,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.008791208791208791,0.03956043956043956,0.04395604395604396,0.03736263736263736,0.024175824175824177,0.041758241758241756,0.03076923076923077,0.0,0.03076923076923077,0.008791208791208791,0.041758241758241756,0.03296703296703297,0.0,0.0,0.0,0.041758241758241756,0.03736263736263736,0.0,0.0,0.04395604395604396,0.0,0.0,0.006593406593406593,0.041758241758241756,0.0,0.0,0.03296703296703297,0.004395604395604396,0.0,0.04395604395604396,0.03956043956043956,0.0,0.041758241758241756,0.0,0.0,0.0,0.002197802197802198,0.0,0.0,0.002197802197802198,0.0,0.02857142857142857,0.002197802197802198,0.0,0.0,0.04395604395604396,0.035164835164835165,0.0,0.04395604395604396,0.0,0.041758241758241756,0.0,0.04395604395604396,0.0,0.0,0.041758241758241756
FC3,0.0273972602739726,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.06164383561643835,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.04794520547945205,0.0,0.0
C1,0.0,0.0,0.04143126177024482,0.0,0.0,0.0,0.007532956685499058,0.03954802259887006,0.047080979284369114,0.035781544256120526,0.02071563088512241,0.04331450094161959,0.026365348399246705,0.0,0.026365348399246705,0.007532956685499058,0.04331450094161959,0.030131826741996232,0.0,0.0,0.0,0.04331450094161959,0.035781544256120526,0.0,0.0,0.047080979284369114,0.0,0.0,0.005649717514124294,0.04143126177024482,0.0,0.0,0.030131826741996232,0.003766478342749529,0.0,0.047080979284369114,0.03766478342749529,0.0,0.04331450094161959,0.0,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0018832391713747645,0.0,0.02448210922787194,0.0018832391713747645,0.0,0.0,0.047080979284369114,0.03389830508474576,0.0,0.047080979284369114,0.0,0.04519774011299435,0.0,0.047080979284369114,0.0,0.0,0.04519774011299435
C5,0.013745704467353952,0.0,0.0,0.07560137457044673,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560137457044673,0.06872852233676977,0.07560137457044673,0.0,0.0,0.07560137457044673,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.037800687285223365,0.07216494845360824,0.0,0.0,0.020618556701030927,0.0,0.0,0.030927835051546393,0.0,0.06872852233676977,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.06529209621993128,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.030927835051546393,0.0,0.0
TP7,0.012195121951219513,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.06097560975609756,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333
P5,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.011527377521613832,0.037463976945244955,0.040345821325648415,0.040345821325648415,0.03170028818443804,0.037463976945244955,0.0345821325648415,0.0,0.0345821325648415,0.011527377521613832,0.040345821325648415,0.037463976945244955,0.0,0.0,0.0,0.037463976945244955,0.037463976945244955,0.0,0.0,0.040345821325648415,0.0,0.0,0.008645533141210375,0.040345821325648415,0.0,0.0,0.037463976945244955,0.005763688760806916,0.0,0.040345821325648415,0.040345821325648415,0.0,0.040345821325648415,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.002881844380403458,0.0,0.0345821325648415,0.0,0.0,0.0,0.040345821325648415,0.037463976945244955,0.0,0.040345821325648415,0.0,0.037463976945244955,0.0,0.040345821325648415,0.0,0.0,0.040345821325648415
PO8,0.01990049751243781,0.0,0.0,0.06965174129353234,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.06965174129353234,0.06965174129353234,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.06467661691542288,0.0,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.06965174129353234,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.029850746268656716,0.0,0.0
P6,0.014598540145985401,0.0,0.0,0.07664233576642336,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664233576642336,0.06569343065693431,0.07664233576642336,0.0,0.0,0.07664233576642336,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0364963503649635,0.072992700729927,0.0,0.0,0.021897810218978103,0.0,0.0,0.025547445255474453,0.0,0.06569343065693431,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.06934306569343066,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.032846715328467155,0.0,0.0
P2,0.010471204188481676,0.0,0.0,0.08638743455497382,0.07068062827225131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11518324607329843,0.0549738219895288,0.08638743455497382,0.0,0.0,0.08115183246073299,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.028795811518324606,0.060209424083769635,0.0,0.0,0.015706806282722512,0.0,0.0,0.02356020942408377,0.0,0.0549738219895288,0.013089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0549738219895288,0.1256544502617801,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.02356020942408377,0.0,0.0
CPz,0.0,0.0,0.039723661485319514,0.0,0.0,0.0,0.0069084628670120895,0.039723661485319514,0.05699481865284974,0.03281519861830743,0.018998272884283247,0.04317789291882556,0.024179620034542316,0.0,0.024179620034542316,0.0069084628670120895,0.04145077720207254,0.027633851468048358,0.0,0.0,0.0,0.04317789291882556,0.03454231433506045,0.0,0.0,0.05181347150259067,0.0,0.0,0.0051813471502590676,0.039723661485319514,0.0,0.0,0.027633851468048358,0.0034542314335060447,0.0,0.046632124352331605,0.03454231433506045,0.0,0.04145077720207254,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0017271157167530224,0.0,0.022452504317789293,0.0017271157167530224,0.0,0.0,0.05872193436960276,0.031088082901554404,0.0,0.05181347150259067,0.0,0.044905008635578586,0.0,0.05181347150259067,0.0,0.0,0.04317789291882556
TP8,0.0,0.0,0.03908045977011494,0.0,0.0,0.0,0.009195402298850575,0.03908045977011494,0.04367816091954023,0.03908045977011494,0.02528735632183908,0.041379310344827586,0.029885057471264367,0.0,0.029885057471264367,0.009195402298850575,0.041379310344827586,0.03218390804597701,0.0,0.0,0.0,0.041379310344827586,0.03908045977011494,0.0,0.0,0.04367816091954023,0.0,0.0,0.006896551724137931,0.041379310344827586,0.0,0.0,0.03218390804597701,0.004597701149425287,0.0,0.04367816091954023,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0022988505747126436,0.0,0.029885057471264367,0.0,0.0,0.0,0.04367816091954023,0.0367816091954023,0.0,0.04367816091954023,0.0,0.041379310344827586,0.0,0.04367816091954023,0.0,0.0,0.041379310344827586
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.007142857142857143,0.039285714285714285,0.05178571428571429,0.033928571428571426,0.019642857142857142,0.04285714285714286,0.025,0.0,0.025,0.007142857142857143,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.03571428571428571,0.0,0.0,0.05,0.0,0.0,0.005357142857142857,0.04107142857142857,0.0,0.0,0.02857142857142857,0.0035714285714285713,0.0,0.04642857142857143,0.03571428571428571,0.0,0.04285714285714286,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0017857142857142857,0.0,0.023214285714285715,0.0017857142857142857,0.0,0.0,0.05357142857142857,0.03214285714285714,0.0,0.05,0.0,0.044642857142857144,0.0,0.05,0.0,0.0,0.044642857142857144
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.007259528130671506,0.039927404718693285,0.04900181488203267,0.034482758620689655,0.019963702359346643,0.043557168784029036,0.025408348457350273,0.0,0.025408348457350273,0.007259528130671506,0.043557168784029036,0.029038112522686024,0.0,0.0,0.0,0.043557168784029036,0.036297640653357534,0.0,0.0,0.04900181488203267,0.0,0.0,0.0054446460980036296,0.041742286751361164,0.0,0.0,0.029038112522686024,0.003629764065335753,0.0,0.047186932849364795,0.036297640653357534,0.0,0.043557168784029036,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0,0.0018148820326678765,0.0,0.023593466424682397,0.0,0.0,0.0,0.04900181488203267,0.032667876588021776,0.0,0.04900181488203267,0.0,0.045372050816696916,0.0,0.04900181488203267,0.0,0.0,0.045372050816696916
F6,0.015267175572519083,0.0,0.0,0.07251908396946564,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.06870229007633588,0.07251908396946564,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.04198473282442748,0.07251908396946564,0.0,0.0,0.022900763358778626,0.0,0.0,0.030534351145038167,0.0,0.06870229007633588,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.06870229007633588,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.03435114503816794,0.0,0.0
AF8,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.007142857142857143,0.039285714285714285,0.05178571428571429,0.033928571428571426,0.019642857142857142,0.04285714285714286,0.025,0.0,0.025,0.007142857142857143,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.03571428571428571,0.0,0.0,0.05,0.0,0.0,0.005357142857142857,0.04107142857142857,0.0,0.0,0.02857142857142857,0.0035714285714285713,0.0,0.04642857142857143,0.03571428571428571,0.0,0.04285714285714286,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0017857142857142857,0.0,0.023214285714285715,0.0017857142857142857,0.0,0.0,0.05357142857142857,0.03214285714285714,0.0,0.05,0.0,0.044642857142857144,0.0,0.05,0.0,0.0,0.044642857142857144
AF4,0.014814814814814815,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05925925925925926,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.05925925925925926,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.007462686567164179,0.03917910447761194,0.048507462686567165,0.03544776119402985,0.020522388059701493,0.04291044776119403,0.026119402985074626,0.0,0.026119402985074626,0.007462686567164179,0.04291044776119403,0.029850746268656716,0.0,0.0,0.0,0.04291044776119403,0.03544776119402985,0.0,0.0,0.048507462686567165,0.0,0.0,0.005597014925373134,0.041044776119402986,0.0,0.0,0.029850746268656716,0.0037313432835820895,0.0,0.04664179104477612,0.03731343283582089,0.0,0.04291044776119403,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0018656716417910447,0.0,0.024253731343283583,0.0018656716417910447,0.0,0.0,0.048507462686567165,0.033582089552238806,0.0,0.048507462686567165,0.0,0.04477611940298507,0.0,0.048507462686567165,0.0,0.0,0.04477611940298507
