,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.043209876543209874,0.043209876543209874,0.046296296296296294,0.046296296296296294,0.0030864197530864196,0.0,0.0,0.046296296296296294,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.046296296296296294,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.040123456790123455,0.0,0.0,0.0,0.040123456790123455,0.015432098765432098,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.024691358024691357,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0,0.021604938271604937,0.0,0.0,0.0030864197530864196,0.027777777777777776,0.043209876543209874,0.046296296296296294,0.0,0.046296296296296294,0.012345679012345678,0.040123456790123455
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.022388059701492536,0.0,0.0,0.0,0.0,0.03731343283582089,0.014925373134328358,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.029850746268656716,0.014925373134328358,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0
FC3,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.036458333333333336,0.026041666666666668,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.036458333333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.036458333333333336
C1,0.0,0.05502846299810247,0.05313092979127135,0.056925996204933584,0.05502846299810247,0.0,0.0,0.0,0.03225806451612903,0.05313092979127135,0.0,0.0,0.0,0.05313092979127135,0.056925996204933584,0.056925996204933584,0.0,0.0,0.0,0.056925996204933584,0.024667931688804556,0.0,0.0,0.0,0.05502846299810247,0.009487666034155597,0.0,0.015180265654648957,0.0,0.0,0.028462998102466792,0.0,0.0,0.0,0.024667931688804556,0.0,0.0,0.013282732447817837,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.0,0.0,0.011385199240986717,0.0,0.0,0.0,0.015180265654648957,0.04364326375711575,0.03795066413662239,0.0,0.030360531309297913,0.007590132827324478,0.04554079696394687
C5,0.022388059701492536,0.0,0.0,0.0,0.0,0.03731343283582089,0.014925373134328358,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.029850746268656716,0.014925373134328358,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0
TP7,0.0055147058823529415,0.0,0.0,0.0,0.0,0.04411764705882353,0.003676470588235294,0.04963235294117647,0.0,0.0,0.04779411764705882,0.04779411764705882,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.04963235294117647,0.04779411764705882,0.04779411764705882,0.0,0.0,0.007352941176470588,0.001838235294117647,0.0,0.04411764705882353,0.0,0.0,0.007352941176470588,0.04963235294117647,0.001838235294117647,0.0,0.007352941176470588,0.0,0.0,0.007352941176470588,0.04411764705882353,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.04963235294117647,0.0,0.0,0.04779411764705882,0.007352941176470588,0.0055147058823529415,0.01838235294117647,0.04779411764705882,0.0055147058823529415,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.0
CP3,0.005235602094240838,0.0,0.0,0.0017452006980802793,0.0017452006980802793,0.04363001745200698,0.0034904013961605585,0.04886561954624782,0.0017452006980802793,0.0,0.04537521815008726,0.04712041884816754,0.017452006980802792,0.0,0.0017452006980802793,0.0,0.0,0.0,0.04712041884816754,0.0,0.0017452006980802793,0.04886561954624782,0.04712041884816754,0.04712041884816754,0.0,0.0,0.006980802792321117,0.0034904013961605585,0.0,0.041884816753926704,0.0,0.0,0.006980802792321117,0.04886561954624782,0.0034904013961605585,0.0,0.006980802792321117,0.0017452006980802793,0.0017452006980802793,0.006980802792321117,0.041884816753926704,0.04537521815008726,0.04537521815008726,0.04712041884816754,0.0017452006980802793,0.04537521815008726,0.04886561954624782,0.0,0.0,0.04886561954624782,0.006980802792321117,0.006980802792321117,0.017452006980802792,0.04712041884816754,0.006980802792321117,0.0017452006980802793,0.0,0.0017452006980802793,0.04537521815008726,0.0017452006980802793,0.0,0.0
P1,0.005235602094240838,0.0,0.0,0.0017452006980802793,0.0017452006980802793,0.04363001745200698,0.0034904013961605585,0.04886561954624782,0.0017452006980802793,0.0,0.04537521815008726,0.04712041884816754,0.017452006980802792,0.0,0.0017452006980802793,0.0,0.0,0.0,0.04712041884816754,0.0,0.0017452006980802793,0.04886561954624782,0.04712041884816754,0.04712041884816754,0.0,0.0,0.006980802792321117,0.0034904013961605585,0.0,0.041884816753926704,0.0,0.0,0.006980802792321117,0.04886561954624782,0.0034904013961605585,0.0,0.006980802792321117,0.0017452006980802793,0.0017452006980802793,0.006980802792321117,0.041884816753926704,0.04537521815008726,0.04537521815008726,0.04712041884816754,0.0017452006980802793,0.04537521815008726,0.04886561954624782,0.0,0.0,0.04886561954624782,0.006980802792321117,0.006980802792321117,0.017452006980802792,0.04712041884816754,0.006980802792321117,0.0017452006980802793,0.0,0.0017452006980802793,0.04537521815008726,0.0017452006980802793,0.0,0.0
P5,0.005,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.041666666666666664,0.0033333333333333335,0.051666666666666666,0.0016666666666666668,0.0,0.043333333333333335,0.04833333333333333,0.016666666666666666,0.0,0.0016666666666666668,0.0,0.0,0.0,0.04833333333333333,0.0,0.0016666666666666668,0.051666666666666666,0.04833333333333333,0.05,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.04,0.0,0.0,0.006666666666666667,0.051666666666666666,0.0033333333333333335,0.0,0.006666666666666667,0.0016666666666666668,0.0016666666666666668,0.006666666666666667,0.04,0.043333333333333335,0.043333333333333335,0.04666666666666667,0.0016666666666666668,0.043333333333333335,0.051666666666666666,0.0,0.0,0.051666666666666666,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.045,0.006666666666666667,0.0016666666666666668,0.0,0.0016666666666666668,0.04666666666666667,0.0016666666666666668,0.0,0.0
PO7,0.0,0.055031446540880505,0.04874213836477988,0.06918238993710692,0.055031446540880505,0.0,0.0,0.0,0.026729559748427674,0.04874213836477988,0.0,0.0,0.0,0.04874213836477988,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.06132075471698113,0.020440251572327043,0.0,0.0,0.0,0.05817610062893082,0.007861635220125786,0.0,0.012578616352201259,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.020440251572327043,0.0,0.0,0.0110062893081761,0.04559748427672956,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.012578616352201259,0.03773584905660377,0.0330188679245283,0.0,0.025157232704402517,0.006289308176100629,0.040880503144654086
PO3,0.005235602094240838,0.0,0.0,0.0017452006980802793,0.0017452006980802793,0.04363001745200698,0.0034904013961605585,0.04886561954624782,0.0017452006980802793,0.0,0.04537521815008726,0.04712041884816754,0.017452006980802792,0.0,0.0017452006980802793,0.0,0.0,0.0,0.04712041884816754,0.0,0.0017452006980802793,0.04886561954624782,0.04712041884816754,0.04712041884816754,0.0,0.0,0.006980802792321117,0.0034904013961605585,0.0,0.041884816753926704,0.0,0.0,0.006980802792321117,0.04886561954624782,0.0034904013961605585,0.0,0.006980802792321117,0.0017452006980802793,0.0017452006980802793,0.006980802792321117,0.041884816753926704,0.04537521815008726,0.04537521815008726,0.04712041884816754,0.0017452006980802793,0.04537521815008726,0.04886561954624782,0.0,0.0,0.04886561954624782,0.006980802792321117,0.006980802792321117,0.017452006980802792,0.04712041884816754,0.006980802792321117,0.0017452006980802793,0.0,0.0017452006980802793,0.04537521815008726,0.0017452006980802793,0.0,0.0
POz,0.004155124653739612,0.0,0.0,0.0013850415512465374,0.0013850415512465374,0.036011080332409975,0.002770083102493075,0.05955678670360111,0.0013850415512465374,0.0,0.038781163434903045,0.05124653739612189,0.013850415512465374,0.0,0.0013850415512465374,0.0,0.0,0.0,0.04986149584487535,0.0,0.0013850415512465374,0.05955678670360111,0.04986149584487535,0.05263157894736842,0.0,0.0,0.00554016620498615,0.002770083102493075,0.0,0.03462603878116344,0.0,0.0,0.00554016620498615,0.05955678670360111,0.002770083102493075,0.0,0.00554016620498615,0.0013850415512465374,0.0013850415512465374,0.00554016620498615,0.036011080332409975,0.038781163434903045,0.038781163434903045,0.04293628808864266,0.0013850415512465374,0.038781163434903045,0.07202216066481995,0.0,0.0,0.05678670360110803,0.00554016620498615,0.00554016620498615,0.013850415512465374,0.04016620498614958,0.00554016620498615,0.0013850415512465374,0.0,0.0013850415512465374,0.04986149584487535,0.0013850415512465374,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0041841004184100415,0.001394700139470014,0.001394700139470014,0.002789400278940028,0.002789400278940028,0.03626220362622036,0.002789400278940028,0.05578800557880056,0.002789400278940028,0.001394700139470014,0.03905160390516039,0.0502092050209205,0.01394700139470014,0.001394700139470014,0.002789400278940028,0.001394700139470014,0.0,0.0,0.04881450488145049,0.001394700139470014,0.002789400278940028,0.05578800557880056,0.04881450488145049,0.05160390516039052,0.0,0.0,0.005578800557880056,0.0041841004184100415,0.0,0.03486750348675035,0.0,0.0,0.005578800557880056,0.05578800557880056,0.0041841004184100415,0.0,0.005578800557880056,0.002789400278940028,0.002789400278940028,0.005578800557880056,0.03626220362622036,0.03905160390516039,0.03905160390516039,0.043235704323570434,0.002789400278940028,0.03905160390516039,0.05718270571827057,0.0,0.0,0.05439330543933055,0.005578800557880056,0.00697350069735007,0.01394700139470014,0.040446304044630406,0.005578800557880056,0.002789400278940028,0.001394700139470014,0.002789400278940028,0.04881450488145049,0.002789400278940028,0.001394700139470014,0.0
P2,0.022388059701492536,0.0,0.0,0.0,0.0,0.03731343283582089,0.014925373134328358,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.029850746268656716,0.014925373134328358,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0
CPz,0.0,0.030434782608695653,0.030434782608695653,0.034782608695652174,0.034782608695652174,0.013043478260869565,0.0,0.008695652173913044,0.034782608695652174,0.030434782608695653,0.008695652173913044,0.008695652173913044,0.004347826086956522,0.030434782608695653,0.034782608695652174,0.030434782608695653,0.0,0.0,0.008695652173913044,0.030434782608695653,0.034782608695652174,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.02608695652173913,0.021739130434782608,0.0,0.0391304347826087,0.0,0.004347826086956522,0.013043478260869565,0.0,0.0,0.008695652173913044,0.0391304347826087,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.004347826086956522,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.034782608695652174,0.008695652173913044,0.008695652173913044,0.0,0.0,0.013043478260869565,0.0,0.0391304347826087,0.004347826086956522,0.008695652173913044,0.013043478260869565,0.034782608695652174,0.030434782608695653,0.034782608695652174,0.004347826086956522,0.034782608695652174,0.017391304347826087,0.02608695652173913
TP8,0.011673151750972763,0.0,0.0,0.0,0.0,0.042801556420233464,0.007782101167315175,0.042801556420233464,0.0,0.0,0.042801556420233464,0.042801556420233464,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.0,0.01556420233463035,0.0038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.01556420233463035,0.042801556420233464,0.0038910505836575876,0.0,0.01556420233463035,0.0,0.0,0.01556420233463035,0.038910505836575876,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.0,0.0,0.042801556420233464,0.01556420233463035,0.011673151750972763,0.03501945525291829,0.042801556420233464,0.011673151750972763,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0
C6,0.0051813471502590676,0.0,0.0,0.0017271157167530224,0.0017271157167530224,0.04317789291882556,0.0034542314335060447,0.05008635578583765,0.0017271157167530224,0.0,0.044905008635578586,0.046632124352331605,0.017271157167530225,0.0,0.0017271157167530224,0.0,0.0,0.0,0.046632124352331605,0.0,0.0017271157167530224,0.05008635578583765,0.046632124352331605,0.04835924006908463,0.0,0.0,0.0069084628670120895,0.0034542314335060447,0.0,0.04145077720207254,0.0,0.0,0.0069084628670120895,0.05008635578583765,0.0034542314335060447,0.0,0.0069084628670120895,0.0017271157167530224,0.0017271157167530224,0.0069084628670120895,0.04145077720207254,0.044905008635578586,0.044905008635578586,0.046632124352331605,0.0017271157167530224,0.044905008635578586,0.05008635578583765,0.0,0.0,0.05008635578583765,0.0069084628670120895,0.0069084628670120895,0.017271157167530225,0.046632124352331605,0.0069084628670120895,0.0017271157167530224,0.0,0.0017271157167530224,0.044905008635578586,0.0017271157167530224,0.0,0.0
C2,0.0,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.0,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.0,0.0,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.0,0.012195121951219513,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.0
FC4,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.03773584905660377,0.02358490566037736,0.0,0.03773584905660377,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0330188679245283,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.018867924528301886,0.03773584905660377
FT8,0.0,0.05274725274725275,0.05274725274725275,0.05274725274725275,0.05274725274725275,0.0,0.0,0.0,0.035164835164835165,0.05274725274725275,0.0,0.0,0.0,0.05274725274725275,0.05274725274725275,0.05274725274725275,0.0,0.0,0.0,0.05274725274725275,0.026373626373626374,0.0,0.0,0.0,0.05274725274725275,0.01098901098901099,0.0,0.015384615384615385,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.026373626373626374,0.0,0.0,0.013186813186813187,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.015384615384615385,0.04835164835164835,0.041758241758241756,0.0,0.03296703296703297,0.006593406593406593,0.05274725274725275
F6,0.0,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.03917050691244239,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.029953917050691243,0.0,0.0,0.0,0.04838709677419355,0.01152073732718894,0.0,0.018433179723502304,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.029953917050691243,0.0,0.0,0.016129032258064516,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.018433179723502304,0.04838709677419355,0.04608294930875576,0.0,0.03686635944700461,0.009216589861751152,0.04838709677419355
AF8,0.004531722054380665,0.0,0.0,0.0,0.0,0.0377643504531722,0.0030211480362537764,0.05740181268882175,0.0,0.0,0.04229607250755287,0.052870090634441085,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.05740181268882175,0.0513595166163142,0.054380664652567974,0.0,0.0,0.006042296072507553,0.0015105740181268882,0.0,0.0377643504531722,0.0,0.0,0.006042296072507553,0.05740181268882175,0.0015105740181268882,0.0,0.006042296072507553,0.0,0.0,0.006042296072507553,0.03927492447129909,0.04229607250755287,0.04229607250755287,0.04682779456193353,0.0,0.04229607250755287,0.05740181268882175,0.0,0.0,0.054380664652567974,0.006042296072507553,0.004531722054380665,0.015105740181268883,0.04380664652567976,0.004531722054380665,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0
AF4,0.0,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.0,0.0,0.0,0.04456824512534819,0.04735376044568245,0.0,0.0,0.0,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.0,0.0,0.0,0.04735376044568245,0.036211699164345405,0.0,0.0,0.0,0.04456824512534819,0.013927576601671309,0.0,0.022284122562674095,0.0,0.0,0.03064066852367688,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.019498607242339833,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.016713091922005572,0.0,0.0,0.0,0.022284122562674095,0.04735376044568245,0.04735376044568245,0.0,0.04178272980501393,0.011142061281337047,0.04456824512534819
F2,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.03,0.04
FCz,0.0,0.053452115812917596,0.051224944320712694,0.0556792873051225,0.051224944320712694,0.0,0.0,0.0,0.0334075723830735,0.051224944320712694,0.0,0.0,0.0,0.053452115812917596,0.05790645879732739,0.05790645879732739,0.0,0.0,0.0,0.05790645879732739,0.024498886414253896,0.0,0.0,0.0,0.05790645879732739,0.008908685968819599,0.0,0.013363028953229399,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.024498886414253896,0.0,0.0,0.011135857461024499,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0,0.008908685968819599,0.0,0.0,0.0,0.013363028953229399,0.0467706013363029,0.0400890868596882,0.0,0.031180400890868598,0.004454342984409799,0.053452115812917596
