,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.001287001287001287,0.0,0.001287001287001287,0.0,0.0,0.002574002574002574,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.005148005148005148,0.001287001287001287,0.0,0.002574002574002574,0.0,0.003861003861003861,0.02574002574002574,0.0,0.0,0.047619047619047616,0.03861003861003861,0.0,0.014157014157014158,0.04504504504504504,0.001287001287001287,0.001287001287001287,0.011583011583011582,0.043758043758043756,0.047619047619047616,0.04247104247104247,0.047619047619047616,0.032175032175032175,0.010296010296010296,0.047619047619047616,0.0,0.021879021879021878,0.02574002574002574,0.021879021879021878,0.04504504504504504,0.021879021879021878,0.0,0.0,0.01287001287001287,0.0,0.0,0.028314028314028315,0.04504504504504504,0.0,0.04247104247104247,0.0,0.0,0.0,0.032175032175032175,0.0,0.03732303732303732,0.047619047619047616
F1,0.0,0.0011173184357541898,0.0,0.0011173184357541898,0.0,0.0,0.0022346368715083797,0.0,0.0,0.048044692737430165,0.0,0.0,0.0,0.0,0.055865921787709494,0.048044692737430165,0.004469273743016759,0.0011173184357541898,0.0,0.0022346368715083797,0.0,0.0033519553072625698,0.0223463687150838,0.0,0.0,0.060335195530726256,0.035754189944134075,0.0,0.012290502793296089,0.04357541899441341,0.0011173184357541898,0.0011173184357541898,0.01005586592178771,0.041340782122905026,0.05810055865921788,0.041340782122905026,0.048044692737430165,0.02905027932960894,0.008938547486033519,0.048044692737430165,0.0,0.01899441340782123,0.0223463687150838,0.01899441340782123,0.0446927374301676,0.01899441340782123,0.0,0.0,0.0111731843575419,0.0,0.0,0.024581005586592177,0.04581005586592179,0.0,0.041340782122905026,0.0,0.0,0.0,0.02905027932960894,0.0,0.034636871508379886,0.060335195530726256
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.004962779156327543,0.0012406947890818859,0.0,0.0012406947890818859,0.0,0.0037220843672456576,0.02481389578163772,0.0,0.0,0.04838709677419355,0.038461538461538464,0.0,0.013647642679900745,0.04590570719602978,0.0,0.0,0.011166253101736972,0.04466501240694789,0.04838709677419355,0.043424317617866005,0.04838709677419355,0.03225806451612903,0.009925558312655087,0.04838709677419355,0.0,0.02109181141439206,0.02481389578163772,0.02109181141439206,0.04714640198511166,0.02109181141439206,0.0,0.0,0.01240694789081886,0.0,0.0,0.02729528535980149,0.04714640198511166,0.0,0.043424317617866005,0.0,0.0,0.0,0.03225806451612903,0.0,0.03722084367245657,0.04838709677419355
FT7,0.0,0.0011695906432748538,0.0,0.0011695906432748538,0.0,0.0,0.0023391812865497076,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.050292397660818715,0.04912280701754386,0.004678362573099415,0.0011695906432748538,0.0,0.0023391812865497076,0.0,0.0035087719298245615,0.023391812865497075,0.0,0.0,0.05146198830409357,0.03742690058479532,0.0,0.012865497076023392,0.0456140350877193,0.0011695906432748538,0.0011695906432748538,0.010526315789473684,0.04327485380116959,0.05146198830409357,0.04327485380116959,0.04912280701754386,0.0304093567251462,0.00935672514619883,0.04912280701754386,0.0,0.019883040935672516,0.023391812865497075,0.019883040935672516,0.04678362573099415,0.019883040935672516,0.0,0.0,0.011695906432748537,0.0,0.0,0.025730994152046785,0.04678362573099415,0.0,0.04327485380116959,0.0,0.0,0.0,0.0304093567251462,0.0,0.03625730994152047,0.05146198830409357
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.006349206349206349,0.0015873015873015873,0.0,0.0015873015873015873,0.0,0.004761904761904762,0.031746031746031744,0.0,0.0,0.04285714285714286,0.03968253968253968,0.0,0.01746031746031746,0.04126984126984127,0.0,0.0,0.014285714285714285,0.04126984126984127,0.04285714285714286,0.03968253968253968,0.04285714285714286,0.0380952380952381,0.012698412698412698,0.04285714285714286,0.0,0.026984126984126985,0.031746031746031744,0.026984126984126985,0.04126984126984127,0.026984126984126985,0.0,0.0,0.015873015873015872,0.0,0.0,0.03492063492063492,0.04126984126984127,0.0,0.03968253968253968,0.0,0.0,0.0,0.0380952380952381,0.0,0.03968253968253968,0.04285714285714286
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.03501945525291829,0.03501945525291829,0.01556420233463035,0.0038910505836575876,0.0,0.0,0.0,0.011673151750972763,0.03501945525291829,0.0,0.0,0.03501945525291829,0.03501945525291829,0.0,0.0311284046692607,0.03501945525291829,0.0,0.0,0.0311284046692607,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.027237354085603113,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.0,0.0311284046692607,0.0,0.0,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829
C5,0.0,0.0011695906432748538,0.0,0.0011695906432748538,0.0,0.0,0.0023391812865497076,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.050292397660818715,0.04912280701754386,0.004678362573099415,0.0011695906432748538,0.0,0.0023391812865497076,0.0,0.0035087719298245615,0.023391812865497075,0.0,0.0,0.05146198830409357,0.03742690058479532,0.0,0.012865497076023392,0.0456140350877193,0.0011695906432748538,0.0011695906432748538,0.010526315789473684,0.04327485380116959,0.05146198830409357,0.04327485380116959,0.04912280701754386,0.0304093567251462,0.00935672514619883,0.04912280701754386,0.0,0.019883040935672516,0.023391812865497075,0.019883040935672516,0.04678362573099415,0.019883040935672516,0.0,0.0,0.011695906432748537,0.0,0.0,0.025730994152046785,0.04678362573099415,0.0,0.04327485380116959,0.0,0.0,0.0,0.0304093567251462,0.0,0.03625730994152047,0.05146198830409357
TP7,0.020224719101123594,0.04044943820224719,0.04044943820224719,0.035955056179775284,0.02696629213483146,0.04044943820224719,0.0,0.035955056179775284,0.038202247191011236,0.0,0.0,0.04044943820224719,0.04044943820224719,0.04044943820224719,0.0,0.0,0.0,0.0,0.04044943820224719,0.0022471910112359553,0.035955056179775284,0.0,0.0,0.04044943820224719,0.03146067415730337,0.0,0.0,0.04044943820224719,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.035955056179775284,0.0,0.04044943820224719,0.04044943820224719,0.0,0.0,0.04044943820224719,0.0,0.02247191011235955,0.038202247191011236,0.04044943820224719,0.0,0.006741573033707865,0.0,0.0
CP3,0.0,0.0022371364653243847,0.0,0.0022371364653243847,0.0,0.0,0.0044742729306487695,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.03803131991051454,0.03803131991051454,0.008948545861297539,0.0022371364653243847,0.0,0.0044742729306487695,0.0,0.006711409395973154,0.03355704697986577,0.0,0.0,0.03803131991051454,0.035794183445190156,0.0,0.024608501118568233,0.03803131991051454,0.0022371364653243847,0.0022371364653243847,0.020134228187919462,0.03803131991051454,0.03803131991051454,0.035794183445190156,0.03803131991051454,0.035794183445190156,0.017897091722595078,0.03803131991051454,0.0,0.035794183445190156,0.035794183445190156,0.035794183445190156,0.03803131991051454,0.035794183445190156,0.0,0.0,0.02237136465324385,0.0,0.0,0.03355704697986577,0.035794183445190156,0.0,0.035794183445190156,0.0,0.0,0.0,0.035794183445190156,0.0,0.035794183445190156,0.03803131991051454
P1,0.0,0.001968503937007874,0.0,0.001968503937007874,0.0,0.0,0.003937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.007874015748031496,0.001968503937007874,0.0,0.003937007874015748,0.0,0.005905511811023622,0.03346456692913386,0.0,0.0,0.03937007874015748,0.03740157480314961,0.0,0.021653543307086614,0.03937007874015748,0.001968503937007874,0.001968503937007874,0.017716535433070866,0.03937007874015748,0.03937007874015748,0.03740157480314961,0.03937007874015748,0.03740157480314961,0.015748031496062992,0.03937007874015748,0.0,0.031496062992125984,0.03543307086614173,0.031496062992125984,0.03937007874015748,0.031496062992125984,0.0,0.0,0.01968503937007874,0.0,0.0,0.03543307086614173,0.03740157480314961,0.0,0.03740157480314961,0.0,0.0,0.0,0.03740157480314961,0.0,0.03740157480314961,0.03937007874015748
P5,0.0,0.0022371364653243847,0.0,0.0022371364653243847,0.0,0.0,0.0044742729306487695,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.03803131991051454,0.03803131991051454,0.008948545861297539,0.0022371364653243847,0.0,0.0044742729306487695,0.0,0.006711409395973154,0.03355704697986577,0.0,0.0,0.03803131991051454,0.035794183445190156,0.0,0.024608501118568233,0.03803131991051454,0.0022371364653243847,0.0022371364653243847,0.020134228187919462,0.03803131991051454,0.03803131991051454,0.035794183445190156,0.03803131991051454,0.035794183445190156,0.017897091722595078,0.03803131991051454,0.0,0.035794183445190156,0.035794183445190156,0.035794183445190156,0.03803131991051454,0.035794183445190156,0.0,0.0,0.02237136465324385,0.0,0.0,0.03355704697986577,0.035794183445190156,0.0,0.035794183445190156,0.0,0.0,0.0,0.035794183445190156,0.0,0.035794183445190156,0.03803131991051454
PO7,0.0,0.0011918951132300357,0.0,0.0011918951132300357,0.0,0.0,0.0023837902264600714,0.0,0.0,0.04886769964243146,0.0,0.0,0.0,0.0,0.050059594755661505,0.04886769964243146,0.004767580452920143,0.0011918951132300357,0.0,0.0023837902264600714,0.0,0.003575685339690107,0.023837902264600714,0.0,0.0,0.050059594755661505,0.03814064362336114,0.0,0.013110846245530394,0.04529201430274136,0.0011918951132300357,0.0011918951132300357,0.010727056019070322,0.04410011918951132,0.050059594755661505,0.04290822407628129,0.04886769964243146,0.03098927294398093,0.009535160905840286,0.04886769964243146,0.0,0.02026221692491061,0.023837902264600714,0.02026221692491061,0.04648390941597139,0.02026221692491061,0.0,0.0,0.011918951132300357,0.0,0.0,0.026221692491060787,0.04648390941597139,0.0,0.04290822407628129,0.0,0.0,0.0,0.03098927294398093,0.0,0.03694874851013111,0.050059594755661505
PO3,0.0,0.0022371364653243847,0.0,0.0022371364653243847,0.0,0.0,0.0044742729306487695,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.03803131991051454,0.03803131991051454,0.008948545861297539,0.0022371364653243847,0.0,0.0044742729306487695,0.0,0.006711409395973154,0.03355704697986577,0.0,0.0,0.03803131991051454,0.035794183445190156,0.0,0.024608501118568233,0.03803131991051454,0.0022371364653243847,0.0022371364653243847,0.020134228187919462,0.03803131991051454,0.03803131991051454,0.035794183445190156,0.03803131991051454,0.035794183445190156,0.017897091722595078,0.03803131991051454,0.0,0.035794183445190156,0.035794183445190156,0.035794183445190156,0.03803131991051454,0.035794183445190156,0.0,0.0,0.02237136465324385,0.0,0.0,0.03355704697986577,0.035794183445190156,0.0,0.035794183445190156,0.0,0.0,0.0,0.035794183445190156,0.0,0.035794183445190156,0.03803131991051454
POz,0.014727540500736377,0.054491899852724596,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.05154639175257732,0.0,0.027982326951399118,0.03240058910162003,0.0,0.0,0.053019145802650956,0.050073637702503684,0.03240058910162003,0.0,0.0,0.0,0.0,0.053019145802650956,0.0029455081001472753,0.030927835051546393,0.0,0.0,0.047128129602356406,0.023564064801178203,0.0,0.0,0.042709867452135494,0.0,0.0,0.027982326951399118,0.027982326951399118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026509572901325478,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.027982326951399118,0.0,0.054491899852724596,0.050073637702503684,0.0,0.0,0.050073637702503684,0.0,0.014727540500736377,0.030927835051546393,0.033873343151693665,0.0,0.004418262150220913,0.0,0.0
PO4,0.02004008016032064,0.04008016032064128,0.03807615230460922,0.03807615230460922,0.028056112224448898,0.04008016032064128,0.0,0.03206412825651302,0.04008016032064128,0.0,0.0,0.04008016032064128,0.04008016032064128,0.04008016032064128,0.0,0.0,0.0,0.0,0.04008016032064128,0.004008016032064128,0.03807615230460922,0.0,0.0,0.04008016032064128,0.03206412825651302,0.0,0.0,0.04008016032064128,0.0,0.0,0.036072144288577156,0.036072144288577156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036072144288577156,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.036072144288577156,0.0,0.04008016032064128,0.04008016032064128,0.0,0.0,0.04008016032064128,0.0,0.018036072144288578,0.04008016032064128,0.04008016032064128,0.0,0.006012024048096192,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.036544850498338874,0.036544850498338874,0.013289036544850499,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.009966777408637873,0.03322259136212625,0.0,0.0,0.036544850498338874,0.03322259136212625,0.0,0.029900332225913623,0.036544850498338874,0.0,0.0,0.029900332225913623,0.036544850498338874,0.036544850498338874,0.03322259136212625,0.036544850498338874,0.03322259136212625,0.026578073089700997,0.036544850498338874,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.0,0.029900332225913623,0.0,0.0,0.03322259136212625,0.03322259136212625,0.0,0.03322259136212625,0.0,0.0,0.0,0.03322259136212625,0.0,0.03322259136212625,0.036544850498338874
P6,0.014304291287386216,0.07802340702210664,0.027308192457737322,0.02860858257477243,0.01950585175552666,0.04811443433029909,0.0,0.0247074122236671,0.02990897269180754,0.0,0.0,0.06631989596879063,0.04681404421326398,0.02990897269180754,0.0,0.0,0.0,0.0,0.05721716514954486,0.0039011703511053317,0.02860858257477243,0.0,0.0,0.04291287386215865,0.022106631989596878,0.0,0.0,0.0377113133940182,0.0,0.0,0.02600780234070221,0.02600780234070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02340702210663199,0.0,0.0,0.0,0.0,0.0,0.04811443433029909,0.02600780234070221,0.0,0.0741222366710013,0.04681404421326398,0.0,0.0,0.04681404421326398,0.0,0.013003901170351105,0.02860858257477243,0.031209362808842653,0.0,0.0039011703511053317,0.0,0.0
P2,0.01566951566951567,0.05413105413105413,0.029914529914529916,0.03133903133903134,0.021367521367521368,0.05128205128205128,0.0,0.027065527065527065,0.03276353276353276,0.0,0.0,0.05270655270655271,0.04985754985754986,0.03276353276353276,0.0,0.0,0.0,0.0,0.05270655270655271,0.004273504273504274,0.03133903133903134,0.0,0.0,0.04700854700854701,0.024216524216524215,0.0,0.0,0.04131054131054131,0.0,0.0,0.02849002849002849,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02849002849002849,0.0,0.05413105413105413,0.04985754985754986,0.0,0.0,0.04985754985754986,0.0,0.014245014245014245,0.03133903133903134,0.03418803418803419,0.0,0.004273504273504274,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.04092526690391459,0.04092526690391459,0.0071174377224199285,0.0017793594306049821,0.0,0.0017793594306049821,0.0,0.005338078291814947,0.033807829181494664,0.0,0.0,0.04092526690391459,0.03914590747330961,0.0,0.019572953736654804,0.04092526690391459,0.0,0.0,0.01601423487544484,0.04092526690391459,0.04092526690391459,0.03914590747330961,0.04092526690391459,0.03914590747330961,0.014234875444839857,0.04092526690391459,0.0,0.028469750889679714,0.033807829181494664,0.028469750889679714,0.04092526690391459,0.028469750889679714,0.0,0.0,0.017793594306049824,0.0,0.0,0.03558718861209965,0.03914590747330961,0.0,0.03914590747330961,0.0,0.0,0.0,0.03914590747330961,0.0,0.03914590747330961,0.04092526690391459
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0023612750885478157,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.05076741440377804,0.049586776859504134,0.004722550177095631,0.0011806375442739079,0.0,0.0011806375442739079,0.0,0.0035419126328217238,0.023612750885478158,0.0,0.0,0.05076741440377804,0.03778040141676505,0.0,0.012987012987012988,0.04604486422668241,0.0,0.0,0.010625737898465172,0.043683589138134596,0.05076741440377804,0.043683589138134596,0.049586776859504134,0.030696576151121605,0.009445100354191263,0.049586776859504134,0.0,0.020070838252656435,0.023612750885478158,0.020070838252656435,0.047225501770956316,0.020070838252656435,0.0,0.0,0.011806375442739079,0.0,0.0,0.025974025974025976,0.047225501770956316,0.0,0.043683589138134596,0.0,0.0,0.0,0.030696576151121605,0.0,0.03659976387249114,0.05076741440377804
C6,0.01566951566951567,0.05413105413105413,0.029914529914529916,0.03133903133903134,0.021367521367521368,0.05128205128205128,0.0,0.027065527065527065,0.03276353276353276,0.0,0.0,0.05270655270655271,0.04985754985754986,0.03276353276353276,0.0,0.0,0.0,0.0,0.05270655270655271,0.004273504273504274,0.03133903133903134,0.0,0.0,0.04700854700854701,0.024216524216524215,0.0,0.0,0.04131054131054131,0.0,0.0,0.02849002849002849,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02849002849002849,0.0,0.05413105413105413,0.04985754985754986,0.0,0.0,0.04985754985754986,0.0,0.014245014245014245,0.03133903133903134,0.03418803418803419,0.0,0.004273504273504274,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.04866180048661801,0.04866180048661801,0.004866180048661801,0.0012165450121654502,0.0,0.0012165450121654502,0.0,0.0036496350364963502,0.024330900243309004,0.0,0.0,0.04866180048661801,0.038929440389294405,0.0,0.01338199513381995,0.046228710462287104,0.0,0.0,0.010948905109489052,0.045012165450121655,0.04866180048661801,0.043795620437956206,0.04866180048661801,0.031630170316301706,0.009732360097323601,0.04866180048661801,0.0,0.02068126520681265,0.024330900243309004,0.02068126520681265,0.04744525547445255,0.02068126520681265,0.0,0.0,0.012165450121654502,0.0,0.0,0.0267639902676399,0.04744525547445255,0.0,0.043795620437956206,0.0,0.0,0.0,0.031630170316301706,0.0,0.037712895377128956,0.04866180048661801
FC4,0.01762114537444934,0.04405286343612335,0.039647577092511016,0.030837004405286344,0.01762114537444934,0.04405286343612335,0.0,0.04405286343612335,0.03524229074889868,0.0,0.0,0.04405286343612335,0.04405286343612335,0.039647577092511016,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.030837004405286344,0.0,0.0,0.04405286343612335,0.022026431718061675,0.0,0.0,0.04405286343612335,0.0,0.0,0.02643171806167401,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.030837004405286344,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.039647577092511016,0.03524229074889868,0.039647577092511016,0.0,0.004405286343612335,0.0,0.0
FT8,0.019011406844106463,0.04182509505703422,0.03802281368821293,0.03612167300380228,0.026615969581749048,0.04182509505703422,0.0,0.03231939163498099,0.03802281368821293,0.0,0.0,0.04182509505703422,0.04182509505703422,0.039923954372623575,0.0,0.0,0.0,0.0,0.04182509505703422,0.0038022813688212928,0.03612167300380228,0.0,0.0,0.04182509505703422,0.030418250950570342,0.0,0.0,0.04182509505703422,0.0,0.0,0.034220532319391636,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.034220532319391636,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.019011406844106463,0.03802281368821293,0.039923954372623575,0.0,0.005703422053231939,0.0,0.0
F6,0.018900343642611683,0.0429553264604811,0.03608247422680412,0.03608247422680412,0.02577319587628866,0.0429553264604811,0.0,0.030927835051546393,0.037800687285223365,0.0,0.0,0.0429553264604811,0.0429553264604811,0.03951890034364261,0.0,0.0,0.0,0.0,0.0429553264604811,0.005154639175257732,0.03608247422680412,0.0,0.0,0.0429553264604811,0.029209621993127148,0.0,0.0,0.041237113402061855,0.0,0.0,0.03436426116838488,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0429553264604811,0.03436426116838488,0.0,0.0429553264604811,0.0429553264604811,0.0,0.0,0.0429553264604811,0.0,0.01718213058419244,0.037800687285223365,0.03951890034364261,0.0,0.005154639175257732,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.006349206349206349,0.0015873015873015873,0.0,0.0015873015873015873,0.0,0.004761904761904762,0.031746031746031744,0.0,0.0,0.04285714285714286,0.03968253968253968,0.0,0.01746031746031746,0.04126984126984127,0.0,0.0,0.014285714285714285,0.04126984126984127,0.04285714285714286,0.03968253968253968,0.04285714285714286,0.0380952380952381,0.012698412698412698,0.04285714285714286,0.0,0.026984126984126985,0.031746031746031744,0.026984126984126985,0.04126984126984127,0.026984126984126985,0.0,0.0,0.015873015873015872,0.0,0.0,0.03492063492063492,0.04126984126984127,0.0,0.03968253968253968,0.0,0.0,0.0,0.0380952380952381,0.0,0.03968253968253968,0.04285714285714286
AF4,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.005649717514124294,0.0014124293785310734,0.0,0.0014124293785310734,0.0,0.00423728813559322,0.02824858757062147,0.0,0.0,0.04519774011299435,0.03954802259887006,0.0,0.015536723163841809,0.043785310734463276,0.0,0.0,0.012711864406779662,0.043785310734463276,0.04519774011299435,0.0423728813559322,0.04519774011299435,0.03531073446327684,0.011299435028248588,0.04519774011299435,0.0,0.02401129943502825,0.02824858757062147,0.02401129943502825,0.043785310734463276,0.02401129943502825,0.0,0.0,0.014124293785310734,0.0,0.0,0.031073446327683617,0.043785310734463276,0.0,0.0423728813559322,0.0,0.0,0.0,0.03531073446327684,0.0,0.03954802259887006,0.04519774011299435
FCz,0.0,0.001095290251916758,0.0,0.001095290251916758,0.0,0.0,0.002190580503833516,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.05585980284775466,0.04819277108433735,0.004381161007667032,0.001095290251916758,0.0,0.002190580503833516,0.0,0.0032858707557502738,0.02190580503833516,0.0,0.0,0.06133625410733844,0.03504928806133625,0.0,0.012048192771084338,0.04381161007667032,0.001095290251916758,0.001095290251916758,0.009857612267250822,0.040525739320920046,0.05914567360350493,0.0416210295728368,0.04819277108433735,0.028477546549835708,0.008762322015334063,0.04819277108433735,0.0,0.018619934282584884,0.02190580503833516,0.018619934282584884,0.044906900328587074,0.018619934282584884,0.0,0.0,0.01095290251916758,0.0,0.0,0.024096385542168676,0.04600219058050383,0.0,0.0416210295728368,0.0,0.0,0.0,0.028477546549835708,0.0,0.033953997809419496,0.06352683461117196
