,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.042134831460674156,0.0,0.0,0.0,0.06179775280898876,0.0,0.0056179775280898875,0.02247191011235955,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.019662921348314606,0.0,0.0,0.06179775280898876,0.0,0.05056179775280899,0.0,0.0,0.014044943820224719,0.0,0.06179775280898876,0.06179775280898876,0.0,0.06179775280898876,0.0,0.0,0.0,0.06179775280898876,0.0,0.056179775280898875,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.05056179775280899,0.06179775280898876,0.0,0.0,0.025280898876404494,0.06179775280898876,0.0,0.0,0.05898876404494382,0.014044943820224719
FC3,0.0,0.005535055350553505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.033210332103321034,0.04797047970479705,0.046125461254612546,0.0,0.046125461254612546,0.0,0.046125461254612546,0.0018450184501845018,0.046125461254612546,0.046125461254612546,0.0,0.025830258302583026,0.0,0.02029520295202952,0.046125461254612546,0.0,0.046125461254612546,0.0,0.0,0.00922509225092251,0.0,0.0,0.046125461254612546,0.014760147601476014,0.0,0.0,0.0,0.042435424354243544,0.04059040590405904,0.046125461254612546,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.046125461254612546,0.042435424354243544,0.0,0.027675276752767528,0.023985239852398525,0.0,0.0,0.025830258302583026,0.007380073800738007,0.0,0.0018450184501845018,0.046125461254612546,0.04797047970479705,0.0,0.0018450184501845018
C1,0.0,0.005607476635514018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026168224299065422,0.03177570093457944,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.026168224299065422,0.0,0.020560747663551402,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.007476635514018692,0.0,0.0,0.04672897196261682,0.014953271028037384,0.0,0.0,0.0,0.04299065420560748,0.041121495327102804,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04299065420560748,0.0,0.028037383177570093,0.024299065420560748,0.0,0.0,0.026168224299065422,0.007476635514018692,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0
C5,0.0,0.0052173913043478265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434782608695652,0.03130434782608696,0.04869565217391304,0.04869565217391304,0.0,0.04695652173913043,0.0,0.04695652173913043,0.0017391304347826088,0.04695652173913043,0.04695652173913043,0.0,0.02434782608695652,0.0,0.019130434782608695,0.04695652173913043,0.0,0.04695652173913043,0.0,0.0,0.008695652173913044,0.0,0.0,0.04695652173913043,0.01391304347826087,0.0,0.0,0.0,0.04173913043478261,0.04,0.04521739130434783,0.0,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.04695652173913043,0.04173913043478261,0.0,0.02608695652173913,0.022608695652173914,0.0,0.0,0.02434782608695652,0.006956521739130435,0.0,0.0017391304347826088,0.04869565217391304,0.050434782608695654,0.0,0.0017391304347826088
TP7,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.014388489208633094,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.007194244604316547,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.04316546762589928,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.03597122302158273
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.02631578947368421,0.04239766081871345,0.05701754385964912,0.0,0.05263157894736842,0.0,0.049707602339181284,0.0014619883040935672,0.05263157894736842,0.05116959064327485,0.0,0.02046783625730994,0.0,0.01608187134502924,0.05263157894736842,0.0,0.049707602339181284,0.0,0.0,0.007309941520467836,0.0,0.0,0.04532163742690058,0.011695906432748537,0.0,0.0,0.0,0.03654970760233918,0.03508771929824561,0.04093567251461988,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05116959064327485,0.03654970760233918,0.0,0.021929824561403508,0.019005847953216373,0.0,0.0,0.02046783625730994,0.005847953216374269,0.0,0.0014619883040935672,0.05701754385964912,0.05847953216374269,0.0,0.0014619883040935672
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.02702702702702703,0.042042042042042045,0.05555555555555555,0.0,0.052552552552552555,0.0,0.04954954954954955,0.0015015015015015015,0.052552552552552555,0.05105105105105105,0.0,0.021021021021021023,0.0,0.016516516516516516,0.052552552552552555,0.0,0.04954954954954955,0.0,0.0,0.0075075075075075074,0.0,0.0,0.04504504504504504,0.012012012012012012,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.04054054054054054,0.0,0.0,0.0,0.0,0.052552552552552555,0.0,0.0,0.05105105105105105,0.03753753753753754,0.0,0.02252252252252252,0.01951951951951952,0.0,0.0,0.021021021021021023,0.006006006006006006,0.0,0.0015015015015015015,0.05555555555555555,0.057057057057057055,0.0,0.0015015015015015015
PO8,0.0,0.0055762081784386614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.031598513011152414,0.046468401486988845,0.048327137546468404,0.0,0.046468401486988845,0.0,0.046468401486988845,0.0,0.046468401486988845,0.046468401486988845,0.0,0.026022304832713755,0.0,0.020446096654275093,0.046468401486988845,0.0,0.046468401486988845,0.0,0.0,0.007434944237918215,0.0,0.0,0.046468401486988845,0.01486988847583643,0.0,0.0,0.0,0.04275092936802974,0.040892193308550186,0.046468401486988845,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.046468401486988845,0.04275092936802974,0.0,0.027881040892193308,0.024163568773234202,0.0,0.0,0.026022304832713755,0.007434944237918215,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0
P6,0.042682926829268296,0.0,0.0,0.0,0.06097560975609756,0.0,0.003048780487804878,0.021341463414634148,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.018292682926829267,0.0,0.0,0.06097560975609756,0.0,0.051829268292682924,0.0,0.0,0.01524390243902439,0.0,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.057926829268292686,0.0,0.0,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.06097560975609756,0.0,0.0,0.024390243902439025,0.06097560975609756,0.0,0.0,0.06097560975609756,0.012195121951219513
P2,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.037037037037037035,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.03439153439153439,0.0,0.0291005291005291,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.010582010582010581,0.0,0.0,0.042328042328042326,0.021164021164021163,0.0,0.0,0.0,0.03968253968253968,0.037037037037037035,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.03968253968253968,0.0,0.037037037037037035,0.03439153439153439,0.0,0.0,0.03439153439153439,0.010582010582010581,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0
CPz,0.0,0.008823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03823529411764706,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.03529411764705882,0.0,0.03235294117647059,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.011764705882352941,0.0,0.0,0.041176470588235294,0.023529411764705882,0.0,0.0,0.0,0.041176470588235294,0.03823529411764706,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.03823529411764706,0.0,0.03823529411764706,0.03529411764705882,0.0,0.0,0.03529411764705882,0.011764705882352941,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0
TP8,0.044673539518900345,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.020618556701030927,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.01718213058419244,0.0,0.0,0.061855670103092786,0.0,0.05154639175257732,0.0,0.0,0.01718213058419244,0.0,0.061855670103092786,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.058419243986254296,0.0,0.054982817869415807,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.054982817869415807,0.061855670103092786,0.0,0.0,0.024054982817869417,0.061855670103092786,0.0,0.0,0.058419243986254296,0.010309278350515464
C6,0.03836317135549872,0.0,0.0,0.0,0.06649616368286446,0.0,0.005115089514066497,0.020460358056265986,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.017902813299232736,0.0,0.0,0.061381074168797956,0.0,0.04859335038363171,0.0,0.0,0.01278772378516624,0.0,0.061381074168797956,0.06905370843989769,0.0,0.07161125319693094,0.0,0.0,0.0,0.058823529411764705,0.0,0.05370843989769821,0.0,0.0,0.0,0.015345268542199489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.04603580562659847,0.0639386189258312,0.0,0.0,0.023017902813299233,0.06649616368286446,0.0,0.0,0.056265984654731455,0.01278772378516624
C2,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.03856749311294766,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.03581267217630854,0.0,0.030303030303030304,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.011019283746556474,0.0,0.0,0.04132231404958678,0.02203856749311295,0.0,0.0,0.0,0.04132231404958678,0.03856749311294766,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.03856749311294766,0.0,0.03856749311294766,0.03581267217630854,0.0,0.0,0.03581267217630854,0.011019283746556474,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0
FC4,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.022388059701492536,0.0,0.0,0.03731343283582089,0.029850746268656716,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.029850746268656716,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0
FT8,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.005780346820809248,0.04046242774566474,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.03468208092485549,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.023121387283236993,0.0,0.05202312138728324,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.046242774566473986,0.05202312138728324,0.0,0.0,0.05202312138728324,0.023121387283236993
F6,0.034403669724770644,0.0,0.0,0.0,0.06651376146788991,0.0,0.006880733944954129,0.020642201834862386,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.0,0.01834862385321101,0.0,0.0,0.05963302752293578,0.0,0.045871559633027525,0.0,0.0,0.011467889908256881,0.0,0.05963302752293578,0.07339449541284404,0.0022935779816513763,0.08486238532110092,0.0,0.0,0.0,0.05733944954128441,0.0,0.05045871559633028,0.0,0.0,0.0,0.016055045871559634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.04128440366972477,0.06422018348623854,0.0,0.0,0.020642201834862386,0.0779816513761468,0.0,0.0,0.052752293577981654,0.013761467889908258
AF8,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019580419580419582,0.025174825174825177,0.04055944055944056,0.06013986013986014,0.0,0.05454545454545454,0.0,0.05034965034965035,0.0013986013986013986,0.05454545454545454,0.05174825174825175,0.0,0.019580419580419582,0.0,0.015384615384615385,0.05454545454545454,0.0,0.05034965034965035,0.0,0.0,0.006993006993006993,0.0,0.0,0.043356643356643354,0.011188811188811189,0.0,0.0,0.0,0.03496503496503497,0.033566433566433566,0.039160839160839164,0.0,0.0,0.0,0.0,0.05314685314685315,0.0,0.0,0.05174825174825175,0.03496503496503497,0.0,0.02097902097902098,0.01818181818181818,0.0,0.0,0.019580419580419582,0.005594405594405594,0.0,0.0013986013986013986,0.05874125874125874,0.06293706293706294,0.0,0.0013986013986013986
AF4,0.0,0.004043126684636119,0.0,0.0,0.0,0.0,0.0013477088948787063,0.0013477088948787063,0.0,0.018867924528301886,0.02425876010781671,0.03908355795148248,0.05929919137466307,0.0,0.05256064690026954,0.0013477088948787063,0.04851752021563342,0.0026954177897574125,0.05256064690026954,0.04986522911051213,0.0013477088948787063,0.018867924528301886,0.0013477088948787063,0.014824797843665768,0.05256064690026954,0.0,0.04851752021563342,0.0013477088948787063,0.0013477088948787063,0.008086253369272238,0.0013477088948787063,0.0,0.04177897574123989,0.01078167115902965,0.0013477088948787063,0.0,0.0013477088948787063,0.03369272237196765,0.03234501347708895,0.03773584905660377,0.0013477088948787063,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.04986522911051213,0.03369272237196765,0.0,0.02021563342318059,0.01752021563342318,0.0,0.0013477088948787063,0.018867924528301886,0.005390835579514825,0.0,0.0026954177897574125,0.057951482479784364,0.07142857142857142,0.0013477088948787063,0.0026954177897574125
F2,0.0410958904109589,0.0,0.0,0.0,0.06301369863013699,0.0,0.005479452054794521,0.021917808219178082,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.019178082191780823,0.0,0.0,0.06301369863013699,0.0,0.049315068493150684,0.0,0.0,0.0136986301369863,0.0,0.06301369863013699,0.06301369863013699,0.0,0.06301369863013699,0.0,0.0,0.0,0.06027397260273973,0.0,0.0547945205479452,0.0,0.0,0.0,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.049315068493150684,0.06301369863013699,0.0,0.0,0.024657534246575342,0.06301369863013699,0.0,0.0,0.057534246575342465,0.0136986301369863
FCz,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.021897810218978103,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0072992700729927005,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0364963503649635,0.051094890510948905,0.0,0.0,0.043795620437956206,0.051094890510948905,0.0,0.0,0.051094890510948905,0.043795620437956206
