,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288
F5,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.0,0.0,0.046511627906976744,0.011627906976744186,0.046511627906976744,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
FT7,0.0,0.0,0.05228758169934641,0.02287581699346405,0.03104575163398693,0.0,0.0016339869281045752,0.0,0.0,0.013071895424836602,0.05718954248366013,0.0,0.0016339869281045752,0.0016339869281045752,0.021241830065359478,0.004901960784313725,0.014705882352941176,0.0,0.0392156862745098,0.058823529411764705,0.006535947712418301,0.0,0.0,0.0,0.027777777777777776,0.03594771241830065,0.004901960784313725,0.006535947712418301,0.027777777777777776,0.0016339869281045752,0.0,0.011437908496732025,0.0,0.0,0.0,0.0,0.05392156862745098,0.05228758169934641,0.032679738562091505,0.024509803921568627,0.0016339869281045752,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0032679738562091504,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.011437908496732025,0.0,0.0,0.006535947712418301,0.049019607843137254
FC3,0.0,0.0,0.051457975986277875,0.024013722126929673,0.032590051457975985,0.0,0.0017152658662092624,0.0,0.0,0.0137221269296741,0.0548885077186964,0.0,0.0017152658662092624,0.0017152658662092624,0.022298456260720412,0.005145797598627788,0.015437392795883362,0.0,0.0411663807890223,0.05660377358490566,0.00686106346483705,0.0,0.0,0.0,0.029159519725557463,0.03773584905660377,0.005145797598627788,0.00686106346483705,0.029159519725557463,0.0017152658662092624,0.0,0.012006861063464836,0.0,0.0,0.0,0.0,0.05317324185248713,0.051457975986277875,0.03430531732418525,0.025728987993138937,0.0017152658662092624,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.003430531732418525,0.0,0.029159519725557463,0.0,0.0,0.0,0.0,0.0,0.0,0.012006861063464836,0.0,0.0,0.00686106346483705,0.048027444253859346
C1,0.0,0.0,0.047619047619047616,0.031746031746031744,0.03854875283446712,0.0,0.0,0.0,0.0,0.018140589569160998,0.047619047619047616,0.0,0.0,0.0,0.027210884353741496,0.0045351473922902496,0.02040816326530612,0.0,0.045351473922902494,0.047619047619047616,0.009070294784580499,0.0,0.0,0.0,0.034013605442176874,0.045351473922902494,0.0045351473922902496,0.009070294784580499,0.036281179138321996,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.04081632653061224,0.031746031746031744,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0045351473922902496,0.0,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.009070294784580499,0.045351473922902494
C5,0.0,0.0,0.03655352480417755,0.033942558746736295,0.033942558746736295,0.005221932114882507,0.007832898172323759,0.005221932114882507,0.0,0.020887728459530026,0.03655352480417755,0.005221932114882507,0.007832898172323759,0.007832898172323759,0.03655352480417755,0.013054830287206266,0.02349869451697128,0.0,0.03655352480417755,0.03655352480417755,0.010443864229765013,0.005221932114882507,0.005221932114882507,0.005221932114882507,0.0391644908616188,0.03655352480417755,0.013054830287206266,0.010443864229765013,0.03655352480417755,0.007832898172323759,0.0,0.018276762402088774,0.005221932114882507,0.0,0.0,0.0026109660574412533,0.03655352480417755,0.03655352480417755,0.033942558746736295,0.0391644908616188,0.007832898172323759,0.03655352480417755,0.03655352480417755,0.03655352480417755,0.0391644908616188,0.03655352480417755,0.0026109660574412533,0.0,0.005221932114882507,0.0026109660574412533,0.03655352480417755,0.0,0.0,0.0,0.005221932114882507,0.0,0.0,0.018276762402088774,0.0026109660574412533,0.0,0.010443864229765013,0.033942558746736295
TP7,0.019801980198019802,0.0,0.0,0.0,0.0,0.05693069306930693,0.05693069306930693,0.05693069306930693,0.04455445544554455,0.0,0.0,0.05693069306930693,0.007425742574257425,0.05693069306930693,0.0024752475247524753,0.007425742574257425,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.05693069306930693,0.054455445544554455,0.0,0.0,0.01485148514851485,0.0,0.0,0.04702970297029703,0.0,0.0,0.019801980198019802,0.034653465346534656,0.0024752475247524753,0.009900990099009901,0.0,0.0,0.0,0.0024752475247524753,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.009900990099009901,0.0,0.012376237623762377,0.05693069306930693,0.012376237623762377,0.04455445544554455,0.0,0.03712871287128713,0.0,0.0,0.0
CP3,0.0,0.0,0.04850213980028531,0.019971469329529243,0.02710413694721826,0.0,0.0014265335235378032,0.0,0.0,0.011412268188302425,0.05706134094151213,0.0,0.0014265335235378032,0.0014265335235378032,0.018544935805991442,0.0042796005706134095,0.012838801711840228,0.0,0.03566333808844508,0.06134094151212553,0.005706134094151213,0.0,0.0,0.0,0.024251069900142655,0.03138373751783167,0.0042796005706134095,0.005706134094151213,0.024251069900142655,0.0014265335235378032,0.0,0.009985734664764621,0.0,0.0,0.0,0.0,0.05135520684736091,0.047075606276747506,0.028530670470756064,0.021398002853067047,0.0014265335235378032,0.07417974322396577,0.07417974322396577,0.07417974322396577,0.05706134094151213,0.07417974322396577,0.0,0.0,0.0028530670470756064,0.0,0.024251069900142655,0.0,0.0,0.0,0.0,0.0,0.0,0.009985734664764621,0.0,0.0,0.005706134094151213,0.0456490727532097
P1,0.0,0.0,0.04850213980028531,0.019971469329529243,0.02710413694721826,0.0,0.0014265335235378032,0.0,0.0,0.011412268188302425,0.05706134094151213,0.0,0.0014265335235378032,0.0014265335235378032,0.018544935805991442,0.0042796005706134095,0.012838801711840228,0.0,0.03566333808844508,0.06134094151212553,0.005706134094151213,0.0,0.0,0.0,0.024251069900142655,0.03138373751783167,0.0042796005706134095,0.005706134094151213,0.024251069900142655,0.0014265335235378032,0.0,0.009985734664764621,0.0,0.0,0.0,0.0,0.05135520684736091,0.047075606276747506,0.028530670470756064,0.021398002853067047,0.0014265335235378032,0.07417974322396577,0.07417974322396577,0.07417974322396577,0.05706134094151213,0.07417974322396577,0.0,0.0,0.0028530670470756064,0.0,0.024251069900142655,0.0,0.0,0.0,0.0,0.0,0.0,0.009985734664764621,0.0,0.0,0.005706134094151213,0.0456490727532097
P5,0.0,0.0,0.04850213980028531,0.019971469329529243,0.02710413694721826,0.0,0.0014265335235378032,0.0,0.0,0.011412268188302425,0.05706134094151213,0.0,0.0014265335235378032,0.0014265335235378032,0.018544935805991442,0.0042796005706134095,0.012838801711840228,0.0,0.03566333808844508,0.06134094151212553,0.005706134094151213,0.0,0.0,0.0,0.024251069900142655,0.03138373751783167,0.0042796005706134095,0.005706134094151213,0.024251069900142655,0.0014265335235378032,0.0,0.009985734664764621,0.0,0.0,0.0,0.0,0.05135520684736091,0.047075606276747506,0.028530670470756064,0.021398002853067047,0.0014265335235378032,0.07417974322396577,0.07417974322396577,0.07417974322396577,0.05706134094151213,0.07417974322396577,0.0,0.0,0.0028530670470756064,0.0,0.024251069900142655,0.0,0.0,0.0,0.0,0.0,0.0,0.009985734664764621,0.0,0.0,0.005706134094151213,0.0456490727532097
PO7,0.0,0.0,0.05,0.021212121212121213,0.02878787878787879,0.0015151515151515152,0.0030303030303030303,0.0015151515151515152,0.0,0.012121212121212121,0.05757575757575758,0.0015151515151515152,0.0030303030303030303,0.0030303030303030303,0.021212121212121213,0.006060606060606061,0.013636363636363636,0.0,0.03787878787878788,0.06060606060606061,0.006060606060606061,0.0015151515151515152,0.0015151515151515152,0.0015151515151515152,0.025757575757575757,0.03333333333333333,0.006060606060606061,0.006060606060606061,0.025757575757575757,0.0030303030303030303,0.0,0.010606060606060607,0.0015151515151515152,0.0,0.0,0.0,0.05303030303030303,0.05,0.030303030303030304,0.024242424242424242,0.0030303030303030303,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.05757575757575758,0.06060606060606061,0.0,0.0,0.0030303030303030303,0.0,0.025757575757575757,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.010606060606060607,0.0,0.0,0.006060606060606061,0.04696969696969697
PO3,0.0,0.0,0.04850213980028531,0.019971469329529243,0.02710413694721826,0.0,0.0014265335235378032,0.0,0.0,0.011412268188302425,0.05706134094151213,0.0,0.0014265335235378032,0.0014265335235378032,0.018544935805991442,0.0042796005706134095,0.012838801711840228,0.0,0.03566333808844508,0.06134094151212553,0.005706134094151213,0.0,0.0,0.0,0.024251069900142655,0.03138373751783167,0.0042796005706134095,0.005706134094151213,0.024251069900142655,0.0014265335235378032,0.0,0.009985734664764621,0.0,0.0,0.0,0.0,0.05135520684736091,0.047075606276747506,0.028530670470756064,0.021398002853067047,0.0014265335235378032,0.07417974322396577,0.07417974322396577,0.07417974322396577,0.05706134094151213,0.07417974322396577,0.0,0.0,0.0028530670470756064,0.0,0.024251069900142655,0.0,0.0,0.0,0.0,0.0,0.0,0.009985734664764621,0.0,0.0,0.005706134094151213,0.0456490727532097
POz,0.014571948998178506,0.0,0.0,0.0,0.0,0.056466302367941715,0.06375227686703097,0.08014571948998178,0.03825136612021858,0.0,0.0,0.07103825136612021,0.0018214936247723133,0.08014571948998178,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.07468123861566485,0.07285974499089254,0.03825136612021858,0.0,0.0,0.007285974499089253,0.0,0.0,0.030965391621129327,0.0,0.0,0.01092896174863388,0.025500910746812388,0.0036429872495446266,0.00546448087431694,0.0,0.0,0.0,0.0,0.03642987249544627,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.056466302367941715,0.0,0.01092896174863388,0.0,0.01639344262295082,0.0546448087431694,0.009107468123861567,0.03642987249544627,0.0,0.025500910746812388,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256
P6,0.01702127659574468,0.0,0.0,0.0,0.0,0.059574468085106386,0.06382978723404255,0.06595744680851064,0.04468085106382979,0.0,0.0,0.06382978723404255,0.002127659574468085,0.06595744680851064,0.0,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.06595744680851064,0.06382978723404255,0.04468085106382979,0.0,0.0,0.00851063829787234,0.0,0.0,0.036170212765957444,0.0,0.0,0.01276595744680851,0.029787234042553193,0.00425531914893617,0.006382978723404255,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.06595744680851064,0.0,0.0,0.06170212765957447,0.0,0.01276595744680851,0.0,0.019148936170212766,0.059574468085106386,0.010638297872340425,0.0425531914893617,0.0,0.029787234042553193,0.0,0.0,0.0
P2,0.0,0.0,0.043037974683544304,0.035443037974683546,0.0379746835443038,0.0,0.002531645569620253,0.0,0.0,0.020253164556962026,0.043037974683544304,0.0,0.002531645569620253,0.002531645569620253,0.03291139240506329,0.007594936708860759,0.02278481012658228,0.0,0.04050632911392405,0.043037974683544304,0.010126582278481013,0.0,0.0,0.0,0.04050632911392405,0.04050632911392405,0.007594936708860759,0.010126582278481013,0.04050632911392405,0.002531645569620253,0.0,0.017721518987341773,0.0,0.0,0.0,0.0,0.043037974683544304,0.043037974683544304,0.0379746835443038,0.0379746835443038,0.002531645569620253,0.043037974683544304,0.043037974683544304,0.043037974683544304,0.04556962025316456,0.043037974683544304,0.0,0.0,0.005063291139240506,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.017721518987341773,0.0,0.0,0.010126582278481013,0.04050632911392405
CPz,0.010526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.031578947368421054,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.05263157894736842,0.0,0.06315789473684211,0.06315789473684211,0.0,0.05263157894736842,0.0,0.010526315789473684,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.04,0.04666666666666667,0.05333333333333334,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.04666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.04,0.0,0.05333333333333334,0.04666666666666667,0.0,0.04,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667
C2,0.016359918200409,0.0,0.0,0.0,0.0,0.05930470347648262,0.06339468302658487,0.065439672801636,0.04294478527607362,0.0,0.0,0.06339468302658487,0.00408997955010225,0.065439672801636,0.0,0.00408997955010225,0.0,0.0,0.0,0.0,0.0,0.065439672801636,0.06339468302658487,0.044989775051124746,0.0,0.0,0.010224948875255624,0.0,0.0,0.03680981595092025,0.0,0.0,0.014314928425357873,0.028629856850715747,0.00408997955010225,0.0081799591002045,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.065439672801636,0.0,0.0,0.06134969325153374,0.0,0.012269938650306749,0.0,0.018404907975460124,0.05930470347648262,0.010224948875255624,0.0408997955010225,0.0,0.03067484662576687,0.0,0.0,0.0
FC4,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0196078431372549,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.00980392156862745,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0
FT8,0.022922636103151862,0.0,0.0,0.0,0.0,0.054441260744985676,0.05730659025787966,0.05730659025787966,0.054441260744985676,0.0,0.0,0.05730659025787966,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.05730659025787966,0.05157593123209169,0.0,0.0,0.008595988538681949,0.0,0.0,0.04011461318051576,0.0,0.0,0.014326647564469915,0.03724928366762178,0.0057306590257879654,0.0057306590257879654,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.05730659025787966,0.0,0.017191977077363897,0.0,0.022922636103151862,0.05730659025787966,0.014326647564469915,0.05157593123209169,0.0,0.03724928366762178,0.0,0.0,0.0
F6,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.03365384615384615,0.004807692307692308,0.03365384615384615,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.004807692307692308,0.019230769230769232,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.009615384615384616,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.019230769230769232,0.038461538461538464
AF8,0.028169014084507043,0.0,0.0,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.04929577464788732,0.0,0.0,0.0528169014084507,0.0035211267605633804,0.0528169014084507,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0,0.0,0.014084507042253521,0.0,0.0,0.04929577464788732,0.0,0.0,0.02112676056338028,0.045774647887323945,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0,0.01056338028169014,0.0,0.014084507042253521,0.0528169014084507,0.017605633802816902,0.0528169014084507,0.0,0.045774647887323945,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.007194244604316547,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.007194244604316547,0.02877697841726619,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.014388489208633094,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.03597122302158273
FCz,0.0,0.0,0.05381944444444445,0.024305555555555556,0.03298611111111111,0.0,0.0,0.0,0.0,0.013888888888888888,0.05555555555555555,0.0,0.0,0.0,0.020833333333333332,0.003472222222222222,0.015625,0.0,0.041666666666666664,0.057291666666666664,0.006944444444444444,0.0,0.0,0.0,0.027777777777777776,0.03819444444444445,0.003472222222222222,0.006944444444444444,0.029513888888888888,0.0,0.0,0.012152777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.05381944444444445,0.034722222222222224,0.024305555555555556,0.0,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.0,0.0,0.003472222222222222,0.0,0.029513888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.012152777777777778,0.0,0.0,0.006944444444444444,0.050347222222222224
