,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.016786570743405275,0.0,0.0,0.007194244604316547,0.05995203836930456,0.05515587529976019,0.0,0.05515587529976019,0.0,0.0,0.05995203836930456,0.0,0.03357314148681055,0.0,0.0,0.0,0.016786570743405275,0.0,0.0,0.05755395683453238,0.05275779376498801,0.05755395683453238,0.05275779376498801,0.0,0.047961630695443645,0.0,0.0,0.05515587529976019,0.014388489208633094,0.05995203836930456,0.05755395683453238,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.016786570743405275,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.05995203836930456
CP1,0.0,0.046052631578947366,0.03618421052631579,0.0,0.044407894736842105,0.0,0.03618421052631579,0.039473684210526314,0.01644736842105263,0.0,0.001644736842105263,0.04276315789473684,0.0,0.0,0.04111842105263158,0.0,0.01644736842105263,0.0,0.001644736842105263,0.001644736842105263,0.044407894736842105,0.003289473684210526,0.044407894736842105,0.04276315789473684,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.044407894736842105,0.0,0.0,0.001644736842105263,0.0,0.039473684210526314,0.044407894736842105,0.001644736842105263,0.024671052631578948,0.044407894736842105,0.0,0.0,0.0,0.0,0.0,0.044407894736842105,0.014802631578947368,0.01644736842105263,0.044407894736842105,0.001644736842105263,0.004934210526315789,0.004934210526315789,0.046052631578947366,0.046052631578947366,0.044407894736842105,0.044407894736842105,0.014802631578947368,0.0,0.006578947368421052,0.0,0.001644736842105263
Pz,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.0024096385542168677,0.06265060240963856,0.05060240963855422,0.0,0.05783132530120482,0.0,0.0,0.06265060240963856,0.0,0.033734939759036145,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.06265060240963856,0.05301204819277108,0.06265060240963856,0.05301204819277108,0.0,0.05301204819277108,0.0,0.0,0.060240963855421686,0.012048192771084338,0.060240963855421686,0.05542168674698795,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.05783132530120482
P3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.046822742474916385,0.03678929765886288,0.0,0.0451505016722408,0.0,0.03678929765886288,0.04013377926421405,0.015050167224080268,0.0,0.0,0.043478260869565216,0.0,0.0,0.04180602006688963,0.0,0.016722408026755852,0.0,0.0016722408026755853,0.0016722408026755853,0.0451505016722408,0.0016722408026755853,0.0451505016722408,0.043478260869565216,0.0,0.0,0.0,0.0,0.005016722408026756,0.0,0.0,0.0451505016722408,0.0,0.0,0.0,0.0,0.038461538461538464,0.0451505016722408,0.0,0.02508361204013378,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.0451505016722408,0.015050167224080268,0.016722408026755852,0.0451505016722408,0.0016722408026755853,0.0033444816053511705,0.005016722408026756,0.0451505016722408,0.0451505016722408,0.0451505016722408,0.0451505016722408,0.015050167224080268,0.0,0.006688963210702341,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.014787430683918669,0.0,0.0,0.0036968576709796672,0.08133086876155268,0.04251386321626617,0.0,0.04805914972273567,0.0,0.0,0.09981515711645102,0.0,0.025878003696857672,0.0,0.0,0.0,0.011090573012939002,0.0,0.0,0.06839186691312385,0.04251386321626617,0.08133086876155268,0.04251386321626617,0.0,0.04066543438077634,0.0,0.0,0.06284658040665435,0.011090573012939002,0.066543438077634,0.04621072088724584,0.0,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.0,0.011090573012939002,0.0,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.07024029574861368
Oz,0.0,0.03900709219858156,0.03546099290780142,0.0,0.03900709219858156,0.0,0.03546099290780142,0.03546099290780142,0.024822695035460994,0.0,0.0,0.03900709219858156,0.0,0.0,0.03546099290780142,0.0,0.031914893617021274,0.0,0.0035460992907801418,0.0035460992907801418,0.03900709219858156,0.0035460992907801418,0.03900709219858156,0.03546099290780142,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.03900709219858156,0.03900709219858156,0.0,0.031914893617021274,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.031914893617021274,0.031914893617021274,0.03900709219858156,0.0035460992907801418,0.0070921985815602835,0.010638297872340425,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.028368794326241134,0.0,0.014184397163120567,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.05533596837944664,0.05533596837944664,0.0,0.05533596837944664,0.0,0.0,0.05533596837944664,0.0,0.04743083003952569,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.0,0.05533596837944664,0.0,0.0,0.05533596837944664,0.015810276679841896,0.05533596837944664,0.05533596837944664,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.05533596837944664
P4,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0
P8,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0
TP10,0.0,0.0546448087431694,0.030054644808743168,0.0,0.045081967213114756,0.0,0.031420765027322405,0.03415300546448088,0.01366120218579235,0.0,0.001366120218579235,0.03825136612021858,0.0,0.0,0.036885245901639344,0.0,0.01366120218579235,0.0,0.001366120218579235,0.001366120218579235,0.050546448087431695,0.00273224043715847,0.050546448087431695,0.04781420765027322,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.04371584699453552,0.0,0.0,0.001366120218579235,0.0,0.03415300546448088,0.04644808743169399,0.001366120218579235,0.020491803278688523,0.050546448087431695,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.012295081967213115,0.01366120218579235,0.04781420765027322,0.001366120218579235,0.004098360655737705,0.004098360655737705,0.0546448087431694,0.03961748633879782,0.05191256830601093,0.050546448087431695,0.012295081967213115,0.0,0.00546448087431694,0.0,0.001366120218579235
CP6,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.02531645569620253,0.05063291139240506,0.056962025316455694,0.0,0.04430379746835443,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.03164556962025317,0.0,0.0,0.04430379746835443,0.0379746835443038,0.056962025316455694,0.05063291139240506,0.006329113924050633,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.006329113924050633,0.006329113924050633,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.056962025316455694
CP2,0.0,0.0546448087431694,0.030054644808743168,0.0,0.045081967213114756,0.0,0.031420765027322405,0.03415300546448088,0.01366120218579235,0.0,0.001366120218579235,0.03825136612021858,0.0,0.0,0.036885245901639344,0.0,0.01366120218579235,0.0,0.001366120218579235,0.001366120218579235,0.050546448087431695,0.00273224043715847,0.050546448087431695,0.04781420765027322,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.04371584699453552,0.0,0.0,0.001366120218579235,0.0,0.03415300546448088,0.04644808743169399,0.001366120218579235,0.020491803278688523,0.050546448087431695,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.012295081967213115,0.01366120218579235,0.04781420765027322,0.001366120218579235,0.004098360655737705,0.004098360655737705,0.0546448087431694,0.03961748633879782,0.05191256830601093,0.050546448087431695,0.012295081967213115,0.0,0.00546448087431694,0.0,0.001366120218579235
Cz,0.0,0.0547945205479452,0.030136986301369864,0.0,0.045205479452054796,0.0,0.031506849315068496,0.03424657534246575,0.012328767123287671,0.0,0.0,0.038356164383561646,0.0,0.0,0.036986301369863014,0.0,0.0136986301369863,0.0,0.0013698630136986301,0.0013698630136986301,0.052054794520547946,0.0013698630136986301,0.052054794520547946,0.049315068493150684,0.0,0.0,0.0,0.0,0.00410958904109589,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.03287671232876712,0.04794520547945205,0.0,0.02054794520547945,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.045205479452054796,0.012328767123287671,0.0136986301369863,0.049315068493150684,0.0013698630136986301,0.0027397260273972603,0.00410958904109589,0.05342465753424658,0.038356164383561646,0.05342465753424658,0.052054794520547946,0.012328767123287671,0.0,0.005479452054794521,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.016913319238900635,0.0,0.0,0.0021141649048625794,0.07399577167019028,0.04439746300211417,0.0,0.0507399577167019,0.0,0.0,0.07399577167019028,0.0,0.02959830866807611,0.0,0.0,0.0,0.010570824524312896,0.0,0.0,0.07188160676532769,0.046511627906976744,0.07399577167019028,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.06765327695560254,0.010570824524312896,0.06976744186046512,0.048625792811839326,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.0,0.010570824524312896,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.06765327695560254
FT10,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.002577319587628866,0.059278350515463915,0.05154639175257732,0.0,0.059278350515463915,0.0,0.0,0.059278350515463915,0.0,0.03608247422680412,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.059278350515463915,0.05412371134020619,0.059278350515463915,0.05412371134020619,0.0,0.05412371134020619,0.0,0.0,0.059278350515463915,0.01288659793814433,0.059278350515463915,0.05670103092783505,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.05670103092783505
FC6,0.0,0.0,0.0,0.0,0.0,0.015779092702169626,0.0,0.0,0.0019723865877712033,0.08086785009861933,0.04339250493096647,0.0,0.04930966469428008,0.0,0.0,0.08481262327416174,0.0,0.027613412228796843,0.0,0.0,0.0,0.009861932938856016,0.0,0.0,0.07100591715976332,0.04339250493096647,0.08086785009861933,0.04339250493096647,0.0,0.04339250493096647,0.0,0.0,0.0650887573964497,0.009861932938856016,0.06903353057199212,0.047337278106508875,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.009861932938856016,0.0,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.07100591715976332
FC2,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.002577319587628866,0.059278350515463915,0.05154639175257732,0.0,0.059278350515463915,0.0,0.0,0.059278350515463915,0.0,0.03608247422680412,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.059278350515463915,0.05412371134020619,0.059278350515463915,0.05412371134020619,0.0,0.05412371134020619,0.0,0.0,0.059278350515463915,0.01288659793814433,0.059278350515463915,0.05670103092783505,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.05670103092783505
F4,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.008695652173913044,0.008695652173913044,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.008695652173913044,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.06232294617563739,0.05099150141643059,0.0,0.059490084985835696,0.0,0.0,0.06232294617563739,0.0,0.0339943342776204,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.06232294617563739,0.053824362606232294,0.06232294617563739,0.053824362606232294,0.0,0.056657223796033995,0.0,0.0,0.06232294617563739,0.0084985835694051,0.059490084985835696,0.056657223796033995,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.056657223796033995
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04915514592933948,0.03379416282642089,0.0,0.0445468509984639,0.0,0.03379416282642089,0.03686635944700461,0.015360983102918587,0.0,0.0015360983102918587,0.039938556067588324,0.0,0.0,0.03840245775729647,0.0,0.015360983102918587,0.0,0.0015360983102918587,0.0015360983102918587,0.047619047619047616,0.0030721966205837174,0.047619047619047616,0.0445468509984639,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0445468509984639,0.0,0.0,0.0015360983102918587,0.0,0.03686635944700461,0.04608294930875576,0.0015360983102918587,0.02304147465437788,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0445468509984639,0.013824884792626729,0.015360983102918587,0.04608294930875576,0.0015360983102918587,0.004608294930875576,0.004608294930875576,0.04915514592933948,0.043010752688172046,0.047619047619047616,0.047619047619047616,0.013824884792626729,0.0,0.006144393241167435,0.0,0.0015360983102918587
AF3,0.0,0.0,0.0,0.0,0.0,0.017278617710583154,0.0,0.0,0.0021598272138228943,0.07127429805615551,0.04535637149028078,0.0,0.05183585313174946,0.0,0.0,0.07127429805615551,0.0,0.03023758099352052,0.0,0.0,0.0,0.01079913606911447,0.0,0.0,0.07127429805615551,0.047516198704103674,0.07127429805615551,0.047516198704103674,0.0,0.047516198704103674,0.0,0.0,0.06695464362850972,0.01079913606911447,0.06911447084233262,0.04967602591792657,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.0,0.01079913606911447,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.06695464362850972
AFz,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.00847457627118644,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.0423728813559322,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865
F1,0.0,0.0,0.0,0.0,0.0,0.015533980582524271,0.0,0.0,0.005825242718446602,0.07378640776699029,0.04660194174757282,0.0,0.05048543689320388,0.0,0.0,0.07378640776699029,0.0,0.027184466019417475,0.0,0.0,0.0,0.013592233009708738,0.0,0.0,0.06990291262135923,0.04466019417475728,0.07184466019417475,0.04466019417475728,0.0,0.04271844660194175,0.0,0.0,0.06601941747572816,0.011650485436893204,0.06990291262135923,0.05048543689320388,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.013592233009708738,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.06796116504854369
