,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.032467532467532464,0.03751803751803752,0.007936507936507936,0.025974025974025976,0.025252525252525252,0.020202020202020204,0.016594516594516596,0.025252525252525252,0.03535353535353535,0.03463203463203463,0.025974025974025976,0.03463203463203463,0.0,0.017316017316017316,0.004329004329004329,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.016594516594516596,0.0021645021645021645,0.015151515151515152,0.03607503607503607,0.013708513708513708,0.004329004329004329,0.0367965367965368,0.03391053391053391,0.0,0.0,0.032467532467532464,0.0,0.02958152958152958,0.03535353535353535,0.03463203463203463,0.021645021645021644,0.03318903318903319,0.0,0.0,0.0021645021645021645,0.002886002886002886,0.002886002886002886,0.026695526695526696,0.002886002886002886,0.013708513708513708,0.0,0.0,0.0,0.0,0.031746031746031744,0.024531024531024532,0.025974025974025976,0.03751803751803752,0.0367965367965368,0.010822510822510822,0.032467532467532464,0.0007215007215007215,0.0,0.0367965367965368,0.015873015873015872
CP1,0.0,0.031302876480541454,0.032148900169204735,0.008460236886632826,0.028764805414551606,0.028764805414551606,0.023688663282571912,0.0194585448392555,0.02961082910321489,0.031302876480541454,0.031302876480541454,0.02961082910321489,0.031302876480541454,0.0,0.02030456852791878,0.005076142131979695,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.0194585448392555,0.0025380710659898475,0.017766497461928935,0.032148900169204735,0.016074450084602367,0.005076142131979695,0.032148900169204735,0.030456852791878174,0.0,0.0,0.030456852791878174,0.0,0.030456852791878174,0.031302876480541454,0.031302876480541454,0.024534686971235193,0.031302876480541454,0.0,0.0,0.0025380710659898475,0.00338409475465313,0.00338409475465313,0.02961082910321489,0.00338409475465313,0.016074450084602367,0.0,0.0,0.0,0.0,0.031302876480541454,0.027918781725888325,0.02961082910321489,0.032148900169204735,0.032148900169204735,0.012690355329949238,0.030456852791878174,0.0008460236886632825,0.0,0.032148900169204735,0.018612521150592216
Pz,0.0,0.032467532467532464,0.03751803751803752,0.007936507936507936,0.025974025974025976,0.025252525252525252,0.020202020202020204,0.016594516594516596,0.025252525252525252,0.03535353535353535,0.03463203463203463,0.025974025974025976,0.03463203463203463,0.0,0.017316017316017316,0.004329004329004329,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.016594516594516596,0.0021645021645021645,0.015151515151515152,0.03607503607503607,0.013708513708513708,0.004329004329004329,0.0367965367965368,0.03391053391053391,0.0,0.0,0.032467532467532464,0.0,0.02958152958152958,0.03535353535353535,0.03463203463203463,0.021645021645021644,0.03318903318903319,0.0,0.0,0.0021645021645021645,0.002886002886002886,0.002886002886002886,0.026695526695526696,0.002886002886002886,0.013708513708513708,0.0,0.0,0.0,0.0,0.031746031746031744,0.024531024531024532,0.025974025974025976,0.03751803751803752,0.0367965367965368,0.010822510822510822,0.032467532467532464,0.0007215007215007215,0.0,0.0367965367965368,0.015873015873015872
P3,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
P7,0.0,0.02911392405063291,0.030379746835443037,0.013924050632911392,0.030379746835443037,0.026582278481012658,0.02278481012658228,0.02278481012658228,0.02911392405063291,0.02911392405063291,0.02911392405063291,0.027848101265822784,0.02911392405063291,0.0,0.027848101265822784,0.007594936708860759,0.0,0.0,0.0,0.0,0.01139240506329114,0.0,0.02278481012658228,0.0,0.021518987341772152,0.02911392405063291,0.0189873417721519,0.007594936708860759,0.030379746835443037,0.027848101265822784,0.0,0.0,0.027848101265822784,0.0,0.030379746835443037,0.02911392405063291,0.02911392405063291,0.02911392405063291,0.02911392405063291,0.0,0.0,0.0,0.0012658227848101266,0.0012658227848101266,0.02911392405063291,0.0012658227848101266,0.0189873417721519,0.0,0.0,0.0,0.0,0.02911392405063291,0.02531645569620253,0.027848101265822784,0.030379746835443037,0.030379746835443037,0.0189873417721519,0.030379746835443037,0.0,0.0,0.030379746835443037,0.02531645569620253
O1,0.00904977375565611,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.02262443438914027,0.00904977375565611,0.00904977375565611,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.02262443438914027,0.027149321266968326,0.004524886877828055,0.027149321266968326,0.027149321266968326,0.0,0.0,0.0,0.00904977375565611,0.027149321266968326,0.00904977375565611,0.013574660633484163,0.0,0.013574660633484163,0.027149321266968326,0.0,0.01809954751131222,0.027149321266968326,0.02262443438914027,0.00904977375565611,0.00904977375565611,0.02262443438914027,0.00904977375565611,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.00904977375565611,0.00904977375565611,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.027149321266968326,0.01809954751131222,0.02262443438914027,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.00904977375565611,0.00904977375565611,0.027149321266968326,0.02262443438914027
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,0.08130081300813008,0.0,0.032520325203252036,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.10569105691056911,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.08130081300813008,0.0,0.0
TP10,0.003367003367003367,0.026936026936026935,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.02356902356902357,0.013468013468013467,0.013468013468013467,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.02356902356902357,0.026936026936026935,0.003367003367003367,0.026936026936026935,0.02356902356902357,0.0,0.0,0.0,0.003367003367003367,0.026936026936026935,0.003367003367003367,0.016835016835016835,0.0,0.016835016835016835,0.026936026936026935,0.006734006734006734,0.020202020202020204,0.030303030303030304,0.02356902356902357,0.003367003367003367,0.003367003367003367,0.02356902356902357,0.003367003367003367,0.030303030303030304,0.026936026936026935,0.026936026936026935,0.030303030303030304,0.026936026936026935,0.003367003367003367,0.003367003367003367,0.0,0.0,0.0,0.026936026936026935,0.0,0.006734006734006734,0.0,0.0,0.0,0.003367003367003367,0.026936026936026935,0.020202020202020204,0.02356902356902357,0.030303030303030304,0.030303030303030304,0.026936026936026935,0.030303030303030304,0.003367003367003367,0.003367003367003367,0.030303030303030304,0.02356902356902357
CP6,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07272727272727272,0.0,0.0
CP2,0.0,0.028503562945368172,0.028503562945368172,0.009501187648456057,0.026128266033254157,0.028503562945368172,0.026128266033254157,0.026128266033254157,0.028503562945368172,0.028503562945368172,0.028503562945368172,0.028503562945368172,0.028503562945368172,0.0,0.026128266033254157,0.0059382422802850355,0.0,0.0,0.0,0.0,0.00831353919239905,0.0,0.026128266033254157,0.0035629453681710215,0.02494061757719715,0.028503562945368172,0.022565320665083134,0.007125890736342043,0.028503562945368172,0.028503562945368172,0.0,0.0,0.028503562945368172,0.0,0.027315914489311165,0.028503562945368172,0.028503562945368172,0.02494061757719715,0.028503562945368172,0.0,0.0,0.0035629453681710215,0.004750593824228029,0.004750593824228029,0.027315914489311165,0.004750593824228029,0.022565320665083134,0.0,0.0,0.0,0.0,0.028503562945368172,0.028503562945368172,0.028503562945368172,0.028503562945368172,0.028503562945368172,0.015439429928741092,0.027315914489311165,0.0011876484560570072,0.0,0.028503562945368172,0.02494061757719715
Cz,0.010256410256410256,0.02564102564102564,0.02564102564102564,0.0,0.010256410256410256,0.02564102564102564,0.03076923076923077,0.03076923076923077,0.020512820512820513,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.03076923076923077,0.020512820512820513,0.02564102564102564,0.03076923076923077,0.0,0.02564102564102564,0.03076923076923077,0.010256410256410256,0.005128205128205128,0.03076923076923077,0.0,0.015384615384615385,0.03076923076923077,0.02564102564102564,0.005128205128205128,0.020512820512820513,0.0,0.010256410256410256,0.02564102564102564,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.005128205128205128,0.020512820512820513,0.03076923076923077,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.015384615384615385,0.020512820512820513,0.0,0.020512820512820513,0.010256410256410256
T8,0.0,0.028150134048257374,0.028150134048257374,0.010723860589812333,0.02680965147453083,0.028150134048257374,0.02546916890080429,0.02546916890080429,0.028150134048257374,0.028150134048257374,0.028150134048257374,0.028150134048257374,0.028150134048257374,0.0,0.02680965147453083,0.006702412868632708,0.0,0.0,0.0,0.0,0.00938337801608579,0.0,0.02680965147453083,0.002680965147453083,0.02546916890080429,0.028150134048257374,0.022788203753351208,0.00804289544235925,0.028150134048257374,0.028150134048257374,0.0,0.0,0.028150134048257374,0.0,0.028150134048257374,0.028150134048257374,0.028150134048257374,0.02546916890080429,0.028150134048257374,0.0,0.0,0.002680965147453083,0.004021447721179625,0.004021447721179625,0.028150134048257374,0.004021447721179625,0.022788203753351208,0.0,0.0,0.0,0.0,0.028150134048257374,0.028150134048257374,0.028150134048257374,0.028150134048257374,0.028150134048257374,0.01742627345844504,0.028150134048257374,0.0,0.0,0.028150134048257374,0.02680965147453083
FT10,0.0,0.031098825155494125,0.042156185210780926,0.007601935038009675,0.0248790601243953,0.024187975120939877,0.019350380096751902,0.015894955079474776,0.024187975120939877,0.0359364201796821,0.03455425017277125,0.0248790601243953,0.03455425017277125,0.0,0.0165860400829302,0.00414651002073255,0.0,0.0,0.0,0.0,0.006219765031098825,0.0,0.015894955079474776,0.002073255010366275,0.014512785072563926,0.03939184519695923,0.013130615065653075,0.00414651002073255,0.04077401520387008,0.033863165169315826,0.0,0.0,0.031098825155494125,0.0,0.028334485141672427,0.036627505183137524,0.03455425017277125,0.02073255010366275,0.03248099516240498,0.0,0.0,0.002073255010366275,0.0027643400138217,0.0027643400138217,0.025570145127850726,0.0027643400138217,0.013130615065653075,0.0,0.0,0.0,0.0,0.0304077401520387,0.023496890117484452,0.0248790601243953,0.042156185210780926,0.04077401520387008,0.010366275051831375,0.031098825155494125,0.000691085003455425,0.0,0.03800967519004837,0.01520387007601935
FC6,0.0,0.028727770177838577,0.028727770177838577,0.006839945280437756,0.024623803009575923,0.028727770177838577,0.028727770177838577,0.028727770177838577,0.027359781121751026,0.028727770177838577,0.028727770177838577,0.028727770177838577,0.028727770177838577,0.0,0.024623803009575923,0.0027359781121751026,0.0,0.0,0.0,0.0,0.005471956224350205,0.0,0.027359781121751026,0.005471956224350205,0.024623803009575923,0.028727770177838577,0.025991792065663474,0.004103967168262654,0.028727770177838577,0.028727770177838577,0.0,0.0,0.028727770177838577,0.0,0.025991792065663474,0.028727770177838577,0.028727770177838577,0.023255813953488372,0.027359781121751026,0.0,0.0,0.005471956224350205,0.006839945280437756,0.006839945280437756,0.025991792065663474,0.006839945280437756,0.025991792065663474,0.0,0.0,0.0,0.0,0.027359781121751026,0.028727770177838577,0.028727770177838577,0.028727770177838577,0.028727770177838577,0.013679890560875513,0.025991792065663474,0.0027359781121751026,0.0,0.027359781121751026,0.023255813953488372
FC2,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.014150943396226415,0.014150943396226415,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.018867924528301886,0.0,0.018867924528301886,0.02830188679245283,0.0047169811320754715,0.02358490566037736,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.02830188679245283,0.02358490566037736,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283
F4,0.0,0.030970406056434963,0.042670337233310394,0.007570543702684102,0.02477632484514797,0.024088093599449415,0.019270474879559532,0.015829318651066758,0.024088093599449415,0.035788024776324846,0.034411562284927734,0.02477632484514797,0.034411562284927734,0.0,0.016517549896765314,0.0041293874741913286,0.0,0.0,0.0,0.0,0.006194081211286993,0.0,0.015829318651066758,0.0020646937370956643,0.014452856159669649,0.03991741225051618,0.01307639366827254,0.0041293874741913286,0.04129387474191328,0.03372333103922918,0.0,0.0006882312456985547,0.030970406056434963,0.0,0.028217481073640742,0.0364762560220234,0.034411562284927734,0.02064693737095664,0.03234686854783207,0.0,0.0,0.0020646937370956643,0.0027529249827942187,0.0027529249827942187,0.025464556090846524,0.0027529249827942187,0.01307639366827254,0.0,0.0,0.0,0.0,0.030282174810736407,0.02339986235375086,0.02477632484514797,0.042670337233310394,0.04129387474191328,0.01032346868547832,0.030970406056434963,0.0006882312456985547,0.0,0.03785271851342051,0.015141087405368204
F8,0.0,0.03219034289713086,0.03778866340097971,0.006997900629811057,0.0244926522043387,0.025192442267319804,0.020293911826452064,0.016794961511546535,0.0244926522043387,0.0363890832750175,0.03568929321203639,0.02589223233030091,0.03568929321203639,0.0,0.016794961511546535,0.004198740377886634,0.0,0.0,0.0,0.0,0.006298110566829951,0.0,0.016794961511546535,0.0027991602519244225,0.01469559132260322,0.0370888733379986,0.013995801259622114,0.004198740377886634,0.0370888733379986,0.03498950314905528,0.0,0.0,0.03219034289713086,0.0,0.02799160251924423,0.0363890832750175,0.03568929321203639,0.020293911826452064,0.032890132960111965,0.0,0.0,0.0027991602519244225,0.0034989503149055285,0.0034989503149055285,0.02589223233030091,0.0034989503149055285,0.013995801259622114,0.0,0.0,0.0,0.0,0.03079076277116865,0.0244926522043387,0.02589223233030091,0.03778866340097971,0.0370888733379986,0.010496850944716585,0.03079076277116865,0.0013995801259622112,0.0,0.0363890832750175,0.015395381385584325
