,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0009541984732824427,0.033396946564885496,0.033396946564885496,0.02385496183206107,0.02480916030534351,0.003816793893129771,0.033396946564885496,0.02194656488549618,0.03148854961832061,0.035305343511450385,0.035305343511450385,0.0019083969465648854,0.0,0.0,0.022900763358778626,0.025763358778625955,0.0,0.0,0.003816793893129771,0.0,0.030534351145038167,0.026717557251908396,0.03625954198473282,0.0028625954198473282,0.011450381679389313,0.03721374045801527,0.015267175572519083,0.030534351145038167,0.03721374045801527,0.02385496183206107,0.0009541984732824427,0.0,0.012404580152671756,0.0009541984732824427,0.025763358778625955,0.019083969465648856,0.0009541984732824427,0.03625954198473282,0.0028625954198473282,0.0028625954198473282,0.0,0.0,0.0,0.0,0.02385496183206107,0.0,0.003816793893129771,0.0,0.035305343511450385,0.0,0.0,0.02862595419847328,0.03148854961832061,0.0,0.02099236641221374,0.03816793893129771,0.030534351145038167,0.03721374045801527,0.0009541984732824427,0.013358778625954198,0.03816793893129771,0.011450381679389313
CP1,0.022598870056497175,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.03954802259887006,0.02824858757062147,0.0,0.01694915254237288,0.01694915254237288,0.02824858757062147,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.03954802259887006,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.022598870056497175,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.005649717514124294,0.01694915254237288,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.02824858757062147,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.022598870056497175,0.01694915254237288,0.01694915254237288,0.01694915254237288
Pz,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0012706480304955528,0.030495552731893267,0.029224904701397714,0.02795425667090216,0.02795425667090216,0.005082592121982211,0.029224904701397714,0.025412960609911054,0.030495552731893267,0.030495552731893267,0.030495552731893267,0.0025412960609911056,0.0,0.0,0.02795425667090216,0.029224904701397714,0.0,0.0,0.005082592121982211,0.0,0.029224904701397714,0.030495552731893267,0.030495552731893267,0.0038119440914866584,0.015247776365946633,0.030495552731893267,0.020330368487928845,0.030495552731893267,0.030495552731893267,0.02795425667090216,0.0012706480304955528,0.0,0.016518424396442185,0.0012706480304955528,0.029224904701397714,0.0241423125794155,0.0012706480304955528,0.030495552731893267,0.0038119440914866584,0.0038119440914866584,0.0,0.0,0.0,0.0,0.02795425667090216,0.0,0.005082592121982211,0.0,0.030495552731893267,0.0,0.0,0.03176620076238882,0.030495552731893267,0.0,0.025412960609911054,0.030495552731893267,0.029224904701397714,0.030495552731893267,0.0012706480304955528,0.017789072426937738,0.030495552731893267,0.015247776365946633
O1,0.001176470588235294,0.03058823529411765,0.029411764705882353,0.02823529411764706,0.02823529411764706,0.004705882352941176,0.029411764705882353,0.02588235294117647,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.002352941176470588,0.0,0.0,0.02823529411764706,0.029411764705882353,0.0,0.0,0.004705882352941176,0.0,0.029411764705882353,0.03058823529411765,0.03058823529411765,0.0035294117647058825,0.01411764705882353,0.03058823529411765,0.018823529411764704,0.03058823529411765,0.03176470588235294,0.02823529411764706,0.001176470588235294,0.0,0.015294117647058824,0.001176470588235294,0.029411764705882353,0.023529411764705882,0.001176470588235294,0.03058823529411765,0.0035294117647058825,0.0035294117647058825,0.0,0.0,0.0,0.0,0.02823529411764706,0.0,0.004705882352941176,0.0,0.03058823529411765,0.0,0.0,0.03176470588235294,0.03058823529411765,0.0,0.02588235294117647,0.03176470588235294,0.029411764705882353,0.03176470588235294,0.001176470588235294,0.01647058823529412,0.03176470588235294,0.01411764705882353
Oz,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.04455445544554455,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0891089108910891,0.0,0.09405940594059406,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.039603960396039604,0.0,0.0,0.0,0.10396039603960396,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.02030456852791878,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.01015228426395939,0.0,0.0,0.025380710659898477,0.025380710659898477,0.0,0.0,0.02030456852791878,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.015228426395939087,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.0,0.025380710659898477,0.0,0.025380710659898477,0.025380710659898477,0.005076142131979695,0.025380710659898477,0.005076142131979695,0.015228426395939087,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.02030456852791878,0.0,0.025380710659898477,0.0,0.0,0.025380710659898477,0.025380710659898477,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.033023735810113516,0.033023735810113516,0.025799793601651185,0.025799793601651185,0.0041279669762641896,0.033023735810113516,0.023735810113519093,0.03199174406604747,0.034055727554179564,0.034055727554179564,0.0020639834881320948,0.0,0.0,0.02476780185758514,0.026831785345717233,0.0,0.0,0.0041279669762641896,0.0,0.030959752321981424,0.02786377708978328,0.034055727554179564,0.0030959752321981426,0.01238390092879257,0.034055727554179564,0.016511867905056758,0.03199174406604747,0.03508771929824561,0.025799793601651185,0.0,0.0,0.013415892672858616,0.0,0.026831785345717233,0.02063983488132095,0.0010319917440660474,0.034055727554179564,0.0020639834881320948,0.0030959752321981426,0.0,0.0,0.0,0.0,0.025799793601651185,0.0,0.0041279669762641896,0.0,0.034055727554179564,0.0,0.0,0.02889576883384933,0.03199174406604747,0.0,0.022703818369453045,0.03508771929824561,0.030959752321981424,0.03508771929824561,0.0,0.014447884416924664,0.03508771929824561,0.01238390092879257
CP6,0.0011534025374855825,0.031141868512110725,0.029988465974625143,0.02768166089965398,0.02768166089965398,0.00461361014994233,0.029988465974625143,0.025374855824682813,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.002306805074971165,0.0,0.0,0.02768166089965398,0.02883506343713956,0.0,0.0,0.00461361014994233,0.0,0.02883506343713956,0.029988465974625143,0.031141868512110725,0.0034602076124567475,0.01384083044982699,0.031141868512110725,0.01845444059976932,0.031141868512110725,0.03229527104959631,0.02768166089965398,0.0011534025374855825,0.0,0.014994232987312572,0.0011534025374855825,0.02883506343713956,0.02306805074971165,0.0011534025374855825,0.031141868512110725,0.0034602076124567475,0.0034602076124567475,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.00461361014994233,0.0,0.031141868512110725,0.0,0.0,0.03229527104959631,0.031141868512110725,0.0,0.025374855824682813,0.03229527104959631,0.02883506343713956,0.03229527104959631,0.0011534025374855825,0.016147635524798153,0.03229527104959631,0.01384083044982699
CP2,0.0009523809523809524,0.03333333333333333,0.03333333333333333,0.023809523809523808,0.024761904761904763,0.0038095238095238095,0.03333333333333333,0.021904761904761906,0.03142857142857143,0.035238095238095235,0.035238095238095235,0.0019047619047619048,0.0,0.0,0.022857142857142857,0.025714285714285714,0.0,0.0,0.0038095238095238095,0.0,0.030476190476190476,0.02666666666666667,0.03619047619047619,0.002857142857142857,0.011428571428571429,0.037142857142857144,0.015238095238095238,0.030476190476190476,0.037142857142857144,0.023809523809523808,0.0009523809523809524,0.0,0.012380952380952381,0.0009523809523809524,0.025714285714285714,0.01904761904761905,0.0009523809523809524,0.03619047619047619,0.002857142857142857,0.002857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0038095238095238095,0.0,0.035238095238095235,0.0,0.0,0.02857142857142857,0.03142857142857143,0.0,0.02095238095238095,0.039047619047619046,0.030476190476190476,0.037142857142857144,0.0009523809523809524,0.013333333333333334,0.039047619047619046,0.011428571428571429
Cz,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.02631578947368421,0.015789473684210527,0.0,0.021052631578947368,0.021052631578947368,0.015789473684210527,0.0,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.031578947368421054,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.010526315789473684,0.005263157894736842,0.021052631578947368,0.005263157894736842,0.021052631578947368,0.021052631578947368,0.005263157894736842,0.021052631578947368,0.0,0.015789473684210527,0.021052631578947368,0.0,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.005263157894736842,0.021052631578947368,0.005263157894736842,0.0,0.021052631578947368,0.021052631578947368,0.015789473684210527,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.021052631578947368
T8,0.0,0.02832244008714597,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.008714596949891068,0.026143790849673203,0.026143790849673203,0.02832244008714597,0.02832244008714597,0.02832244008714597,0.004357298474945534,0.0,0.0,0.02832244008714597,0.02832244008714597,0.0,0.0,0.008714596949891068,0.0,0.026143790849673203,0.02832244008714597,0.02832244008714597,0.006535947712418301,0.023965141612200435,0.02832244008714597,0.026143790849673203,0.02832244008714597,0.02832244008714597,0.026143790849673203,0.0,0.0,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.002178649237472767,0.02832244008714597,0.004357298474945534,0.006535947712418301,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.008714596949891068,0.0,0.02832244008714597,0.0,0.0,0.02832244008714597,0.02832244008714597,0.0,0.026143790849673203,0.02832244008714597,0.026143790849673203,0.02832244008714597,0.0,0.026143790849673203,0.02832244008714597,0.023965141612200435
FT10,0.0009523809523809524,0.03333333333333333,0.03333333333333333,0.023809523809523808,0.024761904761904763,0.0038095238095238095,0.03333333333333333,0.021904761904761906,0.03142857142857143,0.035238095238095235,0.035238095238095235,0.0019047619047619048,0.0,0.0,0.022857142857142857,0.025714285714285714,0.0,0.0,0.0038095238095238095,0.0,0.030476190476190476,0.02666666666666667,0.03619047619047619,0.002857142857142857,0.011428571428571429,0.037142857142857144,0.015238095238095238,0.030476190476190476,0.037142857142857144,0.023809523809523808,0.0009523809523809524,0.0,0.012380952380952381,0.0009523809523809524,0.025714285714285714,0.01904761904761905,0.0009523809523809524,0.03619047619047619,0.002857142857142857,0.002857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0038095238095238095,0.0,0.035238095238095235,0.0,0.0,0.02857142857142857,0.03142857142857143,0.0,0.02095238095238095,0.039047619047619046,0.030476190476190476,0.037142857142857144,0.0009523809523809524,0.013333333333333334,0.039047619047619046,0.011428571428571429
FC6,0.0,0.029411764705882353,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.006920415224913495,0.02768166089965398,0.025951557093425604,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0034602076124567475,0.0,0.0,0.02768166089965398,0.029411764705882353,0.0,0.0,0.006920415224913495,0.0,0.02768166089965398,0.029411764705882353,0.029411764705882353,0.005190311418685121,0.01903114186851211,0.029411764705882353,0.02422145328719723,0.029411764705882353,0.029411764705882353,0.02768166089965398,0.0,0.0,0.020761245674740483,0.0,0.02768166089965398,0.025951557093425604,0.0017301038062283738,0.029411764705882353,0.0034602076124567475,0.005190311418685121,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.006920415224913495,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.025951557093425604,0.029411764705882353,0.02768166089965398,0.029411764705882353,0.0,0.02249134948096886,0.029411764705882353,0.01903114186851211
FC2,0.0010775862068965517,0.032327586206896554,0.03125,0.02586206896551724,0.02586206896551724,0.004310344827586207,0.03125,0.023706896551724137,0.03125,0.0334051724137931,0.0334051724137931,0.0021551724137931034,0.0,0.0,0.02586206896551724,0.02693965517241379,0.0,0.0,0.004310344827586207,0.0,0.03017241379310345,0.028017241379310345,0.0334051724137931,0.003232758620689655,0.01293103448275862,0.0334051724137931,0.017241379310344827,0.03125,0.034482758620689655,0.02586206896551724,0.0010775862068965517,0.0,0.014008620689655173,0.0010775862068965517,0.02693965517241379,0.021551724137931036,0.0010775862068965517,0.0334051724137931,0.003232758620689655,0.003232758620689655,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.004310344827586207,0.0,0.0334051724137931,0.0,0.0,0.03017241379310345,0.03125,0.0,0.023706896551724137,0.034482758620689655,0.03017241379310345,0.034482758620689655,0.0010775862068965517,0.015086206896551725,0.034482758620689655,0.01293103448275862
F4,0.000925925925925926,0.03333333333333333,0.03425925925925926,0.023148148148148147,0.025,0.003703703703703704,0.03425925925925926,0.021296296296296296,0.03148148148148148,0.03611111111111111,0.03611111111111111,0.001851851851851852,0.0,0.0,0.022222222222222223,0.025,0.0,0.0,0.003703703703703704,0.0,0.030555555555555555,0.025925925925925925,0.037037037037037035,0.002777777777777778,0.011111111111111112,0.03796296296296296,0.014814814814814815,0.02962962962962963,0.03796296296296296,0.023148148148148147,0.000925925925925926,0.0,0.012037037037037037,0.000925925925925926,0.025,0.018518518518518517,0.000925925925925926,0.037037037037037035,0.002777777777777778,0.002777777777777778,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.003703703703703704,0.0,0.03611111111111111,0.0,0.0,0.027777777777777776,0.03148148148148148,0.0,0.020370370370370372,0.03981481481481482,0.030555555555555555,0.03796296296296296,0.000925925925925926,0.012962962962962963,0.03981481481481482,0.011111111111111112
F8,0.0,0.030712530712530713,0.029484029484029485,0.028255528255528257,0.028255528255528257,0.004914004914004914,0.029484029484029485,0.025798525798525797,0.030712530712530713,0.030712530712530713,0.030712530712530713,0.002457002457002457,0.0,0.0,0.028255528255528257,0.029484029484029485,0.0,0.0,0.004914004914004914,0.0,0.029484029484029485,0.030712530712530713,0.030712530712530713,0.0036855036855036856,0.014742014742014743,0.030712530712530713,0.019656019656019656,0.030712530712530713,0.03194103194103194,0.028255528255528257,0.0,0.0,0.01597051597051597,0.0,0.029484029484029485,0.02334152334152334,0.0012285012285012285,0.030712530712530713,0.002457002457002457,0.0036855036855036856,0.0,0.0,0.0,0.0,0.028255528255528257,0.0,0.004914004914004914,0.0,0.030712530712530713,0.0,0.0,0.030712530712530713,0.030712530712530713,0.0,0.025798525798525797,0.03194103194103194,0.029484029484029485,0.03194103194103194,0.0,0.0171990171990172,0.03194103194103194,0.014742014742014743
