,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.0,0.02727272727272727,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.00909090909090909,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.02727272727272727
C1,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.0,0.02727272727272727,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.00909090909090909,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.02727272727272727
C5,0.0,0.018867924528301886,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0440251572327044,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0220125786163522,0.0,0.04716981132075472,0.0440251572327044,0.0,0.0,0.0,0.0,0.040880503144654086,0.031446540880503145,0.0220125786163522,0.0220125786163522,0.025157232704402517,0.0,0.0220125786163522,0.04716981132075472,0.02830188679245283,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0031446540880503146,0.04716981132075472,0.0,0.0,0.015723270440251572,0.0
TP7,0.0,0.02027027027027027,0.0,0.0,0.04054054054054054,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.02027027027027027,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0,0.0,0.04391891891891892,0.04054054054054054,0.02702702702702703,0.02702702702702703,0.030405405405405407,0.0,0.02702702702702703,0.0472972972972973,0.02364864864864865,0.0,0.04391891891891892,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.010135135135135136,0.0
CP3,0.0,0.03125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.041666666666666664,0.0,0.036458333333333336,0.041666666666666664,0.026041666666666668,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.015625,0.0
P1,0.0,0.03125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.041666666666666664,0.0,0.036458333333333336,0.041666666666666664,0.026041666666666668,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.015625,0.0
P5,0.0,0.02830188679245283,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0330188679245283,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.03773584905660377,0.0,0.0330188679245283,0.04245283018867924,0.02830188679245283,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.018867924528301886,0.0
PO7,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0718232044198895,0.008287292817679558,0.0,0.008287292817679558,0.011049723756906077,0.08839779005524862,0.07458563535911603,0.03314917127071823,0.08839779005524862,0.011049723756906077,0.0856353591160221,0.0,0.0,0.0027624309392265192,0.0027624309392265192,0.055248618784530384,0.04143646408839779,0.07458563535911603,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.0,0.0027624309392265192,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.08839779005524862,0.0,0.04143646408839779,0.0027624309392265192,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.008287292817679558
PO3,0.0,0.03125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.041666666666666664,0.0,0.036458333333333336,0.041666666666666664,0.026041666666666668,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.015625,0.0
POz,0.0,0.012170385395537525,0.0,0.0,0.038539553752535496,0.0486815415821501,0.04056795131845842,0.06288032454361055,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.06896551724137931,0.04462474645030426,0.038539553752535496,0.0,0.0,0.0,0.04665314401622718,0.0,0.0,0.0,0.014198782961460446,0.0,0.060851926977687626,0.032454361054766734,0.0,0.0,0.0,0.0,0.030425963488843813,0.02434077079107505,0.016227180527383367,0.016227180527383367,0.018255578093306288,0.0,0.016227180527383367,0.06288032454361055,0.02636916835699797,0.0,0.06896551724137931,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.002028397565922921,0.056795131845841784,0.0,0.0,0.014198782961460446,0.0
PO4,0.0,0.00904977375565611,0.0,0.0,0.04524886877828054,0.049773755656108594,0.03619909502262444,0.05429864253393665,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.058823529411764705,0.04072398190045249,0.03167420814479638,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.02262443438914027,0.0,0.05429864253393665,0.04072398190045249,0.0,0.0,0.0,0.0,0.03167420814479638,0.02262443438914027,0.013574660633484163,0.013574660633484163,0.01809954751131222,0.0,0.013574660633484163,0.05429864253393665,0.049773755656108594,0.0,0.058823529411764705,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.004524886877828055,0.05429864253393665,0.0,0.0,0.03167420814479638,0.0
PO8,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.07216494845360824,0.007731958762886598,0.0,0.007731958762886598,0.010309278350515464,0.09536082474226804,0.07474226804123711,0.030927835051546393,0.09536082474226804,0.010309278350515464,0.08762886597938144,0.0,0.0,0.002577319587628866,0.002577319587628866,0.05154639175257732,0.03865979381443299,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.0,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.0,0.002577319587628866,0.0,0.0,0.0,0.08505154639175258,0.0,0.0,0.0,0.09536082474226804,0.0,0.03865979381443299,0.002577319587628866,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.028350515463917526,0.0,0.0,0.007731958762886598
P6,0.0,0.012195121951219513,0.0,0.0,0.03861788617886179,0.04878048780487805,0.04065040650406504,0.06504065040650407,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.07520325203252033,0.044715447154471545,0.036585365853658534,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.014227642276422764,0.0,0.06097560975609756,0.032520325203252036,0.0,0.0,0.0,0.0,0.028455284552845527,0.022357723577235773,0.014227642276422764,0.014227642276422764,0.016260162601626018,0.0,0.014227642276422764,0.06504065040650407,0.026422764227642278,0.0,0.07317073170731707,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0020325203252032522,0.056910569105691054,0.0,0.0,0.014227642276422764,0.0
P2,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.012396694214876033,0.0,0.012396694214876033,0.01652892561983471,0.06611570247933884,0.06611570247933884,0.049586776859504134,0.06611570247933884,0.01652892561983471,0.06611570247933884,0.0,0.0,0.0,0.0,0.06198347107438017,0.05785123966942149,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.06611570247933884,0.0,0.05785123966942149,0.004132231404958678,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.012396694214876033
CPz,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.01366742596810934,0.0,0.0,0.04328018223234624,0.05239179954441914,0.04328018223234624,0.05466970387243736,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.05922551252847381,0.04783599088838269,0.04100227790432802,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.015945330296127564,0.0,0.05466970387243736,0.03644646924829157,0.0,0.0,0.0,0.0,0.03189066059225513,0.025056947608200455,0.015945330296127564,0.015945330296127564,0.018223234624145785,0.0,0.015945330296127564,0.05466970387243736,0.029612756264236904,0.0,0.05922551252847381,0.0,0.0,0.0,0.05466970387243736,0.0,0.0,0.002277904328018223,0.05466970387243736,0.0,0.0,0.015945330296127564,0.0
C2,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.0,0.02727272727272727,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.00909090909090909,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.02727272727272727
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0
F6,0.0,0.013157894736842105,0.0,0.0,0.041666666666666664,0.05043859649122807,0.041666666666666664,0.05921052631578947,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.06359649122807018,0.046052631578947366,0.039473684210526314,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.015350877192982455,0.0,0.05921052631578947,0.03508771929824561,0.0,0.0,0.0,0.0,0.03070175438596491,0.02412280701754386,0.015350877192982455,0.015350877192982455,0.017543859649122806,0.0,0.015350877192982455,0.05921052631578947,0.02850877192982456,0.0,0.06359649122807018,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0021929824561403508,0.05701754385964912,0.0,0.0,0.015350877192982455,0.0
AF8,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.015,0.0,0.015,0.02,0.06,0.06,0.055,0.06,0.02,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.055,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.015
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.04878048780487805,0.056910569105691054,0.032520325203252036,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.056910569105691054,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.056910569105691054,0.04065040650406504,0.0,0.0,0.0,0.0,0.024390243902439025,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.016260162601626018,0.0,0.008130081300813009,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.008130081300813009,0.056910569105691054,0.0,0.0,0.04878048780487805,0.0
FCz,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.010309278350515464,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393
