,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.08719346049046321,0.0027247956403269754,0.0027247956403269754,0.008174386920980926,0.005449591280653951,0.0027247956403269754,0.0027247956403269754,0.0027247956403269754,0.0027247956403269754,0.07901907356948229,0.0027247956403269754,0.0,0.0027247956403269754,0.0,0.043596730245231606,0.005449591280653951,0.0,0.0,0.0,0.08174386920980926,0.008174386920980926,0.0,0.0,0.005449591280653951,0.07629427792915532,0.0,0.0027247956403269754,0.0,0.0027247956403269754,0.0,0.08719346049046321,0.08174386920980926,0.0,0.05449591280653951,0.0027247956403269754,0.0,0.0,0.0027247956403269754,0.07356948228882834,0.005449591280653951,0.005449591280653951,0.0,0.0,0.0,0.08719346049046321,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.07356948228882834,0.0,0.0,0.0027247956403269754,0.0027247956403269754,0.0027247956403269754,0.0027247956403269754,0.07629427792915532,0.005449591280653951,0.0027247956403269754,0.0
AF3,0.0,0.030303030303030304,0.030303030303030304,0.011019283746556474,0.025711662075298437,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0073461891643709825,0.008264462809917356,0.030303030303030304,0.0,0.0,0.01652892561983471,0.0,0.0,0.02203856749311295,0.0,0.011937557392102846,0.013774104683195593,0.01928374655647383,0.027548209366391185,0.0,0.02203856749311295,0.028466483011937556,0.02203856749311295,0.030303030303030304,0.02295684113865932,0.0,0.0,0.028466483011937556,0.0,0.030303030303030304,0.030303030303030304,0.028466483011937556,0.030303030303030304,0.0,0.020202020202020204,0.028466483011937556,0.0,0.0,0.0,0.0,0.0,0.02938475665748393,0.0,0.0,0.030303030303030304,0.01652892561983471,0.0,0.031221303948576674,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.02938475665748393,0.0,0.02662993572084481,0.027548209366391185,0.0
AFz,0.08163265306122448,0.0,0.0,0.00816326530612245,0.004081632653061225,0.0,0.0,0.0,0.0,0.08163265306122448,0.004081632653061225,0.0,0.0,0.0,0.0653061224489796,0.004081632653061225,0.0,0.0,0.0,0.08571428571428572,0.00816326530612245,0.0,0.0,0.004081632653061225,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08571428571428572,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.07755102040816327,0.004081632653061225,0.004081632653061225,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.004081632653061225,0.0,0.0
F1,0.0,0.031118587047939444,0.031118587047939444,0.010933557611438183,0.02607232968881413,0.031118587047939444,0.030277544154751892,0.031118587047939444,0.031118587047939444,0.0,0.00672834314550042,0.007569386038687973,0.031118587047939444,0.0,0.0,0.0159798149705635,0.0,0.0,0.021867115222876366,0.0,0.011774600504625737,0.012615643397813289,0.017661900756938603,0.027754415475189236,0.0,0.021026072329688814,0.028595458368376788,0.021867115222876366,0.031959629941127,0.021867115222876366,0.0,0.0,0.028595458368376788,0.0,0.030277544154751892,0.030277544154751892,0.028595458368376788,0.030277544154751892,0.0,0.020185029436501262,0.028595458368376788,0.0,0.0,0.0,0.0,0.0,0.028595458368376788,0.0,0.0,0.031959629941127,0.0159798149705635,0.0,0.030277544154751892,0.018502943650126155,0.031118587047939444,0.031118587047939444,0.030277544154751892,0.02943650126156434,0.0,0.02691337258200168,0.027754415475189236,0.0
F5,0.0,0.031409168081494056,0.031409168081494056,0.010186757215619695,0.025466893039049237,0.031409168081494056,0.030560271646859084,0.031409168081494056,0.031409168081494056,0.0,0.006791171477079796,0.007640067911714771,0.031409168081494056,0.0,0.0,0.015280135823429542,0.0,0.0,0.021222410865874362,0.0,0.011035653650254669,0.012733446519524618,0.017826825127334467,0.02801358234295416,0.0,0.021222410865874362,0.02801358234295416,0.021222410865874362,0.03225806451612903,0.022071307300509338,0.0,0.0,0.02801358234295416,0.0,0.030560271646859084,0.030560271646859084,0.02801358234295416,0.030560271646859084,0.0,0.019524617996604415,0.028862478777589132,0.0,0.0,0.0,0.0,0.0,0.029711375212224108,0.0,0.0,0.03225806451612903,0.015280135823429542,0.0,0.031409168081494056,0.01867572156196944,0.031409168081494056,0.031409168081494056,0.030560271646859084,0.029711375212224108,0.0,0.02631578947368421,0.027164685908319185,0.0
FT7,0.0,0.030303030303030304,0.030303030303030304,0.011019283746556474,0.025711662075298437,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0073461891643709825,0.008264462809917356,0.030303030303030304,0.0,0.0,0.01652892561983471,0.0,0.0,0.02203856749311295,0.0,0.011937557392102846,0.013774104683195593,0.01928374655647383,0.027548209366391185,0.0,0.02203856749311295,0.028466483011937556,0.02203856749311295,0.030303030303030304,0.02295684113865932,0.0,0.0,0.028466483011937556,0.0,0.030303030303030304,0.030303030303030304,0.028466483011937556,0.030303030303030304,0.0,0.020202020202020204,0.028466483011937556,0.0,0.0,0.0,0.0,0.0,0.02938475665748393,0.0,0.0,0.030303030303030304,0.01652892561983471,0.0,0.031221303948576674,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.02938475665748393,0.0,0.02662993572084481,0.027548209366391185,0.0
FC3,0.0,0.031118587047939444,0.031118587047939444,0.010933557611438183,0.02607232968881413,0.031118587047939444,0.030277544154751892,0.031118587047939444,0.031118587047939444,0.0,0.00672834314550042,0.007569386038687973,0.031118587047939444,0.0,0.0,0.0159798149705635,0.0,0.0,0.021867115222876366,0.0,0.011774600504625737,0.012615643397813289,0.017661900756938603,0.027754415475189236,0.0,0.021026072329688814,0.028595458368376788,0.021867115222876366,0.031959629941127,0.021867115222876366,0.0,0.0,0.028595458368376788,0.0,0.030277544154751892,0.030277544154751892,0.028595458368376788,0.030277544154751892,0.0,0.020185029436501262,0.028595458368376788,0.0,0.0,0.0,0.0,0.0,0.028595458368376788,0.0,0.0,0.031959629941127,0.0159798149705635,0.0,0.030277544154751892,0.018502943650126155,0.031118587047939444,0.031118587047939444,0.030277544154751892,0.02943650126156434,0.0,0.02691337258200168,0.027754415475189236,0.0
C1,0.0953757225433526,0.0,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.002890173410404624,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.0838150289017341,0.002890173410404624,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0953757225433526,0.08670520231213873,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0838150289017341,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.0,0.0838150289017341,0.0,0.0,0.0,0.0,0.0,0.0,0.08959537572254335,0.0,0.0,0.0
C5,0.0,0.02832244008714597,0.02832244008714597,0.015250544662309368,0.026143790849673203,0.02832244008714597,0.02832244008714597,0.02832244008714597,0.02832244008714597,0.0,0.006535947712418301,0.00980392156862745,0.02832244008714597,0.0,0.0,0.02178649237472767,0.0,0.0,0.026143790849673203,0.0,0.016339869281045753,0.016339869281045753,0.02287581699346405,0.027233115468409588,0.0,0.02505446623093682,0.027233115468409588,0.026143790849673203,0.02832244008714597,0.02505446623093682,0.0,0.0,0.026143790849673203,0.0,0.02832244008714597,0.027233115468409588,0.026143790849673203,0.02832244008714597,0.0,0.026143790849673203,0.02832244008714597,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.02832244008714597,0.020697167755991286,0.0,0.026143790849673203,0.02178649237472767,0.02832244008714597,0.02832244008714597,0.02832244008714597,0.02832244008714597,0.0,0.027233115468409588,0.027233115468409588,0.0
TP7,0.0,0.03104026845637584,0.03104026845637584,0.01174496644295302,0.026845637583892617,0.03104026845637584,0.030201342281879196,0.03104026845637584,0.03104026845637584,0.0,0.00587248322147651,0.007550335570469799,0.03104026845637584,0.0,0.0,0.016778523489932886,0.0,0.0,0.02181208053691275,0.0,0.012583892617449664,0.012583892617449664,0.01761744966442953,0.028523489932885907,0.0,0.02097315436241611,0.02936241610738255,0.02181208053691275,0.031879194630872486,0.02181208053691275,0.0,0.0,0.027684563758389263,0.0,0.030201342281879196,0.02936241610738255,0.027684563758389263,0.030201342281879196,0.0,0.02097315436241611,0.02936241610738255,0.0,0.0,0.0,0.0,0.0,0.027684563758389263,0.0,0.0,0.031879194630872486,0.015939597315436243,0.0,0.028523489932885907,0.01761744966442953,0.03104026845637584,0.03104026845637584,0.030201342281879196,0.030201342281879196,0.0,0.027684563758389263,0.028523489932885907,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.09569377990430622,0.0023923444976076554,0.0023923444976076554,0.007177033492822967,0.004784688995215311,0.0023923444976076554,0.0023923444976076554,0.0023923444976076554,0.0023923444976076554,0.08133971291866028,0.0023923444976076554,0.0,0.0023923444976076554,0.0,0.03827751196172249,0.004784688995215311,0.0,0.0,0.0,0.07655502392344497,0.007177033492822967,0.0,0.0,0.004784688995215311,0.07416267942583732,0.0,0.0023923444976076554,0.0,0.0023923444976076554,0.0,0.09569377990430622,0.07894736842105263,0.0,0.04784688995215311,0.0023923444976076554,0.0,0.0,0.0023923444976076554,0.07416267942583732,0.004784688995215311,0.004784688995215311,0.0,0.0,0.0,0.09330143540669857,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.07416267942583732,0.0,0.0,0.0023923444976076554,0.0023923444976076554,0.0023923444976076554,0.0023923444976076554,0.08373205741626795,0.004784688995215311,0.0023923444976076554,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.030527289546716005,0.030527289546716005,0.010175763182238668,0.025901942645698426,0.030527289546716005,0.030527289546716005,0.030527289546716005,0.030527289546716005,0.0,0.0074005550416281225,0.008325624421831638,0.030527289546716005,0.0,0.0,0.01572617946345976,0.0,0.0,0.02127659574468085,0.0,0.011100832562442183,0.013876040703052728,0.018501387604070305,0.027752081406105456,0.0,0.02127659574468085,0.028677150786308975,0.02127659574468085,0.03145235892691952,0.022201665124884366,0.0,0.0,0.028677150786308975,0.0,0.030527289546716005,0.030527289546716005,0.028677150786308975,0.030527289546716005,0.0,0.01942645698427382,0.028677150786308975,0.0,0.0,0.0,0.0,0.0,0.02960222016651249,0.0,0.0,0.03145235892691952,0.01572617946345976,0.0,0.03145235892691952,0.020351526364477335,0.030527289546716005,0.030527289546716005,0.030527289546716005,0.02960222016651249,0.0,0.02682701202590194,0.027752081406105456,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.033255993812838364,0.03557617942768755,0.010054137664346482,0.02397525135344161,0.03402938901778809,0.029389017788089715,0.03402938901778809,0.037122969837587005,0.0,0.006187161639597835,0.0069605568445475635,0.03557617942768755,0.0,0.0,0.014694508894044857,0.0,0.0,0.020108275328692964,0.0,0.01082753286929621,0.01160092807424594,0.016241299303944315,0.026295436968290797,0.0,0.019334880123743233,0.026295436968290797,0.020108275328692964,0.04021655065738593,0.020108275328692964,0.0,0.0,0.026295436968290797,0.0,0.028615622583139984,0.029389017788089715,0.026295436968290797,0.028615622583139984,0.0,0.018561484918793503,0.027068832173240527,0.0,0.0,0.0,0.0,0.0,0.027068832173240527,0.0,0.0,0.03944315545243619,0.014694508894044857,0.0,0.028615622583139984,0.017014694508894045,0.03402938901778809,0.03557617942768755,0.028615622583139984,0.027842227378190254,0.0,0.02474864655839134,0.025522041763341066,0.0
P2,0.0,0.026836158192090395,0.026836158192090395,0.01694915254237288,0.026836158192090395,0.026836158192090395,0.026836158192090395,0.026836158192090395,0.026836158192090395,0.0,0.007062146892655367,0.011299435028248588,0.026836158192090395,0.0,0.0,0.022598870056497175,0.0,0.0,0.026836158192090395,0.0,0.01694915254237288,0.01977401129943503,0.025423728813559324,0.026836158192090395,0.0,0.026836158192090395,0.026836158192090395,0.026836158192090395,0.026836158192090395,0.026836158192090395,0.0,0.0,0.026836158192090395,0.0,0.026836158192090395,0.026836158192090395,0.026836158192090395,0.026836158192090395,0.0,0.026836158192090395,0.026836158192090395,0.0,0.0,0.0,0.0,0.0,0.026836158192090395,0.0,0.0,0.026836158192090395,0.02401129943502825,0.0,0.026836158192090395,0.02401129943502825,0.026836158192090395,0.026836158192090395,0.026836158192090395,0.026836158192090395,0.0,0.026836158192090395,0.026836158192090395,0.0
CPz,0.0953757225433526,0.0,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.002890173410404624,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.0838150289017341,0.002890173410404624,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0953757225433526,0.08670520231213873,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0838150289017341,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.0,0.0838150289017341,0.0,0.0,0.0,0.0,0.0,0.0,0.08959537572254335,0.0,0.0,0.0
TP8,0.0,0.031194295900178252,0.031194295900178252,0.00980392156862745,0.025846702317290554,0.031194295900178252,0.030303030303030304,0.031194295900178252,0.031194295900178252,0.0,0.0071301247771836,0.008021390374331552,0.031194295900178252,0.0,0.0,0.015151515151515152,0.0,0.0,0.0213903743315508,0.0,0.0106951871657754,0.013368983957219251,0.017825311942959002,0.027629233511586453,0.0,0.0213903743315508,0.0285204991087344,0.0213903743315508,0.03208556149732621,0.022281639928698752,0.0,0.0,0.0285204991087344,0.0,0.030303030303030304,0.030303030303030304,0.0285204991087344,0.030303030303030304,0.0,0.0196078431372549,0.0285204991087344,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.03208556149732621,0.015151515151515152,0.0,0.031194295900178252,0.0196078431372549,0.031194295900178252,0.031194295900178252,0.030303030303030304,0.029411764705882353,0.0,0.026737967914438502,0.027629233511586453,0.0
C6,0.0,0.028037383177570093,0.028037383177570093,0.012016021361815754,0.02403204272363151,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.010680907877169559,0.012016021361815754,0.028037383177570093,0.0,0.0,0.018691588785046728,0.0,0.0,0.0267022696929239,0.0,0.01335113484646195,0.018691588785046728,0.022696929238985315,0.025367156208277702,0.0,0.0267022696929239,0.0267022696929239,0.0267022696929239,0.028037383177570093,0.0267022696929239,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.02403204272363151,0.025367156208277702,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.020026702269692925,0.0,0.029372496662216287,0.0267022696929239,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0267022696929239,0.0,0.025367156208277702,0.0267022696929239,0.0
C2,0.0,0.03261734287987271,0.03420843277645187,0.010342084327764518,0.024661893396976928,0.03341288782816229,0.0294351630867144,0.03341288782816229,0.035003977724741446,0.0,0.006364359586316627,0.007159904534606206,0.03420843277645187,0.0,0.0,0.015115354017501989,0.0,0.0,0.020684168655529037,0.0,0.011137629276054098,0.011933174224343675,0.016706443914081145,0.027048528241845664,0.0,0.01988862370723946,0.027048528241845664,0.020684168655529037,0.03579952267303103,0.020684168655529037,0.0,0.0,0.027048528241845664,0.0,0.0294351630867144,0.0294351630867144,0.027048528241845664,0.0294351630867144,0.0,0.01909307875894988,0.02784407319013524,0.0,0.0,0.0,0.0,0.0,0.02784407319013524,0.0,0.0,0.03579952267303103,0.015115354017501989,0.0,0.0294351630867144,0.017501988862370723,0.03341288782816229,0.03420843277645187,0.0294351630867144,0.028639618138424822,0.0,0.02545743834526651,0.026252983293556086,0.0
FC4,0.0,0.033541341653666144,0.035101404056162244,0.01014040561622465,0.02418096723868955,0.0343213728549142,0.029641185647425898,0.0343213728549142,0.036661466458658344,0.0,0.0062402496099844,0.0070202808112324495,0.035101404056162244,0.0,0.0,0.014820592823712949,0.0,0.0,0.0202808112324493,0.0,0.0109204368174727,0.01170046801872075,0.01638065522620905,0.0265210608424337,0.0,0.01950078003120125,0.0265210608424337,0.0202808112324493,0.0374414976599064,0.0202808112324493,0.0,0.0,0.0265210608424337,0.0,0.028861154446177848,0.029641185647425898,0.0265210608424337,0.028861154446177848,0.0,0.0187207488299532,0.027301092043681748,0.0,0.0,0.0,0.0,0.0,0.027301092043681748,0.0,0.0,0.0374414976599064,0.014820592823712949,0.0,0.028861154446177848,0.0171606864274571,0.0343213728549142,0.035101404056162244,0.028861154446177848,0.028081123244929798,0.0,0.0249609984399376,0.02574102964118565,0.0
FT8,0.0,0.031118587047939444,0.031118587047939444,0.010933557611438183,0.02607232968881413,0.031118587047939444,0.030277544154751892,0.031118587047939444,0.031118587047939444,0.0,0.00672834314550042,0.007569386038687973,0.031118587047939444,0.0,0.0,0.0159798149705635,0.0,0.0,0.021867115222876366,0.0,0.011774600504625737,0.012615643397813289,0.017661900756938603,0.027754415475189236,0.0,0.021026072329688814,0.028595458368376788,0.021867115222876366,0.031959629941127,0.021867115222876366,0.0,0.0,0.028595458368376788,0.0,0.030277544154751892,0.030277544154751892,0.028595458368376788,0.030277544154751892,0.0,0.020185029436501262,0.028595458368376788,0.0,0.0,0.0,0.0,0.0,0.028595458368376788,0.0,0.0,0.031959629941127,0.0159798149705635,0.0,0.030277544154751892,0.018502943650126155,0.031118587047939444,0.031118587047939444,0.030277544154751892,0.02943650126156434,0.0,0.02691337258200168,0.027754415475189236,0.0
F6,0.0,0.031144781144781145,0.031144781144781145,0.010942760942760943,0.026094276094276093,0.031144781144781145,0.030303030303030304,0.031144781144781145,0.031144781144781145,0.0,0.006734006734006734,0.007575757575757576,0.031144781144781145,0.0,0.0,0.015993265993265993,0.0,0.0,0.021885521885521887,0.0,0.011784511784511785,0.012626262626262626,0.017676767676767676,0.027777777777777776,0.0,0.021043771043771045,0.02861952861952862,0.021885521885521887,0.03198653198653199,0.021885521885521887,0.0,0.0,0.02861952861952862,0.0,0.030303030303030304,0.030303030303030304,0.02861952861952862,0.030303030303030304,0.0,0.020202020202020204,0.02861952861952862,0.0,0.0,0.0,0.0,0.0,0.02861952861952862,0.0,0.0,0.03198653198653199,0.015993265993265993,0.0,0.029461279461279462,0.018518518518518517,0.031144781144781145,0.031144781144781145,0.030303030303030304,0.029461279461279462,0.0,0.026936026936026935,0.027777777777777776,0.0
AF8,0.10317460317460317,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.0026455026455026454,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.082010582010582,0.0026455026455026454,0.0,0.0,0.0,0.082010582010582,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.08465608465608465,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.082010582010582,0.0,0.0,0.0,0.0,0.0,0.09788359788359788,0.0,0.0,0.0,0.0,0.0,0.0,0.082010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0
AF4,0.0,0.030276046304541407,0.030276046304541407,0.012466607301869992,0.026714158504007122,0.030276046304541407,0.030276046304541407,0.030276046304541407,0.030276046304541407,0.0,0.006233303650934996,0.008014247551202136,0.030276046304541407,0.0,0.0,0.017809439002671415,0.0,0.0,0.02226179875333927,0.0,0.013357079252003561,0.013357079252003561,0.018699910952804988,0.028495102404274265,0.0,0.0213713268032057,0.029385574354407838,0.02226179875333927,0.030276046304541407,0.02226179875333927,0.0,0.0,0.027604630454140695,0.0,0.030276046304541407,0.029385574354407838,0.027604630454140695,0.030276046304541407,0.0,0.0213713268032057,0.029385574354407838,0.0,0.0,0.0,0.0,0.0,0.027604630454140695,0.0,0.0,0.030276046304541407,0.016918967052537846,0.0,0.028495102404274265,0.018699910952804988,0.030276046304541407,0.030276046304541407,0.030276046304541407,0.030276046304541407,0.0,0.027604630454140695,0.028495102404274265,0.0
F2,0.0,0.03038427167113494,0.03038427167113494,0.01161751563896336,0.025915996425379804,0.03038427167113494,0.03038427167113494,0.03038427167113494,0.03038427167113494,0.0,0.0071492403932082215,0.00804289544235925,0.03038427167113494,0.0,0.0,0.016979445933869526,0.0,0.0,0.022341376228775692,0.0,0.012511170688114389,0.013404825737265416,0.01876675603217158,0.02770330652368186,0.0,0.021447721179624665,0.028596961572832886,0.022341376228775692,0.03038427167113494,0.022341376228775692,0.0,0.0,0.028596961572832886,0.0,0.03038427167113494,0.03038427167113494,0.028596961572832886,0.03038427167113494,0.0,0.020554066130473638,0.028596961572832886,0.0,0.0,0.0,0.0,0.0,0.028596961572832886,0.0,0.0,0.03038427167113494,0.016979445933869526,0.0,0.029490616621983913,0.01966041108132261,0.03038427167113494,0.03038427167113494,0.03038427167113494,0.029490616621983913,0.0,0.02680965147453083,0.02770330652368186,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
