,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.029850746268656716,0.03411513859275053,0.0,0.008528784648187633,0.03837953091684435,0.03837953091684435,0.03837953091684435,0.0,0.029850746268656716,0.006396588486140725,0.03837953091684435,0.0,0.0,0.03624733475479744,0.03624733475479744,0.0,0.0,0.03624733475479744,0.031982942430703626,0.0,0.03624733475479744,0.03624733475479744,0.03624733475479744,0.03411513859275053,0.03624733475479744,0.03624733475479744,0.0021321961620469083,0.0,0.03411513859275053,0.0,0.0,0.03624733475479744,0.0,0.0,0.03411513859275053,0.0,0.0255863539445629,0.0,0.0,0.03624733475479744,0.010660980810234541,0.008528784648187633,0.008528784648187633,0.0,0.010660980810234541,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.03837953091684435,0.0,0.0,0.03624733475479744,0.0,0.0042643923240938165,0.0,0.031982942430703626,0.02771855010660981,0.0
FT7,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.07511737089201878,0.07042253521126761,0.0,0.07981220657276995,0.051643192488262914,0.0,0.07511737089201878,0.0,0.07981220657276995,0.03755868544600939,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.009389671361502348,0.0,0.06572769953051644,0.0,0.07981220657276995,0.0,0.07981220657276995,0.004694835680751174,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.07981220657276995
FC3,0.0,0.032520325203252036,0.03523035230352303,0.0,0.01084010840108401,0.03523035230352303,0.03523035230352303,0.03523035230352303,0.0,0.032520325203252036,0.005420054200542005,0.03523035230352303,0.0,0.0,0.03523035230352303,0.03523035230352303,0.0,0.0,0.03523035230352303,0.032520325203252036,0.0,0.03523035230352303,0.03523035230352303,0.03523035230352303,0.032520325203252036,0.03523035230352303,0.03523035230352303,0.0,0.0,0.03523035230352303,0.0,0.0,0.03523035230352303,0.0,0.0,0.03523035230352303,0.0,0.02981029810298103,0.0,0.0,0.03523035230352303,0.013550135501355014,0.01084010840108401,0.01084010840108401,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.03523035230352303,0.0,0.0,0.03523035230352303,0.0,0.005420054200542005,0.0,0.032520325203252036,0.032520325203252036,0.0
C1,0.09280742459396751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.01160092807424594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.0,0.02088167053364269,0.0,0.0,0.07192575406032482,0.05104408352668213,0.0,0.10208816705336426,0.04176334106728538,0.0,0.04176334106728538,0.0,0.09744779582366589,0.02088167053364269,0.0,0.0,0.0,0.0,0.016241299303944315,0.0,0.0,0.016241299303944315,0.0,0.05104408352668213,0.0,0.10208816705336426,0.0,0.06728538283062645,0.016241299303944315,0.0,0.0,0.0,0.018561484918793503,0.0,0.0,0.07424593967517401
C5,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.07377049180327869,0.06557377049180328,0.0,0.07377049180327869,0.04918032786885246,0.0,0.07377049180327869,0.0,0.07377049180327869,0.06557377049180328,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.01639344262295082,0.0,0.05737704918032787,0.0,0.07377049180327869,0.0,0.07377049180327869,0.00819672131147541,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.07377049180327869
TP7,0.0,0.016018306636155607,0.019450800915331808,0.0,0.004576659038901602,0.04805491990846682,0.04691075514874142,0.04462242562929062,0.0,0.017162471395881007,0.003432494279176201,0.04004576659038902,0.0,0.0,0.04233409610983982,0.041189931350114416,0.0,0.0,0.04576659038901602,0.02288329519450801,0.0,0.04233409610983982,0.04919908466819222,0.04919908466819222,0.028604118993135013,0.043478260869565216,0.04805491990846682,0.0011441647597254005,0.0,0.029748283752860413,0.0,0.0,0.043478260869565216,0.0,0.0,0.019450800915331808,0.0,0.013729977116704805,0.0,0.0,0.04576659038901602,0.005720823798627002,0.004576659038901602,0.004576659038901602,0.0,0.005720823798627002,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04691075514874142,0.0,0.0,0.04691075514874142,0.0,0.002288329519450801,0.0,0.018306636155606407,0.014874141876430207,0.0
CP3,0.0,0.02304147465437788,0.027649769585253458,0.0,0.018433179723502304,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.0,0.02304147465437788,0.009216589861751152,0.027649769585253458,0.0,0.0,0.027649769585253458,0.027649769585253458,0.0,0.0,0.027649769585253458,0.02304147465437788,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.02304147465437788,0.027649769585253458,0.027649769585253458,0.0,0.0,0.027649769585253458,0.0,0.0,0.027649769585253458,0.0,0.0,0.027649769585253458,0.0,0.02304147465437788,0.0,0.0,0.027649769585253458,0.06451612903225806,0.059907834101382486,0.059907834101382486,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.027649769585253458,0.0,0.0,0.027649769585253458,0.0,0.009216589861751152,0.0,0.02304147465437788,0.02304147465437788,0.0
P1,0.0,0.025510204081632654,0.025510204081632654,0.0,0.02040816326530612,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.00510204081632653,0.025510204081632654,0.0,0.0,0.025510204081632654,0.025510204081632654,0.0,0.0,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.0,0.025510204081632654,0.0,0.0,0.025510204081632654,0.0,0.0,0.025510204081632654,0.0,0.025510204081632654,0.0,0.0,0.025510204081632654,0.07142857142857142,0.0663265306122449,0.0663265306122449,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.025510204081632654,0.0,0.0,0.025510204081632654,0.0,0.01020408163265306,0.0,0.025510204081632654,0.025510204081632654,0.0
P5,0.0,0.025510204081632654,0.025510204081632654,0.0,0.02040816326530612,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.00510204081632653,0.025510204081632654,0.0,0.0,0.025510204081632654,0.025510204081632654,0.0,0.0,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.0,0.025510204081632654,0.0,0.0,0.025510204081632654,0.0,0.0,0.025510204081632654,0.0,0.025510204081632654,0.0,0.0,0.025510204081632654,0.07142857142857142,0.0663265306122449,0.0663265306122449,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.025510204081632654,0.0,0.0,0.025510204081632654,0.0,0.01020408163265306,0.0,0.025510204081632654,0.025510204081632654,0.0
PO7,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.04964539007092199,0.0,0.05673758865248227,0.05673758865248227,0.0,0.02127659574468085,0.0,0.05673758865248227,0.02127659574468085,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227
PO3,0.0,0.02304147465437788,0.027649769585253458,0.0,0.018433179723502304,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.0,0.02304147465437788,0.009216589861751152,0.027649769585253458,0.0,0.0,0.027649769585253458,0.027649769585253458,0.0,0.0,0.027649769585253458,0.02304147465437788,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.02304147465437788,0.027649769585253458,0.027649769585253458,0.0,0.0,0.027649769585253458,0.0,0.0,0.027649769585253458,0.0,0.0,0.027649769585253458,0.0,0.02304147465437788,0.0,0.0,0.027649769585253458,0.06451612903225806,0.059907834101382486,0.059907834101382486,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.027649769585253458,0.0,0.0,0.027649769585253458,0.0,0.009216589861751152,0.0,0.02304147465437788,0.02304147465437788,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.0,0.032520325203252036,0.0,0.056910569105691054,0.032520325203252036,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04878048780487805,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.04065040650406504,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.056910569105691054
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.07119741100323625,0.06796116504854369,0.0,0.07119741100323625,0.05501618122977346,0.0,0.05177993527508091,0.0,0.07119741100323625,0.02912621359223301,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.022653721682847898,0.0,0.06472491909385113,0.0,0.07119741100323625,0.0,0.07119741100323625,0.019417475728155338,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.07119741100323625
P2,0.0,0.016355140186915886,0.01985981308411215,0.0,0.004672897196261682,0.04672897196261682,0.04672897196261682,0.0455607476635514,0.0,0.017523364485981307,0.0035046728971962616,0.04088785046728972,0.0,0.0,0.04322429906542056,0.04205607476635514,0.0,0.0,0.0455607476635514,0.02336448598130841,0.0,0.04322429906542056,0.04672897196261682,0.04672897196261682,0.029205607476635514,0.04322429906542056,0.04672897196261682,0.0011682242990654205,0.0,0.030373831775700934,0.0,0.0,0.04322429906542056,0.0,0.0,0.01985981308411215,0.0,0.014018691588785047,0.0,0.0,0.0455607476635514,0.005841121495327103,0.004672897196261682,0.004672897196261682,0.0,0.005841121495327103,0.0,0.0,0.0,0.0,0.04322429906542056,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.002336448598130841,0.0,0.018691588785046728,0.015186915887850467,0.0
CPz,0.09276018099547512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.011312217194570135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.020361990950226245,0.0,0.0,0.07013574660633484,0.049773755656108594,0.0,0.1085972850678733,0.04072398190045249,0.0,0.04072398190045249,0.0,0.09954751131221719,0.020361990950226245,0.0,0.0,0.0,0.0,0.01583710407239819,0.0,0.0,0.01583710407239819,0.0,0.049773755656108594,0.0,0.1085972850678733,0.0,0.06561085972850679,0.01583710407239819,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.07239819004524888
TP8,0.0011467889908256881,0.016055045871559634,0.0194954128440367,0.0,0.0045871559633027525,0.047018348623853214,0.045871559633027525,0.04472477064220184,0.0011467889908256881,0.017201834862385322,0.0045871559633027525,0.04128440366972477,0.0,0.0,0.04243119266055046,0.04128440366972477,0.0,0.0,0.04472477064220184,0.022935779816513763,0.0,0.04243119266055046,0.0481651376146789,0.0481651376146789,0.028669724770642203,0.04243119266055046,0.047018348623853214,0.0022935779816513763,0.0,0.02981651376146789,0.0,0.0,0.04243119266055046,0.0011467889908256881,0.0,0.0194954128440367,0.0,0.013761467889908258,0.0011467889908256881,0.0,0.04472477064220184,0.005733944954128441,0.0045871559633027525,0.0045871559633027525,0.0011467889908256881,0.005733944954128441,0.0,0.0,0.0,0.0,0.04243119266055046,0.0011467889908256881,0.045871559633027525,0.0,0.0011467889908256881,0.045871559633027525,0.0,0.0022935779816513763,0.0,0.01834862385321101,0.014908256880733946,0.0
C6,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.008823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.07647058823529412,0.061764705882352944,0.0,0.08235294117647059,0.047058823529411764,0.0,0.052941176470588235,0.0,0.08235294117647059,0.026470588235294117,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.01764705882352941,0.0,0.058823529411764705,0.0,0.08235294117647059,0.0,0.07647058823529412,0.014705882352941176,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.07941176470588235
C2,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.04964539007092199,0.0,0.05673758865248227,0.05673758865248227,0.0,0.02127659574468085,0.0,0.05673758865248227,0.02127659574468085,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227
FC4,0.0,0.015730337078651686,0.019101123595505618,0.0,0.0044943820224719105,0.048314606741573035,0.04719101123595506,0.043820224719101124,0.0,0.016853932584269662,0.0033707865168539327,0.03932584269662921,0.0,0.0,0.04269662921348315,0.04157303370786517,0.0,0.0,0.046067415730337076,0.02247191011235955,0.0,0.04269662921348315,0.04943820224719101,0.04943820224719101,0.029213483146067417,0.043820224719101124,0.048314606741573035,0.0011235955056179776,0.0,0.029213483146067417,0.0,0.0,0.043820224719101124,0.0,0.0,0.019101123595505618,0.0,0.01348314606741573,0.0,0.0,0.046067415730337076,0.0056179775280898875,0.0044943820224719105,0.0044943820224719105,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.043820224719101124,0.0,0.04719101123595506,0.0,0.0,0.04719101123595506,0.0,0.0022471910112359553,0.0,0.017977528089887642,0.014606741573033709,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.02040816326530612,0.0,0.030612244897959183,0.030612244897959183,0.0
AF8,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.05673758865248227,0.0,0.028368794326241134,0.0,0.05673758865248227,0.028368794326241134,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04964539007092199,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0425531914893617,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.05673758865248227
AF4,0.0,0.030303030303030304,0.03463203463203463,0.0,0.008658008658008658,0.0367965367965368,0.0367965367965368,0.0367965367965368,0.0,0.030303030303030304,0.004329004329004329,0.0367965367965368,0.0,0.0,0.0367965367965368,0.0367965367965368,0.0,0.0,0.0367965367965368,0.032467532467532464,0.0,0.0367965367965368,0.0367965367965368,0.0367965367965368,0.03463203463203463,0.0367965367965368,0.0367965367965368,0.0,0.0,0.03463203463203463,0.0,0.0,0.0367965367965368,0.0,0.0,0.03463203463203463,0.0,0.025974025974025976,0.0,0.0,0.0367965367965368,0.010822510822510822,0.008658008658008658,0.008658008658008658,0.0,0.010822510822510822,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.0367965367965368,0.0,0.0,0.0367965367965368,0.0,0.004329004329004329,0.0,0.032467532467532464,0.02813852813852814,0.0
F2,0.0,0.030612244897959183,0.03571428571428571,0.0,0.01020408163265306,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.030612244897959183,0.00510204081632653,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03316326530612245,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03316326530612245,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.02806122448979592,0.0,0.0,0.03571428571428571,0.012755102040816327,0.01020408163265306,0.01020408163265306,0.0,0.012755102040816327,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.00510204081632653,0.0,0.03316326530612245,0.030612244897959183,0.0
FCz,0.08401084010840108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.07588075880758807,0.05962059620596206,0.0,0.08401084010840108,0.04607046070460705,0.0,0.04878048780487805,0.0,0.08401084010840108,0.024390243902439025,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.018970189701897018,0.0,0.056910569105691054,0.0,0.08401084010840108,0.0,0.07588075880758807,0.016260162601626018,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.07859078590785908
