,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03424657534246575,0.0,0.0,0.01141552511415525,0.04794520547945205,0.0,0.0,0.0,0.0,0.02511415525114155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0639269406392694,0.0228310502283105,0.0,0.0,0.00228310502283105,0.0,0.0,0.00684931506849315,0.00228310502283105,0.0,0.0,0.0502283105022831,0.06621004566210045,0.0,0.0319634703196347,0.00228310502283105,0.0,0.0502283105022831,0.0,0.0,0.0547945205479452,0.0639269406392694,0.0639269406392694,0.0639269406392694,0.0639269406392694,0.0,0.0639269406392694,0.0,0.0,0.0,0.00228310502283105,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.06164383561643835,0.01598173515981735,0.0
P8,0.02976190476190476,0.0,0.0,0.00992063492063492,0.041666666666666664,0.0,0.0,0.0,0.0,0.021825396825396824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.07142857142857142,0.01984126984126984,0.0,0.0,0.001984126984126984,0.0,0.0,0.005952380952380952,0.001984126984126984,0.0,0.0,0.04365079365079365,0.07142857142857142,0.0,0.027777777777777776,0.001984126984126984,0.0,0.04563492063492063,0.0,0.0,0.0496031746031746,0.07142857142857142,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.001984126984126984,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.05555555555555555,0.013888888888888888,0.0
TP10,0.02356902356902357,0.016835016835016835,0.016835016835016835,0.026936026936026935,0.030303030303030304,0.016835016835016835,0.0,0.016835016835016835,0.016835016835016835,0.020202020202020204,0.016835016835016835,0.016835016835016835,0.013468013468013467,0.013468013468013467,0.016835016835016835,0.010101010101010102,0.0,0.0,0.026936026936026935,0.026936026936026935,0.04040404040404041,0.016835016835016835,0.013468013468013467,0.020202020202020204,0.0,0.010101010101010102,0.0,0.020202020202020204,0.016835016835016835,0.0,0.02356902356902357,0.030303030303030304,0.0,0.02356902356902357,0.020202020202020204,0.013468013468013467,0.02356902356902357,0.016835016835016835,0.013468013468013467,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.0,0.026936026936026935,0.013468013468013467,0.0,0.0,0.020202020202020204,0.026936026936026935,0.016835016835016835,0.013468013468013467,0.013468013468013467,0.016835016835016835,0.016835016835016835,0.0,0.020202020202020204,0.0,0.030303030303030304,0.013468013468013467,0.006734006734006734
CP6,0.0,0.048554913294797684,0.04161849710982659,0.003468208092485549,0.0,0.03468208092485549,0.0,0.027745664739884393,0.05086705202312139,0.0,0.05086705202312139,0.035838150289017344,0.027745664739884393,0.04046242774566474,0.03468208092485549,0.009248554913294798,0.0,0.0,0.0,0.0,0.003468208092485549,0.047398843930635835,0.026589595375722544,0.006936416184971098,0.0,0.021965317919075144,0.0,0.035838150289017344,0.046242774566473986,0.005780346820809248,0.0,0.0,0.009248554913294798,0.0,0.023121387283236993,0.04277456647398844,0.0,0.04971098265895954,0.04161849710982659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027745664739884393,0.0,0.0,0.023121387283236993,0.0,0.04393063583815029,0.035838150289017344,0.026589595375722544,0.026589595375722544,0.012716763005780347,0.0,0.004624277456647399,0.011560693641618497,0.0,0.0,0.020809248554913295
CP2,0.0,0.03739837398373984,0.03739837398373984,0.0032520325203252032,0.0,0.03577235772357724,0.0,0.03414634146341464,0.03739837398373984,0.0,0.03739837398373984,0.03739837398373984,0.03414634146341464,0.03739837398373984,0.03577235772357724,0.013008130081300813,0.0,0.0,0.0,0.0,0.0032520325203252032,0.03739837398373984,0.03414634146341464,0.008130081300813009,0.0,0.030894308943089432,0.0,0.03577235772357724,0.03739837398373984,0.008130081300813009,0.0,0.0,0.013008130081300813,0.0,0.02926829268292683,0.03739837398373984,0.0,0.03739837398373984,0.03739837398373984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.027642276422764227,0.0,0.03739837398373984,0.03739837398373984,0.03414634146341464,0.032520325203252036,0.016260162601626018,0.0,0.004878048780487805,0.016260162601626018,0.0,0.0,0.02926829268292683
Cz,0.0,0.034334763948497854,0.034334763948497854,0.017167381974248927,0.0,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.030042918454935622,0.030042918454935622,0.034334763948497854,0.02575107296137339,0.0,0.0,0.0,0.0,0.017167381974248927,0.034334763948497854,0.030042918454935622,0.030042918454935622,0.0,0.02575107296137339,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.008583690987124463,0.0,0.034334763948497854,0.030042918454935622,0.0,0.034334763948497854,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.030042918454935622,0.030042918454935622,0.034334763948497854,0.034334763948497854,0.0,0.02145922746781116,0.008583690987124463,0.0,0.0,0.02145922746781116
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.036053130929791274,0.036053130929791274,0.0018975332068311196,0.0,0.036053130929791274,0.0,0.03415559772296015,0.036053130929791274,0.0,0.036053130929791274,0.036053130929791274,0.036053130929791274,0.036053130929791274,0.036053130929791274,0.013282732447817837,0.0,0.0,0.0,0.0,0.0018975332068311196,0.036053130929791274,0.036053130929791274,0.007590132827324478,0.0,0.03225806451612903,0.0,0.036053130929791274,0.036053130929791274,0.009487666034155597,0.0,0.0,0.015180265654648957,0.0,0.030360531309297913,0.036053130929791274,0.0,0.036053130929791274,0.036053130929791274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036053130929791274,0.0,0.0,0.028462998102466792,0.0,0.036053130929791274,0.036053130929791274,0.036053130929791274,0.03415559772296015,0.017077798861480076,0.0,0.003795066413662239,0.017077798861480076,0.0,0.0,0.03225806451612903
FC6,0.05063291139240506,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0
FC2,0.0,0.04203821656050955,0.04203821656050955,0.005095541401273885,0.0,0.03694267515923567,0.0,0.030573248407643312,0.04203821656050955,0.0,0.04203821656050955,0.03821656050955414,0.02929936305732484,0.03949044585987261,0.03694267515923567,0.01019108280254777,0.0,0.0,0.0,0.0,0.005095541401273885,0.04203821656050955,0.02929936305732484,0.008917197452229299,0.0,0.024203821656050957,0.0,0.03821656050955414,0.04203821656050955,0.006369426751592357,0.0,0.0,0.01019108280254777,0.0,0.0267515923566879,0.04076433121019108,0.0,0.04203821656050955,0.03949044585987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02929936305732484,0.0,0.0,0.025477707006369428,0.0,0.04203821656050955,0.03694267515923567,0.02929936305732484,0.02929936305732484,0.015286624203821656,0.0,0.006369426751592357,0.012738853503184714,0.0,0.0,0.022929936305732482
F4,0.0,0.047953216374269005,0.042105263157894736,0.0035087719298245615,0.0,0.03508771929824561,0.0,0.028070175438596492,0.04912280701754386,0.0,0.04912280701754386,0.03625730994152047,0.028070175438596492,0.04093567251461988,0.03508771929824561,0.00935672514619883,0.0,0.0,0.0,0.0,0.0035087719298245615,0.04678362573099415,0.026900584795321637,0.007017543859649123,0.0,0.022222222222222223,0.0,0.03625730994152047,0.0456140350877193,0.005847953216374269,0.0,0.0,0.00935672514619883,0.0,0.023391812865497075,0.04327485380116959,0.0,0.047953216374269005,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.023391812865497075,0.0,0.04327485380116959,0.03625730994152047,0.026900584795321637,0.026900584795321637,0.012865497076023392,0.0,0.004678362573099415,0.011695906432748537,0.0,0.0,0.021052631578947368
F8,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.0,0.0,0.03546099290780142,0.0,0.02127659574468085,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.014184397163120567,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0070921985815602835,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142
Fp2,0.040214477211796246,0.0,0.0,0.010723860589812333,0.05093833780160858,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.06166219839142091,0.024128686327077747,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.0,0.05361930294906166,0.06166219839142091,0.0,0.03753351206434316,0.0,0.0,0.05361930294906166,0.0,0.0,0.058981233243967826,0.06166219839142091,0.06166219839142091,0.06166219839142091,0.06166219839142091,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.0160857908847185,0.0
AF7,0.030303030303030304,0.00202020202020202,0.00202020202020202,0.012121212121212121,0.04242424242424243,0.00202020202020202,0.0,0.00202020202020202,0.00202020202020202,0.022222222222222223,0.00202020202020202,0.00202020202020202,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.05454545454545454,0.06666666666666667,0.022222222222222223,0.00202020202020202,0.0,0.00404040404040404,0.0,0.0,0.006060606060606061,0.00404040404040404,0.00202020202020202,0.0,0.044444444444444446,0.06666666666666667,0.0,0.028282828282828285,0.00404040404040404,0.0,0.044444444444444446,0.00202020202020202,0.0,0.048484848484848485,0.06666666666666667,0.06464646464646465,0.06464646464646465,0.06464646464646465,0.0,0.06464646464646465,0.0,0.0,0.0,0.00404040404040404,0.06868686868686869,0.00202020202020202,0.0,0.0,0.00202020202020202,0.00202020202020202,0.0,0.00404040404040404,0.0,0.05454545454545454,0.014141414141414142,0.0
AF3,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03125,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03125,0.0,0.03571428571428571,0.03571428571428571,0.022321428571428572,0.0,0.0,0.03125,0.0,0.022321428571428572,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03125,0.013392857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
AFz,0.05223880597014925,0.0,0.0,0.014925373134328358,0.055970149253731345,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.055970149253731345,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.05223880597014925,0.055970149253731345,0.0,0.048507462686567165,0.0,0.0,0.05223880597014925,0.0,0.0,0.055970149253731345,0.055970149253731345,0.055970149253731345,0.055970149253731345,0.055970149253731345,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.022388059701492536,0.0
