,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.00966183574879227,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.01932367149758454,0.0,0.04830917874396135,0.00966183574879227,0.00966183574879227,0.0,0.0,0.00966183574879227,0.04830917874396135,0.0,0.043478260869565216,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0
F1,0.0,0.0,0.03225806451612903,0.04590570719602978,0.05583126550868486,0.0,0.0,0.0,0.0,0.0024813895781637717,0.02481389578163772,0.00620347394540943,0.026054590570719603,0.0,0.0,0.0,0.009925558312655087,0.0,0.0,0.0,0.05334987593052109,0.00620347394540943,0.0024813895781637717,0.0,0.02109181141439206,0.0,0.0,0.02729528535980149,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.05583126550868486,0.0,0.028535980148883373,0.007444168734491315,0.03598014888337469,0.007444168734491315,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.007444168734491315,0.04590570719602978,0.0,0.03598014888337469,0.0,0.02977667493796526,0.0,0.011166253101736972,0.007444168734491315,0.02357320099255583,0.052109181141439205,0.04466501240694789,0.0,0.04466501240694789,0.02729528535980149,0.034739454094292806
F5,0.05089820359281437,0.05089820359281437,0.0,0.0,0.0,0.04790419161676647,0.05089820359281437,0.05089820359281437,0.0,0.011976047904191617,0.0,0.0029940119760479044,0.0,0.05089820359281437,0.05089820359281437,0.011976047904191617,0.0,0.04491017964071856,0.005988023952095809,0.005988023952095809,0.0,0.0029940119760479044,0.011976047904191617,0.04491017964071856,0.0,0.04491017964071856,0.038922155688622756,0.0,0.0,0.05389221556886228,0.0,0.0,0.03293413173652695,0.02694610778443114,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.04790419161676647,0.0,0.0029940119760479044,0.0,0.0,0.0,0.04790419161676647,0.0,0.05389221556886228,0.0,0.005988023952095809,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0
FT7,0.0,0.0,0.03866432337434095,0.040421792618629174,0.040421792618629174,0.0,0.0,0.0,0.0,0.0,0.029876977152899824,0.005272407732864675,0.033391915641476276,0.0,0.0,0.0,0.014059753954305799,0.0,0.0,0.0,0.040421792618629174,0.005272407732864675,0.0,0.0,0.028119507908611598,0.0,0.0,0.033391915641476276,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.040421792618629174,0.0,0.03690685413005272,0.007029876977152899,0.03866432337434095,0.01054481546572935,0.0,0.03866432337434095,0.03866432337434095,0.03866432337434095,0.0,0.03866432337434095,0.007029876977152899,0.040421792618629174,0.0,0.03866432337434095,0.0,0.0351493848857645,0.0,0.012302284710017574,0.007029876977152899,0.029876977152899824,0.040421792618629174,0.040421792618629174,0.0,0.03866432337434095,0.03690685413005272,0.03690685413005272
FC3,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.005494505494505495,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.03296703296703297,0.02197802197802198,0.005494505494505495,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.027472527472527472,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.027472527472527472,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.027472527472527472,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198,0.03296703296703297
C1,0.0,0.0,0.03561253561253561,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.002849002849002849,0.02849002849002849,0.007122507122507123,0.029914529914529916,0.0,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.04131054131054131,0.007122507122507123,0.002849002849002849,0.0,0.024216524216524215,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.03561253561253561,0.0,0.0,0.042735042735042736,0.0,0.03276353276353276,0.008547008547008548,0.038461538461538464,0.008547008547008548,0.0,0.039886039886039885,0.039886039886039885,0.039886039886039885,0.0,0.039886039886039885,0.008547008547008548,0.042735042735042736,0.0,0.038461538461538464,0.0,0.03276353276353276,0.0,0.01282051282051282,0.008547008547008548,0.027065527065527065,0.042735042735042736,0.042735042735042736,0.0,0.04131054131054131,0.03133903133903134,0.037037037037037035
C5,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.039735099337748346,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.033112582781456956,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.033112582781456956,0.0,0.006622516556291391,0.0,0.026490066225165563,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346
TP7,0.05211726384364821,0.05211726384364821,0.0,0.0,0.0,0.048859934853420196,0.05211726384364821,0.05211726384364821,0.0,0.009771986970684038,0.0,0.0,0.0,0.05211726384364821,0.05211726384364821,0.013029315960912053,0.0,0.04560260586319218,0.006514657980456026,0.006514657980456026,0.0,0.0,0.009771986970684038,0.04560260586319218,0.0,0.04234527687296417,0.04234527687296417,0.0,0.0,0.05211726384364821,0.0,0.0,0.035830618892508145,0.029315960912052116,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.05211726384364821,0.0,0.003257328990228013,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0
CP3,0.0,0.0,0.034482758620689655,0.044137931034482755,0.044137931034482755,0.0,0.0,0.0,0.0,0.002758620689655172,0.027586206896551724,0.006896551724137931,0.028965517241379312,0.0,0.0,0.0,0.011034482758620689,0.0,0.0,0.0,0.04275862068965517,0.006896551724137931,0.002758620689655172,0.0,0.023448275862068966,0.0,0.0,0.030344827586206897,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.044137931034482755,0.0,0.031724137931034485,0.008275862068965517,0.038620689655172416,0.008275862068965517,0.0,0.04,0.04,0.04,0.0,0.04,0.008275862068965517,0.044137931034482755,0.0,0.038620689655172416,0.0,0.031724137931034485,0.0,0.012413793103448275,0.008275862068965517,0.02620689655172414,0.044137931034482755,0.044137931034482755,0.0,0.04275862068965517,0.030344827586206897,0.037241379310344824
P1,0.0,0.0,0.034482758620689655,0.044137931034482755,0.044137931034482755,0.0,0.0,0.0,0.0,0.002758620689655172,0.027586206896551724,0.006896551724137931,0.028965517241379312,0.0,0.0,0.0,0.011034482758620689,0.0,0.0,0.0,0.04275862068965517,0.006896551724137931,0.002758620689655172,0.0,0.023448275862068966,0.0,0.0,0.030344827586206897,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.044137931034482755,0.0,0.031724137931034485,0.008275862068965517,0.038620689655172416,0.008275862068965517,0.0,0.04,0.04,0.04,0.0,0.04,0.008275862068965517,0.044137931034482755,0.0,0.038620689655172416,0.0,0.031724137931034485,0.0,0.012413793103448275,0.008275862068965517,0.02620689655172414,0.044137931034482755,0.044137931034482755,0.0,0.04275862068965517,0.030344827586206897,0.037241379310344824
P5,0.0,0.0,0.034482758620689655,0.044137931034482755,0.044137931034482755,0.0,0.0,0.0,0.0,0.002758620689655172,0.027586206896551724,0.006896551724137931,0.028965517241379312,0.0,0.0,0.0,0.011034482758620689,0.0,0.0,0.0,0.04275862068965517,0.006896551724137931,0.002758620689655172,0.0,0.023448275862068966,0.0,0.0,0.030344827586206897,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.044137931034482755,0.0,0.031724137931034485,0.008275862068965517,0.038620689655172416,0.008275862068965517,0.0,0.04,0.04,0.04,0.0,0.04,0.008275862068965517,0.044137931034482755,0.0,0.038620689655172416,0.0,0.031724137931034485,0.0,0.012413793103448275,0.008275862068965517,0.02620689655172414,0.044137931034482755,0.044137931034482755,0.0,0.04275862068965517,0.030344827586206897,0.037241379310344824
PO7,0.06512605042016807,0.06722689075630252,0.0,0.0,0.0,0.04831932773109244,0.05672268907563025,0.058823529411764705,0.0,0.0063025210084033615,0.0,0.0,0.0,0.05672268907563025,0.0546218487394958,0.008403361344537815,0.0,0.03361344537815126,0.004201680672268907,0.004201680672268907,0.0,0.0,0.0063025210084033615,0.04201680672268908,0.0,0.029411764705882353,0.0273109243697479,0.0,0.0,0.06722689075630252,0.0,0.0,0.023109243697478993,0.018907563025210083,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.06932773109243698,0.0,0.0021008403361344537,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0
PO3,0.0,0.0,0.034482758620689655,0.044137931034482755,0.044137931034482755,0.0,0.0,0.0,0.0,0.002758620689655172,0.027586206896551724,0.006896551724137931,0.028965517241379312,0.0,0.0,0.0,0.011034482758620689,0.0,0.0,0.0,0.04275862068965517,0.006896551724137931,0.002758620689655172,0.0,0.023448275862068966,0.0,0.0,0.030344827586206897,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.044137931034482755,0.0,0.031724137931034485,0.008275862068965517,0.038620689655172416,0.008275862068965517,0.0,0.04,0.04,0.04,0.0,0.04,0.008275862068965517,0.044137931034482755,0.0,0.038620689655172416,0.0,0.031724137931034485,0.0,0.012413793103448275,0.008275862068965517,0.02620689655172414,0.044137931034482755,0.044137931034482755,0.0,0.04275862068965517,0.030344827586206897,0.037241379310344824
POz,0.0,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0,0.0,0.0,0.0,0.013157894736842105,0.03508771929824561,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.0,0.02631578947368421,0.0043859649122807015,0.0,0.03070175438596491,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.02631578947368421,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03070175438596491,0.03070175438596491,0.0,0.03070175438596491,0.0,0.03508771929824561,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03508771929824561,0.03070175438596491,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561
PO4,0.0,0.0,0.03346720214190094,0.04685408299866131,0.04819277108433735,0.0,0.0,0.0,0.0,0.0013386880856760374,0.025435073627844713,0.00535475234270415,0.028112449799196786,0.0,0.0,0.0,0.0107095046854083,0.0,0.0,0.0,0.049531459170013385,0.00535475234270415,0.0013386880856760374,0.0,0.022757697456492636,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.03346720214190094,0.0,0.0,0.04819277108433735,0.0,0.030789825970548863,0.006693440428380187,0.03748326639892905,0.008032128514056224,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.006693440428380187,0.04685408299866131,0.0,0.03748326639892905,0.0,0.030789825970548863,0.0,0.0107095046854083,0.006693440428380187,0.024096385542168676,0.04819277108433735,0.04551539491298527,0.0,0.04551539491298527,0.029451137884872823,0.03614457831325301
PO8,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
P6,0.0,0.0,0.03560830860534125,0.04302670623145401,0.04302670623145401,0.0,0.0,0.0,0.0,0.001483679525222552,0.028189910979228485,0.005934718100890208,0.03115727002967359,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.04302670623145401,0.005934718100890208,0.001483679525222552,0.0,0.025222551928783383,0.0,0.0,0.03115727002967359,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.04302670623145401,0.0,0.03412462908011869,0.00741839762611276,0.03857566765578635,0.008902077151335312,0.0,0.040059347181008904,0.040059347181008904,0.040059347181008904,0.0,0.040059347181008904,0.00741839762611276,0.04302670623145401,0.0,0.03857566765578635,0.0,0.032640949554896145,0.0,0.011869436201780416,0.00741839762611276,0.026706231454005934,0.04302670623145401,0.04302670623145401,0.0,0.04154302670623145,0.032640949554896145,0.037091988130563795
P2,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0518018018018018,0.05855855855855856,0.060810810810810814,0.0,0.006756756756756757,0.0,0.0,0.0,0.05855855855855856,0.05855855855855856,0.009009009009009009,0.0,0.036036036036036036,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.006756756756756757,0.04504504504504504,0.0,0.03153153153153153,0.02927927927927928,0.0,0.0,0.060810810810810814,0.0,0.0,0.024774774774774775,0.02027027027027027,0.0,0.038288288288288286,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.06306306306306306,0.0,0.0022522522522522522,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0
CPz,0.0,0.0,0.03785488958990536,0.03943217665615142,0.03943217665615142,0.0,0.0,0.0,0.0,0.0031545741324921135,0.031545741324921134,0.007886435331230283,0.033123028391167195,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.03785488958990536,0.007886435331230283,0.0031545741324921135,0.0,0.026813880126182965,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.03943217665615142,0.0,0.03470031545741325,0.00946372239747634,0.03785488958990536,0.00946372239747634,0.0,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.0,0.03785488958990536,0.00946372239747634,0.03943217665615142,0.0,0.03785488958990536,0.0,0.03627760252365931,0.0,0.014195583596214511,0.00946372239747634,0.02996845425867508,0.03943217665615142,0.03943217665615142,0.0,0.03943217665615142,0.031545741324921134,0.03785488958990536
TP8,0.06203007518796992,0.06578947368421052,0.0,0.0,0.0,0.043233082706766915,0.05263157894736842,0.05451127819548872,0.0,0.009398496240601503,0.0018796992481203006,0.0037593984962406013,0.0,0.05263157894736842,0.05075187969924812,0.007518796992481203,0.0,0.03007518796992481,0.0037593984962406013,0.0037593984962406013,0.0,0.0037593984962406013,0.009398496240601503,0.03759398496240601,0.0,0.03007518796992481,0.02443609022556391,0.0,0.0,0.06954887218045112,0.0,0.0,0.020676691729323307,0.016917293233082706,0.0018796992481203006,0.03195488721804511,0.0,0.0,0.0018796992481203006,0.0,0.02819548872180451,0.0018796992481203006,0.0018796992481203006,0.0018796992481203006,0.05827067669172932,0.0018796992481203006,0.0037593984962406013,0.0,0.0,0.0,0.05075187969924812,0.0018796992481203006,0.07894736842105263,0.0,0.005639097744360902,0.0,0.0018796992481203006,0.0,0.06954887218045112,0.0018796992481203006,0.0,0.0018796992481203006
C6,0.0,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.0,0.0037735849056603774,0.033962264150943396,0.01509433962264151,0.033962264150943396,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.033962264150943396,0.01509433962264151,0.0037735849056603774,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.033962264150943396,0.018867924528301886,0.033962264150943396,0.011320754716981131,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.018867924528301886,0.033962264150943396,0.0,0.033962264150943396,0.0,0.033962264150943396,0.0,0.03018867924528302,0.018867924528301886,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.026415094339622643,0.033962264150943396
C2,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.01680672268907563,0.03361344537815126,0.029411764705882353,0.025210084033613446,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.025210084033613446,0.029411764705882353,0.01680672268907563,0.0,0.025210084033613446,0.008403361344537815,0.0,0.029411764705882353,0.0,0.004201680672268907,0.0,0.029411764705882353,0.0,0.0,0.03361344537815126,0.0,0.025210084033613446,0.025210084033613446,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.029411764705882353,0.0,0.029411764705882353,0.0,0.03361344537815126,0.004201680672268907,0.029411764705882353,0.03361344537815126,0.029411764705882353,0.03361344537815126,0.029411764705882353,0.004201680672268907,0.03361344537815126,0.01680672268907563,0.03361344537815126
FC4,0.0,0.0,0.037109375,0.037109375,0.037109375,0.0,0.0,0.0,0.0,0.001953125,0.033203125,0.0078125,0.03515625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.037109375,0.0078125,0.001953125,0.0,0.03125,0.0,0.0,0.037109375,0.0,0.0,0.0,0.037109375,0.0,0.0,0.037109375,0.0,0.037109375,0.009765625,0.037109375,0.01171875,0.0,0.037109375,0.037109375,0.037109375,0.0,0.037109375,0.009765625,0.037109375,0.0,0.037109375,0.0,0.037109375,0.0,0.015625,0.009765625,0.033203125,0.037109375,0.037109375,0.0,0.037109375,0.033203125,0.037109375
FT8,0.0,0.0,0.0327455919395466,0.04659949622166247,0.05163727959697733,0.0,0.0,0.0,0.0,0.0025188916876574307,0.02518891687657431,0.006297229219143577,0.02644836272040302,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.05163727959697733,0.006297229219143577,0.0025188916876574307,0.0,0.021410579345088162,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.05163727959697733,0.0,0.028967254408060455,0.007556675062972292,0.036523929471032744,0.007556675062972292,0.0,0.03904282115869018,0.03904282115869018,0.03904282115869018,0.0,0.03904282115869018,0.007556675062972292,0.04659949622166247,0.0,0.036523929471032744,0.0,0.030226700251889168,0.0,0.011335012594458438,0.007556675062972292,0.02392947103274559,0.05037783375314862,0.04534005037783375,0.0,0.04534005037783375,0.027707808564231738,0.03526448362720403
F6,0.0,0.0,0.03310344827586207,0.04689655172413793,0.04689655172413793,0.0,0.0,0.0,0.0,0.001379310344827586,0.02620689655172414,0.005517241379310344,0.028965517241379312,0.0,0.0,0.0,0.011034482758620689,0.0,0.0,0.0,0.04827586206896552,0.005517241379310344,0.001379310344827586,0.0,0.023448275862068966,0.0,0.0,0.028965517241379312,0.0,0.0,0.0,0.03310344827586207,0.0,0.0,0.04689655172413793,0.0,0.031724137931034485,0.006896551724137931,0.037241379310344824,0.008275862068965517,0.0,0.04,0.04,0.04,0.0,0.04,0.006896551724137931,0.04689655172413793,0.0,0.037241379310344824,0.0,0.030344827586206897,0.0,0.011034482758620689,0.006896551724137931,0.02482758620689655,0.04689655172413793,0.04551724137931035,0.0,0.04551724137931035,0.030344827586206897,0.03586206896551724
AF8,0.061386138613861385,0.06336633663366337,0.0,0.0,0.0,0.04554455445544554,0.05148514851485148,0.053465346534653464,0.0,0.009900990099009901,0.0019801980198019802,0.0039603960396039604,0.0,0.05148514851485148,0.05148514851485148,0.007920792079207921,0.0,0.031683168316831684,0.0039603960396039604,0.0039603960396039604,0.0,0.0039603960396039604,0.009900990099009901,0.039603960396039604,0.0,0.031683168316831684,0.02574257425742574,0.0,0.0,0.06732673267326733,0.0,0.0,0.02178217821782178,0.01782178217821782,0.0019801980198019802,0.033663366336633666,0.0,0.0,0.0019801980198019802,0.0,0.0297029702970297,0.0019801980198019802,0.0019801980198019802,0.0019801980198019802,0.05742574257425743,0.0019801980198019802,0.0039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0019801980198019802,0.07326732673267326,0.0,0.005940594059405941,0.0,0.0019801980198019802,0.0,0.06732673267326733,0.0019801980198019802,0.0,0.0019801980198019802
AF4,0.0,0.0,0.03359173126614987,0.046511627906976744,0.04780361757105943,0.0,0.0,0.0,0.0,0.002583979328165375,0.025839793281653745,0.006459948320413436,0.027131782945736434,0.0,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.046511627906976744,0.006459948320413436,0.002583979328165375,0.0,0.021963824289405683,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.03359173126614987,0.0,0.0,0.04780361757105943,0.0,0.029715762273901807,0.007751937984496124,0.037467700258397935,0.007751937984496124,0.0,0.040051679586563305,0.040051679586563305,0.040051679586563305,0.0,0.040051679586563305,0.007751937984496124,0.046511627906976744,0.0,0.037467700258397935,0.0,0.031007751937984496,0.0,0.011627906976744186,0.007751937984496124,0.02454780361757106,0.04780361757105943,0.04521963824289406,0.0,0.04521963824289406,0.028423772609819122,0.03617571059431524
F2,0.0,0.0,0.03929273084479371,0.0412573673870334,0.0412573673870334,0.0,0.0,0.0,0.0,0.0,0.029469548133595286,0.0019646365422396855,0.03339882121807466,0.0,0.0,0.0,0.015717092337917484,0.0,0.0,0.0,0.043222003929273084,0.0019646365422396855,0.0,0.0,0.0275049115913556,0.0,0.0,0.03339882121807466,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.0412573673870334,0.0,0.03732809430255403,0.003929273084479371,0.03929273084479371,0.011787819253438114,0.0,0.03929273084479371,0.03929273084479371,0.03929273084479371,0.0,0.03929273084479371,0.003929273084479371,0.0412573673870334,0.0,0.03929273084479371,0.0,0.03536345776031434,0.0,0.009823182711198428,0.003929273084479371,0.029469548133595286,0.0412573673870334,0.0412573673870334,0.0,0.03929273084479371,0.03929273084479371,0.03732809430255403
FCz,0.0,0.0,0.03602305475504323,0.04178674351585014,0.04178674351585014,0.0,0.0,0.0,0.0,0.002881844380403458,0.02881844380403458,0.007204610951008645,0.03025936599423631,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.040345821325648415,0.007204610951008645,0.002881844380403458,0.0,0.024495677233429394,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.03602305475504323,0.0,0.0,0.04178674351585014,0.0,0.03314121037463977,0.008645533141210375,0.03890489913544669,0.008645533141210375,0.0,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.0,0.040345821325648415,0.008645533141210375,0.04178674351585014,0.0,0.03890489913544669,0.0,0.03314121037463977,0.0,0.012968299711815562,0.008645533141210375,0.027377521613832854,0.04178674351585014,0.04178674351585014,0.0,0.04178674351585014,0.03025936599423631,0.037463976945244955
