,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.005270092226613966,0.0013175230566534915,0.0,0.0,0.0,0.03689064558629776,0.04084321475625823,0.04743083003952569,0.0,0.005270092226613966,0.002635046113306983,0.005270092226613966,0.0013175230566534915,0.0013175230566534915,0.028985507246376812,0.0,0.0,0.0,0.01844532279314888,0.0,0.0,0.03689064558629776,0.03162055335968379,0.052700922266139656,0.0,0.048748353096179184,0.0461133069828722,0.002635046113306983,0.002635046113306983,0.04743083003952569,0.0,0.0,0.03689064558629776,0.05138339920948617,0.05006587615283267,0.034255599472990776,0.002635046113306983,0.0013175230566534915,0.0013175230566534915,0.05006587615283267,0.05006587615283267,0.011857707509881422,0.011857707509881422,0.011857707509881422,0.0013175230566534915,0.014492753623188406,0.025032938076416336,0.0,0.0,0.0013175230566534915,0.023715415019762844,0.002635046113306983,0.05138339920948617,0.005270092226613966,0.002635046113306983,0.0013175230566534915,0.0013175230566534915,0.0,0.03293807641633729,0.007905138339920948,0.005270092226613966,0.0461133069828722
F1,0.005457025920873124,0.001364256480218281,0.0,0.0,0.0,0.036834924965893585,0.040927694406548434,0.047748976807639835,0.0,0.005457025920873124,0.002728512960436562,0.005457025920873124,0.001364256480218281,0.001364256480218281,0.030013642564802184,0.0,0.0,0.0,0.019099590723055934,0.0,0.0,0.036834924965893585,0.03274215552523874,0.05184174624829468,0.0,0.047748976807639835,0.045020463847203276,0.002728512960436562,0.002728512960436562,0.04638472032742155,0.0,0.0,0.036834924965893585,0.0504774897680764,0.04911323328785812,0.034106412005457026,0.002728512960436562,0.001364256480218281,0.001364256480218281,0.04911323328785812,0.04911323328785812,0.01227830832196453,0.01227830832196453,0.01227830832196453,0.001364256480218281,0.015006821282401092,0.02592087312414734,0.0,0.0,0.001364256480218281,0.02455661664392906,0.002728512960436562,0.0504774897680764,0.005457025920873124,0.002728512960436562,0.001364256480218281,0.001364256480218281,0.0,0.03274215552523874,0.008185538881309686,0.005457025920873124,0.04638472032742155
F5,0.006644518272425249,0.0,0.0,0.0,0.0,0.04152823920265781,0.04318936877076412,0.044850498338870434,0.0,0.0049833887043189366,0.0016611295681063123,0.0049833887043189366,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.04152823920265781,0.036544850498338874,0.04318936877076412,0.0,0.044850498338870434,0.04318936877076412,0.0016611295681063123,0.0033222591362126247,0.04318936877076412,0.0,0.0,0.04152823920265781,0.044850498338870434,0.044850498338870434,0.03986710963455149,0.0016611295681063123,0.0,0.0,0.04318936877076412,0.04318936877076412,0.014950166112956811,0.014950166112956811,0.014950166112956811,0.0,0.018272425249169437,0.029900332225913623,0.0,0.0,0.0,0.029900332225913623,0.0016611295681063123,0.044850498338870434,0.006644518272425249,0.0016611295681063123,0.0,0.0,0.0,0.03820598006644518,0.009966777408637873,0.006644518272425249,0.044850498338870434
FT7,0.0,0.06524822695035461,0.0,0.03687943262411347,0.01276595744680851,0.0,0.0,0.0,0.05390070921985816,0.005673758865248227,0.059574468085106386,0.00851063829787234,0.04680851063829787,0.02127659574468085,0.0,0.04964539007092199,0.0,0.0,0.0,0.04539007092198582,0.03687943262411347,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.062411347517730496,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.059574468085106386,0.03687943262411347,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.011347517730496455,0.0,0.0014184397163120568,0.015602836879432624,0.0,0.03404255319148936,0.0,0.04680851063829787,0.0,0.0,0.029787234042553193,0.03687943262411347,0.059574468085106386,0.03404255319148936,0.0,0.0,0.0,0.0
FC3,0.0,0.048598130841121495,0.0,0.04672897196261682,0.016822429906542057,0.0,0.0,0.0,0.048598130841121495,0.005607476635514018,0.048598130841121495,0.009345794392523364,0.044859813084112146,0.026168224299065422,0.0,0.048598130841121495,0.0,0.0,0.0,0.044859813084112146,0.04672897196261682,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.048598130841121495,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.048598130841121495,0.044859813084112146,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.013084112149532711,0.0,0.0,0.020560747663551402,0.0,0.041121495327102804,0.0,0.04299065420560748,0.0,0.0,0.03551401869158879,0.044859813084112146,0.048598130841121495,0.04299065420560748,0.0,0.0,0.0,0.0
C1,0.0,0.07203389830508475,0.0,0.03672316384180791,0.012711864406779662,0.0,0.0,0.0,0.05508474576271186,0.00423728813559322,0.06073446327683616,0.007062146892655367,0.04519774011299435,0.01977401129943503,0.0,0.04943502824858757,0.0,0.0,0.0,0.04519774011299435,0.03672316384180791,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.06638418079096045,0.0,0.0,0.0,0.03531073446327684,0.0,0.0,0.0,0.0,0.06073446327683616,0.03531073446327684,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.009887005649717515,0.0,0.0,0.015536723163841809,0.0,0.03248587570621469,0.0,0.04519774011299435,0.0,0.0,0.02824858757062147,0.03531073446327684,0.059322033898305086,0.03389830508474576,0.0,0.0,0.0,0.0
C5,0.005383580080753701,0.0,0.0,0.0,0.0,0.03768506056527591,0.04172274562584118,0.04845222072678331,0.0,0.004037685060565276,0.0013458950201884253,0.004037685060565276,0.0,0.0,0.029609690444145357,0.0,0.0,0.0,0.018842530282637954,0.0,0.0,0.03768506056527591,0.03230148048452221,0.05518169582772544,0.0,0.04979811574697174,0.047106325706594884,0.0013458950201884253,0.0026917900403768506,0.04845222072678331,0.0,0.0,0.03768506056527591,0.052489905787348586,0.05114401076716016,0.034993270524899055,0.0013458950201884253,0.0,0.0,0.05114401076716016,0.05114401076716016,0.012113055181695828,0.012113055181695828,0.012113055181695828,0.0,0.014804845222072678,0.024226110363391656,0.0,0.0,0.0,0.024226110363391656,0.0013458950201884253,0.052489905787348586,0.005383580080753701,0.0013458950201884253,0.0,0.0,0.0,0.033647375504710635,0.008075370121130552,0.005383580080753701,0.047106325706594884
TP7,0.005326231691078562,0.0,0.0,0.0,0.0,0.037283621837549935,0.041278295605858856,0.047936085219707054,0.0,0.0039946737683089215,0.0013315579227696406,0.0039946737683089215,0.0,0.0,0.02929427430093209,0.0,0.0,0.0,0.018641810918774968,0.0,0.0,0.037283621837549935,0.03195739014647137,0.0559254327563249,0.0,0.0492676431424767,0.047936085219707054,0.0013315579227696406,0.002663115845539281,0.0492676431424767,0.0,0.0,0.037283621837549935,0.05326231691078562,0.05193075898801598,0.03462050599201065,0.0013315579227696406,0.0,0.0,0.05193075898801598,0.05193075898801598,0.011984021304926764,0.011984021304926764,0.011984021304926764,0.0,0.014647137150466045,0.023968042609853527,0.0,0.0,0.0,0.023968042609853527,0.0013315579227696406,0.05326231691078562,0.005326231691078562,0.0013315579227696406,0.0,0.0,0.0,0.033288948069241014,0.007989347536617843,0.005326231691078562,0.04660452729693742
CP3,0.014545454545454545,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.007272727272727273,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0,0.03272727272727273,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.014545454545454545,0.0,0.0,0.0,0.0,0.03636363636363636,0.02181818181818182,0.014545454545454545,0.03636363636363636
P1,0.014545454545454545,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.007272727272727273,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0,0.03272727272727273,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.014545454545454545,0.0,0.0,0.0,0.0,0.03636363636363636,0.02181818181818182,0.014545454545454545,0.03636363636363636
P5,0.014545454545454545,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.007272727272727273,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0,0.03272727272727273,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.014545454545454545,0.0,0.0,0.0,0.0,0.03636363636363636,0.02181818181818182,0.014545454545454545,0.03636363636363636
PO7,0.0,0.041884816753926704,0.0,0.041884816753926704,0.02617801047120419,0.0,0.0,0.0,0.041884816753926704,0.015706806282722512,0.041884816753926704,0.02617801047120419,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.03664921465968586,0.041884816753926704,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0
PO3,0.012422360248447204,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.003105590062111801,0.0,0.003105590062111801,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.006211180124223602,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.0,0.031055900621118012,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.012422360248447204,0.0,0.0,0.0,0.0,0.037267080745341616,0.018633540372670808,0.012422360248447204,0.037267080745341616
POz,0.008385744234800839,0.0041928721174004195,0.0,0.0020964360587002098,0.0,0.03563941299790356,0.03563941299790356,0.03773584905660377,0.0020964360587002098,0.010482180293501049,0.006289308176100629,0.010482180293501049,0.0041928721174004195,0.0041928721174004195,0.031446540880503145,0.0020964360587002098,0.0,0.0,0.029350104821802937,0.0,0.0020964360587002098,0.03563941299790356,0.031446540880503145,0.03563941299790356,0.0,0.03773584905660377,0.03563941299790356,0.006289308176100629,0.0041928721174004195,0.03563941299790356,0.0,0.0020964360587002098,0.03563941299790356,0.03773584905660377,0.03773584905660377,0.033542976939203356,0.006289308176100629,0.0041928721174004195,0.0041928721174004195,0.03563941299790356,0.03563941299790356,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0041928721174004195,0.023060796645702306,0.03773584905660377,0.0,0.0,0.0041928721174004195,0.031446540880503145,0.006289308176100629,0.03773584905660377,0.008385744234800839,0.006289308176100629,0.0041928721174004195,0.0041928721174004195,0.0020964360587002098,0.033542976939203356,0.012578616352201259,0.008385744234800839,0.03773584905660377
PO4,0.0,0.04365079365079365,0.0,0.04365079365079365,0.03571428571428571,0.0,0.0,0.0,0.04365079365079365,0.003968253968253968,0.04365079365079365,0.011904761904761904,0.04365079365079365,0.031746031746031744,0.0,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.03571428571428571,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.03571428571428571,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04660194174757282,0.0,0.04660194174757282,0.017475728155339806,0.0,0.0,0.0,0.04660194174757282,0.005825242718446602,0.04660194174757282,0.009708737864077669,0.04660194174757282,0.027184466019417475,0.0,0.04660194174757282,0.0,0.0,0.0,0.04466019417475728,0.04660194174757282,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.04660194174757282,0.04660194174757282,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.013592233009708738,0.0,0.0,0.021359223300970873,0.0,0.04271844660194175,0.0,0.04466019417475728,0.0,0.0,0.036893203883495145,0.04660194174757282,0.04660194174757282,0.04466019417475728,0.0,0.0,0.0,0.0
P2,0.008676789587852495,0.0,0.0,0.0,0.0,0.04121475054229935,0.04121475054229935,0.04121475054229935,0.0,0.004338394793926247,0.0,0.004338394793926247,0.0,0.0,0.0368763557483731,0.0,0.0,0.0,0.028199566160520606,0.0,0.0,0.04121475054229935,0.0368763557483731,0.04121475054229935,0.0,0.04121475054229935,0.04121475054229935,0.0,0.004338394793926247,0.04121475054229935,0.0,0.0,0.04121475054229935,0.04121475054229935,0.04121475054229935,0.039045553145336226,0.0,0.0,0.0,0.04121475054229935,0.04121475054229935,0.019522776572668113,0.019522776572668113,0.019522776572668113,0.0,0.02386117136659436,0.03253796095444685,0.0,0.0,0.0,0.03470715835140998,0.0,0.04121475054229935,0.008676789587852495,0.0,0.0,0.0,0.0,0.039045553145336226,0.013015184381778741,0.008676789587852495,0.04121475054229935
CPz,0.0,0.054773082942097026,0.0,0.03912363067292645,0.014084507042253521,0.0,0.0,0.0,0.053208137715179966,0.006259780907668232,0.054773082942097026,0.009389671361502348,0.050078247261345854,0.023474178403755867,0.0,0.050078247261345854,0.0,0.0,0.0,0.04538341158059468,0.03912363067292645,0.0,0.0,0.0,0.03129890453834116,0.0,0.0,0.054773082942097026,0.0,0.0,0.0,0.03912363067292645,0.0,0.0,0.0,0.0,0.054773082942097026,0.0406885758998435,0.054773082942097026,0.0,0.0,0.0,0.0,0.0,0.012519561815336464,0.0,0.001564945226917058,0.017214397496087636,0.0,0.03755868544600939,0.0,0.050078247261345854,0.0,0.0,0.03286384976525822,0.0406885758998435,0.054773082942097026,0.03755868544600939,0.0,0.0,0.0,0.0
TP8,0.005270092226613966,0.0013175230566534915,0.0,0.0,0.0,0.03689064558629776,0.04084321475625823,0.04743083003952569,0.0,0.005270092226613966,0.002635046113306983,0.005270092226613966,0.0013175230566534915,0.0013175230566534915,0.028985507246376812,0.0,0.0,0.0,0.01844532279314888,0.0,0.0,0.03689064558629776,0.03162055335968379,0.052700922266139656,0.0,0.048748353096179184,0.0461133069828722,0.002635046113306983,0.002635046113306983,0.04743083003952569,0.0,0.0,0.03689064558629776,0.05138339920948617,0.05006587615283267,0.034255599472990776,0.002635046113306983,0.0013175230566534915,0.0013175230566534915,0.05006587615283267,0.05006587615283267,0.011857707509881422,0.011857707509881422,0.011857707509881422,0.0013175230566534915,0.014492753623188406,0.025032938076416336,0.0,0.0,0.0013175230566534915,0.023715415019762844,0.002635046113306983,0.05138339920948617,0.005270092226613966,0.002635046113306983,0.0013175230566534915,0.0013175230566534915,0.0,0.03293807641633729,0.007905138339920948,0.005270092226613966,0.0461133069828722
C6,0.0273972602739726,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0136986301369863,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0273972602739726,0.0,0.0,0.0,0.0,0.03424657534246575,0.0273972602739726,0.0273972602739726,0.03424657534246575
C2,0.0,0.046218487394957986,0.0,0.04411764705882353,0.01680672268907563,0.0,0.0,0.0,0.04411764705882353,0.008403361344537815,0.046218487394957986,0.012605042016806723,0.046218487394957986,0.031512605042016806,0.0,0.04411764705882353,0.0,0.0,0.0,0.04201680672268908,0.04411764705882353,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0021008403361344537,0.023109243697478993,0.0,0.04411764705882353,0.0,0.046218487394957986,0.0,0.0,0.04201680672268908,0.046218487394957986,0.046218487394957986,0.04201680672268908,0.0,0.0,0.0,0.0
FC4,0.0,0.048598130841121495,0.0,0.04672897196261682,0.016822429906542057,0.0,0.0,0.0,0.048598130841121495,0.005607476635514018,0.048598130841121495,0.009345794392523364,0.044859813084112146,0.026168224299065422,0.0,0.048598130841121495,0.0,0.0,0.0,0.044859813084112146,0.04672897196261682,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.048598130841121495,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.048598130841121495,0.044859813084112146,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.013084112149532711,0.0,0.0,0.020560747663551402,0.0,0.041121495327102804,0.0,0.04299065420560748,0.0,0.0,0.03551401869158879,0.044859813084112146,0.048598130841121495,0.04299065420560748,0.0,0.0,0.0,0.0
FT8,0.0,0.06470588235294118,0.0,0.03823529411764706,0.013235294117647059,0.0,0.0,0.0,0.05588235294117647,0.004411764705882353,0.058823529411764705,0.007352941176470588,0.047058823529411764,0.020588235294117647,0.0,0.051470588235294115,0.0,0.0,0.0,0.047058823529411764,0.03823529411764706,0.0,0.0,0.0,0.030882352941176472,0.0,0.0,0.060294117647058824,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.058823529411764705,0.03676470588235294,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.010294117647058823,0.0,0.0,0.016176470588235296,0.0,0.033823529411764704,0.0,0.047058823529411764,0.0,0.0,0.029411764705882353,0.03676470588235294,0.058823529411764705,0.03529411764705882,0.0,0.0,0.0,0.0
F6,0.0,0.047524752475247525,0.0,0.047524752475247525,0.01782178217821782,0.0,0.0,0.0,0.047524752475247525,0.0039603960396039604,0.047524752475247525,0.007920792079207921,0.04554455445544554,0.02574257425742574,0.0,0.047524752475247525,0.0,0.0,0.0,0.047524752475247525,0.047524752475247525,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.047524752475247525,0.04554455445544554,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.011881188118811881,0.0,0.0,0.02178217821782178,0.0,0.041584158415841586,0.0,0.04356435643564356,0.0,0.0,0.03564356435643564,0.04554455445544554,0.047524752475247525,0.04356435643564356,0.0,0.0,0.0,0.0
AF8,0.006779661016949152,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.04406779661016949,0.0,0.005084745762711864,0.001694915254237288,0.005084745762711864,0.0,0.0,0.03559322033898305,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.0423728813559322,0.03728813559322034,0.0423728813559322,0.0,0.04406779661016949,0.0423728813559322,0.001694915254237288,0.003389830508474576,0.0423728813559322,0.0,0.0,0.0423728813559322,0.04406779661016949,0.04406779661016949,0.04067796610169491,0.001694915254237288,0.0,0.0,0.0423728813559322,0.0423728813559322,0.015254237288135594,0.015254237288135594,0.015254237288135594,0.0,0.01864406779661017,0.030508474576271188,0.0,0.0,0.0,0.030508474576271188,0.001694915254237288,0.04406779661016949,0.006779661016949152,0.001694915254237288,0.0,0.0,0.0,0.03898305084745763,0.010169491525423728,0.006779661016949152,0.04406779661016949
AF4,0.020100502512562814,0.0,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.005025125628140704,0.0,0.005025125628140704,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.010050251256281407,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.020100502512562814,0.0,0.0,0.0,0.0,0.035175879396984924,0.02512562814070352,0.020100502512562814,0.035175879396984924
F2,0.0273972602739726,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0136986301369863,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0273972602739726,0.0,0.0,0.0,0.0,0.03424657534246575,0.0273972602739726,0.0273972602739726,0.03424657534246575
FCz,0.005738880918220947,0.0014347202295552368,0.0,0.0,0.0,0.03730272596843615,0.04160688665710186,0.047345767575322814,0.0,0.005738880918220947,0.0028694404591104736,0.005738880918220947,0.0014347202295552368,0.0014347202295552368,0.03156384505021521,0.0,0.0,0.0,0.020086083213773313,0.0,0.0,0.03730272596843615,0.03299856527977044,0.04878048780487805,0.0,0.047345767575322814,0.04447632711621234,0.0028694404591104736,0.0028694404591104736,0.04591104734576758,0.0,0.0,0.03730272596843615,0.04878048780487805,0.047345767575322814,0.035868005738880916,0.0028694404591104736,0.0014347202295552368,0.0014347202295552368,0.04591104734576758,0.04591104734576758,0.01291248206599713,0.01291248206599713,0.01291248206599713,0.0014347202295552368,0.015781922525107604,0.027259684361549498,0.0,0.0,0.0014347202295552368,0.02582496413199426,0.0028694404591104736,0.04878048780487805,0.005738880918220947,0.0028694404591104736,0.0014347202295552368,0.0014347202295552368,0.0,0.03443328550932568,0.00860832137733142,0.005738880918220947,0.04591104734576758
