,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.03429602888086643,0.04512635379061372,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.04512635379061372,0.010830324909747292,0.04693140794223827,0.0,0.0,0.03790613718411552,0.039711191335740074,0.04512635379061372,0.016245487364620937,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.01263537906137184,0.0,0.0,0.04512635379061372,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.04693140794223827,0.04693140794223827,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.04151624548736462,0.04332129963898917,0.0,0.0,0.0,0.0,0.04332129963898917,0.04693140794223827,0.04332129963898917,0.0,0.04512635379061372,0.036101083032490974,0.036101083032490974
F5,0.03550295857988166,0.04378698224852071,0.001183431952662722,0.001183431952662722,0.001183431952662722,0.004733727810650888,0.0035502958579881655,0.04378698224852071,0.0035502958579881655,0.03431952662721893,0.05088757396449704,0.028402366863905324,0.001183431952662722,0.0,0.0035502958579881655,0.001183431952662722,0.0,0.0,0.001183431952662722,0.001183431952662722,0.001183431952662722,0.0,0.0035502958579881655,0.0,0.0,0.0485207100591716,0.01301775147928994,0.011834319526627219,0.001183431952662722,0.0485207100591716,0.002366863905325444,0.001183431952662722,0.03195266272189349,0.0,0.0,0.0485207100591716,0.021301775147928994,0.03431952662721893,0.05088757396449704,0.001183431952662722,0.0,0.040236686390532544,0.04260355029585799,0.04260355029585799,0.001183431952662722,0.04260355029585799,0.047337278106508875,0.0,0.0,0.0,0.0,0.05088757396449704,0.05088757396449704,0.0035502958579881655,0.04378698224852071,0.0,0.001183431952662722,0.001183431952662722,0.047337278106508875,0.001183431952662722,0.002366863905325444,0.001183431952662722
FT7,0.035398230088495575,0.03761061946902655,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.008849557522123894,0.00663716814159292,0.035398230088495575,0.00663716814159292,0.03761061946902655,0.03761061946902655,0.035398230088495575,0.004424778761061947,0.0022123893805309734,0.008849557522123894,0.004424778761061947,0.0,0.0,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.0,0.00663716814159292,0.0022123893805309734,0.0,0.03761061946902655,0.024336283185840708,0.022123893805309734,0.004424778761061947,0.035398230088495575,0.004424778761061947,0.004424778761061947,0.03761061946902655,0.0,0.0022123893805309734,0.03761061946902655,0.03761061946902655,0.03761061946902655,0.03761061946902655,0.004424778761061947,0.0022123893805309734,0.03761061946902655,0.03761061946902655,0.03761061946902655,0.004424778761061947,0.03761061946902655,0.035398230088495575,0.0,0.0,0.0,0.0022123893805309734,0.03761061946902655,0.03761061946902655,0.00663716814159292,0.03761061946902655,0.0022123893805309734,0.004424778761061947,0.004424778761061947,0.035398230088495575,0.004424778761061947,0.00663716814159292,0.004424778761061947
FC3,0.03680981595092025,0.04294478527607362,0.0015337423312883436,0.0015337423312883436,0.0015337423312883436,0.006134969325153374,0.004601226993865031,0.03987730061349693,0.004601226993865031,0.03987730061349693,0.04447852760736196,0.03680981595092025,0.0015337423312883436,0.0,0.004601226993865031,0.0015337423312883436,0.0,0.0,0.0015337423312883436,0.0015337423312883436,0.0015337423312883436,0.0,0.004601226993865031,0.0,0.0,0.04447852760736196,0.01687116564417178,0.015337423312883436,0.0015337423312883436,0.04294478527607362,0.003067484662576687,0.0015337423312883436,0.03834355828220859,0.0,0.0,0.04447852760736196,0.027607361963190184,0.04141104294478527,0.04447852760736196,0.0015337423312883436,0.0,0.04141104294478527,0.04141104294478527,0.04141104294478527,0.0015337423312883436,0.04141104294478527,0.04294478527607362,0.0,0.0,0.0,0.0,0.04447852760736196,0.04447852760736196,0.004601226993865031,0.04294478527607362,0.0,0.0015337423312883436,0.0015337423312883436,0.04294478527607362,0.0015337423312883436,0.003067484662576687,0.0015337423312883436
C1,0.03550295857988166,0.04378698224852071,0.001183431952662722,0.001183431952662722,0.001183431952662722,0.004733727810650888,0.0035502958579881655,0.04378698224852071,0.0035502958579881655,0.03431952662721893,0.05088757396449704,0.028402366863905324,0.001183431952662722,0.0,0.0035502958579881655,0.001183431952662722,0.0,0.0,0.001183431952662722,0.001183431952662722,0.001183431952662722,0.0,0.0035502958579881655,0.0,0.0,0.0485207100591716,0.01301775147928994,0.011834319526627219,0.001183431952662722,0.0485207100591716,0.002366863905325444,0.001183431952662722,0.03195266272189349,0.0,0.0,0.0485207100591716,0.021301775147928994,0.03431952662721893,0.05088757396449704,0.001183431952662722,0.0,0.040236686390532544,0.04260355029585799,0.04260355029585799,0.001183431952662722,0.04260355029585799,0.047337278106508875,0.0,0.0,0.0,0.0,0.05088757396449704,0.05088757396449704,0.0035502958579881655,0.04378698224852071,0.0,0.001183431952662722,0.001183431952662722,0.047337278106508875,0.001183431952662722,0.002366863905325444,0.001183431952662722
C5,0.0,0.0,0.023781212841854936,0.0558858501783591,0.0558858501783591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008323424494649227,0.04042806183115339,0.008323424494649227,0.057074910820451845,0.0,0.0,0.027348394768133173,0.036860879904875146,0.0558858501783591,0.01070154577883472,0.0,0.057074910820451845,0.0,0.0,0.0,0.0,0.009512485136741973,0.0,0.0,0.054696789536266346,0.0,0.0,0.030915576694411414,0.0,0.0,0.0,0.0,0.057074910820451845,0.04399524375743163,0.0,0.0,0.0,0.0558858501783591,0.0,0.0,0.0,0.0,0.027348394768133173,0.03804994054696789,0.0,0.0,0.0,0.0,0.034482758620689655,0.059453032104637336,0.04518430439952437,0.0,0.0535077288941736,0.026159334126040427,0.026159334126040427
TP7,0.0,0.0,0.02695035460992908,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.04680851063829787,0.00851063829787234,0.05106382978723404,0.0,0.0,0.031205673758865248,0.0425531914893617,0.04964539007092199,0.01276595744680851,0.0,0.0524822695035461,0.0,0.0,0.0,0.0,0.009929078014184398,0.0,0.0,0.04964539007092199,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.05106382978723404,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.032624113475177303,0.04397163120567376,0.0,0.0,0.0,0.0,0.03971631205673759,0.0524822695035461,0.04680851063829787,0.0,0.04964539007092199,0.029787234042553193,0.029787234042553193
CP3,0.037889039242219216,0.044654939106901215,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.005412719891745603,0.0040595399188092015,0.04194857916102842,0.0040595399188092015,0.037889039242219216,0.046008119079837616,0.03247631935047361,0.0013531799729364006,0.0,0.0040595399188092015,0.0013531799729364006,0.0,0.0,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.0,0.0040595399188092015,0.0,0.0,0.046008119079837616,0.014884979702300407,0.013531799729364006,0.0013531799729364006,0.044654939106901215,0.0027063599458728013,0.0013531799729364006,0.035182679296346414,0.0,0.0,0.046008119079837616,0.02435723951285521,0.037889039242219216,0.046008119079837616,0.0013531799729364006,0.0,0.04194857916102842,0.04330175913396482,0.04330175913396482,0.0013531799729364006,0.04330175913396482,0.044654939106901215,0.0,0.0,0.0,0.0,0.046008119079837616,0.046008119079837616,0.0040595399188092015,0.044654939106901215,0.0,0.0013531799729364006,0.0013531799729364006,0.044654939106901215,0.0013531799729364006,0.0027063599458728013,0.0013531799729364006
P1,0.036601307189542485,0.044444444444444446,0.00130718954248366,0.00130718954248366,0.00130718954248366,0.00522875816993464,0.00392156862745098,0.043137254901960784,0.00392156862745098,0.036601307189542485,0.047058823529411764,0.03137254901960784,0.00130718954248366,0.0,0.00392156862745098,0.00130718954248366,0.0,0.0,0.00130718954248366,0.00130718954248366,0.00130718954248366,0.0,0.00392156862745098,0.0,0.0,0.047058823529411764,0.01437908496732026,0.013071895424836602,0.00130718954248366,0.0457516339869281,0.00261437908496732,0.00130718954248366,0.03398692810457516,0.0,0.0,0.047058823529411764,0.023529411764705882,0.036601307189542485,0.047058823529411764,0.00130718954248366,0.0,0.04183006535947712,0.043137254901960784,0.043137254901960784,0.00130718954248366,0.043137254901960784,0.0457516339869281,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.00392156862745098,0.044444444444444446,0.0,0.00130718954248366,0.00130718954248366,0.0457516339869281,0.00130718954248366,0.00261437908496732,0.00130718954248366
P5,0.036601307189542485,0.044444444444444446,0.00130718954248366,0.00130718954248366,0.00130718954248366,0.00522875816993464,0.00392156862745098,0.043137254901960784,0.00392156862745098,0.036601307189542485,0.047058823529411764,0.03137254901960784,0.00130718954248366,0.0,0.00392156862745098,0.00130718954248366,0.0,0.0,0.00130718954248366,0.00130718954248366,0.00130718954248366,0.0,0.00392156862745098,0.0,0.0,0.047058823529411764,0.01437908496732026,0.013071895424836602,0.00130718954248366,0.0457516339869281,0.00261437908496732,0.00130718954248366,0.03398692810457516,0.0,0.0,0.047058823529411764,0.023529411764705882,0.036601307189542485,0.047058823529411764,0.00130718954248366,0.0,0.04183006535947712,0.043137254901960784,0.043137254901960784,0.00130718954248366,0.043137254901960784,0.0457516339869281,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.00392156862745098,0.044444444444444446,0.0,0.00130718954248366,0.00130718954248366,0.0457516339869281,0.00130718954248366,0.00261437908496732,0.00130718954248366
PO7,0.0,0.0,0.023837902264600714,0.05601907032181168,0.05601907032181168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834326579261025,0.04052443384982122,0.00834326579261025,0.057210965435041714,0.0,0.0,0.027413587604290822,0.03694874851013111,0.05601907032181168,0.010727056019070322,0.0,0.05601907032181168,0.0,0.0,0.0,0.0,0.009535160905840286,0.0,0.0,0.054827175208581644,0.0,0.0,0.03098927294398093,0.0,0.0,0.0,0.0,0.057210965435041714,0.04410011918951132,0.0,0.0,0.0,0.05601907032181168,0.0,0.0,0.0,0.0,0.027413587604290822,0.03814064362336114,0.0,0.0,0.0,0.0,0.03456495828367104,0.058402860548271755,0.04529201430274136,0.0,0.05363528009535161,0.026221692491060787,0.026221692491060787
PO3,0.036601307189542485,0.044444444444444446,0.00130718954248366,0.00130718954248366,0.00130718954248366,0.00522875816993464,0.00392156862745098,0.043137254901960784,0.00392156862745098,0.036601307189542485,0.047058823529411764,0.03137254901960784,0.00130718954248366,0.0,0.00392156862745098,0.00130718954248366,0.0,0.0,0.00130718954248366,0.00130718954248366,0.00130718954248366,0.0,0.00392156862745098,0.0,0.0,0.047058823529411764,0.01437908496732026,0.013071895424836602,0.00130718954248366,0.0457516339869281,0.00261437908496732,0.00130718954248366,0.03398692810457516,0.0,0.0,0.047058823529411764,0.023529411764705882,0.036601307189542485,0.047058823529411764,0.00130718954248366,0.0,0.04183006535947712,0.043137254901960784,0.043137254901960784,0.00130718954248366,0.043137254901960784,0.0457516339869281,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.00392156862745098,0.044444444444444446,0.0,0.00130718954248366,0.00130718954248366,0.0457516339869281,0.00130718954248366,0.00261437908496732,0.00130718954248366
POz,0.03676470588235294,0.04534313725490196,0.0,0.0,0.0,0.004901960784313725,0.003676470588235294,0.04411764705882353,0.003676470588235294,0.03553921568627451,0.051470588235294115,0.029411764705882353,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.049019607843137254,0.013480392156862746,0.012254901960784314,0.0,0.049019607843137254,0.0024509803921568627,0.0,0.03308823529411765,0.0,0.0,0.049019607843137254,0.020833333333333332,0.03553921568627451,0.051470588235294115,0.0,0.0,0.041666666666666664,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04779411764705882,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.003676470588235294,0.04534313725490196,0.0,0.0,0.0,0.04779411764705882,0.0,0.0012254901960784314,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03434343434343434,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.046464646464646465,0.010101010101010102,0.046464646464646465,0.0,0.0,0.03838383838383838,0.04040404040404041,0.044444444444444446,0.01818181818181818,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.046464646464646465,0.046464646464646465,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.04242424242424243,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.046464646464646465,0.04242424242424243,0.0,0.044444444444444446,0.03636363636363636,0.03636363636363636
P2,0.0,0.0,0.029503105590062112,0.04813664596273292,0.04813664596273292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.046583850931677016,0.009316770186335404,0.049689440993788817,0.0,0.0,0.03260869565217391,0.04192546583850932,0.04813664596273292,0.013975155279503106,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.04813664596273292,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.03571428571428571,0.04503105590062112,0.0,0.0,0.0,0.0,0.04192546583850932,0.049689440993788817,0.046583850931677016,0.0,0.04813664596273292,0.031055900621118012,0.031055900621118012
CPz,0.03525264394829612,0.043478260869565216,0.0011750881316098707,0.0011750881316098707,0.0011750881316098707,0.004700352526439483,0.0035252643948296123,0.043478260869565216,0.0035252643948296123,0.03407755581668625,0.05052878965922444,0.0282021151586369,0.0011750881316098707,0.0,0.0035252643948296123,0.0011750881316098707,0.0,0.0,0.0011750881316098707,0.0011750881316098707,0.0011750881316098707,0.0,0.0035252643948296123,0.0,0.0,0.0481786133960047,0.012925969447708578,0.011750881316098707,0.0011750881316098707,0.0481786133960047,0.0023501762632197414,0.0011750881316098707,0.03172737955346651,0.0,0.0,0.0481786133960047,0.021151586368977675,0.03407755581668625,0.05052878965922444,0.0011750881316098707,0.0,0.0399529964747356,0.04230317273795535,0.04230317273795535,0.0011750881316098707,0.04230317273795535,0.04700352526439483,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0035252643948296123,0.043478260869565216,0.0,0.0011750881316098707,0.0011750881316098707,0.04700352526439483,0.0011750881316098707,0.0023501762632197414,0.0011750881316098707
TP8,0.03525264394829612,0.043478260869565216,0.0011750881316098707,0.0011750881316098707,0.0011750881316098707,0.004700352526439483,0.0035252643948296123,0.043478260869565216,0.0035252643948296123,0.03407755581668625,0.05052878965922444,0.0282021151586369,0.0011750881316098707,0.0,0.0035252643948296123,0.0011750881316098707,0.0,0.0,0.0011750881316098707,0.0011750881316098707,0.0011750881316098707,0.0,0.0035252643948296123,0.0,0.0,0.0481786133960047,0.012925969447708578,0.011750881316098707,0.0011750881316098707,0.0481786133960047,0.0023501762632197414,0.0011750881316098707,0.03172737955346651,0.0,0.0,0.0481786133960047,0.021151586368977675,0.03407755581668625,0.05052878965922444,0.0011750881316098707,0.0,0.0399529964747356,0.04230317273795535,0.04230317273795535,0.0011750881316098707,0.04230317273795535,0.04700352526439483,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0035252643948296123,0.043478260869565216,0.0,0.0011750881316098707,0.0011750881316098707,0.04700352526439483,0.0011750881316098707,0.0023501762632197414,0.0011750881316098707
C6,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
C2,0.036410923276983094,0.044213263979193757,0.0013003901170351106,0.0013003901170351106,0.0013003901170351106,0.005201560468140442,0.0039011703511053317,0.04291287386215865,0.0039011703511053317,0.036410923276983094,0.04811443433029909,0.031209362808842653,0.0013003901170351106,0.0,0.0039011703511053317,0.0013003901170351106,0.0,0.0,0.0013003901170351106,0.0013003901170351106,0.0013003901170351106,0.0,0.0039011703511053317,0.0,0.0,0.04681404421326398,0.014304291287386216,0.013003901170351105,0.0013003901170351106,0.045513654096228866,0.002600780234070221,0.0013003901170351106,0.033810143042912875,0.0,0.0,0.04681404421326398,0.02340702210663199,0.036410923276983094,0.04811443433029909,0.0013003901170351106,0.0,0.04161248374512354,0.04291287386215865,0.04291287386215865,0.0013003901170351106,0.04291287386215865,0.045513654096228866,0.0,0.0,0.0,0.0,0.04811443433029909,0.04811443433029909,0.0039011703511053317,0.044213263979193757,0.0,0.0013003901170351106,0.0013003901170351106,0.045513654096228866,0.0013003901170351106,0.002600780234070221,0.0013003901170351106
FC4,0.0,0.0,0.03161397670549085,0.04658901830282862,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009983361064891847,0.04658901830282862,0.009983361064891847,0.048252911813643926,0.0,0.0,0.03494176372712146,0.04159733777038269,0.04658901830282862,0.014975041597337771,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.011647254575707155,0.0,0.0,0.04658901830282862,0.0,0.0,0.03993344425956739,0.0,0.0,0.0,0.0,0.048252911813643926,0.048252911813643926,0.0,0.0,0.0,0.04658901830282862,0.0,0.0,0.0,0.0,0.03826955074875208,0.04492512479201331,0.0,0.0,0.0,0.0,0.04326123128119801,0.048252911813643926,0.04492512479201331,0.0,0.04658901830282862,0.033277870216306155,0.033277870216306155
FT8,0.0,0.0,0.023174971031286212,0.056778679026651215,0.056778679026651215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008111239860950173,0.039397450753186555,0.008111239860950173,0.05793742757821553,0.0,0.0,0.026651216685979143,0.03592120509849363,0.056778679026651215,0.010428736964078795,0.0,0.056778679026651215,0.0,0.0,0.0,0.0,0.009269988412514484,0.0,0.0,0.055619930475086905,0.0,0.0,0.030127462340672075,0.0,0.0,0.0,0.0,0.05793742757821553,0.04287369640787949,0.0,0.0,0.0,0.056778679026651215,0.0,0.0,0.0,0.0,0.026651216685979143,0.03707995365005794,0.0,0.0,0.0,0.0,0.03360370799536501,0.06488991888760139,0.0440324449594438,0.0,0.05330243337195829,0.02549246813441483,0.02549246813441483
F6,0.0,0.0,0.026595744680851064,0.05186170212765957,0.05186170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009308510638297872,0.043882978723404256,0.009308510638297872,0.05186170212765957,0.0,0.0,0.030585106382978722,0.041223404255319146,0.05186170212765957,0.010638297872340425,0.0,0.05186170212765957,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.05186170212765957,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.05186170212765957,0.04654255319148936,0.0,0.0,0.0,0.05186170212765957,0.0,0.0,0.0,0.0,0.030585106382978722,0.0425531914893617,0.0,0.0,0.0,0.0,0.03856382978723404,0.05186170212765957,0.047872340425531915,0.0,0.05186170212765957,0.02925531914893617,0.02925531914893617
AF8,0.03588516746411483,0.04425837320574163,0.0,0.0,0.0,0.004784688995215311,0.0035885167464114833,0.045454545454545456,0.0035885167464114833,0.034688995215311005,0.05263157894736842,0.028708133971291867,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035885167464114833,0.0,0.0,0.050239234449760764,0.013157894736842105,0.011961722488038277,0.0,0.050239234449760764,0.0023923444976076554,0.0,0.03229665071770335,0.0,0.0,0.050239234449760764,0.02033492822966507,0.034688995215311005,0.05263157894736842,0.0,0.0,0.04066985645933014,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.04904306220095694,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0035885167464114833,0.04425837320574163,0.0,0.0,0.0,0.04904306220095694,0.0,0.0011961722488038277,0.0
AF4,0.0,0.0,0.024154589371980676,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008454106280193236,0.04106280193236715,0.008454106280193236,0.05676328502415459,0.0,0.0,0.027777777777777776,0.03743961352657005,0.05555555555555555,0.010869565217391304,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.05434782608695652,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.05676328502415459,0.04468599033816425,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.03864734299516908,0.0,0.0,0.0,0.0,0.035024154589371984,0.05676328502415459,0.04589371980676329,0.0,0.05314009661835749,0.026570048309178744,0.026570048309178744
F2,0.0,0.0,0.03925233644859813,0.044859813084112146,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014953271028037384,0.041121495327102804,0.014953271028037384,0.044859813084112146,0.0,0.0,0.041121495327102804,0.04299065420560748,0.044859813084112146,0.009345794392523364,0.0,0.04299065420560748,0.0,0.0,0.0,0.0,0.016822429906542057,0.0,0.0,0.044859813084112146,0.0,0.0,0.041121495327102804,0.0,0.001869158878504673,0.0,0.0,0.044859813084112146,0.04299065420560748,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.037383177570093455,0.041121495327102804,0.0,0.0,0.0,0.0,0.041121495327102804,0.044859813084112146,0.044859813084112146,0.0,0.044859813084112146,0.041121495327102804,0.041121495327102804
FCz,0.0,0.0,0.03816793893129771,0.04389312977099236,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013358778625954198,0.04389312977099236,0.013358778625954198,0.04389312977099236,0.0,0.0,0.04198473282442748,0.04389312977099236,0.04389312977099236,0.011450381679389313,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.04389312977099236,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.04389312977099236,0.04389312977099236,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.04007633587786259,0.04389312977099236,0.0,0.0,0.0,0.0,0.04389312977099236,0.04389312977099236,0.04389312977099236,0.0,0.04389312977099236,0.04007633587786259,0.04007633587786259
