,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.059322033898305086,0.012711864406779662,0.012711864406779662,0.0,0.0,0.03389830508474576,0.012711864406779662,0.0211864406779661,0.059322033898305086,0.0,0.059322033898305086,0.012711864406779662,0.0,0.0,0.00423728813559322,0.00423728813559322,0.05508474576271186,0.0,0.059322033898305086,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.05084745762711865,0.0,0.0,0.0,0.05508474576271186,0.00423728813559322,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.01694915254237288,0.059322033898305086,0.01694915254237288,0.012711864406779662,0.0,0.01694915254237288,0.0,0.059322033898305086,0.059322033898305086,0.05508474576271186,0.0,0.05508474576271186,0.0,0.00847457627118644,0.05508474576271186,0.0
C5,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0
TP7,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.06571428571428571,0.06,0.008571428571428572,0.0,0.04,0.0,0.0,0.07142857142857142,0.0,0.06285714285714286,0.0,0.06571428571428571,0.0,0.07142857142857142,0.02,0.0,0.0,0.04285714285714286,0.0,0.0,0.017142857142857144,0.06857142857142857,0.0,0.0,0.0,0.06857142857142857,0.005714285714285714,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.025714285714285714,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.06857142857142857
CP3,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.03896103896103896,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.05844155844155844,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03896103896103896,0.0,0.0,0.0,0.045454545454545456,0.012987012987012988,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.05844155844155844
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04424778761061947,0.02654867256637168,0.02654867256637168,0.0,0.0,0.035398230088495575,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.02654867256637168,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.017699115044247787,0.04424778761061947,0.0
PO4,0.0,0.0,0.08,0.01,0.01,0.0,0.0,0.02666666666666667,0.01,0.016666666666666666,0.05,0.0,0.08,0.01,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.07333333333333333,0.0,0.05,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.04,0.0,0.0,0.0,0.04666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.07333333333333333,0.013333333333333334,0.01,0.0,0.013333333333333334,0.0,0.08,0.08,0.05,0.0,0.043333333333333335,0.0,0.006666666666666667,0.05,0.0
PO8,0.0,0.0,0.04424778761061947,0.02654867256637168,0.02654867256637168,0.0,0.0,0.035398230088495575,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.02654867256637168,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.017699115044247787,0.04424778761061947,0.0
P6,0.0,0.0,0.04081632653061224,0.030612244897959183,0.030612244897959183,0.0,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0
P2,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.07407407407407407,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.07407407407407407
CPz,0.0,0.0,0.04424778761061947,0.02654867256637168,0.02654867256637168,0.0,0.0,0.035398230088495575,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.02654867256637168,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.017699115044247787,0.04424778761061947,0.0
TP8,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.061224489795918366,0.05442176870748299,0.0,0.0,0.034013605442176874,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.027210884353741496,0.0,0.0,0.047619047619047616,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.05442176870748299,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366
C6,0.0,0.0,0.08868501529051988,0.009174311926605505,0.009174311926605505,0.0,0.0,0.024464831804281346,0.009174311926605505,0.01529051987767584,0.045871559633027525,0.0,0.08868501529051988,0.009174311926605505,0.0,0.0,0.0030581039755351682,0.0030581039755351682,0.07951070336391437,0.0,0.045871559633027525,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.03669724770642202,0.0,0.0,0.0,0.04281345565749235,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.012232415902140673,0.07339449541284404,0.012232415902140673,0.009174311926605505,0.0,0.012232415902140673,0.0,0.0856269113149847,0.09174311926605505,0.045871559633027525,0.0,0.039755351681957186,0.0,0.0061162079510703364,0.04892966360856269,0.0
C2,0.0,0.0,0.09883720930232558,0.00872093023255814,0.00872093023255814,0.0,0.0,0.023255813953488372,0.00872093023255814,0.014534883720930232,0.0436046511627907,0.0,0.09593023255813954,0.00872093023255814,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.08139534883720931,0.0,0.0436046511627907,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.03488372093023256,0.0,0.0,0.0,0.040697674418604654,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.011627906976744186,0.06976744186046512,0.011627906976744186,0.00872093023255814,0.0,0.011627906976744186,0.0,0.0872093023255814,0.09883720930232558,0.0436046511627907,0.0,0.0377906976744186,0.0,0.005813953488372093,0.046511627906976744,0.0
FC4,0.0,0.0,0.06504065040650407,0.012195121951219513,0.012195121951219513,0.0,0.0,0.032520325203252036,0.012195121951219513,0.02032520325203252,0.056910569105691054,0.0,0.06504065040650407,0.012195121951219513,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.056910569105691054,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.04878048780487805,0.0,0.0,0.0,0.052845528455284556,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.06097560975609756,0.016260162601626018,0.012195121951219513,0.0,0.016260162601626018,0.0,0.06504065040650407,0.06504065040650407,0.056910569105691054,0.0,0.052845528455284556,0.0,0.008130081300813009,0.056910569105691054,0.0
FT8,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.06976744186046512,0.06459948320413436,0.012919896640826873,0.0,0.041343669250646,0.0,0.0,0.07235142118863049,0.0,0.056847545219638244,0.0,0.06976744186046512,0.0,0.07235142118863049,0.020671834625323,0.0,0.0,0.041343669250646,0.0,0.0,0.01808785529715762,0.059431524547803614,0.0,0.0,0.0,0.06201550387596899,0.00516795865633075,0.0,0.0,0.01808785529715762,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.023255813953488372,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.07235142118863049
F6,0.0,0.0,0.06140350877192982,0.013157894736842105,0.013157894736842105,0.0,0.0,0.03508771929824561,0.013157894736842105,0.021929824561403508,0.05701754385964912,0.0,0.06140350877192982,0.013157894736842105,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.05701754385964912,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.05263157894736842,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.06140350877192982,0.017543859649122806,0.013157894736842105,0.0,0.017543859649122806,0.0,0.06140350877192982,0.06140350877192982,0.05701754385964912,0.0,0.05263157894736842,0.0,0.008771929824561403,0.05701754385964912,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.0
F2,0.0,0.0,0.06614785992217899,0.011673151750972763,0.011673151750972763,0.0,0.0,0.0311284046692607,0.011673151750972763,0.019455252918287938,0.058365758754863814,0.0,0.06614785992217899,0.011673151750972763,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.058365758754863814,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.04669260700389105,0.0,0.0,0.0,0.054474708171206226,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0622568093385214,0.01556420233463035,0.011673151750972763,0.0,0.01556420233463035,0.0,0.06614785992217899,0.06614785992217899,0.058365758754863814,0.0,0.05058365758754864,0.0,0.007782101167315175,0.058365758754863814,0.0
FCz,0.0,0.02107728337236534,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.07494145199063232,0.06557377049180328,0.0117096018735363,0.0,0.03747072599531616,0.0,0.0,0.08196721311475409,0.0,0.05152224824355972,0.0,0.07259953161592506,0.0,0.08196721311475409,0.01873536299765808,0.0,0.0,0.03747072599531616,0.0,0.0,0.01639344262295082,0.0585480093676815,0.0,0.0,0.0,0.06088992974238876,0.00468384074941452,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.01405152224824356,0.0,0.02107728337236534,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.08196721311475409
