,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.025906735751295335,0.0,0.04145077720207254,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.010362694300518135,0.0,0.0,0.04145077720207254,0.03626943005181347,0.0,0.031088082901554404,0.031088082901554404,0.0,0.04145077720207254,0.0,0.025906735751295335,0.04145077720207254,0.04145077720207254,0.0,0.0,0.03626943005181347,0.0,0.0,0.04145077720207254,0.04145077720207254,0.031088082901554404,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0051813471502590676,0.0,0.0,0.04145077720207254
F5,0.06614173228346457,0.031496062992125984,0.05354330708661417,0.06771653543307087,0.004724409448818898,0.0031496062992125984,0.02204724409448819,0.03622047244094488,0.0,0.0,0.0,0.0,0.011023622047244094,0.03937007874015748,0.0,0.0,0.0,0.004724409448818898,0.0,0.03622047244094488,0.05511811023622047,0.0,0.0,0.048818897637795275,0.0,0.0,0.006299212598425197,0.0,0.031496062992125984,0.0031496062992125984,0.0031496062992125984,0.0,0.04094488188976378,0.04094488188976378,0.0,0.07716535433070866,0.06141732283464567,0.0,0.0,0.0,0.05196850393700787,0.0,0.0,0.0,0.014173228346456693,0.0,0.0,0.07401574803149606,0.006299212598425197,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0031496062992125984,0.028346456692913385,0.0031496062992125984,0.047244094488188976,0.023622047244094488,0.0015748031496062992
FT7,0.06341463414634146,0.032520325203252036,0.055284552845528454,0.06829268292682927,0.004878048780487805,0.0032520325203252032,0.022764227642276424,0.03739837398373984,0.0,0.0,0.0,0.0,0.011382113821138212,0.04065040650406504,0.0,0.0,0.0,0.004878048780487805,0.0,0.03739837398373984,0.056910569105691054,0.0,0.0,0.05040650406504065,0.0,0.0,0.0065040650406504065,0.0,0.032520325203252036,0.0016260162601626016,0.0016260162601626016,0.0,0.04227642276422764,0.04227642276422764,0.0,0.06829268292682927,0.061788617886178863,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.06829268292682927,0.0065040650406504065,0.0016260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.0032520325203252032,0.02926829268292683,0.0032520325203252032,0.04878048780487805,0.024390243902439025,0.0
FC3,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.05040650406504065,0.008130081300813009,0.0,0.05365853658536585,0.008130081300813009,0.0,0.0,0.02113821138211382,0.0,0.0,0.014634146341463415,0.0,0.0,0.04878048780487805,0.03902439024390244,0.0,0.032520325203252036,0.00975609756097561,0.0,0.04065040650406504,0.0,0.008130081300813009,0.030894308943089432,0.055284552845528454,0.0,0.0,0.011382113821138212,0.0,0.0,0.05040650406504065,0.05365853658536585,0.03577235772357724,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.05365853658536585,0.0,0.0,0.0032520325203252032,0.0,0.05203252032520325,0.03577235772357724,0.0,0.03577235772357724,0.03414634146341464,0.0,0.0,0.014634146341463415,0.0,0.0,0.032520325203252036
C1,0.0015060240963855422,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.009036144578313253,0.0,0.05572289156626506,0.007530120481927711,0.0,0.0,0.01957831325301205,0.0,0.0,0.01355421686746988,0.0,0.0,0.04969879518072289,0.03765060240963856,0.0,0.030120481927710843,0.010542168674698794,0.0,0.04066265060240964,0.0,0.009036144578313253,0.03162650602409638,0.058734939759036146,0.0,0.0,0.012048192771084338,0.0,0.0,0.05120481927710843,0.05421686746987952,0.03313253012048193,0.0,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.0,0.0391566265060241,0.05572289156626506,0.0,0.0,0.0030120481927710845,0.0,0.05271084337349398,0.03463855421686747,0.0,0.03313253012048193,0.03162650602409638,0.0,0.0,0.01355421686746988,0.0,0.0,0.03313253012048193
C5,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.004291845493562232,0.0,0.045064377682403435,0.01072961373390558,0.0,0.0,0.02575107296137339,0.0,0.0,0.019313304721030045,0.0,0.0,0.045064377682403435,0.045064377682403435,0.0,0.03862660944206009,0.006437768240343348,0.0,0.0407725321888412,0.0,0.004291845493562232,0.032188841201716736,0.04721030042918455,0.0,0.0,0.008583690987124463,0.0,0.0,0.045064377682403435,0.045064377682403435,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.045064377682403435,0.0,0.0,0.004291845493562232,0.0,0.04291845493562232,0.03862660944206009,0.0,0.0407725321888412,0.03862660944206009,0.0,0.0,0.019313304721030045,0.0,0.0,0.034334763948497854
TP7,0.05892857142857143,0.033928571428571426,0.05357142857142857,0.060714285714285714,0.005357142857142857,0.0035714285714285713,0.025,0.04107142857142857,0.0,0.0,0.0,0.0,0.0125,0.04285714285714286,0.0,0.0,0.0,0.005357142857142857,0.0,0.04107142857142857,0.055357142857142855,0.0,0.0,0.05357142857142857,0.0,0.0,0.007142857142857143,0.0,0.03571428571428571,0.0017857142857142857,0.0017857142857142857,0.0,0.044642857142857144,0.044642857142857144,0.0,0.060714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.01607142857142857,0.0,0.0,0.060714285714285714,0.007142857142857143,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.03214285714285714,0.0035714285714285713,0.048214285714285716,0.026785714285714284,0.0
CP3,0.0,0.008960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.008960573476702509,0.0,0.04659498207885305,0.008960573476702509,0.0,0.0,0.023297491039426525,0.0,0.0,0.016129032258064516,0.0,0.0,0.044802867383512544,0.043010752688172046,0.0,0.035842293906810034,0.010752688172043012,0.0,0.04121863799283154,0.0,0.008960573476702509,0.034050179211469536,0.04659498207885305,0.0,0.0,0.012544802867383513,0.0,0.0,0.044802867383512544,0.04659498207885305,0.03942652329749104,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.04659498207885305,0.0,0.0,0.0035842293906810036,0.0,0.044802867383512544,0.03942652329749104,0.0,0.03942652329749104,0.03763440860215054,0.0,0.0,0.014336917562724014,0.0,0.0,0.035842293906810034
P1,0.0,0.008960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.008960573476702509,0.0,0.04659498207885305,0.008960573476702509,0.0,0.0,0.023297491039426525,0.0,0.0,0.016129032258064516,0.0,0.0,0.044802867383512544,0.043010752688172046,0.0,0.035842293906810034,0.010752688172043012,0.0,0.04121863799283154,0.0,0.008960573476702509,0.034050179211469536,0.04659498207885305,0.0,0.0,0.012544802867383513,0.0,0.0,0.044802867383512544,0.04659498207885305,0.03942652329749104,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.04659498207885305,0.0,0.0,0.0035842293906810036,0.0,0.044802867383512544,0.03942652329749104,0.0,0.03942652329749104,0.03763440860215054,0.0,0.0,0.014336917562724014,0.0,0.0,0.035842293906810034
P5,0.0,0.008960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.008960573476702509,0.0,0.04659498207885305,0.008960573476702509,0.0,0.0,0.023297491039426525,0.0,0.0,0.016129032258064516,0.0,0.0,0.044802867383512544,0.043010752688172046,0.0,0.035842293906810034,0.010752688172043012,0.0,0.04121863799283154,0.0,0.008960573476702509,0.034050179211469536,0.04659498207885305,0.0,0.0,0.012544802867383513,0.0,0.0,0.044802867383512544,0.04659498207885305,0.03942652329749104,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.04659498207885305,0.0,0.0,0.0035842293906810036,0.0,0.044802867383512544,0.03942652329749104,0.0,0.03942652329749104,0.03763440860215054,0.0,0.0,0.014336917562724014,0.0,0.0,0.035842293906810034
PO7,0.04329004329004329,0.03896103896103896,0.04329004329004329,0.04329004329004329,0.012987012987012988,0.008658008658008658,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.0,0.021645021645021644,0.04329004329004329,0.0,0.0,0.0,0.012987012987012988,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.0,0.017316017316017316,0.0,0.03896103896103896,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.04329004329004329,0.017316017316017316,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.04329004329004329,0.008658008658008658,0.03896103896103896,0.04329004329004329,0.0
PO3,0.0,0.008960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.008960573476702509,0.0,0.04659498207885305,0.008960573476702509,0.0,0.0,0.023297491039426525,0.0,0.0,0.016129032258064516,0.0,0.0,0.044802867383512544,0.043010752688172046,0.0,0.035842293906810034,0.010752688172043012,0.0,0.04121863799283154,0.0,0.008960573476702509,0.034050179211469536,0.04659498207885305,0.0,0.0,0.012544802867383513,0.0,0.0,0.044802867383512544,0.04659498207885305,0.03942652329749104,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.04659498207885305,0.0,0.0,0.0035842293906810036,0.0,0.044802867383512544,0.03942652329749104,0.0,0.03942652329749104,0.03763440860215054,0.0,0.0,0.014336917562724014,0.0,0.0,0.035842293906810034
POz,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0076103500761035,0.0,0.060882800608828,0.0076103500761035,0.0,0.0,0.0197869101978691,0.0,0.0,0.0136986301369863,0.0,0.0,0.0487062404870624,0.0380517503805175,0.0,0.030441400304414,0.0091324200913242,0.0,0.0395738203957382,0.0,0.0076103500761035,0.030441400304414,0.0654490106544901,0.0,0.0,0.0106544901065449,0.0,0.0,0.0502283105022831,0.0547945205479452,0.0334855403348554,0.0,0.0380517503805175,0.0380517503805175,0.0380517503805175,0.0,0.0380517503805175,0.0593607305936073,0.0,0.0,0.0030441400304414,0.0,0.0532724505327245,0.0334855403348554,0.0,0.0334855403348554,0.0319634703196347,0.0,0.0,0.0136986301369863,0.0,0.0,0.0319634703196347
PO4,0.06635071090047394,0.0315955766192733,0.053712480252764615,0.0679304897314376,0.004739336492890996,0.00315955766192733,0.022116903633491312,0.036334913112164295,0.0,0.0,0.0,0.0,0.011058451816745656,0.03949447077409163,0.0,0.0,0.0,0.004739336492890996,0.0,0.036334913112164295,0.05529225908372828,0.0,0.0,0.04897314375987362,0.0,0.0,0.00631911532385466,0.0,0.0315955766192733,0.00315955766192733,0.00315955766192733,0.0,0.04107424960505529,0.04107424960505529,0.0,0.07582938388625593,0.061611374407582936,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.07266982622432859,0.00631911532385466,0.001579778830963665,0.0,0.0,0.0,0.0,0.0,0.0,0.00315955766192733,0.02843601895734597,0.00315955766192733,0.04739336492890995,0.023696682464454975,0.001579778830963665
PO8,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.023809523809523808,0.015873015873015872,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.0,0.023809523809523808,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.031746031746031744,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.03968253968253968,0.015873015873015872,0.031746031746031744,0.03968253968253968,0.0
P6,0.018691588785046728,0.037383177570093455,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.0,0.018691588785046728,0.037383177570093455,0.018691588785046728,0.0,0.009345794392523364,0.0,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.0,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.018691588785046728,0.018691588785046728,0.0,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.037383177570093455,0.018691588785046728,0.018691588785046728,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0015128593040847202,0.007564296520423601,0.0,0.0,0.0,0.0,0.0,0.0,0.05143721633888049,0.009077155824508321,0.0,0.05597579425113464,0.007564296520423601,0.0,0.0,0.019667170953101363,0.0,0.0,0.01361573373676248,0.0,0.0,0.049924357034795766,0.037821482602118005,0.0,0.030257186081694403,0.01059001512859304,0.0,0.04084720121028744,0.0,0.009077155824508321,0.03177004538577912,0.057488653555219364,0.0,0.0,0.012102874432677761,0.0,0.0,0.05143721633888049,0.05446293494704992,0.03328290468986384,0.0,0.039334341906202726,0.039334341906202726,0.039334341906202726,0.0,0.039334341906202726,0.05597579425113464,0.0,0.0,0.0030257186081694403,0.0,0.0529500756429652,0.03479576399394856,0.0,0.03328290468986384,0.03177004538577912,0.0,0.0,0.012102874432677761,0.0,0.0,0.03328290468986384
TP8,0.0,0.007707129094412331,0.0,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.009633911368015413,0.0,0.04431599229287091,0.007707129094412331,0.0,0.0,0.025048169556840076,0.0,0.0,0.015414258188824663,0.0,0.0,0.04431599229287091,0.04238921001926782,0.0,0.036608863198458574,0.011560693641618497,0.0,0.04238921001926782,0.0,0.009633911368015413,0.03468208092485549,0.04431599229287091,0.0,0.0,0.01348747591522158,0.0,0.0,0.04431599229287091,0.04431599229287091,0.038535645472061654,0.0,0.04431599229287091,0.04431599229287091,0.04431599229287091,0.0,0.04431599229287091,0.04431599229287091,0.0,0.0,0.0038535645472061657,0.0,0.04431599229287091,0.04046242774566474,0.0,0.04046242774566474,0.038535645472061654,0.0,0.0,0.01348747591522158,0.0,0.0,0.036608863198458574
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.006134969325153374,0.0,0.044989775051124746,0.010224948875255624,0.0,0.0,0.026584867075664622,0.0,0.0,0.018404907975460124,0.0,0.0,0.044989775051124746,0.044989775051124746,0.0,0.03885480572597137,0.0081799591002045,0.0,0.0408997955010225,0.0,0.006134969325153374,0.032719836400818,0.044989775051124746,0.0,0.0,0.010224948875255624,0.0,0.0,0.044989775051124746,0.044989775051124746,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.044989775051124746,0.0,0.0,0.00408997955010225,0.0,0.04294478527607362,0.03885480572597137,0.0,0.0408997955010225,0.03885480572597137,0.0,0.0,0.016359918200409,0.0,0.0,0.034764826175869123
FC4,0.0,0.010548523206751054,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.006329113924050633,0.0,0.04430379746835443,0.010548523206751054,0.0,0.0,0.027426160337552744,0.0,0.0,0.0189873417721519,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04008438818565401,0.008438818565400843,0.0,0.04008438818565401,0.0,0.006329113924050633,0.03164556962025317,0.04430379746835443,0.0,0.0,0.010548523206751054,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.04430379746835443,0.0,0.0,0.004219409282700422,0.0,0.04219409282700422,0.04008438818565401,0.0,0.04219409282700422,0.04008438818565401,0.0,0.0,0.016877637130801686,0.0,0.0,0.035864978902953586
FT8,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0
F6,0.05093833780160858,0.03753351206434316,0.045576407506702415,0.04825737265415549,0.00804289544235925,0.005361930294906166,0.03753351206434316,0.045576407506702415,0.0,0.0,0.0,0.0,0.013404825737265416,0.045576407506702415,0.0,0.0,0.0,0.00804289544235925,0.0,0.04289544235924933,0.045576407506702415,0.0,0.0,0.04825737265415549,0.0,0.0,0.010723860589812333,0.0,0.040214477211796246,0.005361930294906166,0.005361930294906166,0.0,0.045576407506702415,0.045576407506702415,0.0,0.04825737265415549,0.045576407506702415,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.024128686327077747,0.0,0.0,0.04825737265415549,0.010723860589812333,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.005361930294906166,0.04289544235924933,0.005361930294906166,0.04289544235924933,0.040214477211796246,0.002680965147453083
AF8,0.012345679012345678,0.037037037037037035,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.00823045267489712,0.012345679012345678,0.012345679012345678,0.02880658436213992,0.0,0.0,0.02880658436213992,0.03292181069958848,0.012345679012345678,0.0,0.01646090534979424,0.0,0.012345679012345678,0.02880658436213992,0.012345679012345678,0.012345679012345678,0.02880658436213992,0.02880658436213992,0.012345679012345678,0.024691358024691357,0.0,0.012345679012345678,0.0205761316872428,0.012345679012345678,0.0,0.00411522633744856,0.03292181069958848,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.02880658436213992,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.024691358024691357,0.0205761316872428,0.0,0.024691358024691357,0.024691358024691357,0.00823045267489712,0.012345679012345678,0.0411522633744856,0.012345679012345678,0.012345679012345678,0.012345679012345678
AF4,0.0546448087431694,0.03642987249544627,0.056466302367941715,0.058287795992714025,0.00546448087431694,0.0036429872495446266,0.025500910746812388,0.04007285974499089,0.0,0.0,0.0,0.0,0.012750455373406194,0.04189435336976321,0.0,0.0,0.0,0.00546448087431694,0.0,0.04189435336976321,0.056466302367941715,0.0,0.0,0.052823315118397086,0.0,0.0,0.007285974499089253,0.0,0.03642987249544627,0.0,0.0,0.0,0.04735883424408015,0.04553734061930783,0.0,0.058287795992714025,0.056466302367941715,0.0,0.0,0.0,0.056466302367941715,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.058287795992714025,0.007285974499089253,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.0,0.0036429872495446266,0.030965391621129327,0.0036429872495446266,0.051001821493624776,0.0273224043715847,0.0
F2,0.04804804804804805,0.03903903903903904,0.04504504504504504,0.04804804804804805,0.009009009009009009,0.006006006006006006,0.03903903903903904,0.04504504504504504,0.0,0.0,0.0,0.0,0.015015015015015015,0.04504504504504504,0.0,0.0,0.0,0.009009009009009009,0.0,0.042042042042042045,0.04504504504504504,0.0,0.0,0.04804804804804805,0.0,0.0,0.012012012012012012,0.0,0.03903903903903904,0.003003003003003003,0.003003003003003003,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04804804804804805,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04804804804804805,0.012012012012012012,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.04504504504504504,0.006006006006006006,0.042042042042042045,0.042042042042042045,0.0
FCz,0.003795066413662239,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.013282732447817837,0.0,0.04364326375711575,0.003795066413662239,0.0,0.0,0.024667931688804556,0.0,0.0,0.011385199240986717,0.0,0.0,0.04364326375711575,0.03984819734345351,0.0,0.03415559772296015,0.015180265654648957,0.0,0.04554079696394687,0.0,0.013282732447817837,0.03984819734345351,0.04554079696394687,0.0,0.0,0.015180265654648957,0.0,0.0,0.04364326375711575,0.04554079696394687,0.036053130929791274,0.0,0.04364326375711575,0.04364326375711575,0.04364326375711575,0.0,0.04364326375711575,0.04364326375711575,0.0,0.0,0.003795066413662239,0.0,0.04554079696394687,0.04174573055028463,0.0,0.03795066413662239,0.036053130929791274,0.0,0.0,0.009487666034155597,0.0,0.0,0.04174573055028463
