,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.02987012987012987,0.031818181818181815,0.031818181818181815,0.02857142857142857,0.0,0.0,0.0,0.02077922077922078,0.0,0.0,0.03051948051948052,0.0006493506493506494,0.01948051948051948,0.01948051948051948,0.0,0.0,0.02727272727272727,0.03506493506493506,0.03116883116883117,0.0,0.0,0.0,0.016883116883116882,0.014935064935064935,0.02077922077922078,0.005194805194805195,0.03051948051948052,0.0,0.0,0.0,0.02857142857142857,0.0,0.03961038961038961,0.02012987012987013,0.003246753246753247,0.03116883116883117,0.02922077922077922,0.02857142857142857,0.003246753246753247,0.04025974025974026,0.04025974025974026,0.04025974025974026,0.03506493506493506,0.04025974025974026,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0012987012987012987,0.02987012987012987,0.02857142857142857,0.03506493506493506,0.0,0.03831168831168831,0.03831168831168831,0.03961038961038961
F5,0.0,0.0,0.03095684803001876,0.03095684803001876,0.03095684803001876,0.03095684803001876,0.0,0.0,0.0,0.028142589118198873,0.0,0.0,0.03095684803001876,0.0,0.027204502814258912,0.027204502814258912,0.0,0.0,0.0300187617260788,0.03095684803001876,0.03095684803001876,0.0,0.0,0.0,0.02345215759849906,0.021575984990619138,0.029080675422138838,0.0075046904315197,0.03095684803001876,0.0,0.0,0.0,0.03095684803001876,0.0,0.03095684803001876,0.028142589118198873,0.005628517823639775,0.03095684803001876,0.03095684803001876,0.03095684803001876,0.004690431519699813,0.03095684803001876,0.03095684803001876,0.03095684803001876,0.03095684803001876,0.03095684803001876,0.0,0.0,0.0,0.0,0.020637898686679174,0.0009380863039399625,0.0,0.0,0.0028142589118198874,0.03095684803001876,0.03095684803001876,0.03095684803001876,0.0,0.03095684803001876,0.03095684803001876,0.03095684803001876
FT7,0.0,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.0,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.0,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.0,0.0,0.0,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.024630541871921183,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.009852216748768473,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417
FC3,0.0,0.0,0.03225806451612903,0.033630748112560054,0.033630748112560054,0.03088538091969801,0.0,0.0,0.0,0.022649279341111873,0.0,0.0,0.03225806451612903,0.0,0.02127659574468085,0.02059025394646534,0.0,0.0,0.028826355525051476,0.03431708991077557,0.032944406314344546,0.0,0.0,0.0,0.017844886753603295,0.016472203157172273,0.022649279341111873,0.00549073438572409,0.03225806451612903,0.0,0.0,0.0,0.03088538091969801,0.0,0.035003431708991076,0.02196293754289636,0.004118050789293068,0.03225806451612903,0.031571722717913524,0.03088538091969801,0.0034317089910775567,0.035003431708991076,0.035003431708991076,0.035003431708991076,0.033630748112560054,0.035003431708991076,0.0,0.0,0.0,0.0,0.015099519560741249,0.0006863417982155113,0.0,0.0,0.002059025394646534,0.03225806451612903,0.03088538091969801,0.033630748112560054,0.0,0.03431708991077557,0.03431708991077557,0.035003431708991076
C1,0.0,0.0,0.032005689900426744,0.033428165007112376,0.033428165007112376,0.031294452347083924,0.0,0.0,0.0,0.023470839260312945,0.0,0.0,0.032005689900426744,0.0,0.022048364153627313,0.021337126600284494,0.0,0.0,0.029160739687055477,0.034139402560455195,0.032716927453769556,0.0,0.0,0.0,0.01849217638691323,0.017069701280227598,0.023470839260312945,0.005689900426742532,0.032005689900426744,0.0,0.0,0.0,0.031294452347083924,0.0,0.034139402560455195,0.02275960170697013,0.004267425320056899,0.032005689900426744,0.031294452347083924,0.031294452347083924,0.0035561877667140826,0.034139402560455195,0.034139402560455195,0.034139402560455195,0.033428165007112376,0.034139402560455195,0.0,0.0,0.0,0.0,0.015647226173541962,0.0007112375533428165,0.0,0.0,0.0021337126600284497,0.032005689900426744,0.031294452347083924,0.033428165007112376,0.0,0.034139402560455195,0.034139402560455195,0.034139402560455195
C5,0.0,0.0,0.03218562874251497,0.03293413173652695,0.03293413173652695,0.03143712574850299,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.03218562874251497,0.0,0.02245508982035928,0.02245508982035928,0.0,0.0,0.030688622754491017,0.033682634730538924,0.03218562874251497,0.0,0.0,0.0,0.019461077844311378,0.01721556886227545,0.023952095808383235,0.005988023952095809,0.03218562874251497,0.0,0.0,0.0,0.03143712574850299,0.0,0.033682634730538924,0.023203592814371257,0.0037425149700598802,0.03218562874251497,0.03143712574850299,0.03143712574850299,0.0037425149700598802,0.033682634730538924,0.033682634730538924,0.033682634730538924,0.03293413173652695,0.033682634730538924,0.0,0.0,0.0,0.0,0.016467065868263474,0.0,0.0,0.0,0.0014970059880239522,0.03218562874251497,0.03143712574850299,0.03293413173652695,0.0,0.033682634730538924,0.033682634730538924,0.033682634730538924
TP7,0.0,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.0,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.0,0.0,0.029069767441860465,0.01744186046511628,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.0,0.0,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465
CP3,0.0,0.0,0.02946708463949843,0.03134796238244514,0.03134796238244514,0.02821316614420063,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.030094043887147336,0.0006269592476489029,0.019435736677115987,0.018808777429467086,0.0,0.0,0.026332288401253918,0.034482758620689655,0.030721003134796237,0.0,0.0,0.0,0.016300940438871474,0.015047021943573668,0.020689655172413793,0.005015673981191223,0.030094043887147336,0.0,0.0,0.0,0.02821316614420063,0.0,0.04075235109717868,0.02006269592476489,0.003761755485893417,0.030721003134796237,0.02884012539184953,0.02821316614420063,0.003134796238244514,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.034482758620689655,0.041379310344827586,0.0,0.0,0.0,0.0,0.013793103448275862,0.0006269592476489029,0.0,0.0,0.0018808777429467085,0.02946708463949843,0.02821316614420063,0.034482758620689655,0.0,0.038871473354231974,0.03949843260188088,0.04075235109717868
P1,0.0,0.0,0.02946708463949843,0.03134796238244514,0.03134796238244514,0.02821316614420063,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.030094043887147336,0.0006269592476489029,0.019435736677115987,0.018808777429467086,0.0,0.0,0.026332288401253918,0.034482758620689655,0.030721003134796237,0.0,0.0,0.0,0.016300940438871474,0.015047021943573668,0.020689655172413793,0.005015673981191223,0.030094043887147336,0.0,0.0,0.0,0.02821316614420063,0.0,0.04075235109717868,0.02006269592476489,0.003761755485893417,0.030721003134796237,0.02884012539184953,0.02821316614420063,0.003134796238244514,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.034482758620689655,0.041379310344827586,0.0,0.0,0.0,0.0,0.013793103448275862,0.0006269592476489029,0.0,0.0,0.0018808777429467085,0.02946708463949843,0.02821316614420063,0.034482758620689655,0.0,0.038871473354231974,0.03949843260188088,0.04075235109717868
P5,0.0,0.0,0.02946708463949843,0.03134796238244514,0.03134796238244514,0.02821316614420063,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.030094043887147336,0.0006269592476489029,0.019435736677115987,0.018808777429467086,0.0,0.0,0.026332288401253918,0.034482758620689655,0.030721003134796237,0.0,0.0,0.0,0.016300940438871474,0.015047021943573668,0.020689655172413793,0.005015673981191223,0.030094043887147336,0.0,0.0,0.0,0.02821316614420063,0.0,0.04075235109717868,0.02006269592476489,0.003761755485893417,0.030721003134796237,0.02884012539184953,0.02821316614420063,0.003134796238244514,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.034482758620689655,0.041379310344827586,0.0,0.0,0.0,0.0,0.013793103448275862,0.0006269592476489029,0.0,0.0,0.0018808777429467085,0.02946708463949843,0.02821316614420063,0.034482758620689655,0.0,0.038871473354231974,0.03949843260188088,0.04075235109717868
PO7,0.0,0.0,0.031207598371777476,0.032564450474898234,0.032564450474898234,0.029850746268656716,0.0,0.0,0.0,0.021709633649932156,0.0,0.0,0.031207598371777476,0.0,0.0203527815468114,0.0203527815468114,0.0,0.0,0.028493894165535955,0.035278154681139755,0.03188602442333786,0.0,0.0,0.0,0.017639077340569877,0.015603799185888738,0.021709633649932156,0.005427408412483039,0.031207598371777476,0.0,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.02103120759837178,0.0033921302578018998,0.031207598371777476,0.030529172320217096,0.029850746268656716,0.0033921302578018998,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03459972862957938,0.03731343283582089,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0013568521031207597,0.031207598371777476,0.029850746268656716,0.03459972862957938,0.0,0.036635006784260515,0.036635006784260515,0.03731343283582089
PO3,0.0,0.0,0.02946708463949843,0.03134796238244514,0.03134796238244514,0.02821316614420063,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.030094043887147336,0.0006269592476489029,0.019435736677115987,0.018808777429467086,0.0,0.0,0.026332288401253918,0.034482758620689655,0.030721003134796237,0.0,0.0,0.0,0.016300940438871474,0.015047021943573668,0.020689655172413793,0.005015673981191223,0.030094043887147336,0.0,0.0,0.0,0.02821316614420063,0.0,0.04075235109717868,0.02006269592476489,0.003761755485893417,0.030721003134796237,0.02884012539184953,0.02821316614420063,0.003134796238244514,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.034482758620689655,0.041379310344827586,0.0,0.0,0.0,0.0,0.013793103448275862,0.0006269592476489029,0.0,0.0,0.0018808777429467085,0.02946708463949843,0.02821316614420063,0.034482758620689655,0.0,0.038871473354231974,0.03949843260188088,0.04075235109717868
POz,0.07465618860510806,0.07465618860510806,0.0,0.0,0.0,0.0,0.003929273084479371,0.06483300589390963,0.021611001964636542,0.0,0.0,0.003929273084479371,0.0,0.07465618860510806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068762278978389,0.047151277013752456,0.01768172888015717,0.0,0.0019646365422396855,0.0,0.0,0.0,0.025540275049115914,0.07465618860510806,0.005893909626719057,0.0,0.068762278978389,0.0,0.0019646365422396855,0.0,0.0019646365422396855,0.0019646365422396855,0.0,0.0,0.0019646365422396855,0.0019646365422396855,0.0019646365422396855,0.0,0.0019646365422396855,0.068762278978389,0.0,0.0,0.043222003929273084,0.0,0.05108055009823183,0.068762278978389,0.043222003929273084,0.007858546168958742,0.0,0.0,0.0,0.07465618860510806,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06442577030812324,0.06442577030812324,0.0,0.0,0.0,0.0,0.0056022408963585435,0.06442577030812324,0.03081232492997199,0.0,0.0,0.0056022408963585435,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.06162464985994398,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.06442577030812324,0.008403361344537815,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.056022408963585436,0.0,0.06162464985994398,0.06442577030812324,0.058823529411764705,0.008403361344537815,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0
P2,0.0,0.0,0.03038674033149171,0.03038674033149171,0.03038674033149171,0.03038674033149171,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.03038674033149171,0.0,0.027624309392265192,0.029005524861878452,0.0,0.0,0.03038674033149171,0.03038674033149171,0.03038674033149171,0.0,0.0,0.0,0.029005524861878452,0.024861878453038673,0.029005524861878452,0.011049723756906077,0.03038674033149171,0.0,0.0,0.0,0.03038674033149171,0.0,0.03038674033149171,0.027624309392265192,0.0027624309392265192,0.029005524861878452,0.029005524861878452,0.03038674033149171,0.006906077348066298,0.03038674033149171,0.03038674033149171,0.03038674033149171,0.03038674033149171,0.03038674033149171,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.03038674033149171,0.03038674033149171,0.03038674033149171,0.0,0.03038674033149171,0.03038674033149171,0.03038674033149171
CPz,0.05591397849462366,0.05591397849462366,0.004301075268817204,0.004301075268817204,0.004301075268817204,0.004301075268817204,0.004301075268817204,0.053763440860215055,0.023655913978494623,0.004301075268817204,0.0,0.004301075268817204,0.004301075268817204,0.05591397849462366,0.004301075268817204,0.002150537634408602,0.0,0.0,0.002150537634408602,0.004301075268817204,0.004301075268817204,0.05591397849462366,0.047311827956989246,0.01935483870967742,0.002150537634408602,0.0064516129032258064,0.004301075268817204,0.0,0.004301075268817204,0.02795698924731183,0.05591397849462366,0.0064516129032258064,0.004301075268817204,0.05591397849462366,0.004301075268817204,0.0064516129032258064,0.004301075268817204,0.0064516129032258064,0.0064516129032258064,0.004301075268817204,0.0,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.004301075268817204,0.0064516129032258064,0.05591397849462366,0.0,0.0,0.043010752688172046,0.0,0.05591397849462366,0.05591397849462366,0.04516129032258064,0.012903225806451613,0.004301075268817204,0.004301075268817204,0.004301075268817204,0.05591397849462366,0.004301075268817204,0.004301075268817204,0.004301075268817204
TP8,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0037735849056603774,0.06415094339622641,0.020754716981132074,0.0,0.0,0.0037735849056603774,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981132075471698,0.04716981132075472,0.016981132075471698,0.0,0.0018867924528301887,0.0,0.0,0.0,0.024528301886792454,0.07547169811320754,0.005660377358490566,0.0,0.06981132075471698,0.0,0.0018867924528301887,0.0,0.0018867924528301887,0.0018867924528301887,0.0,0.0,0.0018867924528301887,0.0018867924528301887,0.0018867924528301887,0.0,0.0018867924528301887,0.06981132075471698,0.0,0.0,0.04150943396226415,0.0,0.0509433962264151,0.06981132075471698,0.04150943396226415,0.007547169811320755,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0
C6,0.062146892655367235,0.062146892655367235,0.0,0.0,0.0,0.0,0.005649717514124294,0.062146892655367235,0.031073446327683617,0.0,0.0,0.005649717514124294,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.059322033898305086,0.025423728813559324,0.0,0.002824858757062147,0.0,0.0,0.0,0.03672316384180791,0.062146892655367235,0.00847457627118644,0.0,0.062146892655367235,0.0,0.002824858757062147,0.0,0.002824858757062147,0.002824858757062147,0.0,0.0,0.002824858757062147,0.002824858757062147,0.002824858757062147,0.0,0.002824858757062147,0.062146892655367235,0.0,0.0,0.05367231638418079,0.0,0.062146892655367235,0.062146892655367235,0.05649717514124294,0.011299435028248588,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0
C2,0.011299435028248588,0.011299435028248588,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.011299435028248588,0.005649717514124294,0.022598870056497175,0.0,0.0,0.022598870056497175,0.011299435028248588,0.022598870056497175,0.01694915254237288,0.0,0.0,0.01694915254237288,0.022598870056497175,0.022598870056497175,0.011299435028248588,0.011299435028248588,0.0,0.01694915254237288,0.02824858757062147,0.022598870056497175,0.0,0.022598870056497175,0.01694915254237288,0.011299435028248588,0.0,0.022598870056497175,0.011299435028248588,0.022598870056497175,0.02824858757062147,0.022598870056497175,0.02824858757062147,0.02824858757062147,0.022598870056497175,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.022598870056497175,0.02824858757062147,0.011299435028248588,0.0,0.0,0.005649717514124294,0.005649717514124294,0.022598870056497175,0.011299435028248588,0.011299435028248588,0.03389830508474576,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.011299435028248588,0.022598870056497175,0.022598870056497175,0.022598870056497175
FC4,0.0,0.0,0.03202328966521106,0.033478893740902474,0.033478893740902474,0.03129548762736536,0.0,0.0,0.0,0.023289665211062592,0.0,0.0,0.03202328966521106,0.0,0.021834061135371178,0.021834061135371178,0.0,0.0,0.029839883551673944,0.03420669577874818,0.03275109170305677,0.0,0.0,0.0,0.018922852983988356,0.016739446870451237,0.023289665211062592,0.005822416302765648,0.03202328966521106,0.0,0.0,0.0,0.03129548762736536,0.0,0.03420669577874818,0.022561863173216887,0.00363901018922853,0.03202328966521106,0.03129548762736536,0.03129548762736536,0.00363901018922853,0.03420669577874818,0.03420669577874818,0.03420669577874818,0.033478893740902474,0.03420669577874818,0.0,0.0,0.0,0.0,0.01601164483260553,0.0,0.0,0.0,0.001455604075691412,0.03202328966521106,0.03129548762736536,0.033478893740902474,0.0,0.03420669577874818,0.03420669577874818,0.03420669577874818
FT8,0.0,0.0,0.03218562874251497,0.03293413173652695,0.03293413173652695,0.03143712574850299,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.03218562874251497,0.0,0.02245508982035928,0.02245508982035928,0.0,0.0,0.030688622754491017,0.033682634730538924,0.03218562874251497,0.0,0.0,0.0,0.019461077844311378,0.01721556886227545,0.023952095808383235,0.005988023952095809,0.03218562874251497,0.0,0.0,0.0,0.03143712574850299,0.0,0.033682634730538924,0.023203592814371257,0.0037425149700598802,0.03218562874251497,0.03143712574850299,0.03143712574850299,0.0037425149700598802,0.033682634730538924,0.033682634730538924,0.033682634730538924,0.03293413173652695,0.033682634730538924,0.0,0.0,0.0,0.0,0.016467065868263474,0.0,0.0,0.0,0.0014970059880239522,0.03218562874251497,0.03143712574850299,0.03293413173652695,0.0,0.033682634730538924,0.033682634730538924,0.033682634730538924
F6,0.0,0.0,0.031207598371777476,0.032564450474898234,0.032564450474898234,0.029850746268656716,0.0,0.0,0.0,0.021709633649932156,0.0,0.0,0.031207598371777476,0.0,0.0203527815468114,0.0203527815468114,0.0,0.0,0.028493894165535955,0.035278154681139755,0.03188602442333786,0.0,0.0,0.0,0.017639077340569877,0.015603799185888738,0.021709633649932156,0.005427408412483039,0.031207598371777476,0.0,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.02103120759837178,0.0033921302578018998,0.031207598371777476,0.030529172320217096,0.029850746268656716,0.0033921302578018998,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03459972862957938,0.03731343283582089,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0013568521031207597,0.031207598371777476,0.029850746268656716,0.03459972862957938,0.0,0.036635006784260515,0.036635006784260515,0.03731343283582089
AF8,0.08532423208191127,0.08532423208191127,0.0,0.0,0.0,0.0,0.0034129692832764505,0.059726962457337884,0.01877133105802048,0.0,0.0,0.0034129692832764505,0.0,0.09044368600682594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655290102389079,0.042662116040955635,0.015358361774744027,0.0,0.0017064846416382253,0.0,0.0,0.0,0.02218430034129693,0.07508532423208192,0.005119453924914676,0.0,0.06655290102389079,0.0,0.0017064846416382253,0.0,0.0017064846416382253,0.0017064846416382253,0.0,0.0,0.0017064846416382253,0.0017064846416382253,0.0017064846416382253,0.0,0.0017064846416382253,0.06484641638225255,0.0,0.0,0.03754266211604096,0.0,0.04607508532423208,0.06655290102389079,0.03754266211604096,0.006825938566552901,0.0,0.0,0.0,0.08703071672354949,0.0,0.0,0.0
AF4,0.0,0.0,0.030104712041884817,0.03206806282722513,0.03206806282722513,0.028795811518324606,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.030759162303664923,0.0006544502617801048,0.01963350785340314,0.01963350785340314,0.0,0.0,0.0274869109947644,0.03534031413612566,0.031413612565445025,0.0,0.0,0.0,0.017015706806282723,0.015052356020942409,0.020942408376963352,0.005235602094240838,0.030759162303664923,0.0,0.0,0.0,0.028795811518324606,0.0,0.03926701570680628,0.020287958115183247,0.0032722513089005235,0.031413612565445025,0.029450261780104712,0.028795811518324606,0.0032722513089005235,0.03926701570680628,0.03926701570680628,0.03926701570680628,0.03534031413612566,0.03926701570680628,0.0,0.0,0.0,0.0,0.014397905759162303,0.0,0.0,0.0,0.0013089005235602095,0.030104712041884817,0.028795811518324606,0.03534031413612566,0.0,0.03795811518324607,0.03795811518324607,0.03926701570680628
F2,0.0,0.0,0.029947916666666668,0.031901041666666664,0.031901041666666664,0.028645833333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.030598958333333332,0.0006510416666666666,0.01953125,0.01953125,0.0,0.0,0.02734375,0.03515625,0.03125,0.0,0.0,0.0,0.016927083333333332,0.014973958333333334,0.020833333333333332,0.005208333333333333,0.030598958333333332,0.0,0.0,0.0,0.028645833333333332,0.0,0.039713541666666664,0.020182291666666668,0.0032552083333333335,0.03125,0.029296875,0.028645833333333332,0.0032552083333333335,0.039713541666666664,0.039713541666666664,0.039713541666666664,0.03515625,0.039713541666666664,0.0,0.0,0.0,0.0,0.014322916666666666,0.0,0.0,0.0,0.0013020833333333333,0.029947916666666668,0.028645833333333332,0.03515625,0.0,0.038411458333333336,0.038411458333333336,0.039713541666666664
FCz,0.0,0.0,0.02987012987012987,0.031818181818181815,0.031818181818181815,0.02857142857142857,0.0,0.0,0.0,0.02077922077922078,0.0,0.0,0.03051948051948052,0.0006493506493506494,0.01948051948051948,0.01948051948051948,0.0,0.0,0.02727272727272727,0.03506493506493506,0.03116883116883117,0.0,0.0,0.0,0.016883116883116882,0.014935064935064935,0.02077922077922078,0.005194805194805195,0.03051948051948052,0.0,0.0,0.0,0.02857142857142857,0.0,0.03961038961038961,0.02012987012987013,0.003246753246753247,0.03116883116883117,0.02922077922077922,0.02857142857142857,0.003246753246753247,0.04025974025974026,0.04025974025974026,0.04025974025974026,0.03506493506493506,0.04025974025974026,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0012987012987012987,0.02987012987012987,0.02857142857142857,0.03506493506493506,0.0,0.03831168831168831,0.03831168831168831,0.03961038961038961
