,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
FC6,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
FC2,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
F4,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
F8,0.01606060606060606,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016363636363636365,0.01606060606060606,0.016363636363636365,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.016666666666666666,0.017272727272727273,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01606060606060606,0.016666666666666666,0.016666666666666666,0.016666666666666666
Fp2,0.016049382716049384,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016358024691358025,0.016049382716049384,0.016358024691358025,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.016666666666666666,0.01728395061728395,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016049382716049384,0.016666666666666666,0.016666666666666666,0.016666666666666666
AF7,0.01606060606060606,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016363636363636365,0.01606060606060606,0.016363636363636365,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.016666666666666666,0.017272727272727273,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01606060606060606,0.016666666666666666,0.016666666666666666,0.016666666666666666
AF3,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
AFz,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
F1,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
F5,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
FT7,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
FC3,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
C1,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
C5,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
TP7,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
CP3,0.016020506247997435,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.0,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.0003204101249599487,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016340916372957384,0.016020506247997435,0.016340916372957384,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016661326497917333,0.01730214674783723,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016020506247997435,0.016661326497917333,0.016661326497917333,0.016661326497917333
P1,0.01603269412134549,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.0,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.00031436655139893113,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.01634706067274442,0.01603269412134549,0.01634706067274442,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.017290160326941213,0.017290160326941213,0.017290160326941213,0.016661427224143353,0.017290160326941213,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.01603269412134549,0.016661427224143353,0.016661427224143353,0.016661427224143353
P5,0.016020506247997435,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.0,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.0003204101249599487,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016340916372957384,0.016020506247997435,0.016340916372957384,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.01730214674783723,0.01730214674783723,0.01730214674783723,0.016661326497917333,0.01730214674783723,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016661326497917333,0.016020506247997435,0.016661326497917333,0.016661326497917333,0.016661326497917333
PO7,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
PO3,0.01603269412134549,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.0,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.00031436655139893113,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.01634706067274442,0.01603269412134549,0.01634706067274442,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.017290160326941213,0.017290160326941213,0.017290160326941213,0.016661427224143353,0.017290160326941213,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.016661427224143353,0.01603269412134549,0.016661427224143353,0.016661427224143353,0.016661427224143353
POz,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
PO4,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
PO8,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
