,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.052995391705069124,0.04377880184331797,0.052995391705069124,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.03686635944700461,0.0,0.0,0.0,0.027649769585253458,0.0,0.02304147465437788,0.03686635944700461,0.0,0.0,0.052995391705069124,0.04377880184331797,0.04838709677419355,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020737327188940093,0.013824884792626729,0.0,0.05069124423963134,0.0,0.041474654377880185,0.05069124423963134,0.052995391705069124,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0
FT7,0.0,0.040875912408759124,0.020437956204379562,0.033576642335766425,0.040875912408759124,0.03795620437956204,0.00291970802919708,0.0,0.00583941605839416,0.0,0.0,0.0,0.0,0.0,0.040875912408759124,0.035036496350364967,0.0,0.0,0.042335766423357665,0.042335766423357665,0.01897810218978102,0.03941605839416058,0.0,0.0,0.042335766423357665,0.0,0.042335766423357665,0.0,0.040875912408759124,0.0,0.0,0.02335766423357664,0.0,0.0,0.0,0.0,0.03795620437956204,0.0,0.01897810218978102,0.040875912408759124,0.032116788321167884,0.03941605839416058,0.03941605839416058,0.03941605839416058,0.020437956204379562,0.03941605839416058,0.0,0.0,0.00583941605839416,0.0,0.042335766423357665,0.0,0.0,0.0,0.035036496350364967,0.0072992700729927005,0.01897810218978102,0.01897810218978102,0.0,0.010218978102189781,0.0,0.00291970802919708
FC3,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.06324786324786325,0.03418803418803419,0.06153846153846154,0.03418803418803419,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.03247863247863248,0.0,0.0,0.0,0.023931623931623933,0.0,0.017094017094017096,0.03076923076923077,0.0,0.0,0.06324786324786325,0.039316239316239315,0.039316239316239315,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.010256410256410256,0.0,0.04957264957264957,0.0,0.03418803418803419,0.05641025641025641,0.06324786324786325,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0017094017094017094
C1,0.0,0.03282828282828283,0.030303030303030304,0.03535353535353535,0.03535353535353535,0.03282828282828283,0.005050505050505051,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.03535353535353535,0.030303030303030304,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.030303030303030304,0.03535353535353535,0.03535353535353535,0.03282828282828283,0.03282828282828283,0.03282828282828283,0.030303030303030304,0.03282828282828283,0.0,0.0,0.010101010101010102,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.012626262626262626,0.030303030303030304,0.030303030303030304,0.0,0.017676767676767676,0.0,0.005050505050505051
C5,0.0,0.04723502304147465,0.016129032258064516,0.027649769585253458,0.041474654377880185,0.03571428571428571,0.002304147465437788,0.001152073732718894,0.004608294930875576,0.0,0.0,0.0,0.0,0.002304147465437788,0.04032258064516129,0.029953917050691243,0.0,0.0,0.04838709677419355,0.04838709677419355,0.014976958525345621,0.03571428571428571,0.0,0.001152073732718894,0.04723502304147465,0.0,0.04723502304147465,0.001152073732718894,0.044930875576036866,0.0,0.0,0.018433179723502304,0.0,0.002304147465437788,0.002304147465437788,0.0,0.03110599078341014,0.001152073732718894,0.014976958525345621,0.04838709677419355,0.027649769585253458,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.01728110599078341,0.04032258064516129,0.0,0.0,0.004608294930875576,0.001152073732718894,0.04953917050691244,0.0,0.001152073732718894,0.001152073732718894,0.027649769585253458,0.00576036866359447,0.014976958525345621,0.014976958525345621,0.0,0.008064516129032258,0.0,0.004608294930875576
TP7,0.0,0.03618421052631579,0.023026315789473683,0.03453947368421053,0.03782894736842105,0.03618421052631579,0.003289473684210526,0.001644736842105263,0.006578947368421052,0.0,0.0,0.0,0.0,0.003289473684210526,0.03782894736842105,0.03782894736842105,0.0,0.0,0.03782894736842105,0.03782894736842105,0.02138157894736842,0.03782894736842105,0.0,0.001644736842105263,0.03782894736842105,0.0,0.03782894736842105,0.001644736842105263,0.03782894736842105,0.0,0.0,0.02631578947368421,0.0,0.003289473684210526,0.003289473684210526,0.0,0.03618421052631579,0.001644736842105263,0.02138157894736842,0.039473684210526314,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.024671052631578948,0.03618421052631579,0.0,0.0,0.006578947368421052,0.001644736842105263,0.03782894736842105,0.0,0.001644736842105263,0.001644736842105263,0.03453947368421053,0.008223684210526315,0.02138157894736842,0.02138157894736842,0.0,0.011513157894736841,0.0,0.006578947368421052
CP3,0.0,0.04642857142857143,0.016666666666666666,0.02857142857142857,0.04285714285714286,0.0380952380952381,0.002380952380952381,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.02976190476190476,0.0,0.0,0.047619047619047616,0.047619047619047616,0.015476190476190477,0.036904761904761905,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04642857142857143,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.015476190476190477,0.04642857142857143,0.02738095238095238,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.016666666666666666,0.04285714285714286,0.0,0.0,0.004761904761904762,0.0,0.047619047619047616,0.0,0.0,0.0,0.02857142857142857,0.005952380952380952,0.015476190476190477,0.015476190476190477,0.0,0.008333333333333333,0.0,0.002380952380952381
P1,0.0,0.04642857142857143,0.016666666666666666,0.02857142857142857,0.04285714285714286,0.0380952380952381,0.002380952380952381,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.02976190476190476,0.0,0.0,0.047619047619047616,0.047619047619047616,0.015476190476190477,0.036904761904761905,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04642857142857143,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.015476190476190477,0.04642857142857143,0.02738095238095238,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.016666666666666666,0.04285714285714286,0.0,0.0,0.004761904761904762,0.0,0.047619047619047616,0.0,0.0,0.0,0.02857142857142857,0.005952380952380952,0.015476190476190477,0.015476190476190477,0.0,0.008333333333333333,0.0,0.002380952380952381
P5,0.0,0.04642857142857143,0.016666666666666666,0.02857142857142857,0.04285714285714286,0.0380952380952381,0.002380952380952381,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.02976190476190476,0.0,0.0,0.047619047619047616,0.047619047619047616,0.015476190476190477,0.036904761904761905,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04642857142857143,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.015476190476190477,0.04642857142857143,0.02738095238095238,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.016666666666666666,0.04285714285714286,0.0,0.0,0.004761904761904762,0.0,0.047619047619047616,0.0,0.0,0.0,0.02857142857142857,0.005952380952380952,0.015476190476190477,0.015476190476190477,0.0,0.008333333333333333,0.0,0.002380952380952381
PO7,0.0,0.030805687203791468,0.030805687203791468,0.03317535545023697,0.03317535545023697,0.030805687203791468,0.004739336492890996,0.002369668246445498,0.009478672985781991,0.0,0.0,0.0,0.0,0.004739336492890996,0.03317535545023697,0.035545023696682464,0.0,0.0,0.03317535545023697,0.03317535545023697,0.030805687203791468,0.03317535545023697,0.0,0.002369668246445498,0.03317535545023697,0.0,0.03317535545023697,0.002369668246445498,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.004739336492890996,0.004739336492890996,0.0,0.030805687203791468,0.002369668246445498,0.030805687203791468,0.035545023696682464,0.035545023696682464,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.03317535545023697,0.030805687203791468,0.0,0.0,0.009478672985781991,0.002369668246445498,0.03317535545023697,0.0,0.002369668246445498,0.002369668246445498,0.03317535545023697,0.011848341232227487,0.030805687203791468,0.030805687203791468,0.0,0.016587677725118485,0.0,0.009478672985781991
PO3,0.0,0.04600484261501211,0.01694915254237288,0.029055690072639227,0.0423728813559322,0.0387409200968523,0.002421307506053269,0.0,0.004842615012106538,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.03026634382566586,0.0,0.0,0.04721549636803874,0.04721549636803874,0.015738498789346248,0.03753026634382567,0.0,0.0,0.04721549636803874,0.0,0.04721549636803874,0.0,0.04600484261501211,0.0,0.0,0.01937046004842615,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.015738498789346248,0.04600484261501211,0.02784503631961259,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.0423728813559322,0.0,0.0,0.004842615012106538,0.0,0.04721549636803874,0.0,0.0,0.0,0.029055690072639227,0.006053268765133172,0.015738498789346248,0.015738498789346248,0.0,0.00847457627118644,0.0,0.002421307506053269
POz,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.024691358024691357,0.0,0.0,0.0,0.012345679012345678,0.0,0.037037037037037035,0.030864197530864196,0.0,0.0,0.05555555555555555,0.030864197530864196,0.04938271604938271,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.006172839506172839,0.0,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.05555555555555555,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0
PO4,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0
PO8,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.012422360248447204,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.024844720496894408,0.0,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.006211180124223602
P6,0.05152671755725191,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05725190839694656,0.03816793893129771,0.05725190839694656,0.03816793893129771,0.05152671755725191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.03625954198473282,0.0,0.0,0.0,0.026717557251908396,0.0,0.019083969465648856,0.03435114503816794,0.0,0.0,0.05725190839694656,0.04198473282442748,0.04389312977099236,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717557251908397,0.011450381679389313,0.0,0.05152671755725191,0.0,0.03816793893129771,0.05343511450381679,0.05725190839694656,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.0019083969465648854
P2,0.0,0.048,0.016,0.027428571428571427,0.04114285714285714,0.036571428571428574,0.002285714285714286,0.0,0.004571428571428572,0.0,0.0,0.0,0.0,0.001142857142857143,0.04114285714285714,0.029714285714285714,0.0,0.0,0.04914285714285714,0.04914285714285714,0.014857142857142857,0.03542857142857143,0.0,0.0,0.048,0.0,0.048,0.0,0.045714285714285714,0.0,0.0,0.018285714285714287,0.0,0.001142857142857143,0.001142857142857143,0.0,0.032,0.0,0.014857142857142857,0.04914285714285714,0.027428571428571427,0.04228571428571429,0.04228571428571429,0.04228571428571429,0.017142857142857144,0.04114285714285714,0.0,0.0,0.004571428571428572,0.0,0.053714285714285714,0.0,0.0,0.0,0.027428571428571427,0.005714285714285714,0.014857142857142857,0.014857142857142857,0.0,0.008,0.0,0.0034285714285714284
CPz,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.04020100502512563,0.05025125628140704,0.04522613065326633,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.04020100502512563,0.0,0.0,0.0,0.032663316582914576,0.0,0.02512562814070352,0.04020100502512563,0.0,0.0,0.05025125628140704,0.04522613065326633,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.01507537688442211,0.0,0.05025125628140704,0.0,0.04522613065326633,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0
TP8,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.055357142857142855,0.0,0.060714285714285714,0.03571428571428571,0.060714285714285714,0.03571428571428571,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.033928571428571426,0.0,0.0,0.0,0.025,0.0,0.017857142857142856,0.03214285714285714,0.0,0.0,0.060714285714285714,0.039285714285714285,0.04107142857142857,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607142857142857,0.010714285714285714,0.0,0.05,0.0,0.03571428571428571,0.055357142857142855,0.060714285714285714,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0017857142857142857
C6,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.07119741100323625,0.032362459546925564,0.059870550161812294,0.032362459546925564,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059870550161812294,0.030744336569579287,0.0,0.0,0.0,0.022653721682847898,0.0,0.016181229773462782,0.02912621359223301,0.0,0.0,0.07766990291262135,0.0372168284789644,0.0372168284789644,0.0,0.059870550161812294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.009708737864077669,0.0,0.04692556634304207,0.0,0.032362459546925564,0.05339805825242718,0.07766990291262135,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0016181229773462784
C2,0.0,0.037337662337662336,0.022727272727272728,0.03571428571428571,0.03896103896103896,0.037337662337662336,0.003246753246753247,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0016233766233766235,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.021103896103896104,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.024350649350649352,0.0,0.0016233766233766235,0.0016233766233766235,0.0,0.037337662337662336,0.0,0.021103896103896104,0.040584415584415584,0.03571428571428571,0.037337662337662336,0.037337662337662336,0.037337662337662336,0.024350649350649352,0.037337662337662336,0.0,0.0,0.006493506493506494,0.0,0.03896103896103896,0.0,0.0,0.0,0.03571428571428571,0.008116883116883116,0.021103896103896104,0.021103896103896104,0.0,0.011363636363636364,0.0,0.00487012987012987
FC4,0.0,0.026881720430107527,0.026881720430107527,0.03225806451612903,0.03225806451612903,0.026881720430107527,0.010752688172043012,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.026881720430107527,0.03225806451612903,0.03225806451612903,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.03225806451612903,0.026881720430107527,0.0,0.0,0.021505376344086023,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.053763440860215055,0.026881720430107527,0.03225806451612903,0.0,0.03225806451612903,0.0,0.010752688172043012
FT8,0.0,0.03282828282828283,0.030303030303030304,0.03535353535353535,0.03535353535353535,0.03282828282828283,0.005050505050505051,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.03535353535353535,0.030303030303030304,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.030303030303030304,0.03535353535353535,0.03535353535353535,0.03282828282828283,0.03282828282828283,0.03282828282828283,0.030303030303030304,0.03282828282828283,0.0,0.0,0.010101010101010102,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.012626262626262626,0.030303030303030304,0.030303030303030304,0.0,0.017676767676767676,0.0,0.005050505050505051
F6,0.0,0.031331592689295036,0.031331592689295036,0.033942558746736295,0.033942558746736295,0.031331592689295036,0.005221932114882507,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.0026109660574412533,0.033942558746736295,0.03655352480417755,0.0,0.0,0.033942558746736295,0.033942558746736295,0.031331592689295036,0.033942558746736295,0.0,0.0,0.033942558746736295,0.0,0.033942558746736295,0.0,0.033942558746736295,0.0,0.0,0.033942558746736295,0.0,0.0026109660574412533,0.0026109660574412533,0.0,0.031331592689295036,0.0,0.031331592689295036,0.03655352480417755,0.03655352480417755,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.033942558746736295,0.031331592689295036,0.0,0.0,0.010443864229765013,0.0,0.033942558746736295,0.0,0.0,0.0,0.033942558746736295,0.013054830287206266,0.031331592689295036,0.031331592689295036,0.0,0.018276762402088774,0.0,0.007832898172323759
AF8,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.05473684210526316,0.042105263157894736,0.05473684210526316,0.042105263157894736,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.037894736842105266,0.0,0.0,0.0,0.02736842105263158,0.0,0.021052631578947368,0.035789473684210524,0.0,0.0,0.05473684210526316,0.04421052631578947,0.04842105263157895,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018947368421052633,0.01263157894736842,0.0,0.05052631578947368,0.0,0.04,0.05052631578947368,0.05473684210526316,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.0
AF4,0.0,0.027649769585253458,0.027649769585253458,0.03225806451612903,0.03225806451612903,0.027649769585253458,0.009216589861751152,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.004608294930875576,0.03225806451612903,0.03686635944700461,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.004608294930875576,0.004608294930875576,0.0,0.027649769585253458,0.0,0.027649769585253458,0.03686635944700461,0.03686635944700461,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.03686635944700461,0.027649769585253458,0.0,0.0,0.018433179723502304,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.02304147465437788,0.027649769585253458,0.03225806451612903,0.0,0.027649769585253458,0.0,0.013824884792626729
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.02666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.05333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.04,0.013333333333333334,0.0,0.013333333333333334,0.04,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.013333333333333334,0.0,0.04,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.02666666666666667,0.04,0.04,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.05333333333333334
