,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.036297640653357534,0.0,0.0,0.0,0.029038112522686024,0.021778584392014518,0.06533575317604355,0.07622504537205081,0.0,0.056261343012704176,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.019963702359346643,0.0,0.038112522686025406,0.0,0.0,0.032667876588021776,0.014519056261343012,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.0,0.010889292196007259,0.07622504537205081,0.0,0.012704174228675136,0.0,0.019963702359346643,0.0,0.0,0.0,0.0,0.0,0.010889292196007259,0.0,0.0,0.07622504537205081,0.029038112522686024,0.018148820326678767,0.05989110707803993,0.0,0.047186932849364795,0.043557168784029036,0.029038112522686024,0.025408348457350273,0.0,0.012704174228675136,0.0,0.0
FC3,0.0,0.0,0.0,0.060810810810810814,0.009009009009009009,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.060810810810810814,0.03153153153153153,0.0,0.05855855855855856,0.0472972972972973,0.0,0.0,0.0,0.060810810810810814,0.006756756756756757,0.0,0.02702702702702703,0.0,0.060810810810810814,0.03153153153153153,0.0,0.0,0.0,0.0,0.009009009009009009,0.0022522522522522522,0.0472972972972973,0.006756756756756757,0.0,0.0,0.0,0.05630630630630631,0.0,0.01126126126126126,0.0,0.05630630630630631,0.05630630630630631,0.05630630630630631,0.038288288288288286,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.009009009009009009,0.060810810810810814
C1,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.024539877300613498,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.03680981595092025,0.0,0.04294478527607362,0.0,0.0,0.03680981595092025,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.04294478527607362,0.0,0.03680981595092025,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.04294478527607362,0.024539877300613498,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.03680981595092025,0.0,0.012269938650306749,0.0,0.0
C5,0.0,0.0,0.0,0.046511627906976744,0.031007751937984496,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03875968992248062,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.03875968992248062,0.0,0.046511627906976744,0.03875968992248062,0.0,0.0,0.0,0.0,0.031007751937984496,0.007751937984496124,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.046511627906976744,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.046511627906976744
TP7,0.0,0.045627376425855515,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.011406844106463879,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.015209125475285171,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.045627376425855515,0.0,0.019011406844106463,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.045627376425855515,0.045627376425855515,0.015209125475285171,0.045627376425855515,0.0,0.045627376425855515,0.045627376425855515,0.034220532319391636,0.03802281368821293,0.0,0.026615969581749048,0.0,0.0
CP3,0.0,0.0,0.0,0.0625,0.008928571428571428,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0625,0.03125,0.0,0.060267857142857144,0.046875,0.0,0.0,0.0,0.060267857142857144,0.006696428571428571,0.0,0.026785714285714284,0.0,0.060267857142857144,0.03125,0.0,0.0,0.0,0.0,0.008928571428571428,0.002232142857142857,0.046875,0.006696428571428571,0.0,0.0,0.0,0.05580357142857143,0.0,0.011160714285714286,0.0,0.05580357142857143,0.05580357142857143,0.05580357142857143,0.03794642857142857,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020089285714285716,0.0,0.008928571428571428,0.0625
P1,0.0,0.0,0.0,0.060810810810810814,0.009009009009009009,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.060810810810810814,0.03153153153153153,0.0,0.05855855855855856,0.0472972972972973,0.0,0.0,0.0,0.060810810810810814,0.006756756756756757,0.0,0.02702702702702703,0.0,0.060810810810810814,0.03153153153153153,0.0,0.0,0.0,0.0,0.009009009009009009,0.0022522522522522522,0.0472972972972973,0.006756756756756757,0.0,0.0,0.0,0.05630630630630631,0.0,0.01126126126126126,0.0,0.05630630630630631,0.05630630630630631,0.05630630630630631,0.038288288288288286,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.009009009009009009,0.060810810810810814
P5,0.0,0.0,0.0,0.060810810810810814,0.009009009009009009,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.060810810810810814,0.03153153153153153,0.0,0.05855855855855856,0.0472972972972973,0.0,0.0,0.0,0.060810810810810814,0.006756756756756757,0.0,0.02702702702702703,0.0,0.060810810810810814,0.03153153153153153,0.0,0.0,0.0,0.0,0.009009009009009009,0.0022522522522522522,0.0472972972972973,0.006756756756756757,0.0,0.0,0.0,0.05630630630630631,0.0,0.01126126126126126,0.0,0.05630630630630631,0.05630630630630631,0.05630630630630631,0.038288288288288286,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.009009009009009009,0.060810810810810814
PO7,0.0,0.0,0.0,0.05263157894736842,0.01238390092879257,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.043343653250773995,0.0,0.04953560371517028,0.04953560371517028,0.0,0.0,0.0,0.05572755417956656,0.009287925696594427,0.0,0.03715170278637771,0.0,0.05263157894736842,0.043343653250773995,0.0,0.0,0.0,0.0,0.01238390092879257,0.0030959752321981426,0.04953560371517028,0.009287925696594427,0.0,0.0,0.0,0.04953560371517028,0.0,0.015479876160990712,0.0,0.04953560371517028,0.04953560371517028,0.04953560371517028,0.04953560371517028,0.04953560371517028,0.0,0.0,0.0,0.0030959752321981426,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0030959752321981426,0.01238390092879257,0.05263157894736842
PO3,0.0,0.0,0.0,0.060810810810810814,0.009009009009009009,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.060810810810810814,0.03153153153153153,0.0,0.05855855855855856,0.0472972972972973,0.0,0.0,0.0,0.060810810810810814,0.006756756756756757,0.0,0.02702702702702703,0.0,0.060810810810810814,0.03153153153153153,0.0,0.0,0.0,0.0,0.009009009009009009,0.0022522522522522522,0.0472972972972973,0.006756756756756757,0.0,0.0,0.0,0.05630630630630631,0.0,0.01126126126126126,0.0,0.05630630630630631,0.05630630630630631,0.05630630630630631,0.038288288288288286,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.009009009009009009,0.060810810810810814
POz,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.021897810218978103,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.043795620437956206,0.021897810218978103,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.0,0.0072992700729927005,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.035398230088495575,0.0,0.0,0.0,0.02831858407079646,0.023008849557522124,0.06548672566371681,0.0743362831858407,0.0,0.05663716814159292,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.017699115044247787,0.0,0.03893805309734513,0.0,0.0,0.03185840707964602,0.01415929203539823,0.04070796460176991,0.0,0.0,0.0,0.0,0.0,0.0,0.010619469026548672,0.07787610619469026,0.0,0.012389380530973451,0.0,0.021238938053097345,0.0,0.0,0.0,0.0,0.0,0.010619469026548672,0.0,0.0,0.07787610619469026,0.03008849557522124,0.017699115044247787,0.06017699115044248,0.0,0.047787610619469026,0.04247787610619469,0.02831858407079646,0.024778761061946902,0.0,0.01415929203539823,0.0,0.0
P2,0.0,0.0440771349862259,0.0,0.0,0.0,0.03856749311294766,0.03581267217630854,0.049586776859504134,0.046831955922865015,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.011019283746556474,0.0,0.049586776859504134,0.0,0.0,0.0440771349862259,0.013774104683195593,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.049586776859504134,0.0,0.01652892561983471,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.0,0.049586776859504134,0.0440771349862259,0.013774104683195593,0.049586776859504134,0.0,0.049586776859504134,0.046831955922865015,0.03305785123966942,0.03581267217630854,0.0,0.02203856749311295,0.0,0.0
CPz,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.016853932584269662,0.05056179775280899,0.056179775280898875,0.0,0.05056179775280899,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.056179775280898875,0.0,0.033707865168539325,0.0,0.0,0.028089887640449437,0.03932584269662921,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.028089887640449437,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.05056179775280899,0.016853932584269662,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.0449438202247191,0.0449438202247191,0.028089887640449437,0.0,0.0056179775280898875,0.0,0.0
TP8,0.0,0.038834951456310676,0.0,0.0,0.0,0.031067961165048542,0.02330097087378641,0.06407766990291262,0.06601941747572816,0.0,0.05825242718446602,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.019417475728155338,0.0,0.040776699029126215,0.0,0.0,0.03495145631067961,0.015533980582524271,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.011650485436893204,0.06601941747572816,0.0,0.013592233009708738,0.0,0.021359223300970873,0.0,0.0,0.0,0.0,0.0,0.011650485436893204,0.0,0.0,0.06407766990291262,0.031067961165048542,0.019417475728155338,0.06019417475728155,0.0,0.04854368932038835,0.04466019417475728,0.031067961165048542,0.027184466019417475,0.0,0.013592233009708738,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.025423728813559324,0.05508474576271186,0.057203389830508475,0.0,0.05296610169491525,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.0211864406779661,0.0,0.04449152542372881,0.0,0.0,0.038135593220338986,0.01694915254237288,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.057203389830508475,0.0,0.014830508474576272,0.0,0.023305084745762712,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.05508474576271186,0.03389830508474576,0.0211864406779661,0.05296610169491525,0.0,0.05296610169491525,0.048728813559322036,0.03389830508474576,0.029661016949152543,0.0,0.014830508474576272,0.0,0.0
FC4,0.0,0.042505592841163314,0.0,0.0,0.0,0.035794183445190156,0.024608501118568233,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.020134228187919462,0.0,0.0447427293064877,0.0,0.0,0.03803131991051454,0.017897091722595078,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.011185682326621925,0.053691275167785234,0.0,0.015659955257270694,0.0,0.02237136465324385,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.053691275167785234,0.03355704697986577,0.02237136465324385,0.053691275167785234,0.0,0.053691275167785234,0.049217002237136466,0.035794183445190156,0.03131991051454139,0.0,0.013422818791946308,0.0,0.0
FT8,0.0,0.04113924050632911,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.028481012658227847,0.0,0.04113924050632911,0.0,0.0,0.0379746835443038,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.05063291139240506,0.0,0.022151898734177215,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.05063291139240506,0.03164556962025317,0.03164556962025317,0.05063291139240506,0.0,0.05063291139240506,0.04746835443037975,0.04430379746835443,0.03164556962025317,0.0,0.00949367088607595,0.0,0.0
F6,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.032679738562091505,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0196078431372549,0.0,0.0457516339869281,0.0,0.0,0.042483660130718956,0.02287581699346405,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0457516339869281,0.0,0.02287581699346405,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0457516339869281,0.03594771241830065,0.02287581699346405,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.042483660130718956,0.0392156862745098,0.0,0.016339869281045753,0.0,0.0
AF8,0.0,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.04411764705882353,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.014705882352941176,0.0,0.04411764705882353,0.0,0.049019607843137254,0.04411764705882353,0.0,0.0,0.0,0.0,0.0196078431372549,0.004901960784313725,0.049019607843137254,0.014705882352941176,0.0,0.0,0.0,0.04411764705882353,0.0,0.024509803921568627,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.049019607843137254,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.049019607843137254
AF4,0.0,0.041025641025641026,0.0,0.0,0.0,0.035897435897435895,0.046153846153846156,0.046153846153846156,0.041025641025641026,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.010256410256410256,0.0,0.046153846153846156,0.0,0.0,0.041025641025641026,0.015384615384615385,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.020512820512820513,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.0,0.046153846153846156,0.041025641025641026,0.02564102564102564,0.035897435897435895,0.0,0.041025641025641026,0.0,0.0
F2,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.025210084033613446,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.008403361344537815,0.04201680672268908,0.025210084033613446,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908
FCz,0.0,0.0,0.0,0.06666666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.05625,0.0,0.07291666666666667,0.029166666666666667,0.0,0.06666666666666667,0.04375,0.0,0.0,0.0,0.058333333333333334,0.00625,0.0,0.025,0.0,0.05625,0.029166666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.0020833333333333333,0.04375,0.00625,0.0,0.0,0.0,0.05416666666666667,0.0,0.010416666666666666,0.0,0.05625,0.05416666666666667,0.05416666666666667,0.035416666666666666,0.05416666666666667,0.0,0.0,0.0,0.0020833333333333333,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0020833333333333333,0.008333333333333333,0.06875
