,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.03652517275419546,0.035538005923000986,0.03652517275419546,0.034550839091806514,0.022704837117472853,0.013820335636722606,0.03652517275419546,0.01678183613030602,0.035538005923000986,0.03356367226061204,0.03652517275419546,0.0,0.0029615004935834156,0.0019743336623889436,0.0019743336623889436,0.0,0.0,0.02566633761105627,0.03652517275419546,0.0,0.0,0.0,0.0009871668311944718,0.017769002961500493,0.0,0.034550839091806514,0.03652517275419546,0.0,0.0,0.02171767028627838,0.0,0.0,0.03652517275419546,0.0,0.0,0.0009871668311944718,0.034550839091806514,0.03356367226061204,0.0,0.0,0.0,0.0,0.03652517275419546,0.0,0.024679170779861797,0.0029615004935834156,0.01678183613030602,0.02073050345508391,0.0,0.035538005923000986,0.0,0.003948667324777887,0.03652517275419546,0.03751233958538993,0.035538005923000986,0.03652517275419546,0.0,0.034550839091806514,0.03751233958538993,0.01579466929911155
Pz,0.0,0.0,0.04395604395604396,0.03550295857988166,0.037193575655114115,0.032121724429416736,0.01944209636517329,0.011834319526627219,0.03888419273034658,0.014370245139475908,0.034657650042265425,0.03127641589180051,0.04395604395604396,0.0,0.00253592561284869,0.0016906170752324597,0.0016906170752324597,0.0,0.0,0.02282333051563821,0.037193575655114115,0.0,0.0,0.0,0.0008453085376162299,0.015215553677092139,0.0,0.032121724429416736,0.034657650042265425,0.0,0.0,0.018596787827557058,0.0,0.0,0.04564666103127642,0.0,0.0,0.0008453085376162299,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.037193575655114115,0.0,0.021132713440405747,0.00253592561284869,0.014370245139475908,0.01775147928994083,0.0,0.034657650042265425,0.0,0.0033812341504649195,0.037193575655114115,0.044801352493660185,0.03550295857988166,0.03888419273034658,0.0,0.0338123415046492,0.042265426880811495,0.013524936601859678
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04477611940298507,0.0,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.004975124378109453,0.009950248756218905,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.04975124378109453,0.04477611940298507,0.0,0.0,0.0,0.014925373134328358,0.004975124378109453,0.04477611940298507,0.04477611940298507,0.0,0.04975124378109453,0.004975124378109453,0.04477611940298507,0.004975124378109453,0.009950248756218905,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.004975124378109453,0.04477611940298507,0.04477611940298507,0.04975124378109453,0.004975124378109453,0.0,0.04477611940298507,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.004975124378109453,0.0,0.04477611940298507,0.004975124378109453,0.04477611940298507,0.0,0.004975124378109453,0.009950248756218905,0.004975124378109453,0.004975124378109453,0.04477611940298507,0.004975124378109453,0.009950248756218905,0.014925373134328358
O1,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.057692307692307696,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,0.05128205128205128,0.0,0.057692307692307696,0.0,0.05128205128205128,0.0,0.00641025641025641,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.057692307692307696,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.00641025641025641,0.0,0.0,0.05128205128205128,0.0,0.00641025641025641,0.01282051282051282
Oz,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0024449877750611247,0.0,0.03178484107579462,0.03178484107579462,0.03178484107579462,0.03178484107579462,0.02689486552567237,0.017114914425427872,0.03178484107579462,0.02078239608801956,0.03178484107579462,0.03178484107579462,0.03178484107579462,0.0,0.006112469437652812,0.004889975550122249,0.0024449877750611247,0.0,0.0,0.03178484107579462,0.03178484107579462,0.0024449877750611247,0.0024449877750611247,0.0,0.003667481662591687,0.022004889975550123,0.0024449877750611247,0.03178484107579462,0.03300733496332518,0.0024449877750611247,0.0024449877750611247,0.02444987775061125,0.0024449877750611247,0.0024449877750611247,0.03178484107579462,0.0024449877750611247,0.0024449877750611247,0.003667481662591687,0.03178484107579462,0.030562347188264057,0.0024449877750611247,0.0,0.0,0.0,0.03300733496332518,0.0,0.02689486552567237,0.003667481662591687,0.02078239608801956,0.022004889975550123,0.0024449877750611247,0.03178484107579462,0.0024449877750611247,0.004889975550122249,0.03178484107579462,0.03300733496332518,0.03178484107579462,0.03178484107579462,0.0024449877750611247,0.03178484107579462,0.03300733496332518,0.02078239608801956
TP10,0.0,0.0,0.038834951456310676,0.03618711385701677,0.03795233892321271,0.03353927625772286,0.02030008826125331,0.01235657546337158,0.03795233892321271,0.01500441306266549,0.03618711385701677,0.03265666372462489,0.038834951456310676,0.0,0.00264783759929391,0.00176522506619594,0.00176522506619594,0.0,0.0,0.02383053839364519,0.03795233892321271,0.0,0.0,0.0,0.00088261253309797,0.01588702559576346,0.0,0.03353927625772286,0.03618711385701677,0.0,0.0,0.019417475728155338,0.0,0.0,0.03971756398940865,0.0,0.0,0.00088261253309797,0.03442188879082083,0.03442188879082083,0.0,0.0,0.0,0.0,0.03795233892321271,0.0,0.02206531332744925,0.00264783759929391,0.01500441306266549,0.018534863195057368,0.0,0.03618711385701677,0.0,0.00353045013239188,0.03795233892321271,0.03971756398940865,0.03618711385701677,0.03795233892321271,0.0,0.0353045013239188,0.03971756398940865,0.01412180052956752
CP6,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
CP2,0.07459677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014112903225806451,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.07056451612903226,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.07056451612903226,0.07459677419354839,0.0,0.03225806451612903,0.07459677419354839,0.0,0.04233870967741935,0.05846774193548387,0.07661290322580645,0.0,0.0,0.07459677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459677419354839,0.0,0.07258064516129033,0.006048387096774193,0.0,0.0,0.0,0.0,0.07459677419354839,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06615776081424936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020356234096692113,0.017811704834605598,0.0,0.0,0.0,0.002544529262086514,0.0,0.022900763358778626,0.06615776081424936,0.0,0.061068702290076333,0.0,0.043256997455470736,0.0,0.0,0.06615776081424936,0.06615776081424936,0.0,0.043256997455470736,0.06615776081424936,0.0,0.05597964376590331,0.06361323155216285,0.06615776081424936,0.0,0.0,0.06615776081424936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615776081424936,0.0,0.06615776081424936,0.005089058524173028,0.0,0.0,0.0,0.0,0.06615776081424936,0.0,0.0,0.002544529262086514
FT10,0.0,0.0,0.03119584055459272,0.03119584055459272,0.03119584055459272,0.03119584055459272,0.029462738301559793,0.024263431542461005,0.03119584055459272,0.02772963604852686,0.03119584055459272,0.03119584055459272,0.03119584055459272,0.0,0.005199306759098787,0.0034662045060658577,0.0034662045060658577,0.0,0.0,0.03119584055459272,0.03119584055459272,0.0,0.0,0.0,0.0017331022530329288,0.02772963604852686,0.0,0.03119584055459272,0.03292894280762565,0.0,0.0,0.02772963604852686,0.0,0.0,0.03119584055459272,0.0,0.0,0.0017331022530329288,0.03119584055459272,0.029462738301559793,0.0,0.0,0.0,0.0,0.03292894280762565,0.0,0.029462738301559793,0.005199306759098787,0.02772963604852686,0.02772963604852686,0.0,0.03119584055459272,0.0,0.006932409012131715,0.03119584055459272,0.03292894280762565,0.03119584055459272,0.03119584055459272,0.0,0.03119584055459272,0.03292894280762565,0.02772963604852686
FC6,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0625,0.0,0.0625,0.0,0.05514705882352941,0.0,0.0,0.0625,0.0625,0.0,0.05514705882352941,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
FC2,0.0,0.0,0.036893203883495145,0.035922330097087375,0.036893203883495145,0.03398058252427184,0.02233009708737864,0.013592233009708738,0.036893203883495145,0.01650485436893204,0.035922330097087375,0.03300970873786408,0.036893203883495145,0.0,0.002912621359223301,0.001941747572815534,0.001941747572815534,0.0,0.0,0.02524271844660194,0.036893203883495145,0.0,0.0,0.0,0.000970873786407767,0.017475728155339806,0.0,0.03398058252427184,0.035922330097087375,0.0,0.0,0.021359223300970873,0.0,0.0,0.036893203883495145,0.0,0.0,0.000970873786407767,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.024271844660194174,0.002912621359223301,0.01650485436893204,0.020388349514563107,0.0,0.035922330097087375,0.0,0.003883495145631068,0.036893203883495145,0.037864077669902914,0.035922330097087375,0.036893203883495145,0.0,0.03495145631067961,0.037864077669902914,0.015533980582524271
F4,0.0009082652134423251,0.0,0.03723887375113533,0.035422343324250684,0.03633060853769301,0.03360581289736603,0.02089009990917348,0.012715712988192553,0.03633060853769301,0.015440508628519528,0.035422343324250684,0.0326975476839237,0.03723887375113533,0.0,0.0036330608537693005,0.0027247956403269754,0.0018165304268846503,0.0,0.0,0.025431425976385105,0.03633060853769301,0.0009082652134423251,0.0009082652134423251,0.0,0.0018165304268846503,0.01634877384196185,0.0009082652134423251,0.03360581289736603,0.035422343324250684,0.0009082652134423251,0.0009082652134423251,0.019981834695731154,0.0009082652134423251,0.0009082652134423251,0.03723887375113533,0.0009082652134423251,0.0009082652134423251,0.0018165304268846503,0.03360581289736603,0.03360581289736603,0.0009082652134423251,0.0,0.0,0.0,0.03723887375113533,0.0,0.022706630336058128,0.0027247956403269754,0.015440508628519528,0.01907356948228883,0.0009082652134423251,0.035422343324250684,0.0009082652134423251,0.0036330608537693005,0.03633060853769301,0.03814713896457766,0.035422343324250684,0.03633060853769301,0.0009082652134423251,0.03451407811080836,0.03814713896457766,0.015440508628519528
F8,0.07459677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014112903225806451,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.07056451612903226,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.07056451612903226,0.07459677419354839,0.0,0.03225806451612903,0.07459677419354839,0.0,0.04233870967741935,0.05846774193548387,0.07661290322580645,0.0,0.0,0.07459677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459677419354839,0.0,0.07258064516129033,0.006048387096774193,0.0,0.0,0.0,0.0,0.07459677419354839,0.0,0.0,0.0
Fp2,0.08133086876155268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012939001848428836,0.011090573012939002,0.0,0.0,0.0,0.0,0.0,0.014787430683918669,0.066543438077634,0.0,0.04436229205175601,0.0,0.029574861367837338,0.0,0.0,0.066543438077634,0.07763401109057301,0.0,0.029574861367837338,0.07578558225508318,0.0,0.038817005545286505,0.053604436229205174,0.08317929759704251,0.0,0.0,0.07948243992606285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948243992606285,0.0,0.06839186691312385,0.005545286506469501,0.0,0.0,0.0,0.0,0.08133086876155268,0.0,0.0,0.0
AF7,0.0,0.0,0.032904148783977114,0.032904148783977114,0.032904148783977114,0.032904148783977114,0.031473533619456366,0.020028612303290415,0.032904148783977114,0.02145922746781116,0.032904148783977114,0.032904148783977114,0.032904148783977114,0.0,0.002861230329041488,0.001430615164520744,0.002861230329041488,0.0,0.0,0.031473533619456366,0.032904148783977114,0.0,0.0,0.0,0.0,0.024320457796852647,0.0,0.032904148783977114,0.032904148783977114,0.0,0.0,0.02861230329041488,0.0,0.0,0.032904148783977114,0.0,0.0,0.0,0.032904148783977114,0.031473533619456366,0.0,0.0,0.0,0.0,0.032904148783977114,0.0,0.031473533619456366,0.004291845493562232,0.022889842632331903,0.027181688125894134,0.0,0.032904148783977114,0.0,0.005722460658082976,0.032904148783977114,0.032904148783977114,0.032904148783977114,0.032904148783977114,0.0,0.032904148783977114,0.032904148783977114,0.02145922746781116
AF3,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0625,0.0,0.0625,0.0,0.05514705882352941,0.0,0.0,0.0625,0.0625,0.0,0.05514705882352941,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
AFz,0.07939508506616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013232514177693762,0.011342155009451797,0.0,0.0,0.0,0.0,0.0,0.015122873345935728,0.06805293005671077,0.0,0.045368620037807186,0.0,0.030245746691871456,0.0,0.0,0.06805293005671077,0.07750472589792061,0.0,0.030245746691871456,0.07561436672967864,0.0,0.03969754253308128,0.054820415879017016,0.08128544423440454,0.0,0.0,0.07750472589792061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07750472589792061,0.0,0.06994328922495274,0.005671077504725898,0.0,0.0,0.0,0.0,0.07939508506616257,0.0,0.0,0.0
