,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.04081632653061224,0.015306122448979591,0.04081632653061224,0.04081632653061224,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.03571428571428571,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.03571428571428571,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.015306122448979591,0.0
FT7,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0625,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0625,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0625,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0
FC3,0.0,0.030136986301369864,0.043835616438356165,0.0,0.0,0.043835616438356165,0.0410958904109589,0.021917808219178082,0.049315068493150684,0.00821917808219178,0.049315068493150684,0.049315068493150684,0.0,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.04657534246575343,0.0,0.0,0.0,0.0,0.049315068493150684,0.019178082191780823,0.01643835616438356,0.0,0.0,0.01643835616438356,0.0,0.0,0.019178082191780823,0.0,0.043835616438356165,0.010958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.049315068493150684,0.0,0.049315068493150684,0.049315068493150684,0.0273972602739726,0.04657534246575343,0.0,0.049315068493150684,0.0,0.0410958904109589,0.0,0.010958904109589041,0.0
C1,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.03773584905660377,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.03773584905660377,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0025380710659898475,0.050761421319796954,0.0583756345177665,0.0025380710659898475,0.005076142131979695,0.0025380710659898475,0.0,0.0025380710659898475,0.0,0.0025380710659898475,0.0,0.0025380710659898475,0.06345177664974619,0.04060913705583756,0.06598984771573604,0.07106598984771574,0.0025380710659898475,0.06852791878172589,0.03299492385786802,0.0025380710659898475,0.0025380710659898475,0.017766497461928935,0.06091370558375635,0.0,0.03807106598984772,0.0025380710659898475,0.0,0.005076142131979695,0.0025380710659898475,0.01015228426395939,0.0,0.04060913705583756,0.0,0.0,0.007614213197969543,0.0,0.0,0.0,0.06852791878172589,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.0583756345177665,0.01015228426395939,0.0025380710659898475,0.0532994923857868,0.007614213197969543,0.0,0.03299492385786802,0.0,0.0025380710659898475,0.0,0.0025380710659898475,0.0,0.0,0.007614213197969543,0.0025380710659898475,0.02030456852791878,0.0,0.03553299492385787
CP3,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.008771929824561403,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.043859649122807015
P1,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.008771929824561403,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.043859649122807015
P5,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.008771929824561403,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.043859649122807015
PO7,0.0,0.0,0.0,0.05277777777777778,0.06111111111111111,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.041666666666666664,0.06666666666666667,0.06944444444444445,0.002777777777777778,0.06666666666666667,0.03611111111111111,0.0,0.0,0.019444444444444445,0.06388888888888888,0.0,0.041666666666666664,0.0,0.0,0.002777777777777778,0.002777777777777778,0.011111111111111112,0.0,0.044444444444444446,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.06944444444444445,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.06111111111111111,0.011111111111111112,0.0,0.05555555555555555,0.005555555555555556,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.022222222222222223,0.0,0.03888888888888889
PO3,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.008771929824561403,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.043859649122807015
POz,0.0,0.02029520295202952,0.033210332103321034,0.0,0.0,0.033210332103321034,0.03505535055350553,0.016605166051660517,0.05350553505535055,0.007380073800738007,0.06826568265682657,0.04059040590405904,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08302583025830258,0.03874538745387454,0.0,0.0,0.0,0.0,0.06088560885608856,0.012915129151291513,0.012915129151291513,0.0,0.0,0.012915129151291513,0.0,0.0,0.014760147601476014,0.0,0.033210332103321034,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08302583025830258,0.0,0.0018450184501845018,0.05719557195571956,0.0,0.046125461254612546,0.06826568265682657,0.01845018450184502,0.03690036900369004,0.0,0.04797047970479705,0.0,0.033210332103321034,0.0,0.007380073800738007,0.0
PO4,0.0,0.0,0.0,0.05341246290801187,0.05934718100890208,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.04451038575667656,0.06231454005934718,0.06528189910979229,0.002967359050445104,0.06231454005934718,0.03857566765578635,0.0,0.0,0.020771513353115726,0.06231454005934718,0.0,0.04451038575667656,0.0,0.0,0.002967359050445104,0.002967359050445104,0.011869436201780416,0.0,0.04747774480712166,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.06528189910979229,0.011869436201780416,0.011869436201780416,0.011869436201780416,0.05934718100890208,0.011869436201780416,0.0,0.05637982195845697,0.005934718100890208,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.02373887240356083,0.0,0.04154302670623145
PO8,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0
P6,0.0,0.023157894736842106,0.035789473684210524,0.0,0.0,0.035789473684210524,0.037894736842105266,0.016842105263157894,0.056842105263157895,0.00631578947368421,0.06526315789473684,0.04421052631578947,0.0,0.014736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526315789473684,0.042105263157894736,0.0,0.0,0.0,0.0,0.061052631578947365,0.014736842105263158,0.01263157894736842,0.0,0.0,0.01263157894736842,0.0,0.0,0.014736842105263158,0.0,0.035789473684210524,0.008421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526315789473684,0.0,0.0,0.05894736842105263,0.0,0.05052631578947368,0.06526315789473684,0.021052631578947368,0.04,0.0,0.05052631578947368,0.0,0.035789473684210524,0.0,0.008421052631578947,0.0
P2,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.05138339920948617,0.05533596837944664,0.05533596837944664,0.003952569169960474,0.05533596837944664,0.04743083003952569,0.0,0.0,0.023715415019762844,0.05533596837944664,0.0,0.04743083003952569,0.0,0.0,0.0,0.003952569169960474,0.015810276679841896,0.0,0.05138339920948617,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.05533596837944664,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.05533596837944664,0.015810276679841896,0.0,0.05533596837944664,0.003952569169960474,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.03162055335968379,0.0,0.04743083003952569
CPz,0.0,0.023923444976076555,0.03827751196172249,0.0,0.0,0.03827751196172249,0.04066985645933014,0.01674641148325359,0.05502392344497608,0.004784688995215311,0.05980861244019139,0.04784688995215311,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.045454545454545456,0.0,0.0,0.0,0.0,0.05502392344497608,0.014354066985645933,0.011961722488038277,0.0,0.0,0.011961722488038277,0.0,0.0,0.014354066985645933,0.0,0.03827751196172249,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.05502392344497608,0.0,0.05502392344497608,0.05980861244019139,0.023923444976076555,0.0430622009569378,0.0,0.05502392344497608,0.0,0.03827751196172249,0.0,0.009569377990430622,0.0
TP8,0.0,0.02099236641221374,0.03435114503816794,0.0,0.0,0.03435114503816794,0.03625954198473282,0.01717557251908397,0.05534351145038168,0.007633587786259542,0.06870229007633588,0.04198473282442748,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061068702290077,0.04007633587786259,0.0,0.0,0.0,0.0,0.06297709923664122,0.013358778625954198,0.013358778625954198,0.0,0.0,0.013358778625954198,0.0,0.0,0.015267175572519083,0.0,0.03435114503816794,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061068702290077,0.0,0.0019083969465648854,0.05916030534351145,0.0,0.04770992366412214,0.06870229007633588,0.019083969465648856,0.03816793893129771,0.0,0.04961832061068702,0.0,0.03435114503816794,0.0,0.007633587786259542,0.0
C6,0.0,0.030927835051546393,0.03608247422680412,0.0,0.0,0.03608247422680412,0.030927835051546393,0.020618556701030927,0.05154639175257732,0.0,0.05154639175257732,0.04639175257731959,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.0,0.05154639175257732,0.020618556701030927,0.015463917525773196,0.0,0.0,0.015463917525773196,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.04639175257731959,0.041237113402061855,0.0,0.05154639175257732,0.0,0.030927835051546393,0.0,0.020618556701030927,0.0
C2,0.0,0.026378896882494004,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.02158273381294964,0.050359712230215826,0.009592326139088728,0.050359712230215826,0.050359712230215826,0.0,0.019184652278177457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.047961630695443645,0.0,0.0,0.0,0.0,0.050359712230215826,0.016786570743405275,0.016786570743405275,0.0,0.0,0.016786570743405275,0.0,0.0,0.019184652278177457,0.0,0.04316546762589928,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.002398081534772182,0.050359712230215826,0.0,0.047961630695443645,0.050359712230215826,0.023980815347721823,0.045563549160671464,0.0,0.050359712230215826,0.0,0.0407673860911271,0.0,0.009592326139088728,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.024830699774266364,0.03837471783295711,0.0,0.0,0.03837471783295711,0.040632054176072234,0.01805869074492099,0.05417607223476298,0.006772009029345372,0.05869074492099323,0.04740406320541761,0.0,0.01580135440180587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.045146726862302484,0.0,0.0,0.0,0.0,0.05417607223476298,0.01580135440180587,0.013544018058690745,0.0,0.0,0.013544018058690745,0.0,0.0,0.01580135440180587,0.0,0.03837471783295711,0.009029345372460496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.05417607223476298,0.0,0.05417607223476298,0.05869074492099323,0.022573363431151242,0.04288939051918736,0.0,0.05417607223476298,0.0,0.03837471783295711,0.0,0.009029345372460496,0.0
F6,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.010309278350515464,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0,0.041237113402061855
AF8,0.0,0.028205128205128206,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.023076923076923078,0.04871794871794872,0.010256410256410256,0.04871794871794872,0.04871794871794872,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.04871794871794872,0.0,0.0,0.0,0.0,0.04871794871794872,0.017948717948717947,0.017948717948717947,0.0,0.0,0.017948717948717947,0.0,0.0,0.020512820512820513,0.0,0.04358974358974359,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.002564102564102564,0.04871794871794872,0.0,0.046153846153846156,0.04871794871794872,0.020512820512820513,0.046153846153846156,0.0,0.04871794871794872,0.0,0.04358974358974359,0.0,0.010256410256410256,0.0
AF4,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0055248618784530384,0.049723756906077346,0.049723756906077346,0.0,0.0,0.027624309392265192,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.0055248618784530384,0.022099447513812154,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.049723756906077346,0.022099447513812154,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.03867403314917127,0.0,0.049723756906077346
F2,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.04878048780487805,0.036585365853658534,0.012195121951219513,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0
FCz,0.0,0.0,0.0,0.05204460966542751,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.05204460966542751,0.055762081784386616,0.055762081784386616,0.0037174721189591076,0.055762081784386616,0.048327137546468404,0.0,0.0,0.022304832713754646,0.055762081784386616,0.0,0.048327137546468404,0.0,0.0,0.0,0.0037174721189591076,0.01486988847583643,0.0,0.05204460966542751,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.055762081784386616,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.055762081784386616,0.01486988847583643,0.0,0.055762081784386616,0.0037174721189591076,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.02973977695167286,0.0,0.048327137546468404
