,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.004750593824228029,0.0,0.009501187648456057,0.004750593824228029,0.0498812351543943,0.0,0.0,0.0,0.0332541567695962,0.007125890736342043,0.0,0.009501187648456057,0.0,0.0665083135391924,0.0,0.057007125890736345,0.0,0.03800475059382423,0.030878859857482184,0.0,0.009501187648456057,0.0,0.0,0.03800475059382423,0.035629453681710214,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.009501187648456057,0.06413301662707839,0.009501187648456057,0.0,0.035629453681710214,0.035629453681710214,0.0332541567695962,0.009501187648456057,0.0332541567695962,0.0,0.0,0.057007125890736345,0.0,0.035629453681710214,0.07125890736342043,0.0,0.0,0.05463182897862233,0.04275534441805225,0.0023752969121140144,0.0,0.009501187648456057,0.0,0.0,0.03800475059382423
C5,0.0,0.014184397163120567,0.0,0.028368794326241134,0.014184397163120567,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.02127659574468085,0.0,0.028368794326241134,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0070921985815602835,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.0,0.05,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.03333333333333333,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.03333333333333333,0.0,0.0,0.03333333333333333,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.041666666666666664,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0
CP3,0.0,0.006042296072507553,0.0,0.012084592145015106,0.006042296072507553,0.045317220543806644,0.0,0.0,0.0,0.03927492447129909,0.00906344410876133,0.0,0.012084592145015106,0.0,0.04833836858006042,0.0,0.045317220543806644,0.0,0.04229607250755287,0.03625377643504532,0.0,0.012084592145015106,0.0,0.0,0.04229607250755287,0.04229607250755287,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.012084592145015106,0.045317220543806644,0.012084592145015106,0.0,0.04229607250755287,0.04229607250755287,0.03927492447129909,0.012084592145015106,0.03927492447129909,0.0,0.0,0.04229607250755287,0.0,0.04229607250755287,0.04833836858006042,0.0,0.0,0.04229607250755287,0.045317220543806644,0.0030211480362537764,0.0,0.012084592145015106,0.0,0.0,0.04229607250755287
P1,0.0,0.006042296072507553,0.0,0.012084592145015106,0.006042296072507553,0.045317220543806644,0.0,0.0,0.0,0.03927492447129909,0.00906344410876133,0.0,0.012084592145015106,0.0,0.04833836858006042,0.0,0.045317220543806644,0.0,0.04229607250755287,0.03625377643504532,0.0,0.012084592145015106,0.0,0.0,0.04229607250755287,0.04229607250755287,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.012084592145015106,0.045317220543806644,0.012084592145015106,0.0,0.04229607250755287,0.04229607250755287,0.03927492447129909,0.012084592145015106,0.03927492447129909,0.0,0.0,0.04229607250755287,0.0,0.04229607250755287,0.04833836858006042,0.0,0.0,0.04229607250755287,0.045317220543806644,0.0030211480362537764,0.0,0.012084592145015106,0.0,0.0,0.04229607250755287
P5,0.0,0.006097560975609756,0.0,0.012195121951219513,0.006097560975609756,0.04573170731707317,0.0,0.0,0.0,0.039634146341463415,0.009146341463414634,0.0,0.012195121951219513,0.0,0.04573170731707317,0.0,0.04573170731707317,0.0,0.042682926829268296,0.036585365853658534,0.0,0.012195121951219513,0.0,0.0,0.042682926829268296,0.042682926829268296,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.012195121951219513,0.042682926829268296,0.012195121951219513,0.0,0.042682926829268296,0.042682926829268296,0.039634146341463415,0.012195121951219513,0.039634146341463415,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.04573170731707317,0.0,0.0,0.042682926829268296,0.04573170731707317,0.003048780487804878,0.0,0.012195121951219513,0.0,0.0,0.042682926829268296
PO7,0.0,0.014184397163120567,0.0,0.028368794326241134,0.014184397163120567,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.02127659574468085,0.0,0.028368794326241134,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0070921985815602835,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142
PO3,0.0,0.006097560975609756,0.0,0.012195121951219513,0.006097560975609756,0.04573170731707317,0.0,0.0,0.0,0.039634146341463415,0.009146341463414634,0.0,0.012195121951219513,0.0,0.04573170731707317,0.0,0.04573170731707317,0.0,0.042682926829268296,0.036585365853658534,0.0,0.012195121951219513,0.0,0.0,0.042682926829268296,0.042682926829268296,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.012195121951219513,0.042682926829268296,0.012195121951219513,0.0,0.042682926829268296,0.042682926829268296,0.039634146341463415,0.012195121951219513,0.039634146341463415,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.04573170731707317,0.0,0.0,0.042682926829268296,0.04573170731707317,0.003048780487804878,0.0,0.012195121951219513,0.0,0.0,0.042682926829268296
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.005,0.0,0.01,0.005,0.05,0.0,0.0,0.0,0.035,0.0075,0.0,0.01,0.0,0.0625,0.0,0.0575,0.0,0.0375,0.0325,0.0,0.01,0.0,0.0,0.0375,0.0375,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.06,0.01,0.0,0.0375,0.0375,0.035,0.01,0.035,0.0,0.0,0.055,0.0,0.0375,0.0625,0.0,0.0,0.0525,0.0425,0.0025,0.0,0.01,0.0,0.0,0.0375
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.07446808510638298,0.07446808510638298,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.06028368794326241,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.024822695035460994,0.07446808510638298,0.010638297872340425,0.0,0.0,0.010638297872340425,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.028368794326241134,0.07446808510638298,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.07092198581560284,0.0
P2,0.0,0.006042296072507553,0.0,0.012084592145015106,0.006042296072507553,0.045317220543806644,0.0030211480362537764,0.0,0.0,0.03927492447129909,0.00906344410876133,0.0,0.012084592145015106,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0,0.04229607250755287,0.03625377643504532,0.0,0.012084592145015106,0.0,0.0030211480362537764,0.04229607250755287,0.04229607250755287,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.012084592145015106,0.04229607250755287,0.012084592145015106,0.0,0.04229607250755287,0.04229607250755287,0.03927492447129909,0.012084592145015106,0.03927492447129909,0.0,0.0,0.04229607250755287,0.0,0.04229607250755287,0.045317220543806644,0.0,0.0,0.04229607250755287,0.045317220543806644,0.0030211480362537764,0.0,0.012084592145015106,0.0,0.0,0.045317220543806644
CPz,0.0,0.004608294930875576,0.0,0.009216589861751152,0.004608294930875576,0.04838709677419355,0.002304147465437788,0.0,0.0,0.03225806451612903,0.0069124423963133645,0.0,0.009216589861751152,0.0,0.06682027649769585,0.0,0.055299539170506916,0.0,0.03686635944700461,0.029953917050691243,0.0,0.009216589861751152,0.0,0.002304147465437788,0.03686635944700461,0.03456221198156682,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.009216589861751152,0.06682027649769585,0.009216589861751152,0.0,0.03456221198156682,0.03456221198156682,0.03225806451612903,0.009216589861751152,0.03225806451612903,0.0,0.0,0.055299539170506916,0.0,0.03456221198156682,0.08525345622119816,0.0,0.0,0.052995391705069124,0.041474654377880185,0.002304147465437788,0.0,0.009216589861751152,0.0,0.0,0.03917050691244239
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.06451612903225806,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.04032258064516129,0.06451612903225806,0.008064516129032258,0.0,0.0,0.008064516129032258,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.056451612903225805,0.06451612903225806,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.06451612903225806,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.075,0.08125,0.0,0.0,0.01875,0.0,0.0625,0.0,0.0,0.0,0.0375,0.0,0.0,0.053125,0.0,0.08125,0.075,0.0,0.0,0.0,0.025,0.078125,0.0125,0.0,0.0,0.0125,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.009375,0.0,0.0,0.06875,0.0
C2,0.0,0.005037783375314861,0.0,0.010075566750629723,0.005037783375314861,0.05037783375314862,0.0,0.0,0.0,0.03526448362720403,0.007556675062972292,0.0,0.010075566750629723,0.0,0.060453400503778336,0.0,0.05793450881612091,0.0,0.037783375314861464,0.0327455919395466,0.0,0.010075566750629723,0.0,0.0,0.037783375314861464,0.037783375314861464,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.010075566750629723,0.05793450881612091,0.010075566750629723,0.0,0.037783375314861464,0.037783375314861464,0.03526448362720403,0.010075566750629723,0.03526448362720403,0.0,0.0,0.055415617128463476,0.0,0.037783375314861464,0.060453400503778336,0.0,0.0,0.05289672544080604,0.042821158690176324,0.0025188916876574307,0.0,0.010075566750629723,0.0,0.0,0.037783375314861464
FC4,0.0,0.00554016620498615,0.0,0.0110803324099723,0.00554016620498615,0.04709141274238227,0.002770083102493075,0.0,0.0,0.038781163434903045,0.008310249307479225,0.0,0.0110803324099723,0.0,0.04986149584487535,0.0,0.04709141274238227,0.0,0.04155124653739612,0.036011080332409975,0.0,0.0110803324099723,0.0,0.002770083102493075,0.04155124653739612,0.04155124653739612,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0110803324099723,0.04709141274238227,0.0110803324099723,0.0,0.04155124653739612,0.04155124653739612,0.038781163434903045,0.0110803324099723,0.038781163434903045,0.0,0.0,0.0443213296398892,0.0,0.04155124653739612,0.04986149584487535,0.0,0.0,0.0443213296398892,0.0443213296398892,0.002770083102493075,0.0,0.0110803324099723,0.0,0.0,0.0443213296398892
FT8,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.08108108108108109,0.0
AF8,0.0,0.014184397163120567,0.0,0.028368794326241134,0.014184397163120567,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.02127659574468085,0.0,0.028368794326241134,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0070921985815602835,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0761904761904762,0.0761904761904762,0.0,0.0,0.01904761904761905,0.0,0.06349206349206349,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.05396825396825397,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.025396825396825397,0.0761904761904762,0.012698412698412698,0.0,0.0,0.012698412698412698,0.06984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.025396825396825397,0.0761904761904762,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.06984126984126984,0.0
FCz,0.0,0.005494505494505495,0.0,0.01098901098901099,0.005494505494505495,0.04395604395604396,0.005494505494505495,0.0027472527472527475,0.0027472527472527475,0.038461538461538464,0.008241758241758242,0.0,0.01098901098901099,0.0027472527472527475,0.04395604395604396,0.0,0.04395604395604396,0.0027472527472527475,0.04120879120879121,0.03571428571428571,0.0,0.01098901098901099,0.0027472527472527475,0.005494505494505495,0.04120879120879121,0.04120879120879121,0.03571428571428571,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0027472527472527475,0.0027472527472527475,0.0,0.0,0.038461538461538464,0.01098901098901099,0.04120879120879121,0.01098901098901099,0.0027472527472527475,0.04120879120879121,0.04120879120879121,0.038461538461538464,0.01098901098901099,0.038461538461538464,0.0,0.0,0.04120879120879121,0.0,0.04120879120879121,0.04395604395604396,0.0,0.0027472527472527475,0.04120879120879121,0.04395604395604396,0.0027472527472527475,0.0,0.01098901098901099,0.0,0.0027472527472527475,0.04395604395604396
