,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0011961722488038277,0.0,0.02751196172248804,0.03349282296650718,0.0430622009569378,0.004784688995215311,0.0,0.0,0.03110047846889952,0.0,0.050239234449760764,0.0,0.03827751196172249,0.028708133971291867,0.004784688995215311,0.045454545454545456,0.004784688995215311,0.0,0.0011961722488038277,0.041866028708133975,0.0430622009569378,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.02033492822966507,0.0,0.0,0.02631578947368421,0.0023923444976076554,0.0,0.050239234449760764,0.0,0.028708133971291867,0.01555023923444976,0.04066985645933014,0.0,0.0,0.0023923444976076554,0.0023923444976076554,0.0023923444976076554,0.050239234449760764,0.0023923444976076554,0.0,0.0,0.004784688995215311,0.0,0.0011961722488038277,0.034688995215311005,0.0,0.022727272727272728,0.02751196172248804,0.04784688995215311,0.0430622009569378,0.03349282296650718,0.0,0.004784688995215311,0.0430622009569378,0.0
CP1,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.055248618784530384,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.049723756906077346,0.04696132596685083,0.0,0.0,0.049723756906077346,0.0,0.0,0.052486187845303865,0.019337016574585635,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.04143646408839779,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.03867403314917127,0.0,0.03867403314917127,0.04696132596685083,0.0,0.0,0.049723756906077346,0.052486187845303865,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0
Pz,0.0,0.0,0.030913978494623656,0.036290322580645164,0.043010752688172046,0.005376344086021506,0.0,0.0,0.033602150537634407,0.0,0.04435483870967742,0.0,0.038978494623655914,0.030913978494623656,0.005376344086021506,0.043010752688172046,0.005376344086021506,0.0,0.0,0.041666666666666664,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0228494623655914,0.0,0.0,0.02956989247311828,0.002688172043010753,0.0,0.04435483870967742,0.0,0.03225806451612903,0.01747311827956989,0.043010752688172046,0.0,0.0,0.0013440860215053765,0.0013440860215053765,0.0013440860215053765,0.04435483870967742,0.0013440860215053765,0.0,0.0,0.005376344086021506,0.0,0.0,0.03763440860215054,0.0,0.025537634408602152,0.030913978494623656,0.043010752688172046,0.043010752688172046,0.036290322580645164,0.0,0.005376344086021506,0.043010752688172046,0.0
P3,0.0,0.0,0.035830618892508145,0.03908794788273615,0.03908794788273615,0.006514657980456026,0.0,0.0,0.03908794788273615,0.0,0.04071661237785016,0.0,0.03908794788273615,0.035830618892508145,0.006514657980456026,0.03908794788273615,0.006514657980456026,0.0,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.02768729641693811,0.0,0.0,0.03257328990228013,0.003257328990228013,0.0,0.04071661237785016,0.0,0.035830618892508145,0.021172638436482084,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.04071661237785016,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.03908794788273615,0.0,0.030944625407166124,0.035830618892508145,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.0,0.006514657980456026,0.03908794788273615,0.0
P7,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.02666666666666667,0.02666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.0
O1,0.0012406947890818859,0.0,0.028535980148883373,0.034739454094292806,0.04218362282878412,0.004962779156327543,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.038461538461538464,0.028535980148883373,0.004962779156327543,0.04466501240694789,0.004962779156327543,0.0,0.0012406947890818859,0.043424317617866005,0.04218362282878412,0.04590570719602978,0.0,0.0,0.0,0.0,0.0,0.043424317617866005,0.02109181141439206,0.0,0.0,0.02729528535980149,0.0024813895781637717,0.0,0.04838709677419355,0.0,0.02977667493796526,0.016129032258064516,0.04218362282878412,0.0,0.0,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.04838709677419355,0.0024813895781637717,0.0,0.0,0.004962779156327543,0.0,0.0012406947890818859,0.03598014888337469,0.0,0.02357320099255583,0.028535980148883373,0.04590570719602978,0.04218362282878412,0.034739454094292806,0.0,0.004962779156327543,0.04218362282878412,0.0
Oz,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.02666666666666667,0.02666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.05811965811965812,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.06495726495726496,0.0,0.0,0.0,0.041025641025641026,0.039316239316239315,0.006837606837606838,0.0,0.044444444444444446,0.0,0.0,0.05811965811965812,0.020512820512820513,0.0,0.0,0.0,0.0,0.02735042735042735,0.0,0.0,0.0,0.037606837606837605,0.03247863247863248,0.035897435897435895,0.035897435897435895,0.037606837606837605,0.0,0.037606837606837605,0.042735042735042736,0.0,0.0,0.041025641025641026,0.06837606837606838,0.0,0.07008547008547009,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.0
P8,0.002642007926023778,0.0,0.03038309114927345,0.034346103038309116,0.04095112285336856,0.005284015852047556,0.0,0.0,0.031704095112285335,0.0,0.04491413474240423,0.0,0.036988110964332896,0.02906208718626156,0.005284015852047556,0.04227212681638045,0.005284015852047556,0.0,0.002642007926023778,0.04227212681638045,0.04095112285336856,0.04227212681638045,0.0,0.0,0.001321003963011889,0.0,0.001321003963011889,0.04095112285336856,0.022457067371202115,0.001321003963011889,0.0,0.02906208718626156,0.002642007926023778,0.0,0.04491413474240423,0.0,0.031704095112285335,0.017173051519154558,0.04095112285336856,0.001321003963011889,0.001321003963011889,0.003963011889035667,0.003963011889035667,0.003963011889035667,0.04491413474240423,0.003963011889035667,0.001321003963011889,0.0,0.005284015852047556,0.0,0.002642007926023778,0.035667107001321,0.001321003963011889,0.02509907529722589,0.02906208718626156,0.04227212681638045,0.04095112285336856,0.034346103038309116,0.001321003963011889,0.005284015852047556,0.04095112285336856,0.0
TP10,0.001282051282051282,0.0,0.029487179487179487,0.03461538461538462,0.04230769230769231,0.005128205128205128,0.0,0.0,0.03205128205128205,0.0,0.046153846153846156,0.0,0.038461538461538464,0.029487179487179487,0.005128205128205128,0.04487179487179487,0.005128205128205128,0.0,0.001282051282051282,0.04358974358974359,0.04230769230769231,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.021794871794871794,0.0,0.0,0.028205128205128206,0.002564102564102564,0.0,0.046153846153846156,0.0,0.03076923076923077,0.016666666666666666,0.04230769230769231,0.0,0.0,0.002564102564102564,0.002564102564102564,0.002564102564102564,0.046153846153846156,0.002564102564102564,0.0,0.0,0.005128205128205128,0.0,0.001282051282051282,0.035897435897435895,0.0,0.02435897435897436,0.029487179487179487,0.04487179487179487,0.04230769230769231,0.03461538461538462,0.0,0.005128205128205128,0.04230769230769231,0.0
CP6,0.0012048192771084338,0.0,0.027710843373493974,0.033734939759036145,0.043373493975903614,0.004819277108433735,0.0,0.0,0.03132530120481928,0.0,0.04939759036144578,0.0,0.03855421686746988,0.02891566265060241,0.004819277108433735,0.04578313253012048,0.004819277108433735,0.0,0.0012048192771084338,0.04216867469879518,0.043373493975903614,0.046987951807228916,0.0,0.0,0.0,0.0,0.0,0.04457831325301205,0.020481927710843374,0.0,0.0,0.02650602409638554,0.0024096385542168677,0.0,0.04939759036144578,0.0,0.02891566265060241,0.01566265060240964,0.04096385542168675,0.0,0.0,0.0024096385542168677,0.0024096385542168677,0.0024096385542168677,0.04939759036144578,0.0024096385542168677,0.0,0.0,0.004819277108433735,0.0,0.0012048192771084338,0.03493975903614458,0.0,0.02289156626506024,0.027710843373493974,0.046987951807228916,0.043373493975903614,0.033734939759036145,0.0,0.004819277108433735,0.043373493975903614,0.0
CP2,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.053811659192825115,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.04932735426008968,0.04708520179372197,0.002242152466367713,0.0,0.04932735426008968,0.0,0.0,0.0515695067264574,0.02242152466367713,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.042600896860986545,0.03587443946188341,0.03811659192825112,0.03811659192825112,0.04035874439461883,0.0,0.04035874439461883,0.04708520179372197,0.0,0.0,0.04932735426008968,0.0515695067264574,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0
Cz,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.051685393258426963,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.04943820224719101,0.04719101123595506,0.0044943820224719105,0.0,0.04943820224719101,0.0,0.0,0.051685393258426963,0.024719101123595506,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.04269662921348315,0.038202247191011236,0.038202247191011236,0.038202247191011236,0.04044943820224719,0.0,0.04044943820224719,0.04719101123595506,0.0,0.0,0.04943820224719101,0.051685393258426963,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0
T8,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
FT10,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0
FC6,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.0513347022587269,0.0,0.0,0.0,0.04106776180698152,0.0,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.04722792607802875,0.04722792607802875,0.006160164271047228,0.0,0.049281314168377825,0.0,0.0,0.0513347022587269,0.024640657084188913,0.0,0.0,0.0,0.0,0.03285420944558522,0.0,0.0,0.0,0.043121149897330596,0.03696098562628337,0.039014373716632446,0.039014373716632446,0.04106776180698152,0.0,0.04106776180698152,0.04722792607802875,0.0,0.0,0.04722792607802875,0.053388090349075976,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.0
FC2,0.0012285012285012285,0.0,0.028255528255528257,0.0343980343980344,0.042997542997543,0.004914004914004914,0.0,0.0,0.03194103194103194,0.0,0.04791154791154791,0.0,0.038083538083538086,0.028255528255528257,0.004914004914004914,0.045454545454545456,0.004914004914004914,0.0,0.0012285012285012285,0.042997542997543,0.042997542997543,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.020884520884520884,0.0,0.0,0.02702702702702703,0.002457002457002457,0.0,0.04791154791154791,0.0,0.029484029484029485,0.01597051597051597,0.04176904176904177,0.0,0.0,0.002457002457002457,0.002457002457002457,0.002457002457002457,0.04791154791154791,0.002457002457002457,0.0,0.0,0.004914004914004914,0.0,0.0012285012285012285,0.03562653562653563,0.0,0.02334152334152334,0.028255528255528257,0.04668304668304668,0.042997542997543,0.0343980343980344,0.0,0.004914004914004914,0.042997542997543,0.0
F4,0.0,0.0,0.035864978902953586,0.0379746835443038,0.0379746835443038,0.008438818565400843,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.035864978902953586,0.008438818565400843,0.0379746835443038,0.008438818565400843,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.03164556962025317,0.0,0.0,0.035864978902953586,0.004219409282700422,0.0,0.0379746835443038,0.0,0.035864978902953586,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0379746835443038,0.0,0.03375527426160337,0.035864978902953586,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.008438818565400843,0.0379746835443038,0.0
F8,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0599250936329588,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.04307116104868914,0.04307116104868914,0.0056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.05805243445692884,0.02247191011235955,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.03932584269662921,0.033707865168539325,0.035580524344569285,0.035580524344569285,0.03745318352059925,0.0,0.03745318352059925,0.04307116104868914,0.0,0.0,0.04307116104868914,0.06179775280898876,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0
Fp2,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.007692307692307693,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
AF7,0.0017482517482517483,0.0,0.03496503496503497,0.038461538461538464,0.038461538461538464,0.006993006993006993,0.0,0.0,0.03671328671328671,0.0,0.038461538461538464,0.0,0.03671328671328671,0.033216783216783216,0.006993006993006993,0.038461538461538464,0.006993006993006993,0.0,0.0017482517482517483,0.04020979020979021,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.026223776223776224,0.0,0.0,0.03496503496503497,0.0034965034965034965,0.0,0.038461538461538464,0.0,0.03671328671328671,0.022727272727272728,0.038461538461538464,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.038461538461538464,0.0034965034965034965,0.0,0.0,0.006993006993006993,0.0,0.0017482517482517483,0.038461538461538464,0.0,0.02972027972027972,0.033216783216783216,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.006993006993006993,0.038461538461538464,0.0
AF3,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.021052631578947368,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
