,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.04428044280442804,0.03690036900369004,0.0,0.0,0.04428044280442804,0.01107011070110701,0.0,0.042435424354243544,0.0,0.0,0.042435424354243544,0.03136531365313653,0.04059040590405904,0.0,0.025830258302583026,0.04059040590405904,0.0,0.0,0.042435424354243544,0.0,0.03505535055350553,0.04059040590405904,0.0,0.03874538745387454,0.03874538745387454,0.042435424354243544,0.04059040590405904,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.042435424354243544,0.04059040590405904,0.0,0.0,0.03505535055350553,0.0018450184501845018,0.02214022140221402,0.04428044280442804
FT7,0.021505376344086023,0.051075268817204304,0.0,0.043010752688172046,0.04838709677419355,0.0,0.03494623655913978,0.04838709677419355,0.051075268817204304,0.0,0.013440860215053764,0.02956989247311828,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.0,0.03494623655913978,0.04838709677419355,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.03494623655913978,0.04838709677419355,0.0,0.051075268817204304,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.051075268817204304,0.0,0.0,0.03763440860215054,0.02956989247311828,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0427807486631016,0.0374331550802139,0.0,0.0,0.0427807486631016,0.012477718360071301,0.0017825311942959,0.0427807486631016,0.0,0.0,0.0427807486631016,0.03208556149732621,0.040998217468805706,0.0,0.026737967914438502,0.040998217468805706,0.0,0.0,0.0427807486631016,0.0,0.035650623885918005,0.040998217468805706,0.0,0.0392156862745098,0.0392156862745098,0.0427807486631016,0.0392156862745098,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.040998217468805706,0.0,0.0,0.03208556149732621,0.0035650623885918,0.023172905525846704,0.0427807486631016
C1,0.0,0.0,0.0,0.0030349013657056147,0.0015174506828528073,0.04704097116843703,0.0,0.0,0.0,0.04400606980273141,0.0,0.0,0.0,0.0,0.04704097116843703,0.042488619119878605,0.0,0.0,0.03945371775417299,0.013657056145675266,0.004552352048558422,0.04704097116843703,0.0,0.0,0.04400606980273141,0.027314112291350532,0.03338391502276176,0.0,0.024279210925644917,0.03338391502276176,0.0,0.0,0.042488619119878605,0.0,0.03338391502276176,0.03338391502276176,0.0,0.03490136570561457,0.042488619119878605,0.04552352048558422,0.03186646433990895,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.0,0.0409711684370258,0.04400606980273141,0.0,0.0030349013657056147,0.025796661608497723,0.006069802731411229,0.02276176024279211,0.04704097116843703
C5,0.0,0.0,0.0,0.00145985401459854,0.0,0.051094890510948905,0.0,0.0,0.0,0.04671532846715328,0.0,0.0,0.0,0.0,0.051094890510948905,0.040875912408759124,0.0,0.0,0.040875912408759124,0.01167883211678832,0.00291970802919708,0.049635036496350364,0.0,0.0,0.042335766423357665,0.026277372262773723,0.033576642335766425,0.0,0.02335766423357664,0.033576642335766425,0.0,0.0,0.043795620437956206,0.0,0.030656934306569343,0.033576642335766425,0.0,0.033576642335766425,0.040875912408759124,0.04671532846715328,0.032116788321167884,0.0,0.0,0.0,0.04817518248175182,0.0,0.0,0.0,0.0,0.0,0.049635036496350364,0.0,0.0,0.0,0.03941605839416058,0.040875912408759124,0.0,0.00145985401459854,0.027737226277372264,0.004379562043795621,0.020437956204379562,0.051094890510948905
TP7,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.03636363636363636,0.0,0.0,0.044444444444444446,0.010101010101010102,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.03232323232323232,0.04040404040404041,0.0,0.026262626262626262,0.04040404040404041,0.0,0.0,0.04242424242424243,0.0,0.03434343434343434,0.04040404040404041,0.0,0.03838383838383838,0.03838383838383838,0.04242424242424243,0.04040404040404041,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.04242424242424243,0.04040404040404041,0.0,0.0,0.03838383838383838,0.0,0.022222222222222223,0.044444444444444446
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0014044943820224719,0.0,0.05196629213483146,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.05196629213483146,0.04073033707865169,0.0,0.0,0.04073033707865169,0.011235955056179775,0.0028089887640449437,0.05056179775280899,0.0,0.0,0.042134831460674156,0.025280898876404494,0.032303370786516857,0.0,0.02247191011235955,0.033707865168539325,0.0,0.0,0.04353932584269663,0.0,0.03089887640449438,0.033707865168539325,0.0,0.033707865168539325,0.04073033707865169,0.047752808988764044,0.03089887640449438,0.0,0.0,0.0,0.04915730337078652,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.03932584269662921,0.04073033707865169,0.0,0.0014044943820224719,0.026685393258426966,0.004213483146067416,0.019662921348314606,0.05196629213483146
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.014388489208633094,0.050359712230215826,0.0,0.03597122302158273,0.046762589928057555,0.0,0.023381294964028777,0.06474820143884892,0.0683453237410072,0.0,0.008992805755395683,0.019784172661870502,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.023381294964028777,0.05575539568345324,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.025179856115107913,0.044964028776978415,0.0,0.06294964028776978,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.05575539568345324,0.0,0.044964028776978415,0.044964028776978415,0.0683453237410072,0.0,0.0,0.02697841726618705,0.019784172661870502,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.015748031496062992,0.0531496062992126,0.0,0.03937007874015748,0.04921259842519685,0.0,0.025590551181102362,0.05905511811023622,0.0610236220472441,0.0,0.00984251968503937,0.021653543307086614,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.025590551181102362,0.05511811023622047,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.027559055118110236,0.047244094488188976,0.0,0.0610236220472441,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.05511811023622047,0.0,0.047244094488188976,0.04921259842519685,0.0610236220472441,0.0,0.0,0.02952755905511811,0.021653543307086614,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0013850415512465374,0.0,0.054016620498614956,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.054016620498614956,0.04016620498614958,0.0,0.0,0.04016620498614958,0.0110803324099723,0.002770083102493075,0.05263157894736842,0.0,0.0,0.04155124653739612,0.024930747922437674,0.03185595567867036,0.0,0.0221606648199446,0.0332409972299169,0.0,0.0,0.04293628808864266,0.0,0.030470914127423823,0.0332409972299169,0.0,0.0332409972299169,0.04016620498614958,0.04709141274238227,0.030470914127423823,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.038781163434903045,0.04016620498614958,0.0,0.0013850415512465374,0.02631578947368421,0.004155124653739612,0.019390581717451522,0.054016620498614956
CPz,0.016494845360824743,0.05360824742268041,0.0,0.04536082474226804,0.05360824742268041,0.002061855670103093,0.026804123711340205,0.049484536082474224,0.05360824742268041,0.0,0.010309278350515464,0.02268041237113402,0.0,0.004123711340206186,0.004123711340206186,0.004123711340206186,0.0,0.0,0.0,0.002061855670103093,0.0288659793814433,0.004123711340206186,0.026804123711340205,0.04742268041237113,0.002061855670103093,0.0,0.0,0.05154639175257732,0.0,0.0,0.0288659793814433,0.049484536082474224,0.0,0.05154639175257732,0.002061855670103093,0.0,0.03505154639175258,0.0,0.004123711340206186,0.002061855670103093,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.049484536082474224,0.0,0.0,0.04742268041237113,0.002061855670103093,0.049484536082474224,0.04536082474226804,0.05154639175257732,0.002061855670103093,0.002061855670103093,0.030927835051546393,0.026804123711340205,0.0,0.002061855670103093,0.004123711340206186,0.002061855670103093
TP8,0.017582417582417582,0.054945054945054944,0.0,0.041758241758241756,0.05054945054945055,0.0,0.02857142857142857,0.05274725274725275,0.054945054945054944,0.0,0.01098901098901099,0.024175824175824177,0.0,0.004395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.026373626373626374,0.0,0.02857142857142857,0.05274725274725275,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.03076923076923077,0.05054945054945055,0.0,0.054945054945054944,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.05274725274725275,0.0,0.05054945054945055,0.05054945054945055,0.054945054945054944,0.0,0.0,0.03296703296703297,0.024175824175824177,0.0,0.0,0.0,0.0
C6,0.014209591474245116,0.05150976909413854,0.0,0.037300177619893425,0.047957371225577264,0.0,0.023090586145648313,0.06216696269982238,0.06927175843694494,0.0,0.008880994671403197,0.019538188277087035,0.0,0.003552397868561279,0.0017761989342806395,0.0017761989342806395,0.0,0.0,0.0,0.0,0.023090586145648313,0.0017761989342806395,0.023090586145648313,0.05328596802841918,0.0,0.0,0.0,0.07104795737122557,0.0,0.0,0.02486678507992895,0.046181172291296625,0.0,0.06039076376554174,0.0,0.0,0.03197158081705151,0.0,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06216696269982238,0.0,0.0,0.05328596802841918,0.0,0.046181172291296625,0.04440497335701599,0.06571936056838366,0.0,0.0,0.02664298401420959,0.021314387211367674,0.0,0.0,0.0017761989342806395,0.0
C2,0.0,0.0,0.0,0.0016,0.0,0.0464,0.0,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0.0464,0.0384,0.0,0.0,0.0416,0.0128,0.0032,0.0448,0.0,0.0,0.0432,0.0288,0.0368,0.0,0.0256,0.0368,0.0,0.0,0.0432,0.0,0.0336,0.0368,0.0,0.0368,0.04,0.0432,0.0352,0.0,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0416,0.0416,0.0,0.0016,0.0304,0.0048,0.0224,0.0464
FC4,0.0,0.0,0.0,0.001557632398753894,0.0,0.04672897196261682,0.0,0.0,0.0,0.045171339563862926,0.0,0.0,0.0,0.0,0.04672897196261682,0.040498442367601244,0.0,0.0,0.040498442367601244,0.012461059190031152,0.003115264797507788,0.04672897196261682,0.0,0.0,0.04361370716510903,0.028037383177570093,0.03582554517133956,0.0,0.024922118380062305,0.03582554517133956,0.0,0.0,0.04361370716510903,0.0,0.03271028037383177,0.03582554517133956,0.0,0.03582554517133956,0.040498442367601244,0.045171339563862926,0.03426791277258567,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.001557632398753894,0.028037383177570093,0.004672897196261682,0.021806853582554516,0.04672897196261682
FT8,0.024024024024024024,0.04804804804804805,0.0,0.04804804804804805,0.04804804804804805,0.0,0.03903903903903904,0.042042042042042045,0.04804804804804805,0.0,0.015015015015015015,0.03303303303303303,0.0,0.006006006006006006,0.003003003003003003,0.003003003003003003,0.0,0.0,0.0,0.0,0.036036036036036036,0.003003003003003003,0.03903903903903904,0.042042042042042045,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.03903903903903904,0.04804804804804805,0.0,0.04504504504504504,0.0,0.0,0.042042042042042045,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.042042042042042045,0.0,0.04804804804804805,0.042042042042042045,0.04504504504504504,0.0,0.0,0.042042042042042045,0.036036036036036036,0.0,0.0,0.003003003003003003,0.0
F6,0.0231023102310231,0.036303630363036306,0.0,0.0429042904290429,0.039603960396039604,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.036303630363036306,0.006600660066006601,0.013201320132013201,0.0297029702970297,0.0,0.0033003300330033004,0.013201320132013201,0.013201320132013201,0.0,0.0,0.0033003300330033004,0.009900990099009901,0.0462046204620462,0.013201320132013201,0.0297029702970297,0.0297029702970297,0.009900990099009901,0.0033003300330033004,0.0033003300330033004,0.033003300330033,0.006600660066006601,0.0033003300330033004,0.0297029702970297,0.036303630363036306,0.006600660066006601,0.033003300330033,0.009900990099009901,0.0033003300330033004,0.0297029702970297,0.006600660066006601,0.013201320132013201,0.009900990099009901,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.009900990099009901,0.036303630363036306,0.0297029702970297,0.033003300330033,0.009900990099009901,0.009900990099009901,0.033003300330033,0.039603960396039604,0.0,0.009900990099009901,0.013201320132013201,0.009900990099009901
AF8,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.034482758620689655,0.0,0.0,0.04433497536945813,0.007389162561576354,0.0,0.04187192118226601,0.0,0.0,0.04187192118226601,0.03201970443349754,0.04187192118226601,0.0,0.027093596059113302,0.04187192118226601,0.0,0.0,0.04187192118226601,0.0,0.034482758620689655,0.04187192118226601,0.0,0.03940886699507389,0.03694581280788178,0.04187192118226601,0.04187192118226601,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04187192118226601,0.03940886699507389,0.0,0.0,0.04187192118226601,0.0,0.022167487684729065,0.04433497536945813
AF4,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.03,0.04,0.02,0.04,0.0,0.0,0.04,0.03,0.03,0.0,0.04,0.03,0.0,0.0,0.04,0.0,0.04,0.03,0.0,0.04,0.04,0.04,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.01,0.0,0.03,0.04,0.04
F2,0.0,0.0,0.0,0.005063291139240506,0.002531645569620253,0.04050632911392405,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.04050632911392405,0.04050632911392405,0.0,0.0,0.035443037974683546,0.02278481012658228,0.007594936708860759,0.04050632911392405,0.0,0.0,0.04050632911392405,0.03291139240506329,0.035443037974683546,0.0,0.035443037974683546,0.035443037974683546,0.0,0.0,0.0379746835443038,0.0,0.04050632911392405,0.035443037974683546,0.0,0.0379746835443038,0.04050632911392405,0.04050632911392405,0.03291139240506329,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.04050632911392405,0.04050632911392405,0.0,0.005063291139240506,0.027848101265822784,0.010126582278481013,0.035443037974683546,0.04050632911392405
FCz,0.0,0.0,0.0,0.0013333333333333333,0.0,0.06,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.06266666666666666,0.03866666666666667,0.0,0.0,0.03866666666666667,0.010666666666666666,0.0026666666666666666,0.058666666666666666,0.0,0.0,0.04,0.024,0.030666666666666665,0.0,0.021333333333333333,0.032,0.0,0.0,0.04133333333333333,0.0,0.029333333333333333,0.032,0.0,0.032,0.03866666666666667,0.04533333333333334,0.029333333333333333,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.037333333333333336,0.03866666666666667,0.0,0.0013333333333333333,0.025333333333333333,0.004,0.018666666666666668,0.06
