,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.026151930261519303,0.009962640099626401,0.0,0.0,0.049813200498132,0.0186799501867995,0.0,0.0,0.0448318804483188,0.049813200498132,0.034869240348692404,0.0,0.0,0.0,0.0,0.014943960149439602,0.0,0.028642590286425903,0.0224159402241594,0.0,0.0,0.026151930261519303,0.0,0.038605230386052306,0.039850560398505604,0.037359900373599,0.0,0.029887920298879204,0.0448318804483188,0.0,0.0,0.052303860523038606,0.0,0.039850560398505604,0.0361145703611457,0.05105853051058531,0.026151930261519303,0.039850560398505604,0.0,0.0,0.0,0.0,0.0,0.031133250311332503,0.0,0.0,0.0037359900373599006,0.05105853051058531,0.0,0.0112079701120797,0.0,0.0,0.0,0.021170610211706103,0.031133250311332503,0.0,0.0,0.026151930261519303,0.0,0.017434620174346202,0.0448318804483188
CP1,0.0,0.03017241379310345,0.011494252873563218,0.0,0.0,0.041666666666666664,0.021551724137931036,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03735632183908046,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.033045977011494254,0.02586206896551724,0.0,0.0,0.03017241379310345,0.0,0.040229885057471264,0.040229885057471264,0.03879310344827586,0.0,0.033045977011494254,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03879310344827586,0.03879310344827586,0.041666666666666664,0.03017241379310345,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.004310344827586207,0.041666666666666664,0.0,0.01293103448275862,0.0,0.0,0.0,0.02442528735632184,0.034482758620689655,0.0,0.0,0.03017241379310345,0.0,0.020114942528735632,0.041666666666666664
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.08275862068965517,0.0,0.0,0.05862068965517241,0.07241379310344828,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0034482758620689655,0.08275862068965517,0.0,0.0,0.08275862068965517,0.034482758620689655,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.08275862068965517,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.04482758620689655,0.0,0.010344827586206896,0.0034482758620689655,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03333333333333333,0.020512820512820513,0.0,0.0,0.035897435897435895,0.023076923076923078,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03333333333333333,0.0,0.0,0.028205128205128206,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.007692307692307693,0.035897435897435895,0.0,0.01282051282051282,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.02564102564102564,0.035897435897435895
O2,0.09467455621301775,0.0,0.0,0.05325443786982249,0.07100591715976332,0.0,0.0,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0029585798816568047,0.09763313609467456,0.0,0.0,0.08579881656804733,0.029585798816568046,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07988165680473373,0.0,0.10355029585798817,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.038461538461538464,0.0,0.008875739644970414,0.0029585798816568047,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03163444639718805,0.012302284710017574,0.0,0.0,0.03866432337434095,0.026362038664323375,0.0,0.0,0.03866432337434095,0.03866432337434095,0.03690685413005272,0.0,0.0,0.0,0.0,0.01757469244288225,0.0,0.03690685413005272,0.028119507908611598,0.0,0.0,0.0351493848857645,0.0,0.03866432337434095,0.03866432337434095,0.03690685413005272,0.0,0.0351493848857645,0.03866432337434095,0.0,0.0,0.040421792618629174,0.0,0.03690685413005272,0.03690685413005272,0.03866432337434095,0.03163444639718805,0.03690685413005272,0.0,0.0,0.0,0.0,0.0,0.03690685413005272,0.0,0.0,0.0017574692442882249,0.03866432337434095,0.0,0.015817223198594025,0.0,0.0,0.0,0.02460456942003515,0.03690685413005272,0.0,0.0,0.03163444639718805,0.0,0.02460456942003515,0.03866432337434095
P8,0.0,0.036072144288577156,0.01603206412825651,0.0,0.0,0.036072144288577156,0.028056112224448898,0.0,0.0,0.036072144288577156,0.036072144288577156,0.036072144288577156,0.0,0.0,0.0,0.0,0.022044088176352707,0.0,0.036072144288577156,0.03206412825651302,0.0,0.0,0.03406813627254509,0.0,0.036072144288577156,0.036072144288577156,0.036072144288577156,0.0,0.036072144288577156,0.036072144288577156,0.0,0.0,0.036072144288577156,0.0,0.036072144288577156,0.036072144288577156,0.036072144288577156,0.03406813627254509,0.036072144288577156,0.0,0.0,0.0,0.0,0.0,0.036072144288577156,0.0,0.0,0.004008016032064128,0.036072144288577156,0.0,0.018036072144288578,0.0,0.0,0.0,0.028056112224448898,0.036072144288577156,0.0,0.0,0.03406813627254509,0.0,0.028056112224448898,0.036072144288577156
TP10,0.090625,0.0,0.0,0.05625,0.071875,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.003125,0.090625,0.0,0.0,0.084375,0.03125,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.08125,0.0,0.090625,0.0,0.0,0.0,0.0,0.0,0.021875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.040625,0.0,0.009375,0.003125,0.0,0.0125,0.0,0.0,0.0,0.0,0.0
CP6,0.06962025316455696,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.056962025316455694,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.06962025316455696,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.06329113924050633,0.0,0.0189873417721519,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.032567049808429116,0.011494252873563218,0.0,0.0,0.038314176245210725,0.028735632183908046,0.0,0.0,0.038314176245210725,0.038314176245210725,0.03639846743295019,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.038314176245210725,0.028735632183908046,0.0,0.0,0.03639846743295019,0.0,0.038314176245210725,0.038314176245210725,0.03639846743295019,0.0,0.034482758620689655,0.038314176245210725,0.0,0.0,0.040229885057471264,0.0,0.03639846743295019,0.03639846743295019,0.038314176245210725,0.032567049808429116,0.03639846743295019,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.038314176245210725,0.0,0.017241379310344827,0.0,0.0,0.0,0.02490421455938697,0.03639846743295019,0.0,0.0,0.032567049808429116,0.0,0.02490421455938697,0.038314176245210725
Cz,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.029045643153526972,0.011065006915629323,0.0,0.0,0.042876901798063624,0.02074688796680498,0.0,0.0,0.042876901798063624,0.042876901798063624,0.03734439834024896,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0318118948824343,0.024896265560165973,0.0,0.0,0.029045643153526972,0.0,0.040110650069156296,0.04149377593360996,0.03872752420470263,0.0,0.0318118948824343,0.042876901798063624,0.0,0.0,0.04426002766251729,0.0,0.040110650069156296,0.03872752420470263,0.042876901798063624,0.029045643153526972,0.040110650069156296,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.004149377593360996,0.042876901798063624,0.0,0.012448132780082987,0.0,0.0,0.0,0.02351313969571231,0.03319502074688797,0.0,0.0,0.029045643153526972,0.0,0.019363762102351315,0.042876901798063624
FT10,0.0,0.028727770177838577,0.01094391244870041,0.0,0.0,0.04377564979480164,0.02051983584131327,0.0,0.0,0.04377564979480164,0.04377564979480164,0.036935704514363885,0.0,0.0,0.0,0.0,0.016415868673050615,0.0,0.03146374829001368,0.024623803009575923,0.0,0.0,0.028727770177838577,0.0,0.03967168262653899,0.04103967168262654,0.038303693570451436,0.0,0.03146374829001368,0.04377564979480164,0.0,0.0,0.04514363885088919,0.0,0.03967168262653899,0.038303693570451436,0.04377564979480164,0.028727770177838577,0.03967168262653899,0.0,0.0,0.0,0.0,0.0,0.03283173734610123,0.0,0.0,0.004103967168262654,0.04377564979480164,0.0,0.012311901504787962,0.0,0.0,0.0,0.023255813953488372,0.03283173734610123,0.0,0.0,0.028727770177838577,0.0,0.019151846785225718,0.04377564979480164
FC6,0.0,0.029085872576177285,0.0110803324099723,0.0,0.0,0.04293628808864266,0.02077562326869806,0.0,0.0,0.04293628808864266,0.04293628808864266,0.037396121883656507,0.0,0.0,0.0,0.0,0.01662049861495845,0.0,0.03185595567867036,0.024930747922437674,0.0,0.0,0.029085872576177285,0.0,0.04016620498614958,0.04155124653739612,0.038781163434903045,0.0,0.03185595567867036,0.04293628808864266,0.0,0.0,0.04293628808864266,0.0,0.04016620498614958,0.038781163434903045,0.04293628808864266,0.029085872576177285,0.04016620498614958,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.004155124653739612,0.04293628808864266,0.0,0.012465373961218837,0.0,0.0,0.0,0.023545706371191136,0.0332409972299169,0.0,0.0,0.029085872576177285,0.0,0.019390581717451522,0.04293628808864266
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0328125,0.0125,0.0,0.0,0.0390625,0.0234375,0.0,0.0,0.0390625,0.0390625,0.0375,0.0,0.0,0.0,0.0,0.01875,0.0,0.034375,0.028125,0.0,0.0,0.03125,0.0,0.0375,0.0375,0.0375,0.0,0.0359375,0.0390625,0.0,0.0,0.0390625,0.0,0.0375,0.0375,0.0390625,0.0328125,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0046875,0.0390625,0.0,0.0140625,0.0,0.0,0.0,0.0265625,0.0375,0.0,0.0,0.0328125,0.0,0.021875,0.0390625
F8,0.0,0.02702702702702703,0.010296010296010296,0.0,0.0,0.04633204633204633,0.019305019305019305,0.0,0.0,0.04504504504504504,0.04633204633204633,0.036036036036036036,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.029601029601029602,0.023166023166023165,0.0,0.0,0.02702702702702703,0.0,0.039897039897039896,0.04118404118404118,0.03861003861003861,0.0,0.03088803088803089,0.04504504504504504,0.0,0.0,0.047619047619047616,0.0,0.04118404118404118,0.03732303732303732,0.04633204633204633,0.02702702702702703,0.04118404118404118,0.0,0.0,0.0,0.0,0.0,0.032175032175032175,0.0,0.0,0.003861003861003861,0.04633204633204633,0.0,0.011583011583011582,0.0,0.0,0.0,0.021879021879021878,0.032175032175032175,0.0,0.0,0.02702702702702703,0.0,0.018018018018018018,0.04504504504504504
Fp2,0.08387096774193549,0.0,0.0,0.05806451612903226,0.07419354838709677,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0032258064516129032,0.08387096774193549,0.0,0.0,0.08387096774193549,0.03225806451612903,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.08387096774193549,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.02258064516129032,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.041935483870967745,0.0,0.00967741935483871,0.0032258064516129032,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0
AF7,0.08626198083067092,0.0,0.0,0.05750798722044728,0.07348242811501597,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.0,0.003194888178913738,0.08626198083067092,0.0,0.0,0.08306709265175719,0.03194888178913738,0.0,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.08306709265175719,0.0,0.08626198083067092,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.0,0.04153354632587859,0.0,0.009584664536741214,0.003194888178913738,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.025925925925925925,0.009876543209876543,0.0,0.0,0.050617283950617285,0.018518518518518517,0.0,0.0,0.044444444444444446,0.050617283950617285,0.0345679012345679,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.028395061728395062,0.022222222222222223,0.0,0.0,0.025925925925925925,0.0,0.03827160493827161,0.03950617283950617,0.037037037037037035,0.0,0.02962962962962963,0.044444444444444446,0.0,0.0,0.05432098765432099,0.0,0.03950617283950617,0.03580246913580247,0.05308641975308642,0.025925925925925925,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.003703703703703704,0.05185185185185185,0.0,0.011111111111111112,0.0,0.0,0.0,0.020987654320987655,0.030864197530864196,0.0,0.0,0.025925925925925925,0.0,0.01728395061728395,0.044444444444444446
AFz,0.09455587392550144,0.0,0.0,0.05157593123209169,0.06876790830945559,0.0,0.0,0.0,0.014326647564469915,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.0028653295128939827,0.10315186246418338,0.0,0.0,0.08595988538681948,0.02865329512893983,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.0,0.07736389684813753,0.08022922636103152,0.0,0.11174785100286533,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.03724928366762178,0.0,0.008595988538681949,0.0028653295128939827,0.0,0.011461318051575931,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02826379542395693,0.010767160161507403,0.0,0.0,0.04441453566621804,0.020188425302826378,0.0,0.0,0.04441453566621804,0.04441453566621804,0.03633916554508748,0.0,0.0,0.0,0.0,0.016150740242261104,0.0,0.03095558546433378,0.024226110363391656,0.0,0.0,0.02826379542395693,0.0,0.040376850605652756,0.04172274562584118,0.039030955585464336,0.0,0.03095558546433378,0.04441453566621804,0.0,0.0,0.04441453566621804,0.0,0.040376850605652756,0.03768506056527591,0.04441453566621804,0.02826379542395693,0.040376850605652756,0.0,0.0,0.0,0.0,0.0,0.03230148048452221,0.0,0.0,0.004037685060565276,0.04441453566621804,0.0,0.012113055181695828,0.0,0.0,0.0,0.02288021534320323,0.03230148048452221,0.0,0.0,0.02826379542395693,0.0,0.018842530282637954,0.04441453566621804
F5,0.0,0.0297029702970297,0.011315417256011316,0.0,0.0,0.042432814710042434,0.021216407355021217,0.0,0.0,0.042432814710042434,0.042432814710042434,0.036775106082036775,0.0,0.0,0.0,0.0,0.016973125884016973,0.0,0.03253182461103253,0.02545968882602546,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.04101838755304102,0.03818953323903819,0.0,0.03253182461103253,0.042432814710042434,0.0,0.0,0.042432814710042434,0.0,0.039603960396039604,0.03818953323903819,0.042432814710042434,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.033946251768033946,0.0,0.0,0.004243281471004243,0.042432814710042434,0.0,0.01272984441301273,0.0,0.0,0.0,0.024045261669024046,0.033946251768033946,0.0,0.0,0.0297029702970297,0.0,0.019801980198019802,0.042432814710042434
FT7,0.0,0.025925925925925925,0.009876543209876543,0.0,0.0,0.050617283950617285,0.018518518518518517,0.0,0.0,0.044444444444444446,0.050617283950617285,0.0345679012345679,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.028395061728395062,0.022222222222222223,0.0,0.0,0.025925925925925925,0.0,0.03827160493827161,0.03950617283950617,0.037037037037037035,0.0,0.02962962962962963,0.044444444444444446,0.0,0.0,0.05432098765432099,0.0,0.03950617283950617,0.03580246913580247,0.05308641975308642,0.025925925925925925,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.003703703703703704,0.05185185185185185,0.0,0.011111111111111112,0.0,0.0,0.0,0.020987654320987655,0.030864197530864196,0.0,0.0,0.025925925925925925,0.0,0.01728395061728395,0.044444444444444446
