,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.038854314002828856,0.02469031489615127,0.03045298890791335,0.02036700662547458,0.015946177324499367,0.012406015037593985,0.01338196977592496,0.006578947368421052,0.017322266061192585,0.006253256904637832,0.0035714285714285713,0.012241122608501452,0.006390977443609023,0.019765875083748975,0.01207920792079208,0.02302761855132882,0.0,0.03918186555497655,0.039151715923472045,0.005827067669172932,0.012673267326732674,0.020893694632621154,0.009306930693069307,0.0,0.0,0.02016191468770937,0.03799895779051589,0.07426487009603217,0.025330529293530857,0.0,0.021078686816050025,0.029520211419638204,0.00847874637087769,0.011485148514851485,0.011683168316831683,0.007920792079207921,0.013909774436090226,0.0,0.0035714285714285713,0.0,0.012969924812030076,0.016570386361944467,0.02693069306930693,0.02030075187969925,0.01089108910891089,0.02581813444502345,0.000594059405940594,0.016165413533834588,0.006732673267326733,0.0035714285714285713,0.0,0.031946698429241416,0.016729323308270677,0.02530149631504504,0.01612111963076007,0.035034616243579245,0.021615424700364774,0.0035714285714285713,0.018487307377354278,0.02596888260254597,0.00891089108910891
F8,0.0,0.02300423306728249,0.010304851867754402,0.017875122900998023,0.0,0.025667880162693838,0.021635507833559855,0.008563074352548036,0.0,0.01661616112701964,0.0012531328320802004,0.0034349506225848005,0.015961436437809853,0.0034349506225848005,0.012322472848788638,0.01806164904173989,0.029316528762868957,0.0,0.018796992481203006,0.018379281537176273,0.01105283962733512,0.006474519632414369,0.01211361737677527,0.026845236750097656,0.022756547874624302,0.012219524767263802,0.02622548571227697,0.03615244279297069,0.027390197979563193,0.08191806624045443,0.0,0.0,0.02175110023520229,0.0006265664160401002,0.01318703944633302,0.01379611903667857,0.01567196221554315,0.022819679799183087,0.017133950519636718,0.012015511800827387,0.012637235711290535,0.028899804255163454,0.029282541547801088,0.02759905345157656,0.015485436074801287,0.012531328320802004,0.009074048366945702,0.0,0.018201543647296287,0.007101086048454469,0.00951507507856517,0.008372692142550452,0.03580952165729911,0.008372692142550452,0.031191385505412308,0.023179101324227985,0.037398760246831475,0.011695906432748537,0.01818889932717869,0.0,0.012322472848788638,0.018362781147802956
Fp2,0.18632545220513516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.005172413793103448,0.0,0.047151277013752456,0.0034482758620689655,0.060903732809430254,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20055890522322337,0.07353499085427817,0.0,0.07586206896551724,0.0,0.0,0.05009823182711198,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.0,0.0481335952848723,0.0,0.0,0.03143418467583497,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.09580990447801639,0.0,0.0,0.0
AF7,0.012313672107540672,0.008879023307436182,0.01804377509012152,0.04186545689317758,0.0571080646533967,0.00768775872264932,0.0,0.02388742560612833,0.011838697743248243,0.00768775872264932,0.016262566528681254,0.02082131403156534,0.021262705454854133,0.007214206437291898,0.02525229321167339,0.013244258684471969,0.007096392667060911,0.0,0.02673497458744943,0.042414707534152316,0.016648168701442843,0.0,0.016262566528681254,0.022232563288529093,0.007392075694855115,0.007392075694855115,0.014192785334121822,0.0394157618415966,0.028096998035124474,0.0,0.013127866993175991,0.0971416650969103,0.0,0.009461856889414548,0.02196761904386851,0.0020697811945594325,0.021635508917200657,0.0,0.01714961561206387,0.0,0.007214206437291898,0.0,0.013601419278533412,0.014234900748735499,0.012763596004439512,0.007064231804992285,0.02880617786094387,0.01805372964266657,0.011827321111768185,0.0,0.0,0.0,0.01368849426563078,0.03844874816579165,0.00980392156862745,0.013305736250739207,0.004994450610432853,0.021369142593605065,0.0001849796522382538,0.02780842540200531,0.037532382378210424,0.015496175373399642
AF3,0.0,0.04574150984286237,0.013853904282115869,0.01727838904619626,0.0,0.01868829337094499,0.0309823677581864,0.014456981664315938,0.011335012594458438,0.019746121297602257,0.001763046544428773,0.0,0.00846262341325811,0.013350125944584382,0.019746121297602257,0.0003526093088857546,0.02327256966032266,0.0,0.025287683010448606,0.025287683010448606,0.00816117354062379,0.0,0.02009873060648801,0.016572637517630464,0.0,0.0010578279266572638,0.0,0.04216425731775339,0.04488458928565084,0.033247060996969516,0.0,0.0,0.06584130627093895,0.001763046544428773,0.019746121297602257,0.02951899471707766,0.0,0.033753148614609575,0.001763046544428773,0.011586901763224182,0.0,0.03314847250002664,0.019746121297602257,0.019746121297602257,0.0327455919395466,0.019746121297602257,0.01788395334543633,0.0010578279266572638,0.027103132449648813,0.011988716502115656,0.01057934508816121,0.0,0.04090534438471896,0.0,0.033753148614609575,0.0116361071932299,0.04800886763561692,0.019746121297602257,0.012695000941475737,0.0,0.019746121297602257,0.0
AFz,0.09362851913187484,0.0,0.0,0.0,0.0,0.025542578227141986,0.0,0.0025974025974025974,0.0,0.024675324675324677,0.021537522879804757,0.004924605595746536,0.0347947354658764,0.0,0.03636363636363636,0.06105203521310904,0.0025974025974025974,0.003246753246753247,0.0025974025974025974,0.001948051948051948,0.0016778523489932886,0.0,0.01921031988146082,0.0,0.0,0.006711409395973154,0.06564542839710624,0.01883116883116883,0.0312777826200645,0.0050335570469798654,0.02987012987012987,0.02077922077922078,0.013422818791946308,0.2461954153229321,0.0,0.006711409395973154,0.0,0.0,0.0006493506493506494,0.0,0.0,0.006711409395973154,0.020238821581103458,0.003246753246753247,0.0,0.0006493506493506494,0.006711409395973154,0.08405386559748976,0.006711409395973154,0.003355704697986577,0.0,0.0,0.0016778523489932886,0.031818181818181815,0.0,0.0006493506493506494,0.0,0.0,0.037718992416979,0.0,0.014935064935064935,0.0
F1,0.0,0.00728476821192053,0.0,0.027323022500102833,0.012251655629139073,0.05330303154950434,0.0,0.05344699930072806,0.0,0.014757722841512073,0.048133560939492406,0.013043478260869565,0.027074163958701825,0.0,0.024152646949940355,0.02043210892188721,0.0408446793632512,0.016580971576652545,0.010596026490066225,0.02815186541071943,0.005794701986754967,0.0,0.03684751758463247,0.03199991773271359,0.013354037267080746,0.029808522890872442,0.020186335403726708,0.015894039735099338,0.0097682119205298,0.0113210069515857,0.0,0.020947307803052116,0.009271523178807948,0.0,0.0988852782690963,0.01009933774834437,0.0015527950310559005,0.0004966887417218543,0.016974826210357452,0.0,0.0018633540372670807,0.0,0.03682797910410925,0.04595553453169347,0.0,0.022230677471103615,0.0,0.01390728476821192,0.010248447204968944,0.006746945826991897,0.0006211180124223603,0.0006211180124223603,0.008009748673440006,0.01260746164287771,0.0006211180124223603,0.012582781456953643,0.005629139072847682,0.015066225165562913,0.0015527950310559005,0.008112582781456953,0.04802147176175394,0.018195467072518613
F5,0.0,0.01542839222401565,0.0014177693761814746,0.01119157340355497,0.0,0.017445687952600396,0.014650283553875236,0.03996074922438028,0.017958412098298678,0.02106649111257406,0.028397699710410416,0.023156899810964082,0.03200201356230034,0.0,0.02262768635718206,0.0003291639236339697,0.021539080904634553,0.001890359168241966,0.03869573928723877,0.03676306793221588,0.002692112883936427,0.0,0.0342566931034869,0.03720983484557919,0.026465028355387523,0.02697993033422894,0.0,0.03364067744299988,0.019420671494404212,0.022011670696695042,0.0,0.0033081285444234404,0.032780122232440756,0.0009874917709019092,0.020078999341672153,0.08469904212675984,0.006616257088846881,0.017013232514177693,0.021781442621563535,0.002835538752362949,0.0,0.018329888208713573,0.02106649111257406,0.02106649111257406,0.017013232514177693,0.024576847020288693,0.0019749835418038184,0.0,0.0013166556945358788,0.01119157340355497,0.014177693761814745,0.0,0.012837393021724819,0.005198487712665407,0.018431001890359167,0.012752768648162967,0.029622575293914138,0.028872467335614042,0.0019749835418038184,0.001890359168241966,0.02040816326530612,0.0
FT7,0.01482284887924801,0.014461315979754157,0.03991582074988241,0.0036153289949385392,0.014461315979754157,0.010922330097087379,0.006674757281553398,0.00424757281553398,0.01843817787418655,0.006067961165048544,0.00424757281553398,0.04523526841185266,0.020082406685901624,0.037248857485837034,0.0,0.027649149871181965,0.0,0.01482284887924801,0.014461315979754157,0.011569052783803326,0.012292118582791034,0.0,0.009309033408447936,0.023361650485436893,0.043206033387387766,0.03970697407493208,0.012135922330097087,0.01147823080541106,0.014099783080260303,0.022451456310679612,0.01843817787418655,0.034338386018855874,0.0,0.0,0.001516990291262136,0.00424757281553398,0.10642712479554087,0.014259708737864078,0.00424757281553398,0.01516990291262136,0.03482167301981762,0.0,0.0,0.010484454085321764,0.016992046276211134,0.005751839254750823,0.02690063636810367,0.011569052783803326,0.025485436893203883,0.0021691973969631237,0.008315256688358641,0.008315256688358641,0.03389151555995479,0.03952708513222276,0.013015184381778741,0.0,0.0,0.012562829503892621,0.01613823192862007,0.014461315979754157,0.0,0.023968446601941747
FC3,0.0,0.05975625798692025,0.016172506738544475,0.003537735849056604,0.0,0.0,0.07014193898261402,0.0,0.007412398921832884,0.0,0.0,0.00589622641509434,0.0,0.014319407008086253,0.0,0.0,0.0023584905660377358,0.0,0.00589622641509434,0.006570080862533693,0.03161679427841196,0.0,0.0,0.04676241127135662,0.0,0.0,0.004043126684636119,0.019373315363881403,0.012466307277628033,0.027091767700089132,0.0,0.0,0.02240566037735849,0.0,0.00099601593625498,0.006064690026954178,0.007917789757412398,0.12981698542756198,0.004541134652763609,0.05152368960814424,0.0057277628032345014,0.05222103499747641,0.004043126684636119,0.0,0.035076003264569756,0.00099601593625498,0.038612396774089626,0.0,0.03821036608283846,0.025398406374501994,0.027223316974688848,0.004043126684636119,0.026785714285714284,0.0,0.07810268360520184,0.005039142620891099,0.042568271388838175,0.0,0.012956932378303497,0.01743027888446215,0.0,0.02888446215139442
C1,0.0,0.0,0.0,0.0,0.0,0.009075439591605219,0.0,0.04702708969035031,0.0,0.0,0.03684309674534532,0.012478729438457176,0.019777999511449876,0.0,0.016165626772546796,0.0032428549544364907,0.016732841747022123,0.002108425005485838,0.0002836074872376631,0.007941009642654566,0.0,0.0,0.008508224617129892,0.023946201522785895,0.02212138400453772,0.08182179513188784,0.019001701644923426,0.02836074872376631,0.0,0.03347706919608663,0.0,0.016449234259784458,0.0072992700729927005,0.0005672149744753262,0.07197005767375617,0.01641197196219119,0.003970504821327283,0.008631397211952089,0.23036276916834691,0.0,0.0,0.014710327038765209,0.03355159379127317,0.02098695405558707,0.0,0.012810984925330495,0.0,0.0005672149744753262,0.017546401911141842,0.0014180374361883153,0.007090187180941577,0.012478729438457176,0.0,0.003119682359614294,0.011627906976744186,0.02236772919418211,0.00935904707884288,0.0045377197958026095,0.0072992700729927005,0.0,0.07595194819712583,0.0
C5,0.008873456790123456,0.0651593733674283,0.030902004454342984,0.0,0.0,0.0,0.07957669993675932,0.0,0.0,0.0077951002227171495,0.0,0.009743875278396437,0.0,0.024498886414253896,0.0,0.0,0.0,0.00038580246913580245,0.0,0.0,0.01958828260331601,0.0,0.0,0.0258796983694905,0.0,0.0,0.0,0.027911820506475296,0.005289532293986637,0.02005743215375732,0.0,0.0,0.012806236080178173,0.0,0.0,0.0011135857461024498,0.013919821826280624,0.05405444884379554,0.00038580246913580245,0.11231749566938877,0.0019290123456790122,0.031829133327834144,0.0,0.0,0.04351061343451841,0.00038580246913580245,0.05735138442079793,0.0,0.04872796887459099,0.0,0.006403118040089087,0.0,0.07029338172619538,0.0,0.06925197283400698,0.00038580246913580245,0.05657290549643927,0.018518518518518517,0.036741455635293796,0.011959876543209876,0.0,0.0258796983694905
TP7,0.04267515923566879,0.014317653781821062,0.0,0.014734774066797643,0.0,0.02967143435152395,0.008423744155102008,0.0,0.06506659325349651,0.006548788474132285,0.0006548788474132286,0.030900687831349926,0.03136702830995374,0.03821656050955414,0.017215388401553355,0.04406542114549573,0.016560509554140127,0.016560509554140127,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.01768172888015717,0.03489711728171053,0.01309757694826457,0.0114603798297315,0.0,0.020866442255953348,0.03821656050955414,0.024203821656050957,0.0,0.0,0.0022920759659463,0.0,0.05016580531327819,0.011132940406024885,0.0,0.0031847133757961785,0.11826444591826946,0.0031847133757961785,0.014407334643091027,0.005893909626719057,0.044872966017210386,0.0,0.014317653781821062,0.049196834891277595,0.0,0.0,0.0,0.0,0.027742670153792247,0.014044022874876428,0.007441425883982164,0.0,0.0031847133757961785,0.0,0.011352762796207543,0.03307138179436804,0.0,0.03929273084479371
CP3,0.0,0.037596826520838164,0.01674145667932344,0.003624439074905074,0.0,0.0,0.052080431358751206,0.0,0.00845702450811184,0.004832585433206766,0.0,0.0,0.0,0.006558508802209182,0.0,0.0,0.002416292716603383,0.0,0.0060407317915084574,0.0069036934760096655,0.02079626667791384,0.0,0.0,0.03697749196141479,0.0,0.0,0.0075940628236106315,0.025888850535036246,0.011908871246116672,0.054059416160636295,0.0,0.0,0.02496206853303173,0.002411575562700965,0.0,0.010405209069810548,0.0,0.06620470006115652,0.007534959660009745,0.02983017136032729,0.0040192926045016075,0.12146282827228966,0.00742147048671039,0.0,0.042947188964745656,0.011254019292604502,0.03442162698522809,0.0,0.03656598965333913,0.0,0.03745975157802672,0.006731101139109423,0.03747862019363639,0.0,0.08390373898267084,0.02832179203011875,0.0454769708546484,0.0,0.03297235081862044,0.0,0.0,0.025737624130517542
P1,0.0008917954815695601,0.013079667063020214,0.0,0.02051129607609988,0.007431629013079667,0.04500927682870129,0.0,0.02351873272689771,0.010342181963023007,0.024266611206565848,0.027032267294169292,0.0,0.011896240618448715,0.0,0.024084112199899366,0.01442109600329625,0.032507237494163704,0.0031814843611824364,0.01872770511296076,0.02875473946245836,0.0,0.0,0.03358434908116037,0.03959738514443388,0.015245158632056036,0.0,0.029254223320972394,0.04500645972994066,0.02289505155780662,0.033813881388873784,0.0,0.009064688916357644,0.016646848989298454,0.006248202568508167,0.03594177081358302,0.01872770511296076,0.0,0.004944375772558714,0.020578049068471178,0.0,0.009064688916357644,0.009064688916357644,0.08292277180961116,0.039717785495811835,0.0,0.01694411414982164,0.0,0.008446641944787803,0.013391017717346519,0.016967630800345107,0.004120313143798929,0.008034610630407911,0.01159334126040428,0.005356407086938607,0.008858673259167697,0.024848893272131252,0.01690553214505658,0.017538644470868014,0.0008917954815695601,0.009270704573547589,0.03620706802730087,0.022650453895851616
PO7,0.0,0.01379962192816635,0.005482041587901701,0.014177693761814745,0.005482041587901701,0.04695017738301784,0.0,0.024873760261024936,0.0061643835616438354,0.01437773519434446,0.01986301369863014,0.0,0.003969754253308129,0.0,0.034988476577673046,0.02653947743221897,0.0655035347126913,0.011643835616438357,0.02802392728591035,0.03377463293368206,0.0,0.009073724007561436,0.023175026542714347,0.033542222337312584,0.025342465753424658,0.0,0.01797783359660253,0.030898309034881014,0.02570888468809074,0.031054328404588653,0.0,0.01541354843721677,0.01058601134215501,0.0017123287671232876,0.05085972499158402,0.012098298676748583,0.005482041587901701,0.0,0.025342465753424658,0.0,0.0061643835616438354,0.0,0.04584897842918922,0.10346479529740787,0.0,0.010396975425330813,0.005482041587901701,0.018438123106403914,0.0,0.006427221172022685,0.0,0.0,0.01285444234404537,0.0,0.005293005671077505,0.016169692104513557,0.01550094517958412,0.0111531190926276,0.0,0.019396897739337598,0.019596939171867313,0.029931118419348993
PO3,0.015267175572519083,0.0495416070661436,0.021645021645021644,0.015078814315455536,0.01183206106870229,0.0,0.046449461116854794,0.0,0.040066894210841864,0.004329004329004329,0.0,0.021804113734320934,0.0,0.034699306509557326,0.0,0.0,0.0021645021645021645,0.0,0.005411255411255411,0.017397923777422143,0.022417822090668327,0.0074211502782931356,0.0,0.0,0.0,0.0,0.0,0.02636514703035968,0.016542980828695115,0.0189343190433703,0.019083969465648856,0.02633587786259542,0.02048062805969022,0.0003816793893129771,0.0,0.0059475420980328285,0.019083969465648856,0.030834360114621838,0.0,0.0326894116425196,0.02578519263361139,0.03276211247857922,0.0,0.0,0.0929277193181228,0.0,0.060093378086835014,0.017470388571806238,0.024500417793765668,0.0,0.007266542980828695,0.0,0.054194224532283425,0.0007633587786259542,0.060484735184844235,0.0,0.05266750697503152,0.00015460729746444033,0.018852176540289953,0.00015460729746444033,0.0,0.019717033239388747
POz,0.0008342602892102336,0.012235817575083427,0.010948905109489052,0.038861102766252854,0.007508342602892102,0.03635832189862215,0.0,0.042788418599741807,0.0,0.027703531092941873,0.03333346865535916,0.032846715328467155,0.043657591971614854,0.0,0.022803114571746386,0.00778642936596218,0.03573272817323384,0.006048082622216088,0.01675462598345282,0.022803114571746386,0.0,0.0,0.056170684377613404,0.03034555832514635,0.011157571673310978,0.031943034840008766,0.00027808676307007786,0.02478382306374479,0.01557285873192436,0.01696329254727475,0.0,0.012617831653986993,0.015294771968854282,0.001737940777668618,0.043310490975374094,0.02533999658988495,0.010149557902941631,0.00027808676307007786,0.0108794849102409,0.0,0.0,0.004171301446051168,0.016407119021134595,0.015294771968854282,0.0,0.08940063168321655,0.0,0.007508342602892102,0.0013904338153503894,0.015781119329668813,0.0016685205784204673,0.0016685205784204673,0.010845383759733037,0.026277372262773723,0.0016685205784204673,0.013348164627363738,0.009454949944382647,0.02645234364216526,0.003615127919911012,0.002224694104560623,0.04699503909453326,0.0
PO4,0.0,0.06430412768979037,0.039972721134154864,0.020108664245924595,0.03203584566463144,0.0,0.04167201003127649,0.004255989911727617,0.013363853840375098,0.004413619167717529,0.0,0.00993064312736444,0.0,0.01828499369482976,0.0,0.0,0.0,0.0,0.019794791050695468,0.027641620931423652,0.01901357135449939,0.0069356872635561164,0.0034678436317780582,0.0029949558638083227,0.0034678436317780582,0.0034678436317780582,0.0,0.026742946165007848,0.028154682885163575,0.010525141915805988,0.0,0.03236218671061683,0.01134376516427086,0.0009416195856873823,0.0,0.002197112366603892,0.01901772730475148,0.029892760651304695,0.0,0.03899508331294939,0.006928760679802636,0.02093005812789086,0.0,0.009102322661644695,0.055226740729658205,0.0,0.10065137593617726,0.005359394703656999,0.0277288958867175,0.0,0.0031525851197982345,0.0,0.06370685826784743,0.00819672131147541,0.05596363028983201,0.004728877679697352,0.03413351207877465,0.004728877679697352,0.01808857556982036,0.019794791050695468,0.004728877679697352,0.02154949261784494
PO8,0.008485229415461974,0.0,0.017258883248730966,0.03604188535129392,0.021055939660590824,0.03311712137116458,0.0,0.013344096073407844,0.05047235879487089,0.0,0.00031426775612822125,0.024584033921774447,0.023255813953488372,0.027629719200962265,0.028356523209551187,0.05136921835068453,0.0020304568527918783,0.0020304568527918783,0.0,0.013465017372466316,0.018781725888324875,0.017258883248730966,0.00031426775612822125,0.02451288497800126,0.0,0.00031426775612822125,0.005971087366436203,0.017766497461928935,0.0006285355122564425,0.00031426775612822125,0.010370835952231301,0.03016970458830924,0.001257071024512885,0.018009616274283963,0.026398491514770583,0.00031426775612822125,0.010370835952231301,0.0,0.0008218819693261908,0.0,0.05504088671365262,0.0,0.02030456852791878,0.02823432569625463,0.027315451444834046,0.008799497171590195,0.017258883248730966,0.13094628095218344,0.0,0.0,0.0,0.0,0.0,0.011942174732872407,0.0,0.0015228426395939086,0.017258883248730966,0.0,0.0006285355122564425,0.06006917081170416,0.02294154619736015,0.061350808960300166
P6,0.0,0.05479989735056058,0.02030833086273347,0.003112955825674474,0.0,0.0,0.062113271424882606,0.0,0.004002371775867181,0.004150607767565965,0.0056329676845538095,0.005188259709457456,0.0,0.01630595908686629,0.0,0.0,0.0020753038837829827,0.0013440860215053765,0.0,0.005781203676252594,0.04357381036631823,0.0,0.0,0.04205160206446512,0.004002371775867181,0.004002371775867181,0.009338867477023421,0.017195375037058997,0.012748295286095465,0.019330451498139875,0.0,0.005929439667951379,0.020496415239297523,0.004032258064516129,0.004891787726059887,0.006720430107526882,0.012451823302697895,0.0567369273388611,0.008607649614745815,0.05420695338376545,0.0,0.03852262910079729,0.009635339460420991,0.0,0.02297657871331159,0.005376344086021506,0.03790976094156952,0.0,0.10389709234305315,0.0,0.005781203676252594,0.003112955825674474,0.02907417856539439,0.004002371775867181,0.06224158322414876,0.012521557976212109,0.053772207504885414,0.0,0.020832735607560354,0.033602150537634407,0.0,0.04560926586523595
P2,0.002042483660130719,0.013888888888888888,0.007177033492822967,0.02042483660130719,0.007761437908496732,0.013888888888888888,0.0,0.013888888888888888,0.005718954248366013,0.013888888888888888,0.0008169934640522876,0.0,0.008986928104575163,0.0,0.013888888888888888,0.0215311004784689,0.013888888888888888,0.002042483660130719,0.013888888888888888,0.013888888888888888,0.0,0.0,0.03302764486975013,0.02165032679738562,0.003676470588235294,0.0,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0012254901960784314,0.01709822685054883,0.013888888888888888,0.002042483660130719,0.02042483660130719,0.009569377990430622,0.0,0.0,0.0,0.02725200925665322,0.013888888888888888,0.0,0.0326777840322732,0.0,0.0,0.0,0.19127615160896896,0.13047072896144102,0.1328630734590487,0.013888888888888888,0.0,0.007644166119398317,0.011437908496732025,0.013480392156862746,0.016748366013071895,0.0012254901960784314,0.0023923444976076554,0.031219704787816244,0.007761437908496732
CPz,0.002008032128514056,0.009691629955947136,0.00881057268722467,0.0,0.0,0.0,0.02773295826477717,0.0,0.011894273127753305,0.0,0.0,0.0,0.001004016064257028,0.00881057268722467,0.0,0.0022026431718061676,0.0,0.0050200803212851405,0.011894273127753305,0.011894273127753305,0.01983440369407144,0.0,0.0,0.0321285140562249,0.0572289156626506,0.0,0.00881057268722467,0.01762114537444934,0.007929515418502203,0.03391097429365037,0.0,0.0,0.018502202643171806,0.0,0.0004405286343612335,0.01277533039647577,0.02208835341365462,0.06164393255842754,0.010572687224669603,0.010572687224669603,0.0,0.06164393255842754,0.00881057268722467,0.0,0.020704845814977973,0.0050200803212851405,0.00881057268722467,0.0,0.01762114537444934,0.0313801461352016,0.14165737841232773,0.0927171240026184,0.00881057268722467,0.0,0.07131521681439415,0.00881057268722467,0.030837004405286344,0.04317269076305221,0.00881057268722467,0.0,0.001762114537444934,0.023092369477911646
CP4,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0,0.004006410256410256,0.0,0.009398496240601503,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.03125,0.030448717948717948,0.0,0.03125,0.0,0.0,0.0,0.0,0.0008012820512820513,0.0,0.041353383458646614,0.019230769230769232,0.032852564102564104,0.0,0.0,0.03125,0.03125,0.0,0.0,0.009398496240601503,0.0,0.0,0.016826923076923076,0.057505542702911125,0.16643772893772893,0.18622276845961055,0.0,0.0,0.04601045883940621,0.03125,0.026442307692307692,0.08082706766917293,0.0,0.0,0.003205128205128205,0.0
TP8,0.004043600562587905,0.05296787583130849,0.02463896033555598,0.021565505673926146,0.019163150492264417,0.01218040876229413,0.03369100346063944,0.006680731364275668,0.00957120143966594,0.013955031654929447,0.0,0.004288671990535345,0.009755278005533528,0.012126589766341319,0.006856540084388186,0.006063294883170659,0.008926933459129387,0.0,0.013009845288326301,0.023206751054852322,0.018297522641417603,0.0,0.006856540084388186,0.01114521207492353,0.006063294883170659,0.006063294883170659,0.005915409642117717,0.03316466927992991,0.02661528746519705,0.02707859882166038,0.0,0.013009845288326301,0.02241241387400677,0.0,0.007595966289652901,0.006856540084388186,0.016505272077644118,0.02336586808636498,0.0,0.034660057381969485,0.011970436679533306,0.021678135572702754,0.006856540084388186,0.011954992967651195,0.03991357137241248,0.006856540084388186,0.048728810915303566,0.0,0.026998884308814336,0.005977496483825597,0.0029577048210588583,0.0,0.08940879598950202,0.011217594724552818,0.04474729719442354,0.005450070323488045,0.04213918185142338,0.0159985935302391,0.021341025861821523,0.012130801687763712,0.006856540084388186,0.01851981849426617
C6,0.0007457121551081282,0.00820283370618941,0.024862189171335345,0.022878740758778077,0.0466618817056714,0.0185487158581329,0.0,0.02853618193552584,0.0011185682326621924,0.01222992254382389,0.013249082755809213,0.04405690516383627,0.04822322603043101,0.0011185682326621924,0.009987770077456177,0.03367651900471595,0.005299633102323685,0.01772806768743808,0.020661364297563774,0.016932803522023133,0.02220234061808685,0.0,0.022749540731904473,0.0190206759563006,0.01732572360375051,0.028422029911782224,0.017937219730941704,0.03990092029939142,0.01814105177333877,0.007949449653485529,0.0011185682326621924,0.040413008405905754,0.0,0.009987770077456177,0.013030202710282164,0.002242152466367713,0.03186711062835901,0.0,0.002242152466367713,0.0,0.00906801788614772,0.0,0.005299633102323685,0.0,0.0011185682326621924,0.007541785568691398,0.01059926620464737,0.014745219067005565,0.00550346514472075,0.0,0.0,0.0,0.018762275902553388,0.12676194636648483,0.0,0.009376273950264982,0.0,0.012433754586220954,0.005060993052686555,0.03920476015459011,0.03461633520019772,0.030639102372933293
C2,0.0040630975143403445,0.05799307643041135,0.021840098734496768,0.011096235747310747,0.012667304015296367,0.0,0.053291266765463495,0.0,0.01741644733458933,0.004278728606356968,0.0,0.0,0.0002390057361376673,0.008099022004889975,0.0,0.0004584352078239609,0.002139364303178484,0.0011950286806883365,0.012518582842076229,0.018779773452949178,0.026533727274002255,0.0,0.0,0.016969407265774377,0.0019120458891013384,0.0,0.0065709046454767725,0.03062867274095752,0.022909780886086008,0.027740735459802622,0.0,0.012667304015296367,0.02047677261613692,0.0,0.0001528117359413203,0.005806845965770171,0.008365200764818356,0.04996476272398753,0.006265281173594132,0.0417167273628259,0.0031815812479255006,0.046650238187623594,0.006418092909535452,0.006931166347992352,0.049996318493550934,0.0011950286806883365,0.04731203279930063,0.0,0.032536920250389186,0.002370481096925299,0.02071548616922307,0.008330138798636791,0.05248805555685415,0.0,0.09216739050147962,0.006418092909535452,0.05670016642746614,0.005258126195028681,0.01621732809117981,0.01505736137667304,0.0004584352078239609,0.024841110856587207
FC4,0.0,0.011982570806100218,0.01164294954721863,0.02811364112508115,0.016494178525226392,0.03673123698235942,0.0,0.03729868163067057,0.0,0.011982570806100218,0.01888162672476398,0.006144890038809832,0.021060275962236745,0.0,0.013923062397303322,0.0,0.021361613496915226,0.022405373437765698,0.02762558235885989,0.02685967300532402,0.00036310820624546115,0.0,0.026359870765420824,0.02039136770131367,0.008408796895213453,0.01815541031227306,0.014553686934023286,0.04917532630415973,0.028476749331326608,0.03676059566656426,0.0,0.014230271668822769,0.012345679012345678,0.0010099387366464961,0.027596223674655047,0.013315924807947232,0.0,0.008125074571057881,0.021385100444279097,0.0,0.0,0.02367108503120476,0.03494505463533696,0.02200844402731626,0.0,0.017066085693536674,0.010065566162260984,0.0016170763260025874,0.009333478012929095,0.010893246187363835,0.00646830530401035,0.012613195342820181,0.011982570806100218,0.014877102199223804,0.01390685640362225,0.09902989512608262,0.02156594993898091,0.028476749331326608,0.0039941902687000725,0.015847347994825355,0.028476749331326608,0.0
