,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.01563721657544957,0.025629068856232784,0.026450511945392493,0.022430244049096236,0.02872026549467596,0.003981797497155859,0.03508278029354916,0.005154588740314577,0.010238907849829351,0.017591868647380767,0.003981797497155859,0.014536918685584318,0.005154588740314577,0.02694017563849744,0.0,0.011018544956108165,0.0,0.003981797497155859,0.01563721657544957,0.01563721657544957,0.026124291855571892,0.003981797497155859,0.003981797497155859,0.003981797497155859,0.0,0.0,0.003981797497155859,0.0338452787258248,0.09220487422180831,0.017591868647380767,0.01563721657544957,0.019619014072605426,0.04183844922930226,0.019619014072605426,0.003981797497155859,0.01602814698983581,0.01695499452519522,0.029681135984188443,0.004763658325928337,0.0354385758925355,0.0266931200694513,0.006220863676026759,0.003981797497155859,0.0,0.05338846386139627,0.021182735730150386,0.04162541661440919,0.010238907849829351,0.011980527306867479,0.0011727912431587178,0.02161547212741752,0.01820250284414107,0.022468714448236633,0.0011727912431587178,0.03415926834193024,0.0,0.02242690846535574,0.003981797497155859,0.017591868647380767,0.0008532423208191126,0.003981797497155859,0.0
F8,0.02656349445616856,0.01228878648233487,0.0,0.01784197111299915,0.0,0.026203287885530877,0.019969278033794162,0.0038402457757296467,0.007168458781362007,0.04277409523113472,0.021583682120311608,0.011689529778164086,0.025784134466678932,0.014581623113428963,0.01656754460492778,0.007936507936507936,0.01656754460492778,0.0,0.024504052541435718,0.0,0.023572866352486493,0.01992403469641938,0.0,0.026338147833474938,0.028513090768140514,0.01656754460492778,0.029531500891163236,0.01152073732718894,0.01152073732718894,0.09722314666541378,0.0,0.0,0.060796169629452716,0.0,0.002973661852166525,0.052924263958330886,0.02066380676570607,0.008448540706605223,0.0012800819252432156,0.018770764625452595,0.024065540194572452,0.009385382312726297,0.029095381220795753,0.03329017814999123,0.012032770097286226,0.0,0.011346289459041946,0.0004248088360237893,0.0004248088360237893,0.007221750212404418,0.0004248088360237893,0.0008496176720475786,0.0,0.004608294930875576,0.01152073732718894,0.0007680491551459293,0.02747532171710646,0.0,0.04814478389998438,0.0008496176720475786,0.0,0.05163852661591582
Fp2,0.05993957166977695,0.0,0.0,0.0484278266536331,0.06216737265124361,0.0011947431302270011,0.0,0.03468828065602259,0.0017921146953405018,0.0,0.02031063321385902,0.014336917562724014,0.0,0.0030991735537190084,0.0,0.03409090909090909,0.0,0.0,0.031660692951015534,0.05771177068831028,0.026122663586006695,0.0,0.0005973715651135006,0.03468828065602259,0.0,0.0005973715651135006,0.021505376344086023,0.028925619834710745,0.023894862604540025,0.0,0.15037224641330213,0.06814108830237862,0.0,0.034050179211469536,0.025988131559979068,0.0,0.046797397237279936,0.0,0.0017921146953405018,0.0,0.0,0.0,0.025089605734767026,0.0,0.019663892097909693,0.027479091995221028,0.0,0.01971326164874552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588302378624959,0.0,0.0017921146953405018,0.014188808910216535,0.023297491039426525
AF7,0.014433029170850344,0.006791720569210867,0.0,0.03635943003371073,0.07055567621331874,0.01411092540307562,0.0,0.038334807456439926,0.04274563559886645,0.0,0.004460665044606651,0.018059057253682422,0.015815085158150853,0.00020275750202757503,0.0,0.019059205190592052,0.007704785077047851,0.00932684509326845,0.035808338815392575,0.036190246865783454,0.013583441138421734,0.032347821707695554,0.02696674776966748,0.026681890528785272,0.0,0.009935117599351177,0.01971469160400332,0.011759935117599351,0.01577521563640675,0.0,0.025651840450567565,0.09529077996325709,0.0,0.027438099944497425,0.02424880050445437,0.0,0.02937360784548252,0.0,0.01938262045579257,0.007438551099611902,0.008732212160413972,0.0,0.015935742921323794,0.010687654822271115,0.022518410800863278,0.018690936713429418,0.02296248382923674,0.010996119016817595,0.0,0.008718572587185726,0.0,0.0062854825628548255,0.02328589909443726,0.019728331177231564,0.0,0.0,0.0,0.025301146038910555,0.0,0.02554980595084088,0.02505983051256467,0.0
AF3,0.0,0.032945375865295695,0.019044437019712663,0.015536251252923489,0.012028065486134313,0.022672872106035614,0.03417342693717933,0.0,0.01899469218720195,0.03512014552126121,0.005512863347811561,0.0,0.007350484463748747,0.01385697146409226,0.008519879719345138,0.015767838908214517,0.008519879719345138,0.0,0.008519879719345138,0.0,0.01547769335953489,0.004009355162044771,0.0,0.009522218509856331,0.02744426326532131,0.008519879719345138,0.021708625323096604,0.03742955916286106,0.027889714531248957,0.04615174759080292,0.0,0.0,0.09213634079362201,0.0,0.0011693952555963916,0.037611304062742726,0.013197460741730706,0.021866868727303923,0.0,0.028223827461419358,0.01803338309122223,0.017775454176196196,0.01531063689444969,0.016140043845957096,0.03290140848380493,0.0,0.030559680285652847,0.005512863347811561,0.013364517206815904,0.002505846976277982,0.009021049114600735,0.00684931506849315,0.020213832275309054,0.0,0.031438929992569614,0.0011723329425556857,0.04473029879409909,0.006682258603407952,0.04382177014048803,0.0005011693952555964,0.0,0.032543891980858816
AFz,0.022132796780684104,0.0,0.0,0.044385291921500675,0.05912718995749758,0.030711179256844183,0.0,0.02225249514081657,0.0,0.0019503232805710563,0.011393193913243388,0.03945675944239564,0.01935788479697828,0.0,0.02112676056338028,0.04224972117881985,0.019586831660406253,0.028800755429650614,0.03056060631969342,0.041688753864072066,0.02112676056338028,0.027384324834749764,0.023289405935138688,0.03670749710728963,0.0018885741265344666,0.0,0.022755513249468482,0.012747875354107648,0.02673073378894709,0.0,0.028672032193158954,0.04988761653965341,0.0,0.09043401105404857,0.01935788479697828,0.0,0.012513703562261197,0.0,0.023258531358120393,0.0009442870632672333,0.0018885741265344666,0.0009442870632672333,0.022190745986779982,0.021003262255307104,0.013078470824949699,0.03343336696287261,0.0,0.011066398390342052,0.0,0.002012072434607646,0.0029563594978748793,0.002012072434607646,0.0,0.008970727101038715,0.002012072434607646,0.0,0.0,0.015580736543909348,0.0,0.0,0.030371558909642937,0.0
F1,0.0,0.0,0.0,0.01340979717475909,0.023384407258183103,0.009245654795165132,0.0,0.04448666294150516,0.009601309688360832,0.0012694958287994198,0.009430540442509974,0.018609142330578674,0.024739973923869465,0.0,0.006891548784911135,0.011788175553137468,0.051851699359860406,0.04385083669088022,0.010155966630395358,0.011969532100108813,0.0,0.012694958287994197,0.046240233704869176,0.05442598202119421,0.014783009342312935,0.02975090433197071,0.01897538452489486,0.009249183895538629,0.0025389916575988395,0.0012694958287994198,0.005433638208393377,0.021581429089590133,0.0012694958287994198,0.007435618425825173,0.08149182915232969,0.03478300934231293,0.013601741022850925,0.03966904880941878,0.02242821711809742,0.0,0.0,0.0,0.02755560783852405,0.016973404307463066,0.0,0.02095619014008568,0.0,0.04216216216216216,0.0,0.009793253536452665,0.0,0.005622052956111716,0.0,0.02810810810810811,0.0,0.02423119528669039,0.0,0.041449479947847735,0.0012694958287994198,0.012432432432432432,0.046993892695742535,0.014145810663764961
F5,0.0,0.006509161041465767,0.0,0.014344262295081968,0.0,0.029512214721954352,0.018563162970106076,0.008678881388621022,0.011571841851494697,0.017799742847958856,0.02541385406621665,0.015710382513661202,0.028025554484088718,0.009884281581485053,0.012636612021857924,0.016875602700096432,0.04994374799099968,0.017337672774027642,0.012636612021857924,0.0,0.00048216007714561236,0.025614754098360656,0.01786001285760206,0.03768884603021536,0.028306814529090323,0.019627933140469303,0.046849887495982,0.0,0.009884281581485053,0.045323047251687565,0.0,0.0,0.04502169720347155,0.0,0.017578752812600452,0.09886290581806492,0.012636612021857924,0.023143683702989394,0.017759562841530054,0.009884281581485053,0.009884281581485053,0.004098360655737705,0.024449533911925427,0.023244133719061394,0.009884281581485053,0.0,0.009643201542912247,0.024349083895853423,0.0,0.005122950819672131,0.0,0.0,0.0,0.007714561234329798,0.009884281581485053,0.012295081967213115,0.019045323047251688,0.0,0.034695435551269686,0.0,0.010125361620057859,0.04359530697524912
FT7,0.01576394502829426,0.0,0.005566600397614314,0.016042950060349302,0.034232117400688836,0.016010003037554784,0.0,0.017587281484898208,0.01576394502829426,0.009940357852882704,0.012127236580516898,0.02115150648252763,0.03975918137094973,0.0,0.013518886679920477,0.0075546719681908545,0.0194831013916501,0.02017064950635717,0.029680446022330047,0.016254936026524766,0.014863285927121186,0.023848019401778497,0.0,0.018886679920477135,0.03567760775685419,0.02991220020218222,0.01619563138549463,0.01172962226640159,0.014863285927121186,0.014220738624035898,0.015857321712409455,0.034232117400688836,0.01570576540755467,0.009495492686564525,0.014910536779324055,0.007355864811133201,0.10681312287953765,0.0013916500994035786,0.003379721669980119,0.021714980930906076,0.006864873812902697,0.0,0.00874751491053678,0.01879330323636194,0.03063382035997435,0.01903823622533192,0.02254315658193121,0.0013916500994035786,0.0,0.01172962226640159,0.005566600397614314,0.005566600397614314,0.021721570335464978,0.026718106880141944,0.005168986083499006,0.018489065606361828,0.0,0.015904572564612324,0.006163021868787276,0.017380759902991108,0.013982395039624822,0.021934681321930986
FC3,0.0,0.031590084478847646,0.010528577567683713,0.015900300816501935,0.015470562956596476,0.0,0.022948545690926005,0.02421436847573613,0.012032660077352814,0.013924050632911392,0.0,0.008594757198109154,0.004219409282700422,0.017147084582202324,0.016974645466265578,0.015974824977017184,0.03093423560151514,0.03518483261075722,0.00923936398796734,0.0,0.0008438818565400844,0.0,0.013924050632911392,0.021069303842799352,0.010548523206751054,0.02383920913727858,0.008016877637130802,0.017834121186076492,0.026601317500122394,0.013924050632911392,0.0,0.0,0.02917974465955514,0.0,0.032797883586370966,0.04050632911392405,0.0015040825096691017,0.09248121936757818,0.0032230339492909325,0.02552697285035875,0.02015524960154053,0.0,0.0045122475290073055,0.0178852545516855,0.030254089309318784,0.015040825096691019,0.020799856391398714,0.03650523391701526,0.016115169746454664,0.0,0.008165019338203695,0.009454232917920068,0.018048990116029222,0.01350210970464135,0.026171579640216935,0.015470562956596476,0.01951064281168234,0.023420713364847443,0.013924050632911392,0.0,0.027175751905261843,0.017189514396218308
C1,0.0,0.0,0.0,0.016638057433036514,0.015708257340056504,0.026193094446232523,0.0,0.016919679576583344,0.016638057433036514,0.013052962843757822,0.017078371419375602,0.044053749597682657,0.0494001001323177,0.0,0.008086578693273254,0.010460251046025104,0.01813110181311018,0.015341701534170154,0.0034375782283732072,0.0,0.0,0.02185030218503022,0.0541832063798591,0.04772377784930086,0.0,0.03661534885384258,0.025520330436648427,0.006276150627615063,0.006459428530558238,0.00641025641025641,0.003205128205128205,0.022315202231520222,0.0,0.020308085684654725,0.042609877337910815,0.01208740120874012,0.00395165039516504,0.003486750348675035,0.11051881057111183,0.0,0.0,0.003205128205128205,0.0323217287129421,0.00023245002324500232,0.0,0.037679254729463936,0.0,0.022435897435897436,0.0,0.021959821907520653,0.003205128205128205,0.003205128205128205,0.0,0.022435897435897436,0.003205128205128205,0.038242499016557595,0.004807692307692308,0.0423528412545149,0.0,0.027243589743589744,0.03536816507527804,0.007438400743840074
C5,0.004744726686012494,0.05199338853395272,0.013248542660307366,0.017874574224344617,0.024205185942557474,0.0,0.028811517071412107,0.0034851301115241635,0.02137546468401487,0.012444641777136858,0.0,0.008596654275092937,0.003949814126394052,0.015326692316633275,0.0,0.014780990262074889,0.0,0.0,0.003949814126394052,0.02118867993293972,0.028162880243024567,0.00929368029739777,0.0,0.0,0.000794912559618442,0.0,0.0037174721189591076,0.037881843684927,0.027050667549246163,0.016528911373652245,0.0,0.005343866171003717,0.03430276712312575,0.00026497085320614734,0.0,0.009526022304832713,0.018070347298971834,0.021975712318485115,0.0,0.08243129965740943,0.027029858964584527,0.02575844212898663,0.0,0.004744726686012494,0.057638794490970306,0.0006970260223048327,0.04884242705421363,0.0,0.02461754067647354,0.000794912559618442,0.02490726020137785,0.02252252252252252,0.0438495980126201,0.005804610098837083,0.05807195780954802,0.011384758364312268,0.039650573381165996,0.011658717541070483,0.013573722968540375,0.027327458663561878,0.0,0.00980392156862745
TP7,0.012187871581450654,0.039444114149821644,0.010357142857142856,0.010357142857142856,0.01,0.0,0.04295566502463054,0.014565992865636148,0.03267113979955835,0.014565992865636148,0.01,0.012187871581450654,0.01070154577883472,0.013971462544589775,0.0,0.013565058603703075,0.0,0.0,0.022294887039239,0.02237387463903516,0.00535077288941736,0.010998810939357907,0.0,0.0,0.0,0.0,0.0047562425683709865,0.025714285714285714,0.02516264650925769,0.02794292508917955,0.0,0.00802615933412604,0.02301978936640054,0.0007142857142857143,0.0,0.012187871581450654,0.005470528282656701,0.02016689315440802,0.0,0.03568880584338373,0.11540682860540173,0.016428571428571428,0.0,0.01605231866825208,0.02878758280958043,0.014642857142857143,0.04533166298624087,0.03861644301002208,0.0,0.015357142857142857,0.01607142857142857,0.029642857142857144,0.00802615933412604,0.019501868523866144,0.028734075080686258,0.0,0.052412519109903175,0.0014863258026159335,0.016349583828775268,0.024394853066077797,0.0,0.015357142857142857
CP3,0.0,0.0702624628521722,0.01770259638080252,0.0,0.0,0.0,0.06322254965575169,0.0,0.010559662090813094,0.02044636381234542,0.00936910380787563,0.0,0.0,0.00368549654090062,0.0,0.010549276899929131,0.00897571277719113,0.0,0.0,0.02006294256490952,0.04382259767687434,0.0,0.0,0.0,0.027848512466798543,0.0,0.0,0.05545816554326595,0.009068764087511436,0.018479408658922915,0.0,0.0,0.03578861400904093,0.0003933910306845004,0.0,0.00897571277719113,0.0,0.0,0.0015839493136219642,0.04631712052720214,0.01848937844217152,0.09726188211229797,0.025343189017951427,0.0,0.027786201321494768,0.0021119324181626186,0.033438237608182535,0.00897571277719113,0.022040282909215985,0.0015839493136219642,0.025963808025177025,0.01770259638080252,0.0405196915681389,0.0,0.03619197482297404,0.0,0.06655619592950367,0.0,0.029815467620221046,0.016522423288749016,0.0,0.047124672970339065
P1,0.0,0.009990485252140819,0.0,0.020055362590749044,0.01597644448974096,0.011370086495678935,0.02759276879162702,0.018960125097732605,0.008157836202016175,0.014747859181731684,0.05125131209042507,0.009577795152462862,0.008014073494917905,0.0,0.00527756059421423,0.024605926519960512,0.03468531031542989,0.012314308053166537,0.006254886630179828,0.006254886630179828,0.014747859181731684,0.019546520719311962,0.014855355746677092,0.028928850664581705,0.031874405328258804,0.0021501172791243157,0.02715422744190164,0.02192836934778226,0.0032122502936627615,0.0250816639129196,0.01950523311132255,0.01524628616106333,0.022905695383747857,0.009186864738076622,0.02851206900014804,0.024801391727153635,0.008405003909304144,0.004104769351055512,0.01913699228330887,0.0,0.0,0.023311132254995242,0.095314860786369,0.006118377151512131,0.0,0.011259428267058664,0.0,0.03092293054234063,0.0,0.009467136923842588,0.0,0.006059421422986709,0.0,0.0,0.0,0.01558551407535472,0.015223596574690771,0.025078502249244735,0.03092293054234063,0.0020136078004566187,0.025528388392156393,0.0768232198531649
PO7,0.011290805929596037,0.0,0.0,0.018829663962920046,0.017325288688216728,0.025957632423649124,0.0011587485515643105,0.022539657170256123,0.013559355895632716,0.010087771873043778,0.0,0.02134827719396385,0.025679599366018033,0.0,0.04438106844607824,0.01998841251448436,0.044427684767118183,0.014991475872724125,0.0509762789520651,0.039341511167938624,0.0,0.01674591441243457,0.012979981619850561,0.038365232215873527,0.022182376366857128,0.033669636792264354,0.03174205191726269,0.0011587485515643105,0.0,0.029165168284918955,0.0,0.01211092020617733,0.0224767251368522,0.011870180205378191,0.014991475872724125,0.02337841797525339,0.02216372983844115,0.017865039091114927,0.0,0.00549939398782648,0.015643105446118192,0.0,0.007765613137811164,0.09383599046363261,0.0,0.010919540229885057,0.006076437447556639,0.018203673366097947,0.00028735632183908046,0.005747126436781609,0.0,0.007758620689655172,0.008111239860950173,0.016512166859791424,0.0,0.009779438206736725,0.008099585780690189,0.014655172413793103,0.017879023987426912,0.007800575378591122,0.02389952184973562,0.028777586872843996
PO3,0.006674498328151306,0.05192743285639922,0.027702509414407443,0.03194520650731346,0.03876156576954281,0.0,0.0292303868465604,0.0,0.03547789548718093,0.00942261427425822,0.0,0.008620689655172414,0.0,0.013749958965845514,0.0,0.012965385932084957,0.0,0.0,0.0052125100240577385,0.015128003113906123,0.03142630031373542,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.03827806618926359,0.039889887777449506,0.00942261427425822,0.006674498328151306,0.013833199679230152,0.04332409478655205,0.0052125100240577385,0.0,0.00821972734562951,0.021418890717839777,0.028838100329680122,0.0,0.05481740973658418,0.020909363759572683,0.013925819627925735,0.0,0.0,0.07952794308680014,0.006014434643143544,0.05201067356978385,0.013241135450226742,0.022923554542598142,0.0,0.013742690058479532,0.01023391812865497,0.04414196410566647,0.0,0.044342445260437915,0.009623095429029671,0.03425038806586099,0.010359130920056088,0.00942261427425822,0.018536182745020797,0.0,0.0
POz,0.01950523311132255,0.0,0.0,0.018263628821717996,0.02777837668089973,0.006140762023500958,0.0019029495718363464,0.019704433497536946,0.012001471739324032,0.009113300492610837,0.019704433497536946,0.04462158957221131,0.029263005441685846,0.002378686964795433,0.016995073891625617,0.00541871921182266,0.008620689655172414,0.016468716165228516,0.03203306257704368,0.020456707897240724,0.02093244529019981,0.00541871921182266,0.020642315786513432,0.03269440785927548,0.008620689655172414,0.026553645835774513,0.00541871921182266,0.00541871921182266,0.024380721152268775,0.0,0.021408182683158895,0.025875427109063383,0.0,0.02661434336522102,0.022042577324902862,0.0,0.02301092555530037,0.017241379310344827,0.01720083617291531,0.0009514747859181732,0.010098522167487686,0.0014272121788772598,0.012969819969721541,0.00960591133004926,0.01379638439581351,0.10211175844726814,0.0,0.030494532535281907,0.0014272121788772598,0.010098522167487686,0.0,0.009852216748768473,0.0,0.026553645835774513,0.0,0.0492238215539505,0.009852216748768473,0.03734046392598182,0.0,0.01665080875356803,0.026459201417369335,0.017241379310344827
PO4,0.00072992700729927,0.04655882941603428,0.03489579188761005,0.018935541199761756,0.025882025276164157,0.0,0.039355653136371196,0.007433102081268583,0.02934188411353777,0.011131808854132756,0.0,0.004955401387512388,0.0,0.011397423191278493,0.0,0.0044598612487611496,0.0,0.0,0.007680872150644202,0.025603027738190835,0.017210072848017476,0.010901883052527254,0.0,0.0,0.0,0.0,0.0,0.047411616618318345,0.032543001068244676,0.010401881846833487,0.0,0.01759167492566898,0.0369225631120403,0.0,0.0,0.009910802775024777,0.017466765051278157,0.015962300367254323,0.0,0.04891366991480568,0.03438445716049472,0.02068126520681265,0.0,0.00543309725849351,0.053634684433770036,0.0,0.08377136187933898,0.007785888077858881,0.02108963368611933,0.0009732360097323601,0.022141119221411192,0.01995133819951338,0.03478185382651031,0.007680872150644202,0.046846749087892665,0.011645193260654113,0.03552070296769464,0.0,0.011131808854132756,0.039946925360321586,0.0,0.00900243309002433
PO8,0.0,0.02617313846627762,0.01584507042253521,0.027995738709290983,0.02623517532900929,0.004155578468787615,0.023135471394588672,0.008170682662194308,0.04803970644441782,0.0,0.026297212191740967,0.017748425547207913,0.011851001717066269,0.0,0.013258061939885567,0.012353179424868369,0.02288375860672337,0.020548462911939028,0.008802816901408451,0.0044552450384771165,0.0032401782098015392,0.0,0.015188335358444714,0.026826308193429516,0.01448364651253002,0.02318110770740278,0.0191062841202745,0.01584507042253521,0.014964788732394365,0.0008802816901408451,0.006682867557715674,0.00688537869582827,0.014084507042253521,0.0044552450384771165,0.015795868772782502,0.020858647225597406,0.0030809859154929575,0.03639353333447424,0.0028351559335763467,0.0,0.040873379197827714,0.003442689347914135,0.013163223977318752,0.017510795840250087,0.018882737494224155,0.033328947968898855,0.014084507042253521,0.10789993097507686,0.0,0.01936619718309859,0.0,0.018045774647887324,0.013163223977318752,0.021061158363710003,0.0,0.0167007512877997,0.02533617561994079,0.018320840392700474,0.0064803564196030785,0.007695423248278655,0.01730828470213749,0.024598685674190955
P6,0.0006993006993006993,0.05025568746498979,0.07128982128982128,0.027878065087367412,0.034171771381073704,0.0,0.024049077537449632,0.0012919896640826874,0.01808785529715762,0.0006993006993006993,0.0,0.01937984496124031,0.0012919896640826874,0.01687266222149943,0.0,0.013986013986013986,0.0,0.0,0.0,0.01808785529715762,0.023605464303138722,0.0,0.0,0.0,0.0,0.0,0.0,0.046409533618835944,0.019746661607126723,0.00034965034965034965,0.0,0.0,0.028321678321678322,0.0,0.0,0.0,0.0,0.026223776223776224,0.0,0.04794456189805027,0.0,0.021708136824415893,0.0,0.0006993006993006993,0.04821741565927612,0.00516795865633075,0.06399414538949423,0.0,0.11979725700655934,0.0006993006993006993,0.016433566433566433,0.012937062937062937,0.06459135180065413,0.0012919896640826874,0.05445149166079398,0.01808785529715762,0.04536058256988489,0.016083916083916083,0.0006993006993006993,0.01913680634610867,0.0,0.0
P2,0.0010080645161290322,0.0,0.0,0.0,0.0,0.012768817204301076,0.0,0.0,0.029233870967741934,0.009137023125644425,0.022913904846074532,0.0,0.01747311827956989,0.0,0.056713985859478566,0.0,0.021169354838709676,0.0016801075268817205,0.015314295183384886,0.0,0.0,0.0,0.012096774193548387,0.022002504050670203,0.005040322580645161,0.019489247311827957,0.010177308882015023,0.0,0.003424657534246575,0.005376344086021506,0.0,0.014448924731182795,0.005040322580645161,0.005136986301369863,0.018481182795698926,0.005040322580645161,0.0198252688172043,0.0,0.025298276623950507,0.0006720430107526882,0.01478494623655914,0.003424657534246575,0.016129032258064516,0.006720430107526882,0.0,0.013776881720430107,0.0010080645161290322,0.01478494623655914,0.0003360215053763441,0.1923331860362351,0.09417808219178082,0.10896302842833996,0.0,0.0,0.07705479452054795,0.016129032258064516,0.02059397554868169,0.011760752688172043,0.006384408602150538,0.0020161290322580645,0.020161290322580645,0.02049731182795699
CPz,0.0,0.014267990074441687,0.017990074441687345,0.0,0.0,0.0,0.019540942928039703,0.0,0.0,0.00433781951350005,0.004027645816229579,0.0,0.0,0.005272952853598015,0.05390334572490706,0.0009305210918114144,0.0,0.0,0.011152416356877323,0.015818858560794045,0.009305210918114143,0.0,0.0,0.00929368029739777,0.00031017369727047146,0.0,0.0055762081784386614,0.03753101736972705,0.025431937052035385,0.0,0.0,0.0,0.017059553349875932,0.005886381875709133,0.0,0.0,0.008684863523573201,0.011786600496277916,0.0037174721189591076,0.02915632754342432,0.014267990074441687,0.02264037377660114,0.0,0.0,0.01457816377171216,0.0,0.028225806451612902,0.0,0.01457816377171216,0.10408921933085502,0.15030510022415527,0.1459603623382254,0.02977667493796526,0.0,0.11745205567906132,0.0,0.01798776831754407,0.0,0.0006203473945409429,0.013027295285359801,0.0,0.015508684863523574
CP4,0.0008992805755395684,0.007643884892086331,0.011465827338129496,0.0,0.006969424460431655,0.0,0.010116906474820143,0.006969424460431655,0.01618705035971223,0.004658679071780169,0.010054362525017579,0.0,0.0,0.0035971223021582736,0.05451127819548872,0.0,0.006969424460431655,0.0,0.018247619949153457,0.016636690647482015,0.006744604316546762,0.006070143884892087,0.006969424460431655,0.016367920701033156,0.0,0.0,0.005639097744360902,0.023830935251798562,0.014388489208633094,0.0002248201438848921,0.0002248201438848921,0.006969424460431655,0.009217625899280575,0.005639097744360902,0.006969424460431655,0.0,0.006294964028776978,0.009892086330935251,0.0018796992481203006,0.018884892086330936,0.01821043165467626,0.010116906474820143,0.006519784172661871,0.006294964028776978,0.008093525179856115,0.0085431654676259,0.01843525179856115,0.009217625899280575,0.008093525179856115,0.11327554497755178,0.13614465570400822,0.15668442689457457,0.02068345323741007,0.0,0.1050450992589387,0.0,0.01866007194244604,0.006969424460431655,0.0008992805755395684,0.010116906474820143,0.006744604316546762,0.010116906474820143
TP8,0.0,0.05508379128231663,0.02936858053657347,0.03454615471538768,0.04430136016795428,0.000365764447695684,0.014085276642817635,0.0,0.046086320409656184,0.00025406504065040653,0.0,0.0,0.0,0.0056397978482345176,0.0,0.01016260162601626,0.0,0.0,0.0,0.010241404535479151,0.02737323139507913,0.013899049012435992,0.0,0.0,0.0011279595696469034,0.0,0.017190929041697146,0.028566983959890806,0.020071138211382115,0.000365764447695684,0.0,0.026335040234089245,0.03110763436639487,0.0,0.0,0.0,0.022029130313249,0.021341463414634148,0.0,0.050512850821631844,0.009875640087783468,0.02711043112625713,0.000365764447695684,0.010607168983174835,0.05446396179397053,0.0,0.041885604938712157,0.02377468910021946,0.03953118216258973,0.0,0.024390243902439025,0.023373983739837397,0.11884519540147852,0.013818015831950565,0.03429878048780488,0.000365764447695684,0.03832869436960647,0.014278009230348339,0.000365764447695684,0.013899049012435992,0.0,0.000365764447695684
C6,0.004707112970711297,0.0054916317991631795,0.0,0.009152719665271966,0.009152719665271966,0.0041841004184100415,0.0,0.04651059417920511,0.009152719665271966,0.039735099337748346,0.03421633554083885,0.031142915200384237,0.06237069005329417,0.0,0.0,0.0,0.008368200836820083,0.01542887029288703,0.025566423748695354,0.005230125523012552,0.0,0.01022587676762079,0.018043933054393304,0.016997907949790794,0.05859068321833985,0.02405857740585774,0.018043933054393304,0.0,0.0005230125523012552,0.004707112970711297,0.0,0.015951882845188285,0.0,0.023178807947019868,0.013598326359832637,0.008368200836820083,0.06396339604865749,0.008368200836820083,0.0036610878661087866,0.010545110698550804,0.018159388363952082,0.0,0.0,0.014905857740585775,0.0,0.05940233404453804,0.008106694560669456,0.027196652719665274,0.0,0.0,0.0,0.0,0.01356773070279956,0.13824791949532175,0.0,0.07064364025972826,0.0,0.00993723849372385,0.0,0.016997907949790794,0.010983263598326359,0.002615062761506276
C2,0.0,0.048914548969358505,0.015730337078651686,0.020464844126121186,0.021004051461711096,0.0,0.036180219682549086,0.0,0.014172709294660513,0.015491100856954515,0.0006591957811470006,0.0065919578114700065,0.0,0.018202691592661448,0.00955833882663151,0.014921526075266827,0.0,0.0,0.001977587343441002,0.024734507047469503,0.020374926858895068,0.0,0.0,0.0016479894528675016,0.0,0.0,0.000988793671720501,0.04383563064297512,0.02853977024434684,0.014831905075807514,0.0,0.0,0.03944612740995311,0.000988793671720501,0.0,0.013513513513513514,0.006292134831460674,0.023685719152970457,0.0003295978905735003,0.06113944583114218,0.02449482642412212,0.020224719101123594,0.0,0.0,0.049678771673838815,0.0,0.051731166628398745,0.0,0.027985156984882936,0.015161502966381015,0.039655884988852926,0.03561094116862821,0.030337078651685393,0.0,0.08397132128017301,0.014172709294660513,0.04184322991119374,0.010786516853932584,0.014831905075807514,0.02428506884522231,0.0,0.01101123595505618
FC4,0.0,0.024509803921568627,0.0,0.01838235294117647,0.012663398692810458,0.007375613722362949,0.0016339869281045752,0.015789473684210527,0.020833333333333332,0.008373205741626795,0.014593301435406698,0.043718532069925264,0.03243854958251243,0.0,0.01722488038277512,0.0,0.03014354066985646,0.013257184851612097,0.00909090909090909,0.022058823529411766,0.015522875816993464,0.00861244019138756,0.022869171592081808,0.04074178315664384,0.010176454951996747,0.025739984989210995,0.00861244019138756,0.026143790849673203,0.0,0.0008169934640522876,0.0,0.0,0.002042483660130719,0.0,0.025873283922819526,0.00861244019138756,0.022248803827751195,0.01722488038277512,0.02198689683209807,0.020016339869281044,0.0,0.0,0.01797190167933202,0.008402523688901398,0.0196078431372549,0.04575437032867374,0.01919934640522876,0.02071606154423492,0.005718954248366013,0.011483253588516746,0.0,0.0,0.0,0.027455280357757135,0.017565359477124183,0.10465060824967945,0.004493464052287581,0.04129022422366076,0.002042483660130719,0.0392156862745098,0.01602870813397129,0.029075976483097225
