,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.010575016523463317,0.013879709187045605,0.0,-0.008508033149699917,0.03238598810310641,0.023793787177792465,-0.002680965147453083,0.02247191011235955,0.06278916060806344,0.00991407799074686,-0.019101655181456866,0.010575016523463317,0.017184401850627893,0.0,0.003304692663582287,-0.09194399210417667,-0.045762462589638675,0.01255783212161269,-0.0591672883269041,-0.07506702412868632,0.0,-0.064492007605223,0.01255783212161269,0.01520158625247852,0.01255783212161269,0.01255783212161269,-0.055880315195030034,0.0,-0.08042895442359249,-0.012473664345998663,0.02511566424322538,0.02247191011235955,0.029742233972240583,-0.023486353302654916,0.01255783212161269,0.04230006609385327,0.010575016523463317,0.01255783212161269,0.0006609385327164573,0.00991407799074686,0.010575016523463317,0.0,0.027098479841374753,-0.02600872864131947,0.0,0.0,0.0,0.03401529904367688,0.0,0.0026437541308658294,0.0026437541308658294,0.0026437541308658294,0.03040317250495704,0.046265697290152015,0.0026437541308658294,0.0,-0.03856656076293216,0.0,0.01784534038334435,0.0,0.01255783212161269,-0.023970096518289213
FC2,-0.007771105616389968,0.04258001344355025,-0.007064641469445425,-0.011660911030435636,-0.012304649241082617,-0.00893950907386484,0.020316027088036117,-0.03285058283292123,0.03029636144385537,0.018731665620791413,0.0,0.007984267484655402,-0.013069586718474038,0.0007524454477050414,-0.02190038855528082,-0.007064641469445425,-0.02190038855528082,-0.007064641469445425,-0.02190038855528082,0.0028362223145392065,0.004324368574412235,0.0,-0.026139173436948077,-0.0307311903920876,0.04740406320541761,-0.005298481102084069,0.0,0.009463908532827053,-0.020088246887158965,0.012266907364157816,0.0007524454477050414,-0.03179088661250441,0.03289018522490571,0.0,-0.03280460153216073,-0.02190038855528082,-0.007064641469445425,0.0,0.0007524454477050414,0.02914470262191756,0.0,0.02708803611738149,0.004435202114395628,-0.019643052212165696,0.025919632659906617,-0.01792287314556484,0.021588885176718364,0.0,0.011286681715575621,-0.012009890498057224,0.0,0.0,-0.03602967149417167,-0.021193924408336277,0.018932335459370467,0.036499850228537696,0.003082873453878761,-0.04022247507507842,0.0436418359668924,0.04589917231000752,-0.035277226046466624,0.03273762299001249
F4,0.03127443315089914,-0.013741242771657936,-0.017425742574257427,-0.013283892892807653,0.01384869057664171,-0.02099009900990099,0.03831118060985145,-0.013892041276058802,0.0,0.011817400661098168,-0.0019801980198019802,0.02111024237685692,-0.005971249196850882,0.04534792806880375,-0.023366336633663366,-0.010084920923679547,-0.040792079207920794,0.0,-0.03129982427484344,-0.030111705462962247,0.035183737294761534,-0.025346534653465348,-0.023366336633663366,-0.018613861386138613,0.0,0.0,-0.02415841584158416,-0.023366336633663366,0.024932845121885136,-6.378745771370986e-05,0.03127443315089914,0.015432848992483296,0.011045758211474,0.030482353942978345,-0.02297029702970297,0.008689957346008255,0.0021412149033511636,0.02580140734949179,0.001563721657544957,0.03674745895230649,0.035183737294761534,0.003909304143862392,-0.023366336633663366,-0.05386138613861386,0.05785770132916341,0.01261969824816727,0.014630551405414194,-0.001188118811881188,0.0023455824863174357,-0.01111976404833603,0.0,0.0,-0.029306930693069305,0.0023455824863174357,0.021738827518404693,-0.013069306930693069,0.002708489770009058,-0.022178217821782177,0.035183737294761534,-0.017425742574257427,-0.023366336633663366,-0.01782178217821782
F8,0.025089605734767026,-0.0038267712291481376,0.0,-0.026733500417710943,0.0,-0.006265664160401002,0.021141563586385317,-0.00944565715363678,0.014336917562724014,0.03116662624302692,-0.0009701673538685422,0.022529441884280594,0.0084081170668607,0.024065540194572452,-0.024644945697577275,0.002506265664160401,-0.03759398496240601,0.0,-0.02172096908939014,-0.036758563074352546,0.009472606246799797,0.0065082059988681405,-0.02422723475355054,-0.03007518796992481,0.02304147465437788,-0.0012531328320802004,0.009580402619451856,-0.0016034710431993941,-0.014134799364001398,0.021006818120570245,0.0,0.0,0.0345217883418223,-0.0012531328320802004,-0.02422723475355054,0.008596760719001804,0.00819252432155658,0.006036596868515376,-0.0003638127577007032,0.019969278033794162,0.046042525669011236,-0.0033821111919583903,-0.007235831514269542,-0.005847953216374269,0.01069878998571698,-0.02506265664160401,0.009715148085266932,0.0,-0.003341687552213868,-0.014202172096908938,-0.010442773600668337,0.0,-0.03383458646616541,0.009216589861751152,-0.003274314819306328,-0.014336917562724014,0.01022718085536422,-0.023391812865497075,0.0443716818929043,0.0,-0.024644945697577275,0.007653542458296279
Fp2,-0.03268056699833111,0.0,0.0,0.02867383512544803,0.056152927120669056,0.0023894862604540022,0.0,0.0011947431302270011,-0.11429396314370013,0.0,0.04062126642771804,-0.06562871890205688,0.0,-0.12180746561886051,0.0,0.0,0.0,0.0,0.06332138590203107,0.05137395459976105,0.05017921146953405,0.0,0.0011947431302270011,0.0011947431302270011,0.0,0.0011947431302270011,0.043010752688172046,0.0,0.04778972520908005,0.0,0.0012510767945206197,-0.006555830182168987,0.0,0.06810035842293907,0.0023894862604540022,0.0,-0.07271737165900294,0.0,0.0035842293906810036,0.0,-0.11787819253438114,0.0,0.05017921146953405,0.0,-0.06520386918384258,0.054958183990442055,0.0,-0.0234418460541789,0.0,0.0,0.0,0.0,0.0,-0.003929273084479371,0.0,0.0,0.0,0.0035842293906810036,-0.0019646365422396855,0.0035842293906810036,0.0035842293906810036,0.04659498207885305
AF7,0.01625188628992079,-0.00417460547645063,-0.014798372179060304,-0.018531467360065168,-0.004329911808019352,0.000646830530401035,0.0,-0.005473052556715527,0.0261285553543832,0.0,0.0,-0.008802686297004095,-0.02182759896411395,-0.014428412874583796,-0.017388087310395855,-0.02589715131335553,0.0,0.0,0.025479331814250758,-0.0032748338174391975,-0.006129455126042217,0.03428201811125485,0.0,-0.03967873365753829,0.0,0.0,0.02199223803363519,-0.033296337402885685,0.011074849036981095,0.0,0.02308775788867623,0.011368232030052383,0.0,0.03622250970245795,-0.026730158000860524,0.0,0.014850779092178256,0.0,0.000646830530401035,0.014877102199223804,0.0030360114462441475,0.0,0.000646830530401035,0.00091412971739991,0.019104114588792385,0.018471642116779832,0.016698182604829383,-0.01352385519610954,0.0,0.0,0.0,0.0,0.019194809657612957,0.018738941303778706,-0.0196078431372549,0.0,-0.009988901220865706,-0.010638124760998154,-0.0003699593044765076,0.021502867543561153,-0.035979140612773214,-0.020347761746207917
AF3,0.0,-0.0028936285606099427,0.0,-0.023977433004231313,0.0,-0.008068263177997838,0.041617819460726846,-0.028913963328631876,0.026963657678780773,0.024399902774080363,-0.003526093088857546,0.0,-0.01692524682651622,0.02637749120750293,-0.039492242595204514,0.01746594199184162,-0.039492242595204514,0.0,-0.039492242595204514,-0.039492242595204514,0.01922444140567515,0.0,-0.04019746121297602,-0.03314527503526093,0.03751465416178194,-0.0021156558533145277,0.02637749120750293,0.000953243922966647,-0.0145251886232446,0.02274226698435952,0.0,0.0,0.05368094355440104,-0.003526093088857546,-0.039492242595204514,0.0042139499352653945,0.0,0.019343493552168817,-0.003526093088857546,0.02637749120750293,0.02637749120750293,0.017694952023638466,-0.019562582571757855,-0.0242519143419806,0.02637749120750293,-0.039492242595204514,0.02050673223353401,-0.0021156558533145277,-0.0028208744710860366,-0.023977433004231313,0.0,0.0,-0.028913963328631876,0.0,0.02579132473622509,-0.02092754850134843,0.043431711192720615,-0.039492242595204514,0.07138416308821269,0.0,-0.039492242595204514,0.041031652989449004
AFz,-0.08325118496212174,0.0,0.0,0.04627766599597585,0.08048289738430583,0.00267376068491486,0.0,0.002012072434607646,0.0,0.002012072434607646,-0.004699336961365508,0.020789164517305173,-0.003355704697986577,0.0,0.04225352112676056,-0.08257599286997151,0.03822937625754527,0.0,0.05734406438631791,0.08148893360160966,0.03889781642877398,0.0,0.0016744763885325376,0.04225352112676056,0.0,-0.013422818791946308,-0.060740280609833504,0.0,0.033530039296179766,-0.010067114093959731,0.05734406438631791,0.056338028169014086,-0.026845637583892617,-0.24503396216223516,0.0,-0.013422818791946308,0.023138832997987926,0.0,0.004024144869215292,0.0,0.0,-0.013422818791946308,-0.006711409395973154,0.03822937625754527,0.026156941649899398,0.043259557344064385,-0.013422818791946308,-0.135585324024685,-0.013422818791946308,-0.002687264526757862,0.004024144869215292,0.004024144869215292,-0.003355704697986577,0.0,0.004024144869215292,0.0,0.0,0.0,-0.02348993288590604,0.0,0.005030181086519115,0.0
F1,0.0,-0.01456953642384106,0.0,-0.026558081260068013,-0.021260068015034904,-0.04527653481295865,0.0,-0.012074458564524791,0.003243243243243243,-0.02019867549668874,-0.014900662251655629,0.021621621621621623,0.0006443529622337588,0.0,-0.04271523178807947,-0.012913907284768211,0.0403418650438518,0.053119742258815106,-0.02119205298013245,-0.026490066225165563,-0.011589403973509934,0.0,0.030807231072131732,0.009332378736352245,0.02702702702702703,0.02813853588688026,0.02054054054054054,-0.031788079470198675,-0.0195364238410596,-0.0195364238410596,0.002162162162162162,-0.024503311258278145,-0.018543046357615896,0.0,0.007785931626991233,0.04682835153033828,0.0,0.06927689278682657,0.006788974404868444,0.0,0.0,0.0,-0.017617683909074637,-0.012065509217827095,0.0,-0.0009629497046715584,0.0,0.05650975478790048,0.0,-0.012251655629139073,0.0,0.0,-0.012913907284768211,0.050255951315553965,0.0,-0.003543941292285663,-0.011258278145695364,-0.005267585466260962,0.0,0.008639699301950958,-0.007642742079828173,-0.015894039735099338
F5,0.0,-0.0159481031968578,0.0,-0.02238314680710994,0.0,-0.017533613127958748,0.03712632594021215,-0.009633678960743474,0.023143683702989394,-0.016096338059285054,0.015382779235438225,0.0,-0.010978267562974424,0.019768563162970106,-0.041474654377880185,0.03309287755292493,0.0017435847951026012,0.029893924783027964,-0.041474654377880185,-0.03949967083607637,0.0003059923070232853,0.0,-0.024246716137539096,-0.018405246815807234,0.0313404050144648,0.01200765869541894,0.03085824493731919,-0.04081632653061224,-0.01907277982583832,-0.008863936902100869,0.0,0.0,-0.0018540467482603823,-0.0019749835418038184,-0.009781913823170726,0.024850447847039395,0.0,0.04628736740597879,-0.0019749835418038184,0.019768563162970106,0.019768563162970106,0.005563409922403653,-0.026703859756488528,-0.020917938830741178,0.019768563162970106,-0.03686635944700461,0.015336436002216857,0.048698167791706846,-0.0026333113890717576,-0.02238314680710994,0.0,0.0,-0.025674786043449638,0.015429122468659595,0.019768563162970106,-0.021724818959842,0.015707499287393435,-0.038841342988808425,0.0442660406309536,0.0,-0.020565603290496524,0.02844744455159113
FT7,0.0018821922980924999,-0.028922631959508314,-0.0549530007230658,0.009745898194439818,0.024432258905487645,0.012934518997574777,0.0,0.01131770412287793,-0.005348465691784578,0.0,0.0,-0.026784414746333668,0.0477813804419177,-0.0368763557483731,0.0,-0.023138105567606652,0.0,0.00592422948483462,0.0026052580970802076,-0.004544734508592909,-0.0059908661065683246,0.047696038803556995,-0.01012292118582791,0.0,0.01893941386661336,0.02472394025851502,0.01131770412287793,-0.014461315979754157,-0.009606195101506863,0.012934518997574777,-0.018282984689359356,-0.00015197826009442222,0.0,0.018593371059013743,0.0,0.0,0.023692241685181692,0.0,0.0,0.029911075181891674,-0.02394183675079832,0.0,0.0,-0.008034389173068751,0.01694557600052842,0.014978042064075204,0.005030480409125477,-0.023138105567606652,0.0,-0.004338394793926247,-0.016630513376717282,-0.016630513376717282,0.005412179654670321,0.0064766120071008924,-0.026030368763557483,0.0,0.0,-0.016630513376717282,-0.0007230657989877079,0.005838887846473902,0.008084074373484237,0.008084074373484237
FC3,0.0,-0.051916385092541234,0.0,0.0,0.0,0.0,-0.05482122144334056,0.030379746835443037,0.0,0.027848101265822784,0.0,0.0,0.008438818565400843,0.027848101265822784,0.0,0.015189873417721518,0.04725738396624472,0.05232067510548523,0.0,0.0,-0.05110108090843378,0.0,0.027848101265822784,-0.05574831475784625,0.02109704641350211,0.024472573839662448,0.016033755274261603,0.0,0.027848101265822784,0.0009556709869383215,0.0,0.0,0.027848101265822784,0.0,0.05286028880259553,0.0810126582278481,0.0,-0.08478238942962327,-0.00099601593625498,-0.04386504614453579,0.027848101265822784,-0.045816733067729085,0.0,0.017721518987341773,0.009919814413233141,-0.00199203187250996,-0.012988552120631398,0.048945147679324896,-0.026892430278884463,-0.05079681274900399,-0.03187250996015936,0.0,0.0,0.0270042194092827,-0.07175349235967522,-0.00199203187250996,-0.0020323768218266196,0.0,0.025856069393312822,-0.0348605577689243,0.035443037974683546,-0.05776892430278884
C1,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.009615384615384616,0.0,-0.0592831742466779,0.01282051282051282,0.02564102564102564,-0.01682107430282613,0.04487179487179487,0.03027325472580947,0.0,0.00641025641025641,-0.0036496350364963502,0.0,-0.0036496350364963502,0.00641025641025641,0.0,0.0,0.0,0.057692307692307696,0.04763241624555493,0.0,-0.09381433651506643,0.00641025641025641,0.0,0.00641025641025641,-0.012726932434961633,0.00641025641025641,0.0,-0.014598540145985401,0.019230769230769232,-0.07280553995882463,-0.0072992700729927005,0.0,-0.0036496350364963502,-0.20889481564664047,0.0,0.0,-0.0008890136627362905,0.017897248736664796,0.0,0.0,0.039444132509825945,0.0,0.04487179487179487,-0.0072992700729927005,0.016025641025641024,0.00641025641025641,0.00641025641025641,0.0,0.04487179487179487,0.00641025641025641,0.03757252479880217,0.009615384615384616,0.05448717948717949,-0.014598540145985401,0.05448717948717949,-0.12399401085532474,0.0
C5,-0.009847285327458809,-0.02834285648721832,0.0,0.020910780669144983,0.02509293680297398,0.0,-0.06826265546835558,0.006970260223048327,0.04275092936802974,0.022769516728624536,0.0,0.017193308550185873,0.007899628252788104,0.023234200743494422,0.0,0.008364312267657992,0.0,-0.0007716049382716049,0.007899628252788104,0.022769516728624536,0.005705287071458072,0.01858736059479554,0.0,-0.023919753086419752,0.0,0.0,0.007434944237918215,0.004250998210106018,0.022304832713754646,0.002435288448299603,0.0,0.010687732342007435,0.020910780669144983,0.0,0.0,0.019052044609665426,0.01812267657992565,-0.04099258800312084,-0.0007716049382716049,-0.05245766212308964,0.030063908394143832,0.007179654871724266,0.0,0.007899628252788104,0.03112235531690303,0.0006224471063380605,-0.0024324200284547223,0.0,-0.012162100142273624,0.0,0.0,0.0,-0.04264192941392445,0.007899628252788104,-0.04861397953095598,0.02199791179035293,-0.05110376795630822,-0.037037037037037035,-0.00839299646610675,0.009537495984212215,0.0,-0.023919753086419752
TP7,-0.060974575308436266,0.027518801548050927,0.0,0.0,0.0,-0.008917197452229299,0.0281133318690973,0.029131985731272295,-0.06394798427713444,0.029131985731272295,0.0,-0.036770753652385316,-0.006622386149336929,-0.04849019592992873,-0.033121019108280254,-0.022419473329445536,-0.033121019108280254,-0.033121019108280254,0.044589774078478,0.011890606420927468,0.01070154577883472,0.021997621878715814,0.0,-0.01910828025477707,0.0,-0.033121019108280254,0.009512485136741973,0.0,0.0267538644470868,0.049516423426766744,-0.07643312101910828,-0.03235532464384983,0.0267538644470868,0.0,0.0,0.02437574316290131,-0.055455667729500065,0.019619500594530322,0.0,0.03643675636374653,0.004426032097063701,-0.006369426751592357,0.0,0.03210463733650416,-0.031928929012322305,0.0,0.03643675636374653,-0.016388588047289772,0.0,0.0,0.0,0.0,0.009682891916659725,0.034313109204238204,0.020384437695494445,0.0,0.040598468611071144,0.002972651605231867,0.02505585555563971,0.016646848989298454,0.0,0.0
CP3,0.0,0.04392276167419877,0.0,0.0,0.0,0.0,0.0019981868618789353,0.0,0.021119324181626188,0.03695881731784583,0.01795142555438226,0.0,0.0,0.004223864836325237,0.0,0.01795142555438226,0.01795142555438226,0.0,0.0,0.0,0.05709857155953646,0.0,0.0,-0.07395498392282958,0.054910242872228086,0.0,0.0,0.03695881731784583,0.006335797254487857,-0.041819317730385684,0.0,0.0,0.03052794915064326,-0.00482315112540193,0.0,0.009912840345379044,0.0,-0.07234726688102894,0.0015601815854432853,0.01963553886532866,-0.008038585209003215,-0.05200718464468944,0.050686378035902854,0.0,0.006963944356352943,-0.01828417374888377,-0.04019292604501608,0.01795142555438226,-0.020947856999765715,0.0031678986272439284,-0.05144694533762058,0.0,0.007972375109076897,0.0,-0.0932475884244373,-0.04180064308681672,0.03175538254158503,0.0,0.003463297534607508,0.0,0.0,0.017932750910813297
P1,-0.0017835909631391202,-0.0061783636217587895,0.0,-0.03531374343669073,-0.01105735888248664,-0.026752733085866925,0.05518553758325404,-0.02437574316290131,-0.004517525350976534,-0.009148752504550904,0.05887320947944939,0.0,-0.013079667063020214,0.0,-0.03745541022592152,0.030447193149381543,-0.009148752504550904,-0.0005945303210463733,-0.03745541022592152,-0.0356718192627824,0.029495718363463368,0.0,-0.03626634958382877,-0.04994054696789536,0.06374881065651761,0.0,0.037107516650808754,-0.0035592623977390853,-0.034125814155817856,-0.00367862100643631,0.0390104662226451,0.0,7.91952853915201e-06,-0.0017835909631391202,-0.0349579303330388,-0.007008217076539976,0.0,0.0,0.0073742124311708115,0.0,0.0,0.046622264509990484,0.05079981581439341,-0.03579004651025975,0.0,-0.028179379584134242,0.0,0.06184586108468126,0.0,-0.031747692871632364,0.0,0.0,-0.02318668252080856,0.0,0.0,-0.01581360145085763,0.010233162233804848,-0.032222864583981506,0.06006227012154214,0.0028544243577545195,-0.04898794082075731,0.08611355925108413
PO7,0.02085747392815759,-0.0275992438563327,-0.010964083175803403,0.009303940402210602,0.009893390752354188,-0.013296694390474165,0.002317497103128621,0.015785265712652263,0.013325608342989572,-0.017798947269274328,0.0,0.02085747392815759,0.01813233390358073,0.0,-0.00934424469965632,0.021829377013845845,0.0014870971486899975,0.01216685979142526,-0.024918789031097833,0.013094077677771515,0.0,0.001551277361470406,-0.010895522061126723,0.0187312031928013,0.013904982618771726,0.01216685979142526,0.014876885704459976,-0.021122956583071756,-0.05141776937618148,0.0013153657943560867,0.0,-0.0005353462117246074,-0.005528917238191829,0.0220162224797219,-0.027908754575304416,0.001295870780917665,-0.0016940947632889183,0.01216685979142526,0.0,0.009849362688296639,0.031286210892236384,0.0,-0.02283654635979909,0.04071719744943891,0.0,-0.020793950850661626,-0.0005353462117246074,0.007899861344454983,0.0,-0.01285444234404537,0.0,0.0,-0.009486404966190392,0.03302433371958285,-0.01058601134215501,-0.010158873407268353,-0.01767628201617867,-0.0223062381852552,0.015643105446118192,-0.01603629139130873,-0.011273593894775117,-0.017926650559550693
PO3,-0.02010933109692269,0.009546575904307741,0.0016038492381716118,0.0027993902924270155,0.016432108816885716,0.0,-0.01771886114460966,0.0,-0.007933544323169499,0.01884522854851644,0.0,-0.01863648328507502,0.0,-0.01651597421598095,0.0,0.007217321571772253,0.0,0.0,0.010425020048115477,0.006007088768770239,0.0208812600623175,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,-0.004417931279345238,0.030072173215717722,-0.006345611146140049,-0.027742918883182234,-0.025005356366730534,0.016878982841261776,0.009661661269489523,0.0,0.015676095912633067,-0.011704426501466116,-0.0005087018003513775,0.0,0.021174482881051927,-0.017125069632767498,-0.0012720605789773316,0.0,0.0,-0.011981121102860606,0.012028869286287089,-0.002759600139571612,-0.01841304627288699,0.007656849721775008,0.0,0.0,0.0,-0.01360884443274546,-0.0015267175572519084,-0.020841469909462097,0.019246190858059342,-0.006946748532355516,0.002004811547714515,-0.007108969924766003,0.03648757016840417,0.0,-0.02366412213740458
POz,0.03734194564422463,-0.024471635150166853,0.0,-0.008236765874758828,0.029702629732369937,-0.027969548573369925,0.003805899143672693,-0.022803114571746386,0.003805899143672693,-0.030589543937708564,-0.00389321468298109,0.0532825880114177,0.0015261697900934464,0.004757373929590866,-0.04560622914349277,-0.01557285873192436,-0.030589543937708564,-0.0014340915850045881,0.010323871856772884,-0.004692813349011324,0.04186489058039962,0.0,-0.00014235078832702114,-0.01031434652521196,-0.0033370411568409346,0.02933484609710123,-0.0005561735261401557,-0.030589543937708564,0.0107191731165509,-0.0339265850945495,0.04281636536631779,0.025896730588697243,-0.030589543937708564,0.040357242268341295,-0.02189291622259218,-0.03170189098998888,0.019103052445417205,-0.0005561735261401557,0.013394203729908166,0.0019029495718363464,0.0,-0.005488178534347816,-0.028056864112678326,-0.030589543937708564,0.02759276879162702,0.06085787252777957,0.0,0.015430507943597339,7.355672705374079e-05,-0.022803114571746386,-0.0033370411568409346,-0.0033370411568409346,-0.021690767519466074,0.030447193149381543,-0.0033370411568409346,0.017071510897508493,-0.018909899888765295,-0.0006249675874134414,-0.007230255839822024,0.028852229298014814,-0.02539082964579525,0.0
PO4,0.0,-0.038659596587398905,-0.018106657160259484,-0.008460266888648739,-0.017448425563525258,0.0,-0.024880594424193558,0.014866204162537165,0.02741833230990141,0.020317145688800792,0.0,0.009910802775024777,0.0,0.022794846382556987,0.0,0.008919722497522299,0.0,0.0,-0.014770082440707828,-0.012624297207119599,-0.007171489239655406,0.02180376610505451,0.0,0.0,0.0,0.0,0.0,-0.001191722706563713,-0.007303695491362422,0.003995739536886166,0.0,-0.01440861499486417,0.01780616012696777,-0.0018832391713747645,0.0,0.015427380816841769,-0.003801629652026923,-0.00938477742999757,0.0,0.011062708069309674,0.032540158037797924,-0.015693659761456372,0.0,-0.009284922825767091,0.020081351950462158,0.0,-0.01563642223130557,0.0,0.012057521229213289,0.0,0.0,0.0,-0.034495566268928045,0.015361744301288404,-0.02742673129530397,0.023290386521308225,-0.005883644811262356,0.0,0.0027402467559696567,0.028837449769401193,0.0,-0.02071563088512241
PO8,-0.01697045883092395,0.020656136087484813,0.0,-0.00209715494125904,-0.017810542747670105,-0.021985250672130776,0.014580801944106925,-0.008046476497125005,0.0031546423928237484,0.0,0.027318001547281832,-0.0037307363030045226,-0.02545046954326674,-0.020741671904462602,-0.04577209948935626,-0.047575225059754145,0.04576751721344674,0.023491292021061157,0.0,-0.01497385938879058,0.0064803564196030785,0.0,0.029748135204632986,-0.012978787371960392,0.026326447954637504,0.02812804609973222,0.024509830127394903,0.0,-0.001257071024512885,-0.0006285355122564425,-0.007375936789031253,-0.04656865178496194,-0.00251414204902577,-0.020002143486842122,-0.021205245483976162,0.04108875893893837,-0.020741671904462602,0.023491292021061157,0.005041776354896251,0.0,-0.004135758579229713,0.00688537869582827,0.026326447954637504,-0.009611069149343756,-0.014037802248828274,-0.004638281503974233,0.0,-0.01365543678126685,0.0,0.0,0.0,0.0,0.026326447954637504,0.018237967261675193,0.0,0.015795868772782502,0.014580801944106925,0.019036046982584043,0.011703641814693272,-0.015407393604008371,-0.02887215679326222,-0.009891606263360199
P6,0.0,-0.03102859048095357,0.1111111111111111,0.03617571059431524,0.03617571059431524,0.0,-0.07030924397766108,0.002583979328165375,0.03617571059431524,0.0,0.0,0.03875968992248062,0.002583979328165375,0.023255813953488372,0.0,0.0,0.0,-0.002688172043010753,0.0,0.03617571059431524,-0.031445361340335085,0.0,0.0,-0.06720430107526881,0.0,0.0,0.0,0.03617571059431524,0.012919896640826873,-0.016129032258064516,0.0,0.0,-0.010752688172043012,-0.008064516129032258,0.0,-0.013440860215053764,0.0,-0.06989247311827956,-0.002688172043010753,-0.025860631824622816,0.0,-0.027194298574643658,0.0,0.0,0.05167958656330749,-0.00041677085938151247,0.0634533633408352,0.0,0.03169542385596401,0.0,0.0,0.0,0.030799366508293735,0.002583979328165375,-0.039093106609985835,0.017358506293239973,-0.03371676252396432,0.0,-0.021505376344086023,-0.03102859048095357,0.0,-0.06720430107526881
P2,-0.004084967320261438,-0.027777777777777776,0.0,-0.04084967320261438,-0.015522875816993464,-0.027777777777777776,0.0,-0.027777777777777776,-0.011437908496732025,-0.020928462709284626,0.005215328140388575,0.0,-0.017973856209150325,0.0,0.0715372907153729,0.0,-0.027777777777777776,-0.004084967320261438,-0.007229832572298325,-0.027777777777777776,0.0,0.0,-0.027777777777777776,-0.026177365923538365,-0.007352941176470588,0.0,0.010273972602739725,-0.027777777777777776,-0.020928462709284626,-0.027777777777777776,0.0,0.0,-0.027777777777777776,0.007822992210582863,-0.029411764705882353,-0.027777777777777776,-0.004084967320261438,-0.04084967320261438,0.010273972602739725,0.0,0.0,0.00684931506849315,-0.04493464052287582,-0.027777777777777776,0.0,-0.031862745098039214,0.0,0.0,0.0,0.17301235562718237,0.18100322320709106,0.18100322320709106,-0.027777777777777776,0.0,0.14839063479272988,-0.02287581699346405,-0.016686811710985766,-0.03349673202614379,-0.0024509803921568627,0.0,-0.04330065359477124,-0.015522875816993464
CPz,-0.004016064257028112,0.0,0.0,0.0,0.0,0.0,-0.014056224899598393,0.0,0.0,0.007434944237918215,0.007434944237918215,0.0,-0.002008032128514056,0.0,0.10780669144981413,0.0,0.0,-0.010040160642570281,0.022304832713754646,0.0,-0.03614457831325301,0.0,0.0,-0.04566966751765425,-0.1144578313253012,0.0,0.011152416356877323,0.0,0.0037174721189591076,-0.050200803212851405,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,-0.04417670682730924,-0.0642570281124498,0.007434944237918215,0.0,0.0,-0.06053955599349069,0.0,0.0,0.0,-0.010040160642570281,0.0,0.0,0.0,0.19211418163359759,0.03147161135247309,0.09342201519833981,0.0,0.0,0.08897299234111167,0.0,0.0037174721189591076,-0.08634538152610442,0.0,0.0,0.0,-0.04618473895582329
CP4,-0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.007518796992481203,0.0,-0.0037593984962406013,0.0,0.10902255639097744,0.0,0.0,-0.018796992481203006,0.022556390977443608,0.0,0.0,0.0,0.0,0.018796992481203006,-0.21428571428571427,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,-0.08270676691729323,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,-0.018796992481203006,0.0,0.0,0.0,0.17669172932330826,0.0,-0.0037593984962406013,0.0,0.0,0.14285714285714285,0.0,0.0,-0.16165413533834586,0.0,0.0,0.0,0.0
TP8,-0.00808720112517581,0.017904452654853145,-0.0013336769770057114,0.017944835930723907,0.023853655123737445,-0.012981551273385005,-0.01755257799631046,-0.013361462728551337,0.0833822048136865,-0.013713080168776372,0.0,0.0,-0.007383966244725738,0.0036576444769568397,-0.013713080168776372,0.0,-0.013713080168776372,0.0,-0.026019690576652602,-0.02593069303874634,0.012076400013581127,0.027798098024871983,-0.013713080168776372,-0.013713080168776372,0.000731528895391368,0.0,0.03438185808339429,-0.03513345000756222,-0.026019690576652602,-0.027397866322611444,0.0,0.026650389891525888,-0.013333168713610039,0.0,-0.013713080168776372,-0.013713080168776372,0.015491487616995753,0.0,0.0,0.012274458118170205,0.01799319297444176,0.021117366660596316,-0.012981551273385005,-0.002695647968952719,0.040028057374089064,-0.013713080168776372,0.0035809934182976927,0.04754937820043892,0.009918081110195414,-0.011954992967651195,0.0,0.0,0.047456779606085575,0.014703370691721788,-0.038326300984528834,-0.010168611751584723,-0.013999878592954068,-0.028339542583521362,-0.01473963847451018,0.0035364946493445584,-0.013713080168776372,-0.010871846632034794
