,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.01563721657544957,0.02798086376268589,0.008712871287128714,0.023061023850625875,0.024350087862578283,0.010495049504950496,0.019155590304925724,0.009291603124346837,0.0,0.02927503696421245,0.0009900990099009901,0.01055512118842846,0.005331207084742877,0.022673964034401875,0.011683168316831683,0.019115955379744386,0.020396039603960397,0.0,0.04692434528832086,0.046330285882380265,0.017591868647380767,0.012673267326732674,0.011683168316831683,0.009306930693069307,0.0,0.0,0.01207920792079208,0.011683168316831683,0.0797931552342099,0.03521563102361839,0.01563721657544957,0.02355800865465749,0.028097136531479574,0.016033256179409965,0.011485148514851485,0.027711315306667494,0.016912191610091422,0.012900703674745896,0.0007818608287724785,0.018373729476153244,0.017591868647380767,0.001954652071931196,0.011683168316831683,0.02693069306930693,0.028928850664581705,0.028092027341905416,0.024741018276964524,0.000594059405940594,0.0011727912431587178,0.00790546451048545,0.0,0.0,0.014653465346534653,0.0011727912431587178,0.022750601878014226,0.006534653465346534,0.03382949240975701,0.011089108910891089,0.017591868647380767,0.008712871287128714,0.011683168316831683,0.00891089108910891
F8,0.012544802867383513,0.026490958579243808,0.0,0.013366750208855471,0.0,0.019005847953216373,0.029367774274395665,0.012403320128277683,0.007168458781362007,0.040228258819090736,0.0020211819872261298,0.011264720942140297,0.014229121190071954,0.012032770097286226,0.012322472848788638,0.014619883040935672,0.018796992481203006,0.0,0.026733500417710943,0.018379281537176273,0.012672811059907835,0.01620314226426281,0.01211361737677527,0.015037593984962405,0.01152073732718894,0.0006265664160401002,0.017739240574554664,0.023843210175977576,0.03010887433637858,0.07859029293664269,0.0,0.0,0.04315897270056862,0.0006265664160401002,0.01211361737677527,0.031031880777211845,0.00409626216077829,0.013878782978952758,0.0027420702293367827,0.025857654889912953,0.025109817554639285,0.019612202549384214,0.021027029940442504,0.03467000835421888,0.01871614520171396,0.012531328320802004,0.01613576953135527,0.0,0.001670843776106934,0.007101086048454469,0.0052213868003341685,0.0,0.016917293233082706,0.004608294930875576,0.024678632064031043,0.008704557091653865,0.04813781766243566,0.011695906432748537,0.041818255315708625,0.0,0.012322472848788638,0.026383162206591745
Fp2,0.07010372435938061,0.0,0.0,0.014336917562724014,0.028076463560334528,0.0011947431302270011,0.0,0.0005973715651135006,0.060731210962531076,0.0,0.02031063321385902,0.061488194576476474,0.0,0.060903732809430254,0.0,0.0,0.0,0.0,0.031660692951015534,0.025686977299880526,0.025089605734767026,0.0,0.0005973715651135006,0.0005973715651135006,0.0,0.0005973715651135006,0.021505376344086023,0.0,0.023894862604540025,0.0,0.12243300401612081,0.07137827351402357,0.0,0.034050179211469536,0.0011947431302270011,0.0,0.0638377778247225,0.0,0.0017921146953405018,0.0,0.05893909626719057,0.0,0.025089605734767026,0.0,0.06366525597782331,0.027479091995221028,0.0,0.05114744632458049,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0017921146953405018,0.0009823182711198428,0.0017921146953405018,0.0017921146953405018,0.023297491039426525
AF7,0.020334600192685143,0.015670743876647047,0.007399186089530152,0.04548824338249054,0.08366560273454007,0.0003234152652005175,0.0,0.020200950599185707,0.036741673163688086,0.0,0.0,0.021865767469329993,0.010913799482056974,0.007214206437291898,0.008694043655197927,0.012948575656677765,0.0,0.0,0.03900677652495742,0.042387740323984804,0.030231609839864577,0.017141009055627425,0.0,0.02048619735917018,0.0,0.0,0.010996119016817595,0.016648168701442843,0.02033579669755085,0.0,0.02597229181892191,0.10298341309234768,0.0,0.018111254851228976,0.014011909530831299,0.0,0.03591225599078021,0.0,0.0003234152652005175,0.007438551099611902,0.015946418597705868,0.0,0.0003234152652005175,0.011185884688518674,0.03507924930327522,0.019224722279255622,0.03757587635605879,0.02875416563168996,0.0,0.0,0.0,0.0,0.03697439336006804,0.030087191702573776,0.00980392156862745,0.0,0.004994450610432853,0.007259553971702182,0.0001849796522382538,0.040348178129901185,0.018636400836787644,0.010173880873103959
AF3,0.0,0.029582804901641432,0.0,0.011988716502115656,0.0,0.03334245515289107,0.020808909730363423,0.014456981664315938,0.013481828839390387,0.0516921939822447,0.001763046544428773,0.0,0.00846262341325811,0.013188745603751465,0.019746121297602257,0.009438189613692319,0.019746121297602257,0.0,0.019746121297602257,0.019746121297602257,0.010317439320609084,0.0,0.02009873060648801,0.016572637517630464,0.01875732708089097,0.0010578279266572638,0.013188745603751465,0.03996886455668784,0.03364008551912523,0.057210343647327855,0.0,0.0,0.07691099363897767,0.001763046544428773,0.019746121297602257,0.050061840976095326,0.0,0.009671746776084409,0.001763046544428773,0.013188745603751465,0.013188745603751465,0.011668350482905269,0.029710951309325585,0.027366285424214216,0.013188745603751465,0.019746121297602257,0.013779459205624553,0.0010578279266572638,0.0014104372355430183,0.011988716502115656,0.0,0.0,0.014456981664315938,0.0,0.012895662368112544,0.012808440135785587,0.045693288600591624,0.019746121297602257,0.03992339325073539,0.0,0.019746121297602257,0.020515826494724502
AFz,0.08589118604242907,0.0,0.0,0.023138832997987926,0.04024144869215292,0.01475969913440374,0.0,0.001006036217303823,0.0,0.001006036217303823,0.0043617409152904,0.013750286956639162,0.0016778523489932886,0.0,0.02112676056338028,0.07951737269253104,0.019114688128772636,0.0,0.028672032193158954,0.04074446680080483,0.02280461291237357,0.0,0.004192942892252846,0.02112676056338028,0.0,0.006711409395973154,0.03338824895682822,0.0,0.023476429044063035,0.0050335570469798654,0.028672032193158954,0.028169014084507043,0.013422818791946308,0.22312060281149987,0.0,0.006711409395973154,0.011569416498993963,0.0,0.002012072434607646,0.0,0.0,0.006711409395973154,0.003355704697986577,0.019114688128772636,0.013078470824949699,0.021629778672032193,0.006711409395973154,0.08992545879302662,0.006711409395973154,0.005367777132594223,0.002012072434607646,0.002012072434607646,0.0016778523489932886,0.0,0.002012072434607646,0.0,0.0,0.0,0.01174496644295302,0.0,0.0025150905432595573,0.0
F1,0.0,0.00728476821192053,0.0,0.01652228387327725,0.013873277250760693,0.02371934848756041,0.0,0.04495614820118131,0.0016216216216216215,0.01009933774834437,0.0074503311258278145,0.010810810810810811,0.03211025595131556,0.0,0.021357615894039735,0.006456953642384106,0.04036960801861464,0.04046715589761947,0.010596026490066225,0.013245033112582781,0.005794701986754967,0.0,0.04189368176123143,0.045063540361553606,0.013513513513513514,0.038903705029532845,0.01027027027027027,0.015894039735099338,0.0097682119205298,0.0097682119205298,0.001081081081081081,0.012251655629139073,0.009271523178807948,0.0,0.08799892607839628,0.043612851261857884,0.0,0.03563182387685699,0.014983891175944156,0.0,0.0,0.0,0.012052085197780563,0.028735457311616253,0.0,0.02534633971720064,0.0,0.05606944693037408,0.0,0.006125827814569536,0.0,0.0,0.006456953642384106,0.031088240558439235,0.0,0.023393592267764454,0.005629139072847682,0.027498657597995343,0.0,0.020545015213889385,0.05247001968856274,0.007947019867549669
F5,0.0,0.020992373681360435,0.0,0.01119157340355497,0.0,0.02612456934122142,0.018563162970106076,0.02217460225761378,0.011571841851494697,0.034084813195505596,0.009666373159522932,0.0,0.010310734552943335,0.009884281581485053,0.020737327188940093,0.0172047666237304,0.04300477462269942,0.014946962391513982,0.020737327188940093,0.019749835418038184,0.0008113240007795821,0.0,0.02803464061457476,0.021738785413689538,0.0156702025072324,0.007978812889513288,0.015429122468659595,0.02040816326530612,0.029304953075889265,0.03770101377409769,0.0,0.0,0.04383927024008969,0.0009874917709019092,0.03526704177175894,0.08352463142845715,0.0,0.023143683702989394,0.0009874917709019092,0.009884281581485053,0.009884281581485053,0.005415016350273584,0.028781052346903858,0.03167401280977753,0.009884281581485053,0.018433179723502304,0.011618185084716065,0.024349083895853423,0.0013166556945358788,0.01119157340355497,0.0,0.0,0.012837393021724819,0.007714561234329798,0.009884281581485053,0.010862409479921,0.03023689645080666,0.019420671494404212,0.026082987399084434,0.0,0.03053352488536398,0.014223722275795565
FT7,0.03058679390754227,0.014461315979754157,0.0274765003615329,0.012103607087096986,0.04113876141225214,0.0064672594987873885,0.0,0.005658852061438965,0.034202122902480814,0.0,0.0,0.047345319741800625,0.024613756019946562,0.01843817787418655,0.0,0.011569052783803326,0.0,0.03260781250091333,0.03022526100804842,0.0208657383133102,0.021588804112297903,0.023848019401778497,0.005061460592913955,0.0,0.02610022031002396,0.02320795711407313,0.005658852061438965,0.0072306579898770785,0.023396468609767174,0.0064672594987873885,0.02773486340369342,0.05343087999504317,0.0,0.009296685529506871,0.0,0.0,0.1166906616958085,0.0,0.0,0.014955537590945837,0.02490543737297394,0.0,0.0,0.016951713584109154,0.04245688055268648,0.01110435002697614,0.031437872164071054,0.011569052783803326,0.0,0.0021691973969631237,0.008315256688358641,0.008315256688358641,0.028013392791904936,0.030714806365083343,0.013015184381778741,0.0,0.0,0.008315256688358641,0.00036153289949385393,0.03184207588274526,0.004042037186742118,0.004042037186742118
FC3,0.0,0.04874300267285289,0.0,0.0,0.0,0.0,0.05525871198749306,0.015189873417721518,0.0,0.013924050632911392,0.0,0.0,0.004219409282700422,0.013924050632911392,0.0,0.007594936708860759,0.02362869198312236,0.026160337552742614,0.0,0.0,0.027238304167297056,0.0,0.013924050632911392,0.04981508564896532,0.010548523206751054,0.012236286919831224,0.008016877637130802,0.0,0.013924050632911392,0.027370265772353623,0.0,0.0,0.013924050632911392,0.0,0.028422176273807723,0.04050632911392405,0.0,0.12593549851227998,0.00049800796812749,0.049780624338090676,0.013924050632911392,0.022908366533864542,0.0,0.008860759493670886,0.022888194059206213,0.00099601593625498,0.034342377326138485,0.024472573839662448,0.013446215139442231,0.025398406374501994,0.01593625498007968,0.0,0.0,0.01350210970464135,0.0637248474456604,0.00099601593625498,0.028864289676736092,0.0,0.014920066569166373,0.01743027888446215,0.017721518987341773,0.02888446215139442
C1,0.0,0.0,0.0,0.00641025641025641,0.00641025641025641,0.004807692307692308,0.0,0.03605184353359536,0.00641025641025641,0.01282051282051282,0.02443617817705409,0.022435897435897436,0.029735167508890138,0.0,0.003205128205128205,0.0018248175182481751,0.0,0.0018248175182481751,0.003205128205128205,0.0,0.0,0.0,0.028846153846153848,0.027465843159273817,0.0,0.0917789631293281,0.003205128205128205,0.0,0.003205128205128205,0.019183979037993636,0.003205128205128205,0.0,0.0072992700729927005,0.009615384615384616,0.0876848212614636,0.0036496350364963502,0.0,0.0018248175182481751,0.24226792064383307,0.0,0.0,0.006854763241624555,0.01989752947782145,0.0,0.0,0.03797024143739472,0.0,0.022435897435897436,0.0036496350364963502,0.008012820512820512,0.003205128205128205,0.003205128205128205,0.0,0.022435897435897436,0.003205128205128205,0.026085532472393785,0.004807692307692308,0.027243589743589744,0.0072992700729927005,0.027243589743589744,0.087638031068688,0.0
C5,0.012823270916517509,0.06993351002799578,0.0,0.010455390334572491,0.01254646840148699,0.0,0.061547684611501216,0.0034851301115241635,0.02137546468401487,0.011384758364312268,0.0,0.008596654275092937,0.003949814126394052,0.011617100371747211,0.0,0.004182156133828996,0.0,0.00038580246913580245,0.003949814126394052,0.011384758364312268,0.037574865757951256,0.00929368029739777,0.0,0.011959876543209876,0.0,0.0,0.0037174721189591076,0.02064401762357153,0.011152416356877323,0.031310236816742394,0.0,0.005343866171003717,0.010455390334572491,0.0,0.0,0.009526022304832713,0.009061338289962825,0.035830866492266744,0.00038580246913580245,0.11266005782734408,0.018889978888429942,0.018250321263022624,0.0,0.003949814126394052,0.05414142457203176,0.0010828284914406352,0.052796135664784985,0.0,0.013980678323924915,0.0,0.0,0.0,0.04966668961402543,0.003949814126394052,0.06519918307402818,0.01177056083344807,0.06086786910826564,0.018518518518518517,0.02975411905089724,0.028688501078525858,0.0,0.011959876543209876
TP7,0.05486303081711944,0.02012882752561782,0.0,0.0,0.0,0.0044585987261146496,0.020426092686141005,0.014565992865636148,0.04445912888054106,0.014565992865636148,0.0,0.04276111998909397,0.024714284632337907,0.05218802305414391,0.016560509554140127,0.021911282443557487,0.016560509554140127,0.016560509554140127,0.022294887039239,0.005945303210463734,0.00535077288941736,0.010998810939357907,0.0,0.009554140127388535,0.0,0.016560509554140127,0.0047562425683709865,0.0,0.0133769322235434,0.031127638464975727,0.03821656050955414,0.032229980990177,0.0133769322235434,0.0,0.0,0.012187871581450654,0.03724031900149201,0.009809750297265161,0.0,0.02458780493346562,0.11431492687655734,0.0031847133757961785,0.0,0.01605231866825208,0.0528253444110363,0.0,0.02458780493346562,0.03257003718654619,0.0,0.0,0.0,0.0,0.011210872709922218,0.019704325302756044,0.016561645599339578,0.0,0.026668661057127927,0.0014863258026159335,0.02017123987973068,0.008323424494649227,0.0,0.0
CP3,0.0,0.05090028758951096,0.0,0.0,0.0,0.0,0.04440745355955683,0.0,0.010559662090813094,0.018479408658922915,0.00897571277719113,0.0,0.0,0.0021119324181626186,0.0,0.00897571277719113,0.00897571277719113,0.0,0.0,0.0,0.05909590957398045,0.0,0.0,0.03697749196141479,0.027455121436114043,0.0,0.0,0.018479408658922915,0.0031678986272439284,0.05786847618303867,0.0,0.0,0.0216948427425242,0.002411575562700965,0.0,0.012995005381692737,0.0,0.03617363344051447,0.002387807834522286,0.0387566761850759,0.0040192926045016075,0.13476811185771959,0.025343189017951427,0.0,0.032420878930588044,0.01336595171076712,0.02009646302250804,0.00897571277719113,0.013641827127126787,0.0015839493136219642,0.02572347266881029,0.0,0.036140528390551305,0.0,0.04662379421221865,0.02090032154340836,0.04642431506500473,0.0,0.05317859410492433,0.0,0.0,0.04594386741682144
P1,0.0008917954815695601,0.023070152315161033,0.0,0.0233657204338544,0.009334578584916013,0.018133740472524328,0.02759276879162702,0.012187871581450654,0.00606466181916096,0.034070094615738816,0.03240925634495656,0.0,0.006539833531510107,0.0,0.01872770511296076,0.015223596574690771,0.034070094615738816,0.00029726516052318666,0.01872770511296076,0.0178359096313912,0.014747859181731684,0.0,0.018133174791914387,0.02497027348394768,0.031874405328258804,0.0,0.018553758325404377,0.035081248706005604,0.0180143818638271,0.033237978438517876,0.01950523311132255,0.0,0.033297657742866485,0.0008917954815695601,0.019381914738355745,0.03395130168765153,0.0,0.0,0.004876166857678152,0.0,0.0,0.023311132254995242,0.0878255916170659,0.020749447612884397,0.0,0.01979853850757616,0.0,0.03092293054234063,0.0,0.016825321221734354,0.0,0.0,0.01159334126040428,0.0,0.0,0.011712699869101508,0.02533061203247912,0.018965856649745275,0.03181472602391019,0.0014272121788772598,0.03020281912588769,0.0644598711832115
PO7,0.010428736964078795,0.01379962192816635,0.005482041587901701,0.03300735772473479,0.015910778551980496,0.03040269250230545,0.0011587485515643105,0.023393578035910252,0.006662804171494786,0.01643133921980518,0.0,0.010428736964078795,0.017005675458406623,0.0,0.0365377075178467,0.029062136522045794,0.042709522109316646,0.00608342989571263,0.040848734028874525,0.05834288004871563,0.0,0.018923086695858075,0.01761462082198862,0.02713497777787513,0.006952491309385863,0.00608342989571263,0.02558589086735286,0.0128789753946645,0.02570888468809074,0.034684147925533426,0.0,0.010696410069941098,0.018407564065214106,0.01100811123986095,0.02612123707907747,0.024844532743955997,0.010117035794158943,0.00608342989571263,0.0,0.004924681344148319,0.015643105446118192,0.0,0.013156396007246012,0.0903018879496722,0.0,0.010396975425330813,0.010696410069941098,0.020963163186405183,0.0,0.006427221172022685,0.0,0.0,0.02096568220499554,0.016512166859791424,0.005293005671077505,0.0073969338067627986,0.022163749351078905,0.0111531190926276,0.007821552723059096,0.018446882659733158,0.017803656738812818,0.019392062243854143
PO3,0.02047968559657682,0.04294122688345158,0.0008019246190858059,0.02506381728361809,0.03188017654584744,0.0,0.02930850835899288,0.0,0.05328513623536181,0.00942261427425822,0.0,0.026559620952882338,0.0,0.029909951823307235,0.0,0.0036086607858861267,0.0,0.0,0.0052125100240577385,0.0266676665217897,0.034868110947189286,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.021455156497731963,0.015036086607858861,0.022018034121586462,0.024296479489706594,0.04016907754182557,0.009202850199256842,0.0055941894133707155,0.0,0.008601406734942488,0.03231572568056465,0.013486107115091486,0.0,0.04875518037182368,0.03342219800804373,0.013867786504404463,0.0,0.0,0.09019264555543993,0.006014434643143544,0.0551087495485348,0.01522095777958704,0.004591783639513458,0.0,0.0,0.0,0.041287180837062384,0.0007633587786259542,0.04530445588496361,0.009623095429029671,0.041564793672753536,0.0010024057738572574,0.022399713510899442,0.018243785084202085,0.0,0.01183206106870229
POz,0.02033949340053278,0.012235817575083427,0.0,0.02980820215717009,0.029868000071969172,0.014936249072603134,0.0019029495718363464,0.011401557285873193,0.0019029495718363464,0.015294771968854282,0.001946607341490545,0.02664129400570885,0.029684108254334818,0.002378686964795433,0.022803114571746386,0.00778642936596218,0.015294771968854282,0.0026199953643386404,0.035751479866095004,0.04325982246898711,0.02093244529019981,0.0,0.030518368543545053,0.0365558411979057,0.0016685205784204673,0.015779770100830925,0.00027808676307007786,0.015294771968854282,0.036505304022124166,0.01696329254727475,0.021408182683158895,0.027965050500132826,0.015294771968854282,0.0207347946603108,0.0318789034014959,0.01585094549499444,0.012332393853409382,0.00027808676307007786,0.009477969495654862,0.0009514747859181732,0.0,0.005598513624928428,0.018785805985930028,0.015294771968854282,0.01379638439581351,0.08660246240404551,0.0,0.02273193917758287,0.002817645994227649,0.011401557285873193,0.0016685205784204673,0.0016685205784204673,0.010845383759733037,0.015223596574690771,0.0016685205784204673,0.03523208470348172,0.009454949944382647,0.03361410130084278,0.003615127919911012,0.018875502858128654,0.03457933489901561,0.0
PO4,0.0,0.05599976856129113,0.020450751771408236,0.026529439688130117,0.045889723188105545,0.0,0.03275744290089757,0.007433102081268583,0.029402825916407076,0.010158572844400396,0.0,0.004955401387512388,0.0,0.011397423191278493,0.0,0.0044598612487611496,0.0,0.0,0.022746785521642318,0.03951333789989281,0.02340735016987726,0.010901883052527254,0.0,0.0,0.0,0.0,0.0,0.02388624787459008,0.023968993434482003,0.01831927592035771,0.0,0.04238765734877005,0.011414065625316907,0.0009416195856873823,0.0,0.01210791514162867,0.023209040792316733,0.021045213293789666,0.0,0.04947360136673268,0.019408810971190234,0.007846829880728186,0.0,0.013562183910405845,0.05586616247868369,0.0,0.09701543609087578,0.0,0.012306224519189193,0.0,0.0,0.0,0.043015870349528446,0.007680872150644202,0.05533873730275605,0.011645193260654113,0.029700989898198076,0.0,0.018947022310815964,0.04455055162669683,0.0,0.010357815442561206
PO8,0.008485229415461974,0.010328068043742407,0.0,0.025349914044141064,0.033206607947346596,0.01666293720321808,0.007290400972053463,0.018604040192669428,0.022318993100874478,0.0,0.014287536285897358,0.01887630375296034,0.03378639313534337,0.010370835952231301,0.031796539821632365,0.04849397137961381,0.02288375860672337,0.011745646010530578,0.0,0.016397419771349522,0.0032401782098015392,0.0,0.015502603114572935,0.042536376270022325,0.013163223977318752,0.014692558562122551,0.02419708979656986,0.0,0.0006285355122564425,0.00031426775612822125,0.017053703509946977,0.03705508328413751,0.001257071024512885,0.018911561820375292,0.042194360287553086,0.02117291498172563,0.010370835952231301,0.011745646010530578,0.003149423689704568,0.0,0.018673792614847744,0.003442689347914135,0.013163223977318752,0.02222149245235515,0.013094235267792024,0.015279853591193274,0.0,0.11699377752388575,0.0,0.0,0.0,0.0,0.013163223977318752,0.03300333309658241,0.0,0.007897934386391251,0.007290400972053463,0.009518023491292021,0.007108891931859521,0.023094543298561497,0.03144701399808919,0.0365375406772451
P6,0.0,0.051690005834792024,0.05555555555555555,0.01808785529715762,0.01808785529715762,0.0,0.045490539301492036,0.0012919896640826874,0.01808785529715762,0.0,0.0,0.01937984496124031,0.0012919896640826874,0.011627906976744186,0.0,0.0,0.0,0.0013440860215053765,0.0,0.01808785529715762,0.062234308577144286,0.0,0.0,0.033602150537634407,0.0,0.0,0.0,0.01808785529715762,0.006459948320413436,0.008064516129032258,0.0,0.0,0.005376344086021506,0.004032258064516129,0.0,0.006720430107526882,0.0,0.03494623655913978,0.0013440860215053765,0.05427398516295741,0.0,0.021349087271817953,0.0,0.0,0.025839793281653745,0.010544302742352255,0.061296574143535884,0.0,0.13143910977744436,0.0,0.0,0.0,0.020776027340168375,0.0012919896640826874,0.055722263899308164,0.027496457447695258,0.0530340918562974,0.0,0.010752688172043012,0.051690005834792024,0.0,0.033602150537634407
P2,0.002042483660130719,0.013888888888888888,0.0,0.02042483660130719,0.007761437908496732,0.013888888888888888,0.0,0.013888888888888888,0.005718954248366013,0.017313546423135463,0.004241650998298862,0.0,0.008986928104575163,0.0,0.06354642313546423,0.0,0.013888888888888888,0.002042483660130719,0.024162861491628614,0.013888888888888888,0.0,0.0,0.013888888888888888,0.030211970633002058,0.003676470588235294,0.0,0.005136986301369863,0.013888888888888888,0.017313546423135463,0.013888888888888888,0.0,0.0,0.013888888888888888,0.006362476497448294,0.014705882352941176,0.013888888888888888,0.002042483660130719,0.02042483660130719,0.005136986301369863,0.0,0.0,0.003424657534246575,0.02246732026143791,0.013888888888888888,0.0,0.015931372549019607,0.0,0.0,0.0,0.17719245232339512,0.09785455278001612,0.09785455278001612,0.013888888888888888,0.0,0.07991427164473096,0.011437908496732025,0.01861737845823261,0.016748366013071895,0.0012254901960784314,0.0,0.02165032679738562,0.007761437908496732
CPz,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.007028112449799197,0.0,0.0,0.0037174721189591076,0.0037174721189591076,0.0,0.001004016064257028,0.0,0.05390334572490706,0.0,0.0,0.0050200803212851405,0.011152416356877323,0.0,0.018072289156626505,0.0,0.0,0.04142219435362267,0.0572289156626506,0.0,0.0055762081784386614,0.0,0.0018587360594795538,0.025100401606425703,0.0,0.0,0.0,0.0055762081784386614,0.0,0.0,0.02208835341365462,0.0321285140562249,0.0037174721189591076,0.0,0.0,0.03398725011570445,0.0,0.0,0.0,0.0050200803212851405,0.0,0.0,0.0,0.11212134784491125,0.19244263298547348,0.16518490318149923,0.0,0.0,0.12279974918260403,0.0,0.0018587360594795538,0.04317269076305221,0.0,0.0,0.0,0.023092369477911646
CP4,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.0,0.0018796992481203006,0.0,0.05451127819548872,0.0,0.0,0.009398496240601503,0.011278195488721804,0.0,0.0,0.0,0.0,0.009398496240601503,0.10714285714285714,0.0,0.005639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.005639097744360902,0.0,0.0,0.041353383458646614,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.009398496240601503,0.0,0.0,0.0,0.11842105263157894,0.21428571428571427,0.2199248120300752,0.0,0.0,0.09774436090225563,0.0,0.0,0.08082706766917293,0.0,0.0,0.0,0.0
TP8,0.004043600562587905,0.053959258676231074,0.011639771919373374,0.045892249188990646,0.05025312854639756,0.00722230453208387,0.009507817893546598,0.006680731364275668,0.05048153841246912,0.006856540084388186,0.0,0.0,0.003691983122362869,0.0018288222384784199,0.006856540084388186,0.0,0.006856540084388186,0.0,0.013009845288326301,0.03344815559033147,0.03346436034434331,0.013899049012435992,0.006856540084388186,0.006856540084388186,0.000365764447695684,0.0,0.017190929041697146,0.018298253899172476,0.013009845288326301,0.01443046205669709,0.0,0.039344885522415544,0.007398113252196387,0.0,0.006856540084388186,0.006856540084388186,0.020052354216374108,0.0,0.0,0.038486033559788344,0.010754683688346055,0.017239414694573827,0.00722230453208387,0.02256216195082603,0.042165927421221744,0.006856540084388186,0.03624900585120229,0.02377468910021946,0.006013892875772812,0.005977496483825597,0.0,0.0,0.11233598473975165,0.018251825992836986,0.019163150492264417,0.005815834771183729,0.04503944185682817,0.01782741576871752,0.008101348132646458,0.026029850700199704,0.006856540084388186,0.006167452211408764
C6,0.005452825125819426,0.013694465505352589,0.017524235645041013,0.01735555337146138,0.04643832742067838,0.0041841004184100415,0.0,0.037515132652519975,0.010271287897934158,0.0,0.0,0.04812885531624123,0.04758731696510753,0.0011185682326621924,0.0,0.025727069351230425,0.008368200836820083,0.032953105937928044,0.029040652232924284,0.013805815306756028,0.021998508575689784,0.004707112970711297,0.023263918140150202,0.033776431439723684,0.013336820083682008,0.029651418569168704,0.018043933054393304,0.02237136465324385,0.0005230125523012552,0.004707112970711297,0.0011185682326621924,0.03720467926576994,0.0,0.0,0.020309735755805792,0.008368200836820083,0.02552465062293486,0.008368200836820083,0.0036610878661087866,0.003922594142259414,0.017070451077850476,0.0,0.0,0.014905857740585775,0.0011185682326621924,0.008629707112970711,0.008106694560669456,0.04173803974427377,0.0,0.0,0.0,0.0,0.019965545914339827,0.13533174050465055,0.0,0.00993723849372385,0.0,0.00993723849372385,0.0003728560775540641,0.04682639415411592,0.026643218855597055,0.019393586251439162
C2,0.0040630975143403445,0.05294756935735344,0.007170172084130019,0.022059898587203534,0.022884838623074878,0.0,0.04183955325936392,0.0,0.01966984122582686,0.015491100856954515,0.0006591957811470006,0.0065919578114700065,0.0002390057361376673,0.014831905075807514,0.00955833882663151,0.005932762030323006,0.0,0.0011950286806883365,0.00914775942757102,0.026840013309956882,0.03421642040305474,0.0,0.0,0.01861739671864188,0.0019120458891013384,0.0,0.000988793671720501,0.02325492726789187,0.022002077159937534,0.029889266452480554,0.0,0.012667304015296367,0.014502307185234015,0.000988793671720501,0.0,0.013513513513513514,0.008365200764818356,0.03501630973882991,0.0003295978905735003,0.056968285498575105,0.016026933756495852,0.01410133843212237,0.0,0.006931166347992352,0.04645203310851774,0.0011950286806883365,0.054215859519455095,0.0,0.011784542552159024,0.017073548855482353,0.024721732411887708,0.017073548855482353,0.026051625239005737,0.0,0.09375594757187818,0.014172709294660513,0.04408891706611242,0.005258126195028681,0.024631140257451875,0.029230070671333555,0.0,0.018881453154875716
FC4,0.0,0.03649237472766884,0.0,0.030001815541031228,0.012663398692810458,0.029956427015250545,0.0016339869281045752,0.027596223674655047,0.020833333333333332,0.011982570806100218,0.01888162672476398,0.024101307189542485,0.03699164851125635,0.0,0.011982570806100218,0.0,0.011982570806100218,0.016430646332607116,0.013071895424836602,0.03404139433551198,0.015885984023238927,0.0,0.03517610748002904,0.02832244008714597,0.002042483660130719,0.034086782861292665,0.0,0.03812636165577342,0.011982570806100218,0.014615105301379811,0.0,0.0,0.014388162672476397,0.00036310820624546115,0.035766158315177925,0.012345679012345678,0.0,0.00036310820624546115,0.0060820624546114735,0.020016339869281044,0.0,0.00944081336238199,0.01320806100217865,0.01320806100217865,0.0196078431372549,0.036265432098765434,0.019562454611474222,0.015931372549019607,0.008260711692084241,0.010893246187363835,0.0,0.0,0.011982570806100218,0.014297385620915032,0.017565359477124183,0.09899237472766884,0.015386710239651416,0.027913943355119826,0.006036673928830791,0.0392156862745098,0.011982570806100218,0.002042483660130719
