,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F8,0.02131725114173917,0.01338441076727594,0.0035729123390112172,0.025899460959453394,0.025362979241072565,0.0031159119235562942,0.023667894781613994,0.02773416706647263,0.012837557125051932,0.013626921479019526,0.0015176425951688376,0.015495007946816724,0.023643425658342626,0.008283799165296573,0.004985459077690071,0.016586508438957683,0.010828130864255003,0.009347735770668882,0.0,0.010926464478604072,0.024282281522701402,0.012877641931029438,0.00444536767760698,0.037923499863310235,0.012403192093546556,0.0024927295388450354,0.007391172694160812,0.02215291610001582,0.18813444030939436,0.015208744950451995,0.03927811304966139,0.018626220297035295,0.0071873701703365185,0.022958841904821156,0.0,0.017874676159796772,0.0,0.0032820938928126296,0.057445956313183555,0.0,0.016249531253669777,0.02625529045616446,0.010497027949917795,0.02339509847258972,0.006855006231823847,0.008536739597824713,0.004320731200664728,0.005627924623751107,0.04263495940474195,0.0,0.011979198985884358,0.009864676868597445,0.0003739094308267553,0.023766601448948304,0.02833875459886322,0.015205650186954715
AF7,0.017154176852398215,0.005647812526342409,0.039872865440939695,0.02512113999352189,0.03747114838104565,0.00012644356402259125,0.015933618331082113,0.046603925801725093,0.0,0.025038336662897384,0.004397820980194109,0.0,0.0,0.0,0.0,0.0026976758961091687,0.01590501440554096,0.010762194413100215,0.007881648824074855,0.003666863356655146,0.01222377802046172,0.00231839258114374,0.009484333286497119,0.021651614112411722,0.0,0.009863261273194956,0.00384975673812251,0.013643190084597858,0.01634006056996715,0.25216900961637917,0.029785771047712996,0.07068531606289505,0.0,0.0,0.0,0.0,0.0024589012224251793,0.0,0.03738656840908318,0.013263385621506626,0.00037933069206777374,0.008781790080089925,0.0011661459192721891,0.016958923969356443,0.012770799966281715,0.01191482009179053,0.015104678937754672,0.009203316003934241,0.01940304945798759,0.0033722073907545315,0.009062807362652803,0.01506241264032461,0.004720559723510073,0.027186716512273966,0.08376654264802066,0.007741874527879772
AF3,0.006398428621639711,0.0,0.001500115393491807,0.030987210900147544,0.019166260140692535,0.0003284038891982939,0.029426667090467117,0.03784324726959651,0.002155688622754491,0.0047648345128344744,0.010783072673024596,0.005728519881538562,0.006442098493988252,0.012574850299401197,0.0,0.0009181636726546906,0.004831265233207713,0.0011976047904191617,0.0017885991230094623,0.00626746506986028,0.03306557436707476,0.0001730902377105931,0.008542914171656686,0.024842067538129373,0.006467065868263473,0.022108886312305,0.006114311879356911,0.0,0.035993772897316374,0.026814126190268895,0.20812680201563177,0.06900209735156965,0.0016155088852988692,0.007145708582834332,0.0012375249500998003,0.014600409151694305,0.0010385414262635588,0.005971790552290296,0.040998437005518154,0.001437125748502994,0.016304847033373825,0.022651180445478765,0.020433428089585887,0.016270482344795754,0.0011177644710578841,0.0081437125748503,0.0,0.00626746506986028,0.01315922505323993,0.0,0.01738732090400321,0.021389922670237645,0.002155688622754491,0.11107789958969666,0.04524281232135314,0.0
AFz,0.00324829662494058,0.0,0.007315776224124258,0.01972032986733596,0.022289948607625194,0.004666419413312256,0.028723232424004957,0.03868902828579511,0.0,0.015017696435413763,0.0011091744572967834,0.010094294316371462,0.0,0.007130407225479322,0.00035855145213338117,0.001584534938995405,0.010016932953567634,0.023054983362383142,0.0,0.001584534938995405,0.03419919068083624,0.0,0.0,0.05093431410497249,0.006140072888607194,0.010560176374059479,0.0024560291554428775,0.0014260814450958643,0.017801119446379743,0.06431990357119177,0.06969969512047891,0.20916242320180328,0.0,0.0,0.0,0.003393375219824159,0.005031064138023882,0.0,0.033532865048054854,0.0,0.00031690698779908097,0.015656746743157642,0.019383126174375313,0.013181760739693559,0.004576525888492411,0.004476311202662018,0.0,0.01246364939171338,0.015955539619935462,0.0,0.01788660517262123,0.023885150324490675,0.013349706861036285,0.09262144081627544,0.06298607815520212,0.0
F1,0.012520803762749813,0.012717321313586607,0.037057524834516645,0.015657025295988003,0.0033112582781456954,0.001729761787091035,0.00816309608997778,0.0,0.03160099437992105,0.002471088267272907,0.015949522270058473,0.02016408026094692,0.007660373628546012,0.02552615086043198,0.011416427794800831,0.012314611893390792,0.0,0.0027181970940001977,0.04959910928803953,0.0239770665187684,0.003380553766902769,0.01497102382485512,0.03313280656244667,0.005189285361273104,0.011361540357724475,0.027446877012234385,0.023583386992916934,0.03207668284929811,0.008648808935455174,8.048937540244688e-05,0.0020927237604636186,0.0,0.27546753212780717,0.01443553915645416,0.018516677474959584,0.029556435359863326,0.027527923297420185,0.02681424341005471,0.0011268512556342563,0.007807469414037347,0.01595758950606303,0.006325985964218642,0.011819137214996646,0.00762796147915493,0.009983196599782545,0.01621033903331027,0.014715322675756114,0.002075714144509242,0.0,0.01303346308588739,0.0054858159533458534,0.02070771967974696,0.006454552565632455,0.0,0.0030585962652929814,0.008773341918866709
F5,0.03533307670296382,0.01526433358153388,0.009028294862248697,0.012922071492226954,0.000297059114763838,0.0031686305574809386,0.009159322705218338,0.01572970960536113,0.051287635874684254,0.012513688939661167,0.0020299039508862265,0.0,0.006139221705119319,0.06130928896994955,0.022588298775849544,0.02775262245541293,0.041813503500748396,0.0,0.012099776619508562,0.007073715562174236,0.0,0.002140729709605361,0.0054460837706703635,0.02987560161106461,0.018335815338793745,0.00763216679076694,0.010050334156482248,0.03220402084884587,0.02968953414804751,0.0,0.0088622635904545,0.0,0.015108237458837331,0.21259655987997306,0.02219758383072364,0.032389212765328385,0.009214445271779599,0.03868852124208608,0.006436280819883157,0.0,0.006584810377265076,0.03176146433259355,0.016288160833953836,0.013864380754137906,0.00589167244281612,0.0,0.009081795363651156,0.0,0.013070601049608872,0.01900330436791918,0.007822556688781068,0.0,0.018368155262897316,0.006782849787107635,0.00434090442076901,0.020761798109365088
FT7,0.0,0.019465648854961833,0.05357274604737783,0.0003054678749618165,0.003385198099414637,0.004658105275266973,0.0,0.004327461561959067,0.05899209592157637,0.014581458488625791,0.005267175572519084,0.0050402199368699725,0.011404133998574484,0.03244430263549599,0.013413731752569467,0.015954198473282444,0.025324926878141633,0.0,0.04339011045811631,0.012748091603053435,0.0007636696874045413,0.008702290076335878,0.0,0.0037674371245290704,0.0367481429030019,0.032980581414961394,0.025756087399566748,0.019236641221374046,0.0,0.0,0.0016800733122899908,0.0,0.01745698382730261,0.01890742768844764,0.19326343844900046,0.01992546739305321,0.009236641221374046,0.055634001294935065,0.0,0.004225638936971795,0.0,0.020388395018930458,0.015753786674605204,0.004378372874452703,0.020364524997454433,0.0,0.008396946564885497,0.019495550506742447,0.022502178304629975,0.015648854961832062,0.0050402199368699725,0.0004580152671755725,0.0252520109968435,0.0013745432555724568,0.027591879373612082,0.04079512588307809
FC3,0.003555175242661257,0.009388733519776269,0.033889404814250276,0.05320704686182732,0.0,0.0020991147211828053,0.00022816464360682668,0.00013317352510320947,0.04196830494410936,0.011499498037784064,0.030570318750959953,0.0006388610020991147,0.0,0.020404889569831768,0.015877925589411354,0.016713289554648746,0.01861823491831706,4.5632928721365335e-05,0.035270504332162604,0.02669478928835639,0.009008307186315425,0.014894948914273575,0.0,0.033454509451607176,0.01637988780534637,0.03265452635080124,0.033949015068322444,0.011945107324163455,0.018999591047768626,0.0,0.016650883835506426,0.0035751992805007696,0.024835002839767115,0.029218109756837928,0.017662258789498234,0.19268963885058593,0.006206078306105686,0.049610413656756,0.021822773761808606,0.0,0.008442091813452587,0.014420005475951446,0.019650545474845172,0.007367387421425706,0.003833166012594688,0.0,0.00136898786164096,0.02008546514588019,0.0019622159350187094,0.008523105606605406,0.00547595144656384,0.0,0.022140806530323083,0.004517659943415168,0.021727314706760637,0.006125982154747636
C1,0.009343065693430658,0.04110941642154192,0.0,0.0,0.015313019406057865,0.0028702640642939152,0.01731725985457329,0.01655185610409491,0.019592268863431298,0.03310371220818982,0.0,0.013841851941862836,0.00948905109489051,0.004209720627631076,0.015465988418379747,0.017604286261002678,0.025449674703406047,0.0,0.002965939533103712,0.008759124087591242,0.022846715328467153,0.0,0.0038686131386861315,0.00583941605839416,0.017604286261002678,0.013198577578139623,0.004598540145985402,0.005931879066207424,0.0,0.0035399923459624952,0.002104860313815538,0.008655291761294594,0.0410948905109489,0.009280520474550325,0.011385380788365863,0.009635036496350365,0.3148771862193804,0.0037313432835820895,0.006361985691978066,0.005620437956204379,0.010715959785575213,0.04131641064749246,0.0,0.004671532846715329,0.018467153284671533,0.01023931437702001,0.03315871512733916,0.0,0.019709146574818218,0.006601607347876005,0.016360505166475317,0.03851567541294091,0.0,0.017986988136241867,0.0072992700729927005,0.0317962685170442
C5,0.0,0.02133729448025173,0.05325850939443626,0.02308992995613869,0.0,0.005256241787122208,0.0,0.0,0.08791027834814553,0.004121371401266277,0.01505196511766814,0.0,0.009270845182573087,0.029645080563913902,0.029069916682770647,0.014302829314105182,0.05059505735474812,0.0014335204873969656,0.04283055558730074,0.016664675665989725,0.006570302233902759,0.011109783777326484,0.0,0.00910631754729118,0.012304384183490622,0.03194355506965869,0.028196897650874218,0.015708995341058418,0.0042657263109998865,0.0,0.007280566982274812,0.0,0.01998102010830056,0.03771039986282818,0.052819241331309656,0.049947872291115164,0.002448930832636483,0.14076071300481463,0.0,0.003185075645546582,0.0,0.031168240245705834,0.013874289689389082,0.0,0.008481662883765381,0.0,0.0017919006092462072,0.02582629325142088,0.0,0.010811133675785449,0.0002843817540666591,0.0,0.037024438866320813,0.0011375270162666364,0.009108974177701887,0.02331330433307563
TP7,0.018801671259667526,0.004086636697997548,0.016243796584912498,0.04449558058462603,0.047597559081338794,0.0006129955046996322,0.02284973878741847,0.04973866268928305,0.0005778291403680327,0.0,0.008352374817642602,0.005333807449551071,0.014984334559324342,0.007600675615610277,0.006978398079829318,0.0008445195128455863,0.005199154423316491,0.0,0.015547656363442632,0.009956440572495333,0.024519820187985288,0.004086636697997548,0.0021779713752333543,0.026157744467173817,0.0,0.012529216146461804,0.0014453569494360843,0.011689927993599431,0.06197543733594252,0.038084427828902416,0.048060994605777604,0.03819005407300791,0.0010897697861326796,0.00595608498533203,0.0,0.02215752208593601,0.004113828871243625,6.811061163329247e-05,0.18571034887370574,0.0,0.0,0.02131836108418434,0.01827835361690235,0.019919807853116585,0.012223308738554537,0.003382522285442158,0.0,0.0,0.0461473643348812,0.0,0.019411524315488354,0.029795452976982294,0.0,0.0316383630110686,0.02753629864497241,0.002533558538536759
P1,0.013268032056990205,0.04713430614037835,0.051844559693689576,0.005245580827855514,0.007370184254606365,0.022439893143365985,0.017252931323283083,0.009973285841495993,0.0,0.0,0.0,0.0,0.0,0.00035618878005342833,0.0,0.022110552763819097,0.019576362071562922,0.04709999985084222,0.0,0.007836153161175422,0.018699910952804988,0.008815672306322351,0.01624790619765494,0.0,0.012733748886910062,0.005253784505788068,0.0,0.024455611390284758,0.0,0.03043624176089709,0.0032056990204808546,0.0,0.016582914572864323,0.0,0.0073909171861086375,0.0,0.006678539626001781,0.004808548530721282,0.0,0.43411462178807364,0.00943900267141585,0.0029385574354407838,0.0,0.013232830820770519,0.005699020480854853,0.01507537688442211,0.02066655628990903,0.010217755443886097,0.0,0.0013357079252003562,0.01308993766696349,0.010596616206589492,0.017898486197684773,0.009973285841495993,0.008904719501335707,0.0
P5,0.02301601881173809,0.0013052825552825552,0.0,0.009828009828009828,0.011648223645894,0.01839187793978126,0.02103808353808354,0.020719197317188,0.0,0.0,0.02256843331391963,0.012376237623762377,0.0,0.002840909090909091,0.0,0.0,0.0,0.013935743733355849,0.007908476658476658,0.018197174447174447,0.01176247891084816,0.014972358722358723,0.0,0.026241326437890213,0.01051904176904177,0.00667997542997543,0.013946520844453286,0.0006142506142506142,0.03345081129734595,0.0005374692874692875,0.03560864830521208,0.0007678132678132678,0.024408502058472937,0.010365479115479116,0.0,0.014050982800982801,0.012964775213610391,0.0,0.0,0.007985257985257985,0.3661544960139893,0.0036087223587223586,0.0,0.0525158338568356,0.0,0.021549213744903904,0.005387303436225976,0.016874496471904744,0.018663005012742928,0.006833538083538084,0.017865677664745807,0.02172911547911548,0.010211916461916461,0.02840994055685378,0.0,0.02154738029446824
PO7,0.0,0.00832844276818794,0.0029879456294189203,0.016695533595405716,0.01774751646389106,0.010279568860644295,0.029954617437020964,0.020984484875544145,0.0402743411302568,0.010715481638575735,0.0,0.0004078303425774878,0.012831710964595464,0.0,0.05850479445332525,0.03472423403552927,0.03154704493025778,0.0030179445350734095,0.012410934205070879,0.0026508972267536707,0.018730388044721404,0.0038529565628592243,0.014192495921696574,0.010142138365696038,0.023719165085388995,0.02086813100171581,0.018208693874050483,0.0017536704730831973,0.02512472989604446,0.0069762250251144105,0.022671397541127635,0.014845406853443465,0.005301794453507341,0.025201807509176753,0.01611151544638645,0.012887438825448613,0.023794162349525215,0.022593800978792822,0.01810588730571953,0.0014274061990212073,0.001835236541598695,0.18122641626244773,0.0,0.0018417234066302043,0.008858649526654596,0.026621083504025134,0.018301098697401083,0.002140069124033776,0.03400530275041256,0.007255274026118986,0.020872865275142316,0.022044871079361535,0.01940653788593205,0.02357530235164107,0.002232392008036611,0.009210642755915247
POz,0.01383617963314358,0.0018975332068311196,0.02694580072584573,0.030360131262048697,0.014834406623735051,0.01747311827956989,0.0,0.03985383437287429,0.004506641366223909,0.0008624655013799448,0.030992860538582887,0.005922263109475621,0.0026448942042318307,0.03681372985434789,0.0,0.0,0.0065979429134030085,0.026765997671288594,0.009566729917773562,0.026083189752738795,0.04430999704983338,0.006878557874762809,0.005060088551549652,0.04627946602566005,0.0,0.01714933458322641,0.012686116527508413,0.012017710309930424,0.01265022137887413,0.0014302780197457503,0.028102991946103308,0.027814666983213145,0.012190021570547677,0.01383617963314358,0.0168113673935016,0.02362569950079922,0.0,0.018299652264383806,0.021612734478603145,0.0,0.0,0.0,0.25067389777527177,0.0015812776723592662,0.01046458141674333,0.0,0.004599816007359705,0.007474701011959521,0.006324747010119596,0.019837252050714935,0.0,0.009142279786354403,0.011844526218951242,0.010234590616375345,0.03886251728931475,0.012247010119595217
PO4,0.0209610543150244,0.0,0.0026479404753287105,0.011859417984576716,0.020011143896208408,0.0,0.008032983898300428,0.022995479403571648,0.0,0.002708255509899141,0.0,0.030145289876162547,0.007839361848439004,0.014981003589772071,0.020966153350102008,0.0,0.0,0.012466370129734351,0.02028606794113602,0.0069453995323889425,0.01652969742248786,0.006601567872369688,0.03694966319910018,0.0352361690664327,0.006188969880346582,0.0009338812103100486,0.008114427176454407,0.00717719370378855,0.0354583559878624,0.02366697223201642,0.02614867388868136,0.02075081223647172,0.010179163909291737,0.015282437479536427,0.006051437216338881,0.011349064939718103,0.004401045248246458,0.0,0.02960113164157025,0.007377661561449383,0.03596958241908191,0.0028950317519611506,0.002054538662682107,0.2882927259194922,0.001307433694434068,0.021280405469104292,0.008778483376914456,0.0056032872618602915,0.007943821425986132,0.0,0.009737718479524766,0.006257004109077325,0.010926410160627568,0.020358610384759057,0.02522149720308293,0.04252920205829422
PO8,0.0041947638425917635,0.055823680823680825,0.007644453816954872,0.0,0.02393504850274146,0.005377477857444116,0.0,0.02393504850274146,0.0,0.0,0.0,0.021557271557271558,0.0,0.019201478395911124,0.0212463095740194,0.0014234500210881485,0.027502663837543635,0.0,0.017555883593420498,0.08220720720720721,0.019787644787644786,0.0,0.0,0.0,0.0,0.000579924082665542,0.024624348696470164,0.006031834690628448,0.008909742724588781,0.016079713201180935,0.0015816111345423871,0.010756923399268401,0.010860396457191059,0.0062210037958667225,0.02119358920286799,0.004323070434415858,0.013443694643610291,0.022844272844272845,0.014708983551244201,0.0032686630113876003,0.0,0.020307859827050044,0.009489666807254323,0.002574002574002574,0.35133499921564026,0.018135807676086038,0.0009489666807254323,0.0015816111345423871,0.057412484183888654,0.009911429776465626,0.010135135135135136,0.00616828342471531,0.0,0.006691619618654625,0.0012652889076339097,0.007222690847743568
P2,0.011828098304639243,0.006464753808005668,0.007676508890254176,0.01590222105401498,0.026926754011262554,0.009728153457739025,0.008147360963513992,0.011858766072412617,0.0,0.01822996864043256,0.007438894792773645,0.0,0.00495926319518243,0.019523741088714835,0.03534566729268484,0.05995183146978053,0.008147360963513992,0.0,0.06235903592549178,0.0015054906128232376,0.0,0.006110520722635494,0.02175055854908661,0.007438894792773645,0.02426496634785689,0.0018597236981934113,0.015245104481535024,0.03141017216454199,0.011955366631243358,0.015718121338402374,0.01327375476409515,0.007425417269023525,0.02155342357734262,0.0,0.0,0.0,0.009395882451225912,0.0,0.004542367771409279,0.007970244420828906,0.012929507616011335,0.0426435485468087,0.0,0.02038952650689074,0.02234196346431857,0.24624923307303323,0.01664895501239816,0.0018597236981934113,0.04503700779047427,0.006199078993978037,0.007350336521431101,0.018065887353878853,0.013018065887353878,0.008147360963513992,0.005322644237087659,0.017888770811193767
CPz,0.008704848682069638,0.02818334613745928,0.003092783505154639,0.0,0.013784407593909039,0.0,0.018599743022869625,0.028796300334472842,0.01633371466145108,0.029484536082474228,0.004149040026033193,0.0,0.05784249918646274,0.011293373277733235,0.025950932800144925,0.017010309278350514,0.018311968894360927,0.0,0.002061855670103093,0.007731958762886598,0.0,0.0,0.015250116579050661,0.002061855670103093,0.017010309278350514,0.007748095316373737,0.0,0.005257731958762887,0.008623494956068989,0.021958762886597937,0.0,0.0,0.02074070470778077,0.010167638997453711,0.0111340206185567,0.002277904328018223,0.03653520351850671,0.00288659793814433,0.0,0.012875392930109602,0.004020618556701031,0.03508204145852973,0.006508298080052067,0.009896907216494845,0.0013016596160104132,0.019690721649484537,0.32688141813802285,0.0,0.007835051546391752,0.03496348308010239,0.012931652805780978,0.016967736957404195,0.013402061855670102,0.005979381443298969,0.00929807669727356,0.029381443298969072
TP8,0.0,0.005916576274529139,0.056308794344118784,0.017549690642296816,0.005306426625202742,0.0,0.0,0.0005916576274529139,0.020158916017051408,0.018761021473601903,0.022039246622621043,0.01025426693336973,0.0021201064983729415,0.024348137181850693,0.013245033112582781,0.015264864744846016,0.008825559609505967,0.006732891832229581,0.024891621949496644,0.010748446898727936,0.006163100285967853,0.02339176551027858,0.015235183906912534,0.009170693225520166,0.033029689762864585,0.017218564814482248,0.02425287986846828,0.0130842428600007,0.010044150110375277,0.014900662251655629,0.007445025145449167,0.017857285127385977,0.0018735824869342275,0.0,0.022791117647353334,0.026909744783976397,0.0,0.03140431831702792,0.0,0.00695364238410596,0.012215803527872885,0.0038933923510728313,0.006409624297406567,0.006843267108167771,0.0016763632777832562,0.0025386313465783667,0.0,0.2680211773377279,0.018543046357615896,0.017600105618940706,0.006113795483680111,0.007938073168326594,0.02730977761030834,0.01540940509239154,0.03719482449776039,0.023503806047750996
C6,0.0,0.005469970975664211,0.0006697923643670462,0.01610414948147898,0.04863341233394948,0.004576914489841482,0.021489171690109398,0.04699471761118925,0.0014005602240896359,0.0034047778521991514,0.0018155410312273058,0.0002790801518196026,0.0033331881039483837,0.0017117958294428882,0.029921370448405107,0.018155688263249037,0.017337261614476854,0.006743438115987136,0.016073818081225197,0.0,0.00971198928332217,0.015026655151157732,0.0,0.005488784782350835,0.01395400759098013,0.0,0.004018754186202277,0.0,0.04697925658815038,0.019841408816757833,0.013097049988162763,0.01512614422862246,0.0,0.014109347442680775,0.022376200114140567,0.002334267040149393,0.011330654163875865,0.0,0.046598550610738206,0.0,0.011906429610617782,0.034463975364649097,0.005498495694574126,0.006004175379561167,0.056385517169830895,0.02978696377958293,0.0041303862469301185,0.009321277070774726,0.24095627435067696,0.00942411893188721,0.03382027564815214,0.029415048001786112,0.016306185097144214,0.023927183932043208,0.003832196965511912,0.0007137781063158313
C2,0.024191132414619534,0.01584786053882726,0.028922345483359747,0.008138716731599532,0.0,0.01665504268667289,0.0,0.005859198073568636,0.01624405705229794,0.007844690966719492,0.011682764573337423,0.0,0.002456418383518225,0.05402805327691786,0.010380348652931854,0.024069116232520112,0.01247290243738006,0.02692607528540867,0.01495120777029433,0.01007312425045507,0.0006078494861551989,0.006847078115994185,0.0,0.005223194659014622,0.03154785360716866,0.022381993260148947,0.006814580031695721,0.01561014263074485,0.0,0.0036450079239302696,7.489514679448772e-05,0.0,0.015682616444742812,0.01841376114643936,0.01624405705229794,0.0098256735340729,0.005625990491283677,0.014025356576862123,0.0,0.0011234272019173157,0.006665668064709407,0.010380348652931854,0.02344790193887037,0.0,0.01408028759736369,0.005705229793977813,0.028911069668866123,0.016593346177475148,0.013628993893493641,0.3230285603324917,0.0,0.030107849011384063,0.041045460285869195,0.0011983223487118035,0.0011983223487118035,0.019572107765451666
FC4,0.0035511363636363635,0.0174974173553719,0.0005165289256198347,0.023576948262805146,0.02685808490177222,0.007349910702019508,0.03535606434336748,0.030498694875669734,0.014075413223140496,0.021155794320580318,0.004739662041489215,0.0,0.004196797520661157,0.008397879343270975,0.005289188075285067,0.0032971562027751065,0.012639098777304575,0.01820019366818846,0.03034607438016529,0.019007345511087598,0.014073355338974679,0.0053589876033057855,0.0,0.004327517516142327,0.04836430496310568,0.0018078512396694215,0.0,0.031895661157024795,0.015497615196097912,0.008998488803407062,0.022245967327611752,0.020930056845856814,0.007166838842975207,0.010201446280991736,0.006521177685950413,0.007877066115702479,0.011540046709712872,0.0004519628099173554,0.01985162797087512,0.009362086776859504,0.013440857544458812,0.025484269817282593,0.0,0.008558580582202395,0.004190136007693365,0.005495260337958511,0.009587513794920063,0.008135330578512397,0.04161533191826595,0.0,0.2249421911953213,0.05255682705200855,0.005552685950413223,0.030961443837076885,0.03161566472780863,0.004842458677685951
FT8,0.01395324889300793,0.015085984965503037,0.012202656780970034,0.02927752022289682,0.026561628555493585,0.006434313339849595,0.027607361963190184,0.043705446580751484,0.010040160642570281,0.003276631344116007,0.006744928431675419,0.0,0.0,0.004222016270209041,0.006832124930284439,0.018197254532164725,0.011154489682097044,0.011945216764493873,0.011212740331670037,0.0011842240757903408,0.020572852997644185,0.00489136031304706,0.0013901760889712697,0.009937378469790325,0.00481037367540435,0.0,0.010297600659046443,0.0,0.011154489682097044,0.015075848175116414,0.026433468511596975,0.028776926459682023,0.021985377407064154,0.0,0.0002788622420524261,0.0,0.027386929846461225,0.0,0.0316142155247041,0.006024096385542169,0.014365152919369786,0.027328499721137756,0.0080125871943449,0.00481037367540435,0.006127072392132633,0.014291689905186838,0.010876374059166579,0.008083616517351457,0.036670384829894036,0.02049222531150242,0.047818470817214256,0.22392211602426698,0.021173974718213022,0.033474740123420735,0.022153007758004432,0.020131809288435793
F6,0.0004425846946165607,0.004002527857148287,0.04675385685628829,0.015490464311579626,0.0008851693892331214,0.014440947511316249,0.0004425846946165607,0.019232316729701455,0.017783857729138167,0.0006635930817516097,0.0,0.0001609398889514766,0.007246543483869795,0.011990021726885009,0.04252945780994013,0.017111177921843152,0.008846309570584942,0.029331294761406616,0.0225457387756878,0.0,0.0,0.002985884907709012,0.005700325732899023,0.02111456858105626,0.014231548726648318,0.015007644644725196,0.005431721252112336,0.0,0.0004425846946165607,0.004667256779592822,0.0020922185563691962,0.01380059547758912,0.007411163933528156,0.014927174700249457,0.020197956063410315,0.03295496513973855,0.0,0.033414565601658744,0.0,0.007926289530860223,0.005109841474209383,0.03380471595813361,0.008449344169952524,0.015336590662323561,0.0,0.019951140065146578,0.017915309446254073,0.029727102478255857,0.023936106077735015,0.0513224920834088,0.0034602076124567475,0.021068949287072113,0.26418690145018026,0.023296048925726242,0.013067574133482425,0.00716182505834071
AF8,0.00572736964594652,0.0,0.0021551724137931034,0.009896420879909752,0.016767511024510306,0.0016921341400881961,0.047185478766103565,0.04376516774714661,0.002075351213282248,0.0174316494440823,0.0007982120051085569,0.013920548051331277,0.002666393190442006,0.015006385696040868,0.005618230464753722,0.0033329914880525073,0.017379341222231785,0.012651660280970626,7.982120051085569e-05,0.0,0.027844448249274102,0.0,0.000518837803320562,0.02582075038182546,0.009120028525089544,0.019246986227826387,0.006667787978126618,0.0,0.019903528085602248,0.023603450698903333,0.10745268717240646,0.08773659278879345,0.0,0.00554757343550447,0.0008780332056194125,0.0038713282247765006,0.009486206542918676,0.0008780332056194125,0.02576637930052169,0.004549808429118774,0.012123142591525145,0.02169137235556153,0.0072637292464878675,0.01148600143575018,0.0038192778603576435,0.00466618808327351,0.002871500358937545,0.008582465360660523,0.021486265187065992,0.0005587484035759898,0.02249539638532014,0.02486626858718227,0.023188058748403576,0.20766580593037384,0.030193480335972352,0.0
AF4,0.00709860812396992,0.004754541940471589,0.020881521485717397,0.02393891025725131,0.007898172323759792,0.008005078616621973,0.003700945983179606,0.011161879895561357,0.0035562427522226516,0.03309770382339494,0.00489556135770235,0.013011230080912697,0.005373018940858136,0.005906818688743981,0.0,0.00938532287870362,0.006300734441437959,0.0,0.012358917503767077,0.00572091225357557,0.0222248014525328,0.0046793517698958745,0.0036553524804177544,0.029192987431634978,0.019984538074990336,0.0168149696060136,0.009473961492540026,0.013838422883649015,0.02817267195588305,0.07765519705375643,0.047187862388867415,0.06433727686433775,0.0026109660574412533,0.002915107774259932,0.021378937265156876,0.0206147477697788,0.003942790877464244,0.006876872815574155,0.025438096285807427,0.003942790877464244,0.0,0.0024804177545691905,0.029614657945279725,0.017012911514794296,0.0008504058755315037,0.0032083494395052183,0.005375138395330741,0.025230389747492234,0.003855565233276243,0.0005411673753382296,0.020507008834088094,0.019787277419432973,0.009233680957508974,0.03168135314047643,0.21219057226280025,0.00644727957925801
FCz,0.0,0.046800062127299855,0.03360771476213675,0.0,0.0076821566207728115,0.0,0.0008180943214629451,0.010875842155919153,0.047652600887549024,0.019585037166044542,0.0072067950744028175,0.017217805978366345,0.01886429258902791,0.027079241730081215,0.006328228483612934,0.014770723104056437,0.007954062576562844,0.0070259865255052935,0.022887318165897997,0.016821801024025387,0.0,0.005364491475602587,0.024254090471607315,0.0011068334937439847,0.04752772388319389,0.02569928576238062,0.007348618459729571,0.01661241844377338,0.01751684311838306,0.008176459072085208,0.0,0.0,0.007863021751910641,0.017027307720816436,0.038809008911137026,0.006613756613756613,0.023390645484539188,0.025136759274819377,0.002743022136669875,0.0,0.011874801608519926,0.011294055639580181,0.010346487006737248,0.030969963883556016,0.006785370548604427,0.014917695473251029,0.021017048794826573,0.020350962661945443,0.0011224501920684147,0.01800411522633745,0.00370548604427334,0.019201154956689125,0.008373435996150144,0.0,0.0074070962050857255,0.22626182639550194
