,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F8,0.005386741940368629,0.013955014385612058,0.0035729123390112172,0.007561279601163273,0.015452399349250046,0.026319263518786714,0.0116274961269506,0.021466982981879178,0.04401706083114281,0.013626921479019526,0.0,0.03457128546412527,0.013336103032820939,0.0,0.03664836594201491,0.031113108573514167,0.01750870708098265,0.009347735770668882,0.0,0.02422005133003817,0.003142120528520786,0.0029497299542999584,0.012502086981506432,0.04862647496204606,0.017080827337710495,0.01667255551370807,0.0014653522242369414,0.02562949186368419,0.2727741128872564,0.009264644786040714,0.013777572423111718,0.005583403546509597,0.0071873701703365185,0.012588284171167429,0.0,0.017793701392744683,0.0,0.00900236459858124,0.04433719408733872,0.00837898807605543,0.013155749003102322,0.02913756217263511,0.0,0.008724553385957623,0.008305215706525749,0.003222687721559781,0.004320731200664728,0.0,0.029556123300808777,0.0,0.008418398052409445,0.0,0.0003739094308267553,0.014569072293039383,0.006522642293311176,0.015205650186954715
AF7,0.019435516269303326,0.008277152871249995,0.0663235818475712,0.03198904177942682,0.022296215122650256,0.00012644356402259125,0.0025585941392233047,0.038358455825420544,0.0,0.011977487445881271,0.0037464459117340417,0.0,0.0,0.003441342510246694,0.0,0.0008008092388097445,0.009114272302703043,0.009495959571905566,0.011593658722767918,0.003666863356655146,0.011638805264805836,0.00409867759647359,0.002668007114685639,0.008103955859895668,0.0001933338488902637,0.003961898339374526,0.001601618477619489,0.005984887802124026,0.009736154429739526,0.26421519433192286,0.04354505067856612,0.08325175545602854,0.0,0.0,0.0016240043306782151,0.0013146701724537932,0.0,0.0,0.02474079069375369,0.01024567704503454,0.005328677223658524,0.0018560049493465316,0.0041543749548119,0.024124690818220725,0.014858805534296565,0.003013759027165324,0.0,0.0006573350862268966,0.036605328668749104,0.006148016394710386,0.001662671100456268,0.0023262186846345232,0.015160587563584314,0.05666267165456154,0.1059658050683853,0.0013487313495743067
AF3,0.0024750499001996006,0.0,0.012916666666666667,0.0006387225548902196,0.003992015968063872,3.9920159680638724e-05,0.014413360778443114,0.017245508982035928,0.0036140219560878246,0.007773515469061876,0.00856692864271457,0.01214009481037924,0.0036726546906187623,0.012574850299401197,0.00375,0.0009181636726546906,0.017544286427145707,0.0011976047904191617,0.0,0.00626746506986028,0.040427270459081836,0.004270833333333333,0.008542914171656686,0.006203530439121757,0.006467065868263473,0.028085391716566866,0.016344810379241518,0.0007291666666666667,0.011414670658682635,0.05132703343313373,0.27410928143712576,0.052749500998004,0.00578125,0.007145708582834332,0.007227108283433134,0.00344560878243513,0.0,0.02770396706586826,0.010419161676646707,0.006072542415169661,0.0212562375249501,0.010941866267465069,0.01502058383233533,0.010260416666666666,0.0011177644710578841,0.009133295908183634,0.0,0.016996631736526945,0.0012135104790419163,0.00359375,0.005174650698602795,0.008219498502994011,0.0041869386227544915,0.13353386976047904,0.061143338323353294,0.0
AFz,0.008179446606332467,0.0,0.01810959939807722,0.0008373650911797544,0.0,0.002574869275867533,0.03317872127027926,0.03643859083834518,0.0,0.0331045733499622,0.008924581974974491,0.012126358317071751,0.0,0.014154969934820596,0.004326386304428731,0.001584534938995405,0.007447314213278403,0.04008140688303814,0.0,0.002049737767428602,0.02282948788267153,0.0051637513956084855,0.008234090063267585,0.032755586458671736,0.0144206832347181,0.00649659324988116,0.0024560291554428775,0.004542940395598284,0.005272234837631166,0.08962998986239668,0.05027870300714302,0.2594433151938384,0.0,0.0,0.002512095273539263,0.014864958938608086,0.0015053081920456345,0.0,0.009031849152273808,0.0,0.006922787151550477,0.004605508001488649,0.020953440089040605,0.012734166341493993,0.0008714942164474727,0.004476311202662018,0.0,0.010088407260507746,0.0,0.0,0.0020123578982638936,0.013489665759839346,0.017490012034091736,0.0933508090180147,0.06044896856918382,0.0
F1,0.007610951863200554,0.003820960698689956,0.0021251359098547,0.008895917762182464,0.005373364052041862,0.002578864164577692,0.007116734209745972,0.003942261038330908,0.016021164697157763,0.002471088267272907,0.0026687753286547397,0.023621139940714023,0.01954780691335921,0.011977848018551698,0.017663395286309808,0.008451121874073342,0.000727802037845706,0.019578944304092388,0.028821485849908332,0.020891210872577358,0.0,0.0011523532265890345,0.02042454567345656,0.005189285361273104,0.013976839728212422,0.01037117903930131,0.0,0.0301170926554269,0.008648808935455174,0.0,0.006732168850072781,0.0,0.336214710977152,0.036372740728719016,0.021780383007411058,0.026605431636653673,0.04190201354487288,0.02323803133613289,0.018437651625424552,0.005822416302765648,0.026208600758797947,0.006447286303859593,0.01291193377128547,0.0055352377186913115,0.019202022412494822,0.016877490901335498,0.004638841757166528,0.002075714144509242,0.0060650169820475495,0.015212299933571968,0.008700274953831055,0.03926667164481246,0.004200850054363942,0.0,0.002062105773896167,0.009704027171276079
F5,0.016343860336879668,0.0,0.0026912058338397432,0.013052291129348232,0.0008613442089560421,0.0031686305574809386,0.012935692181735396,0.018578001562635647,0.04184475678799676,0.0057717037821787935,0.004938142513261433,8.681309141418526e-05,0.02228645670815778,0.021188308495267455,0.030083822213218744,0.024628312701907164,0.03789080257546823,0.003906589113638337,0.004601093844951819,0.006076916398992968,0.008551089504297248,0.010808229881066065,0.006791686687590235,0.012377463115159916,0.017709870648493792,0.00512197239343693,0.0053965739182097235,0.013759874989148364,0.014704426180809981,0.0,0.0088622635904545,4.340654570709263e-05,0.028728204715499042,0.2496778378126347,0.003861768491929894,0.05275683744214678,0.009940098966924212,0.025844142984453908,0.016202753603979,0.004861533119194374,0.006584810377265076,0.05341335553607445,0.021356020487889572,0.0054183008306316815,0.00589167244281612,0.005729664033336227,0.007575785383183779,0.01619064154874555,0.02461674220769551,0.00853204890646752,0.012250024350904515,0.011415921520965362,0.029870889875276863,0.006782849787107635,0.0009901970492127933,0.016446297033962262
FT7,0.008158968285300697,0.019673641268587973,0.025557478871805313,0.004582346411611376,0.0023928316872008962,0.003971082374503615,0.0,0.004327461561959067,0.03907438879056576,0.017551405317708366,0.0,0.0050402199368699725,0.02916962945850342,0.0038183484370227063,0.009978617248752673,0.0,0.016851644435393543,0.00973812343729438,0.014458812748192648,0.0,0.0007636696874045413,0.0,0.0005263850506645612,0.013505560561823452,0.02236412893571613,0.015198711763570946,0.0331949127170804,0.017897091722595078,0.0,0.0026319252533228057,0.009246858415593057,0.003289906566653507,0.022929580161291915,0.0038692597495163425,0.2818918839354998,0.010416914138255722,0.01440979076194236,0.0631258267560996,0.010001315962626661,0.009226296918285125,0.0,0.02544381110923563,0.013791947581675137,0.004378372874452703,0.034247930708732235,0.01881826556125806,0.03763653112251612,0.014104242490119125,0.02709468696135359,0.0,0.0050402199368699725,0.0005263850506645612,0.026962762411503322,0.002603632257841739,0.02433026098067368,0.016185931623889708
FC3,0.0027730599637243915,0.0,0.0023272793647896323,0.03522862097289404,0.0,0.0020991147211828053,0.0036699668964228467,0.010012515644555695,0.023827979050659174,0.011499498037784064,0.016054629526298218,0.005645118824376962,0.020901126408010014,0.005156520945514283,0.018658093768072554,0.015867037639341774,0.03219770926124572,0.006929237434353406,0.00972368033739354,0.024151133290072478,0.007904617012938164,0.004324579540250813,0.016520650813516898,0.017340512914118828,0.014967315057849874,0.009203293612315203,0.011043168750570412,0.008342521791008497,0.017564525475224975,0.002127659574468085,0.0042281107293581244,0.019093040115970464,0.026661138552422983,0.061152379371723097,0.009698573659714051,0.30376311746806806,0.006769282311111944,0.029639735166813768,0.02003094814945624,0.0,0.011445846506819296,0.016172195713748692,0.00809607541963733,0.010031082935077993,0.003833166012594688,0.0,0.004247586109450722,0.02556785582233336,0.013163717812365394,0.006445556946182728,0.00547595144656384,0.010137672090112642,0.010221776033585836,0.028485119267570365,0.009578905730365019,0.0
C1,0.020688623760917887,0.043431078645463764,0.0,0.0,0.020261827622814206,0.0,0.0,0.0006279829188646069,0.018828186929276593,0.008414971112785732,0.0,0.019290883521544858,0.017527232456357476,0.010591978564849702,0.020683606009322873,0.016369421418404088,0.01963493259650004,0.0,0.01427614502218873,0.01822073339848465,0.026865806009200636,0.0,0.02283369728839726,0.011030741521008244,0.017583521728208994,0.014407847250107108,0.0198794578383575,0.0,0.0,0.0,0.0,0.002627737226277372,0.05101702062900969,0.009712802478439253,0.009336012727120488,0.009928095191820514,0.3289205233374343,0.0,0.026841102291847344,0.00779744540826835,0.00708029197080292,0.02723147236477893,0.00305618353847442,0.00931860644631342,0.01880207750806599,0.005970592675305022,0.04408246958943057,0.007368332914678054,0.0,0.0,0.015071590052750565,0.0251279832244524,0.0009210416143347567,0.0,0.007508597712614236,0.020831345484726416
C5,0.0015838339705079192,0.01531412053723332,0.02184051871231942,0.025478132549667715,0.0,0.001365374112506827,0.0,0.0,0.08507802497229025,0.005188421627525942,0.0,0.006663025669033315,0.009270845182573087,0.029549851795326397,0.033770431143862,0.00856379541635632,0.050068043498883996,0.0,0.02484289422409009,0.02326597487711633,0.0,0.00354997269251775,0.0,0.00659765669434649,0.019115237575095576,0.02052289464157679,0.008247070867933113,0.015838339705079193,0.008361848648520367,0.0,0.03056039948507488,0.0,0.021267835053736812,0.029348197019679216,0.0605356031356482,0.031644075686611865,0.0,0.22592023978647047,0.003713817586018569,0.013015769255595735,0.0,0.036902811518234505,0.0008531452621999773,0.0,0.003713817586018569,0.007427635172037138,0.008083014746040415,0.01620975998179957,0.003986892408519935,0.0010922992900054614,0.0002843817540666591,0.0042599672310213,0.03230576726197247,0.026533485508893617,0.010302087042125962,0.007962689113866455
TP7,0.024786335557404574,0.004114456704694221,0.015290248022046404,0.011734376389012357,0.035815219399923215,0.0,0.004800426704595964,0.023379855987198862,0.02217872684001269,0.0,0.0022224197706462796,0.005567583398681425,0.006498971385823826,0.01124758042204379,0.028906582108256473,0.017769898229883178,0.029946559844656225,0.004114456704694221,0.016804868451785828,0.018839926639448765,0.0,0.0,0.009799067316882877,0.008711715089093887,0.013418739480082289,0.029650500446370954,0.016299106893993512,0.013700401156120472,0.043560325284114354,0.02582451773490977,0.011689927993599431,0.010400924526624588,0.014120067327473349,0.016476002696197936,0.00738731999251917,0.01731146544323047,0.029739226825357276,0.0031793529081728072,0.23743298305027316,0.009958855432953058,0.004815784552085281,0.03498751246978245,0.008373514089808834,0.01572994797550984,0.012223308738554537,0.019020754383121362,0.02412567795025248,0.0054703572096502714,0.02462441105876078,0.0023845146811296053,0.004394987843650645,0.015020290729913476,0.0,0.013392807785769473,0.007511778824784425,0.005245359548448859
P1,0.021543206533560497,0.04238406774334166,0.01834372217275156,0.0008904719501335708,0.0,0.022738995835290213,0.0,0.009973285841495993,0.00707876370887338,0.0,0.0,0.0,0.0,0.00035618878005342833,0.00777666999002991,0.010069790628115654,0.006678539626001781,0.01255405644153914,0.0,0.00953106841541271,0.022488545050511868,0.008815672306322351,0.018245264207377866,0.007876370887337987,0.012733748886910062,0.03745717433629654,0.009870388833499501,0.0,0.01036889332003988,0.023807384613745583,0.011879677086283446,0.0,0.009571286141575274,0.011166500498504487,0.015167587176138548,0.0,0.012062388080637872,0.02255530825155877,0.02143569292123629,0.4129773635460493,0.021403110348384942,0.008422106787384951,0.0,0.0,0.005699020480854853,0.009770687936191427,0.02060994221254314,0.0,0.0,0.0025321186928972655,0.01308993766696349,0.010596616206589492,0.017898486197684773,0.027121840178485027,0.022862845124466315,0.0015952143569292123
P5,0.0016124078624078623,0.005930228356698946,0.0062870356988004045,0.01264633617574794,0.02117357999710941,0.0087033892180951,0.03686406995230525,0.019416642578407285,0.0006503830033241798,0.00462494580141639,0.0009394421159127041,0.00924989160283278,0.0,0.002840909090909091,0.0,0.0,0.010261598496892614,0.023820277496748084,0.008558859661800838,0.018197174447174447,0.027239304812834226,0.014972358722358723,0.03107385460326637,0.017298381268969504,0.029235619309148718,0.008847918774389361,0.004692694030929325,0.0011923688394276629,0.0202431709784651,0.01007642000289059,0.03490388784506432,0.011029411764705881,0.03662017632605868,0.010365479115479116,0.0,0.017736486486486486,0.007140663390663391,0.0,0.007443272149154502,0.01680156091920798,0.32672261164908223,0.0036087223587223586,0.0,0.013088957941899118,0.0014452955629426219,0.0,0.014525220407573348,0.003915847665847666,0.022555643879173293,0.01254245555716144,0.013206388206388206,0.02245176326058679,0.010211916461916461,0.02258725971961266,0.022835669894493423,0.011612046538517128
PO7,0.0,0.015050476789633269,0.005833590244729884,0.007096247960848287,0.0,0.006484502446982055,0.008523654159869495,0.0030452820195957277,0.05192726385978786,0.0030452820195957277,0.0015888427928325535,0.0004078303425774878,0.01447289053184187,0.007193927089769618,0.05928210196096953,0.022065119083292138,0.04773424667554733,0.0030179445350734095,0.014821524456788991,0.030014300881092096,0.018169570737415146,0.01620689846338426,0.017281912463315428,0.010906918349118326,0.010195074587342218,0.023087034861376563,0.021554562580808293,0.015391237778229282,0.023221659553064888,0.0021184570571100717,0.01108515198043048,0.004545855768382029,0.005301794453507341,0.04827787167063349,0.019467399275733054,0.014079070920073029,0.02451706897239425,0.027227925791221103,0.03256182756951835,0.0037665358662469115,0.001835236541598695,0.23598370737760735,0.011519110248036014,0.0006620178303468973,0.0032218597063621533,0.01805893204248376,0.021533283693395674,0.013125840841841888,0.007691156838539791,0.0,0.007458734221908377,0.007149792567746492,0.014218137862999244,0.002283284737360715,0.0,0.004690048939641109
POz,0.0,0.004061895551257254,0.02250736534046053,0.015338910943884617,0.014834406623735051,0.0,0.00490006447453256,0.03012567343856858,0.003094777562862669,0.005827004508472144,0.019409955710088814,0.006373584837393094,0.007931805874122224,0.022424103035878565,0.0,0.0,0.005174793008279669,0.02633204858781793,0.0,0.018887886973238028,0.0560179665669595,0.02263056092843327,0.0,0.031514278113594994,0.0,0.008049922683943707,0.0007474701011959522,0.0030303030303030303,0.0,0.006966615597142716,0.02028034707109459,0.030413406610092786,0.013650791814878018,0.031334622823984526,0.014183418478863681,0.008261400040452282,0.004706640876853642,0.0007474701011959522,0.010771562045319606,0.0,0.0,0.016827852998065763,0.31352876768230364,0.005351386202450032,0.01046458141674333,0.005029013539651838,0.02503824282876525,0.007474701011959521,0.01767226474061605,0.010349586016559338,0.0,0.00893331868272658,0.023772314742484445,0.021259735684073605,0.023796121978460642,0.03997105912023996
PO4,0.02349100730740655,0.011223521972810622,0.015588912214896375,0.012134887845221445,0.03370816673133122,0.0,0.0067690703083240576,0.003850914592215651,7.903888713246918e-05,0.029244388239013593,0.005137527663610497,0.02118003025718608,0.007839361848439004,0.007976894512446707,0.01807841431578065,0.0,0.0,0.005088708568284968,0.02407993452349454,0.0069453995323889425,0.002529244388239014,0.006601567872369688,0.036533771617423695,0.002385428616438358,0.012986314173738932,0.0030825165981662977,0.008114427176454407,0.011467171761861256,0.014165864392793288,0.047296322190462696,0.015254505216566551,0.021509697748599423,0.007564296520423601,0.008336433941948345,0.006051437216338881,0.013828913714145902,0.013332439494215476,0.0,0.024501957177207077,0.0,0.012825094845577516,0.0010275055327220992,0.0064021498577300036,0.3259278139180882,0.0,0.01088562556686568,0.004979449889345558,0.0,0.010962120773680587,0.0,0.010931303108294732,0.0,0.020866266202971863,0.03406576035409421,0.041192076431462624,0.03197634438179067
PO8,0.03010649771163212,0.040263797292606734,0.007644453816954872,0.009371745921555015,0.02393504850274146,0.012145961023011628,0.0,0.02393504850274146,0.0,0.012842762929538355,0.0,0.018917042693509196,0.0,0.023911753455023395,0.0212463095740194,0.01990661558859943,0.003532264867144665,0.0,0.0296176676961626,0.006681707740367928,0.0,0.012408885803540437,0.0,0.0,0.0013884068031933356,0.003356737689052213,0.005641079713201181,0.006740668183217582,0.010298149527782116,0.02093913701235761,0.0015816111345423871,0.0012652889076339097,0.023876710237128583,0.0062210037958667225,0.03958997934517969,0.004323070434415858,0.014311448895606125,0.006074279763970843,0.014708983551244201,0.0032686630113876003,0.0015619576535925027,0.004059468578658794,0.009489666807254323,0.0,0.3981750224093601,0.018135807676086038,0.004767085389507105,0.006007157819721144,0.057412484183888654,0.009911429776465626,0.006508156889968761,0.00616828342471531,0.0,0.003795866722901729,0.0067321406952076685,0.007222690847743568
P2,0.026586258382200377,0.004847570828395992,0.00471938956270099,0.030606519233482826,0.020107767117886713,0.009462478643711395,0.0,0.004862662636351689,0.01308844123666918,0.03234409458050203,0.004901432726489282,0.0,0.006732737261661101,0.010104510486944829,0.045426094191824265,0.04685345926677852,0.019282559517397393,0.010126036841538295,0.06462684506731547,0.005009156522675859,0.0,0.014919745771840999,0.023420277389978563,0.0,0.00947969406441883,0.016858774103199397,0.015245104481535024,0.03948945687853531,0.0022621997199181298,0.004420993656244886,0.01418940703168106,0.007425417269023525,0.02203818066018222,0.0072174943445007,0.015189055262307443,0.0,0.007173330277973689,0.007109770548314123,0.02260691954864395,0.005278466013142303,0.0,0.025287109966486983,0.004201228051276527,0.010382441845183336,0.02234196346431857,0.26040855874267516,0.02940859635893569,0.0036626090703436387,0.007753975555263503,0.008941075083485942,0.00544005170742217,0.0059248087902617685,0.00544005170742217,0.005763223095981903,0.011032005434976273,0.0
CPz,0.022523610308431585,0.03590360662275972,0.0,0.015058906900522633,0.018806712857768665,0.0,0.013342011064106736,0.023023104458184184,0.013045357141632043,0.015324652316414208,0.004149040026033193,0.004473381167508194,0.06563769805261563,0.00789131142206313,0.020543433665415653,0.0,0.0060850771020587785,0.010541234830365842,0.004429090264859598,0.0,0.0,0.0,0.01948276527548264,0.0008858180529719195,0.009079635042962176,0.01006941348669372,0.015900434050845957,0.004384799362211002,0.008623494956068989,0.0,0.0,0.0,0.006765892989777752,0.008211040429191387,0.0253343963149969,0.004226704044556447,0.04778249012996043,0.006377889981397821,0.022499778545486758,0.009228808763239746,0.008991053237664984,0.030268515290825193,0.020814259635548567,0.0027903268668615466,0.003250459332548636,0.024094251040836213,0.3479848734676796,0.007219417131721144,0.0,0.019140580939253665,0.015038447760818863,0.010575984380084608,0.0032775267959961026,0.0099211621932855,0.007036099204357821,0.009965453095934095
TP8,0.0,0.02177447160121299,0.016028597249476098,0.02629939593301191,0.004092298589882654,0.005883671410960439,0.0,0.0005916576274529139,0.01814301792003843,0.017414264982761333,0.0290436173499549,0.005177004240212997,0.010413281439536229,0.01834008793837221,0.00790093018043259,0.0237667049924983,0.02558001438928855,0.0,0.016171975150379648,0.010748446898727936,0.015520939577685884,0.02272951385464944,0.018597281856032787,0.009170693225520166,0.036031184770804726,0.022264878394067607,0.014835059660799978,0.004585346612760083,0.0,0.0008405244872800628,0.019100298035732703,0.012375803755857825,0.0018735824869342275,0.020788972318726884,0.01322744572181131,0.025167131565513506,0.009918188949904741,0.013854649442855735,0.0064440210691471475,0.0,0.0026131545212503696,0.0164875910869339,0.006409624297406567,0.0,0.004534146534535469,0.003698307744032276,0.00924576936008069,0.2845645423400942,0.0,0.02261060877335056,0.03026486575152725,0.028614975555416138,0.011223796470218202,0.005000124712471998,0.021764205062756125,0.028273334109641307
C6,0.0,0.0,0.031105306897779888,0.02830710555358054,0.051025112337159416,0.0,0.0,0.053806692032325396,0.0014005602240896359,0.0,0.0044274370302775255,0.0,0.016413117852221337,0.0017117958294428882,0.019037244527440607,0.004201680672268907,0.007625272331154684,0.01244212029573307,0.017115039190448957,0.0022557283628160986,0.0,0.0168520242267894,0.0,0.0034235916588857764,0.014127982903953461,0.0,0.001602754363053544,0.020004748901816454,0.03457400302406855,0.05263645773407793,0.0016246722766918402,0.0,0.0058174047251573074,0.02978072343698209,0.027010832474630247,0.012841212309055959,0.0,0.004452095452926511,0.02873742089428364,0.0,0.015908451578291162,0.010356075629032728,0.01606480223618638,0.008697611952472012,0.056385517169830895,0.006120966905280631,0.0,0.0,0.305870132118523,0.0037866998651312376,0.004461043676729951,0.0,0.0246966604477435,0.007068191512977382,0.036068091586012874,0.0001556178026766262
C2,0.024191132414619534,0.004514480408858603,0.011499148211243612,0.015311426013802143,0.0,0.013406231276213302,0.0,0.005542240862792091,0.0,0.011754684838160136,0.004868184541641701,0.0,0.02282793867120954,0.03984421809466747,0.014821124361158433,0.0030707010185739964,0.007639304973037747,0.014580132958661961,0.0017974835230677051,0.007757095772902604,0.0004493708807669263,0.0021719592570401437,0.0,0.002846015578190533,0.010228431473620066,0.04957349319130389,0.0,0.0040885860306643955,0.0,0.01354344122657581,0.006122595317152238,0.0,0.02194198139640279,0.01524972364073602,0.0,0.008432708688245315,0.0,0.0015332197614991482,0.00434412265758092,0.0019752159583057314,0.013565156991455574,0.0,0.01378070701018574,0.0,0.01408028759736369,0.0141396933560477,0.021266164337559443,0.034215114172356315,0.005467345715997603,0.42110575858193755,0.007155025553662692,0.0342816139176873,0.01640203714799281,0.0011983223487118035,0.03825113325160789,0.019165247018739354
FC4,0.01741221752796718,0.0174974173553719,0.0005165289256198347,0.016357193474727392,0.0101647928538426,0.0,0.008910123966942149,0.0,0.03463601695023121,0.03554109606912976,0.0,0.005544432465732327,0.018596920730271506,0.018576774272484164,0.0049283844139842905,0.007854612659787463,0.014477129216078855,0.007123632347868588,0.03781565700761023,0.015366735537190084,0.011140991156401108,0.011981504159597176,0.008855690743878023,0.0,0.05523194161417318,0.0018078512396694215,0.007546588633913445,0.031895661157024795,0.010944866483676634,0.0034652702910827043,0.008305362306896302,0.003480076843721083,0.011402169198742956,0.018056058940779197,0.006521177685950413,0.007877066115702479,0.027876174341598645,0.0004519628099173554,0.0069305405821654086,0.009362086776859504,0.011105371900826446,0.012860003080240259,0.0,0.010431310801333412,0.005621438472200832,0.00746958262744494,0.01776642129222443,0.041324919366437854,0.005552685950413223,0.006314492530417373,0.2805142068126768,0.034918494949424235,0.011867178480830597,0.008357488531832756,0.02660123966942149,0.004842458677685951
FT8,0.01395324889300793,0.015563996437778371,0.021421449460565775,0.016825037632934612,0.005462988254575253,0.0009267840593141798,0.012769735045069654,0.022357403194326414,0.023970780691737175,0.0,0.011525043154428765,0.0,0.012769735045069654,0.009821579231148675,0.020008194482381864,0.024449432072275262,0.011062551215514886,0.011945216764493873,0.002986304191123468,0.0011842240757903408,0.002934816187828236,0.014110152992642799,0.0013901760889712697,0.0020595201318092883,0.010789401802786125,0.0,0.010297600659046443,0.0,0.0,0.003454506080689591,0.010559210627168884,0.019467985333358875,0.04301788218717888,0.018369298006009286,0.0006828735318219066,0.011335700628243649,0.02247345864452916,0.005326413548210871,0.019726065258097787,0.006024096385542169,0.015048026451191692,0.011062551215514886,0.008516039799874949,0.0,0.006127072392132633,0.007375034143676591,0.006693440428380187,0.03341822454794419,0.0,0.023838305617429764,0.028664458575306556,0.3364471058440051,0.03727238498253725,0.011446946218537363,0.0097945202531809,0.023273027534816564
F6,0.008050466959520526,0.00237386336203428,0.060444043350357406,0.04542311584562801,0.010052043921535442,0.007926289530860223,0.01665610427555944,0.02995818352940213,0.017783857729138167,0.005545998007259878,0.021701172362185085,0.0019070112284376326,0.007312593297413643,0.011990021726885009,0.006966626731441125,0.0002816448056650841,0.015463783175711735,0.029331294761406616,0.013390036174943385,0.0,0.002432027937141432,0.018146669992516837,0.0,0.0246471671940034,0.0016093988895147663,0.015007644644725196,0.005431721252112336,0.001746071339486156,0.0004425846946165607,0.021254934504711307,0.0046489658749024965,0.019724766093702863,0.00333950269574314,0.03132777335328014,0.021819308021504603,0.008932163836806952,0.001247193813918683,0.022692524342158203,0.0,0.007926289530860223,0.005109841474209383,0.0159225160544966,0.019611728804524737,0.016462958343726616,0.0,0.006048889997505612,0.004240458967323522,0.0098493586180109,0.023019296748887787,0.00857004908666613,0.008573702249523349,0.03171789903071352,0.257303942126032,0.023296048925726242,0.019655797590530343,0.025682653195033153
AF8,0.0028991227779901134,0.002159205412408234,0.005681874587393219,0.0,0.002806967036130704,0.003922556499208292,0.01868488258389878,0.02622809518740782,0.012511510706588711,0.011995143258545223,0.007419775269827141,0.006824930954144507,0.0038865697423348207,0.015006385696040868,0.00292143066064332,0.0,0.013473288956100936,0.015062772991493154,0.0028867882366415596,0.0,0.026488395948451888,0.008061033539657406,0.009227632966700438,0.020998462221075057,0.022700812767568204,0.021071670912460535,0.008740076755202362,0.0019432848711674103,0.00817863968588295,0.05306927510446271,0.11417004289547883,0.08401871904242687,0.0,0.00554757343550447,0.0017057286137092354,0.017510309079821845,0.0,0.01786378244989752,0.011757931701823385,0.010883477638849594,0.011299514192570238,0.0021558445802289583,0.013345491158104392,0.015582265726212755,0.002793742017879949,0.003994530012955233,0.008133007053404348,0.0038209904272469113,0.004602944047624957,0.0005587484035759898,0.004373235476930696,0.007174262170371878,0.023188058748403576,0.25333976521927287,0.04732945057827914,0.0
AF4,0.007593864375104722,0.004754541940471589,0.04891191958197333,0.02004188581193493,0.0,0.0027831465017394666,0.004234708465015304,0.01923223398583289,0.0035562427522226516,0.033497373142127494,0.0033513595856500874,0.011875224184810811,0.005373018940858136,0.002512562814070352,0.0,0.00320606471602904,0.007024323442885136,0.012262929392946912,0.011613964877617285,0.00572091225357557,0.01984402758120536,0.005621141088063636,0.0,0.006940159647408283,0.019984538074990336,0.009532131323432256,0.004252029377657518,0.01905588042039972,0.005914186316196366,0.1017150235554696,0.05029358255034201,0.05433842931679437,0.0012186762129636683,0.0006957866254348667,0.018229649627938965,0.00775590897649894,0.004057041772429588,0.006893508302717499,0.006378044066486278,0.009274499309180293,0.012110594866326452,0.0,0.015363867386758902,0.020530118853022885,0.0032877583014588405,0.007321381658257598,0.004450829762397886,0.016837890890498357,0.023240725384393684,0.016879045355382406,0.016003092385001933,0.0066132145402746255,0.014288587014238272,0.048037895083083704,0.22998797310962907,0.0055065044988001225
FCz,0.0,0.0262395550211936,0.01766121270452358,0.0042417815482502655,0.007314725697786333,0.0011267232237539768,0.015664329740338875,0.021215184679779175,0.030217360685135496,0.01726133854948626,0.01754313736697228,0.011900577886600726,0.028474578909282417,0.008854667949951878,0.006856853651392102,0.02180540827147402,0.011121995107049868,0.011201490237064148,0.004956689124157844,0.00526705311514763,0.005567338282078473,0.0,0.024254090471607315,0.004553281001697326,0.05576803446090284,0.010370714458494128,0.0,0.0011068334937439847,0.01751684311838306,0.0016361886429258903,0.0,0.0,0.010604453870625663,0.02382571493309192,0.01501530450296343,0.0,0.023631754980980368,0.006544754571703561,0.0067196923381544985,0.0009278897136797455,0.00875354800122885,0.00534167468719923,0.03871340111066089,0.0226660250240616,0.006785370548604427,0.0,0.014647401908801696,0.030119442995702083,0.00024061597690086623,0.014912513255567339,0.00370548604427334,0.02211737977111118,0.02819050916688185,0.0,0.007493401559742676,0.3193456776388913
