,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.03983067154127381,0.012699634404464115,0.03078699249567058,0.02944006157398499,0.0,0.0,0.0,0.0,0.02944006157398499,0.0,0.02251298826245911,0.0,0.0009620935154897056,0.05791802963248028,0.014431402732345585,0.0,0.0,0.0,0.0,0.052337887242639984,0.014046565326149701,0.0,0.00673465460842794,0.0,0.0,0.004040792765056763,0.02020396382528382,0.02578410621512411,0.042524533384644986,0.00865884163940735,0.02924764287088705,0.0,0.0,0.00846642293630941,0.04175485857225322,0.0,0.0,0.21031364248604964,0.0,0.03829132191649028,0.0,0.03617471618241293,0.03328843563594382,0.05214546853954204,0.015008658841639407,0.0,0.017894939388108523,0.0,0.0,0.0,0.0,0.030017317683278814,0.0,0.036559553588608816,0.01693284587261882,0.021550894746969404
TP7,0.0027993779160186624,0.0,0.017107309486780714,0.018973561430793158,0.0208398133748056,0.0,0.015863141524105753,0.0,0.0,0.0,0.039502332814930013,0.0,0.037636080870917576,0.0,0.02363919129082426,0.0,0.0,0.03359253499222395,0.01088646967340591,0.0223950233281493,0.028304821150855364,0.0,0.018351477449455676,0.0,0.0,0.029237947122861586,0.0,0.0,0.0,0.006531881804043546,0.026127527216174184,0.021150855365474338,0.0,0.005598755832037325,0.026749611197511663,0.018040435458786936,0.0,0.0,0.3259720062208398,0.030793157076205287,0.0,0.0,0.0,0.0,0.05567651632970451,0.026127527216174184,0.0734059097978227,0.019284603421461897,0.0,0.0,0.0,0.0,0.0,0.025194401244167962,0.02021772939346812,0.0
P1,0.0,0.01508558166521613,0.0,0.0,0.0,0.0,0.0,0.0,0.04612706701479547,0.0,0.0,0.0,0.0,0.04583695967507978,0.014215259646069046,0.004351610095735422,0.0,0.0,0.0,0.0,0.0,0.0,0.012764722947490571,0.006962576153176675,0.0,0.05483028720626632,0.0,0.0,0.034232666086451986,0.0,0.06440382941688425,0.011894400928343487,0.0005802146794313896,0.0670147954743255,0.03278212938787351,0.035393095445314764,0.0,0.058311575282854654,0.028140411952422395,0.2454308093994778,0.0,0.06005221932114883,0.005802146794313896,0.0,0.021467943138961415,0.020307513780098638,0.04032492022048158,0.003191180736872643,0.0,0.0,0.0,0.0,0.0,0.07049608355091384,0.0,0.0
P5,0.0,0.0,0.033600413543551304,0.0,0.0,0.0,0.021969501163091237,0.06461617989144482,0.0,0.0,0.0,0.01008012406306539,0.04471439648487981,0.0,0.0,0.0,0.0,0.0,0.0,0.005686223830447144,0.026880330834841044,0.0,0.009563194623933832,0.05143447919359007,0.031274231067459295,0.025329542517446367,0.029723442750064617,0.0,0.03437580770224864,0.002843111915223572,0.0,0.0,0.040578960971827345,0.033858878263117086,0.0,0.0,0.04342207288705092,0.0,0.0,0.0,0.32463168777461876,0.0,0.060997673817523905,0.0051692943913155855,0.026363401395709484,0.0,0.0,0.0,0.0,0.0,0.0,0.007495476867407599,0.005686223830447144,0.0,0.04523132592401137,0.01447402429568364
PO7,0.01924187030979411,0.02886280546469117,0.0,0.0,0.0,0.023090244371752933,0.0,0.004040792765056763,0.05830286703867616,0.01924187030979411,0.0,0.04848951318068116,0.0,0.028285549355397344,0.02905522416778911,0.0,0.0,0.0,0.0,0.0,0.0021166057340773524,0.019434289012892052,0.0,0.03771406580719646,0.04502597652491822,0.05868770444487204,0.0,0.015008658841639407,0.026168943621319992,0.0,0.04848951318068116,0.0,0.0,0.0,0.012699634404464115,0.0,0.0,0.036559553588608816,0.0,0.03983067154127381,0.0,0.22589955743698287,0.01751010198191264,0.01847219549740235,0.0005772561092938234,0.0,0.01539349624783529,0.0,0.0,0.014623821435443525,0.03771406580719646,0.0,0.0,0.06946315181835674,0.0,0.0
POz,0.034687222057515565,0.024014230655203084,0.0,0.0,0.0,0.01393418321968574,0.0,0.0524755410613697,0.0,0.0,0.026089534538986065,0.0,0.0029647198339756895,0.0026682478505781204,0.0,0.0,0.0,0.0,0.012451823302697895,0.024014230655203084,0.026978950489178772,0.0,0.0,0.0,0.0,0.0486214052772013,0.0,0.0,0.0,0.0,0.0,0.013044767269493033,0.048917877260598874,0.0,0.0,0.0,0.0,0.05069670916098429,0.0,0.006522383634746516,0.07085680403201898,0.025793062555588497,0.41743255262377704,0.0,0.01630595908686629,0.0,0.0,0.011562407352505188,0.017788319003854136,0.0,0.0,0.021049510821227396,0.0,0.0,0.0,0.031129558256744738
PO4,0.0,0.0,0.06701352757544225,0.06077003121748179,0.0,0.0,0.0,0.0,0.0,0.0,0.021436004162330904,0.0,0.04183142559833507,0.0,0.02684703433922997,0.0,0.0,0.028720083246618105,0.0,0.0008324661810613944,0.0,0.0,0.037460978147762745,0.02351716961498439,0.009573361082206036,0.0,0.019979188345473464,0.019146722164412072,0.0222684703433923,0.02976066597294485,0.0,0.021644120707596255,0.0,0.0,0.052237252861602496,0.02372528616024974,0.03204994797086368,0.05556711758584808,0.0,0.0,0.004162330905306972,0.019562955254942768,0.0,0.24807492195629552,0.0,0.0,0.0,0.007284079084287201,0.0,0.0,0.0,0.03246618106139438,0.0295525494276795,0.0,0.048283038501560877,0.01623309053069719
PO8,0.05506091846298032,0.05131208997188379,0.0,0.0,0.0,0.003983130271790066,0.0,0.0,0.011246485473289597,0.0,0.0,0.014058106841611996,0.0,0.0018744142455482662,0.014761012183692596,0.015229615745079663,0.0,0.0,0.017572633552014997,0.0,0.04756326148078725,0.03889409559512652,0.0,0.01874414245548266,0.03163074039362699,0.0021087160262417996,0.0,0.0,0.0,0.0,0.019681349578256794,0.01288659793814433,0.0,0.0,0.04615745079662605,0.0,0.022024367385192128,0.01874414245548266,0.04217432052483599,0.01780693533270853,0.02436738519212746,0.0011715089034676663,0.013355201499531396,0.0,0.29873477038425494,0.04147141518275539,0.026007497656982192,0.01944704779756326,0.0,0.0,0.007029053420805998,0.0,0.02858481724461106,0.03631677600749766,0.0,0.0
P2,0.022265516281658782,0.014194266629557473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009462844419704982,0.019482326746451433,0.0075146117450598385,0.02031728360701364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00584469802393543,0.0,0.0,0.0,0.0,0.0,0.061230169774561645,0.10186473698858892,0.0,0.0,0.06735318675201782,0.0,0.0320066796548845,0.0,0.02393543000278319,0.0200389646534929,0.0,0.0,0.0,0.0,0.04981909268021152,0.2897300306150849,0.0,0.02811021430559421,0.05455051489006401,0.0320066796548845,0.008906206512663512,0.03785137767881993,0.0,0.05733370442527136,0.03618146395769552,0.0
CPz,0.029519331243469175,0.0,0.0,0.014890282131661442,0.0,0.0,0.01671891327063741,0.0,0.0005224660397074191,0.0,0.0,0.0,0.03500522466039707,0.025600835945663532,0.0,0.017241379310344827,0.0,0.0,0.002612330198537095,0.08934169278996865,0.0,0.0,0.032915360501567396,0.011494252873563218,0.001567398119122257,0.04101358411703239,0.0,0.0033960292580982234,0.011755485893416929,0.0,0.012539184952978056,0.0,0.0,0.013322884012539185,0.0,0.004963427377220481,0.0,0.024817136886102403,0.06165099268547544,0.035788923719958204,0.0,0.021421107628004178,0.0,0.0,0.029519331243469175,0.0,0.3103448275862069,0.02638453500522466,0.0,0.044409613375130615,0.029519331243469175,0.03396029258098224,0.0,0.013845350052246604,0.0,0.003918495297805642
TP8,0.00042607584149978694,0.02322113336173839,0.04132935662547933,0.05815935236472092,0.04622922880272688,0.031529612270984234,0.02918619514273541,0.0,0.015551768214742225,0.017469109501491265,0.0,0.018108223263740945,0.0,0.014486578610992756,0.017256071580741373,0.02918619514273541,0.022155943757988922,0.0,0.0,0.0,0.0097997443544951,0.023008095440988495,0.05645504899872177,0.0,0.009373668512995313,0.0,0.0,0.0,0.03749467405198125,0.02812100553898594,0.0,0.008308478909245846,0.05262036642522369,0.0,0.0,0.014912654452492544,0.0,0.0,0.013634426927993182,0.0019173412867490413,0.0,0.0,0.008734554750745633,0.007030251384746485,0.018108223263740945,0.02194290583723903,0.021090754154239454,0.24968044311887516,0.0025564550489987218,0.0,0.0,0.03493821900298253,0.0,0.0,0.015977844056242013,0.0
C6,0.003816793893129771,0.0,0.013505578391074574,0.02172636523781562,0.03082795067527892,0.0,0.0,0.0,0.0,0.0,0.0,0.03523194362889019,0.0,0.020845566647093364,0.0,0.0,0.0,0.0008807985907222549,0.017028772753963594,0.0,0.06899588960657663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017028772753963594,0.01262477980035232,0.06840869054609512,0.0642982971227246,0.0,0.043159130945390485,0.0,0.05901350557839107,0.0,0.0,0.0,0.0,0.0,0.0182031708749266,0.0,0.0,0.05637110980622431,0.0,0.002935995302407516,0.367586611861421,0.03464474456840869,0.0,0.0,0.0,0.001467997651203758,0.041397533763945976,0.0
C2,0.030241018644838562,0.0,0.022964984083674398,0.01296043656207367,0.0,0.0,0.0,0.01318781264211005,0.005229649840836744,0.0,0.0,0.01318781264211005,0.0,0.0,0.0015916325602546612,0.0,0.0,0.0,0.002273760800363802,0.030241018644838562,0.0,0.0,0.0,0.011596180081855388,0.010004547521600727,0.0,0.0,0.04547521600727603,0.001136880400181901,0.0,0.08208276489313324,0.08208276489313324,0.018872214643019556,0.0,0.007503410641200546,0.0,0.08276489313324238,0.0,0.00022737608003638017,0.0,0.0,0.017735334242837655,0.0,0.0,0.00022737608003638017,0.02660300136425648,0.03842655752614825,0.0,0.02546612096407458,0.29195088676671216,0.02773988176443838,0.02773988176443838,0.0,0.0688949522510232,0.0,0.0015916325602546612
FC4,0.0,0.008539709649871904,0.0,0.0,0.0,0.0631938514090521,0.0,0.0,0.03131226871619698,0.0,0.0,0.0,0.0,0.017648733276401936,0.0,0.0,0.0,0.0,0.0,0.0,0.012524907486478793,0.033304867634500426,0.0,0.08539709649871904,0.041559920296043266,0.0,0.0,0.0,0.0,0.0,0.03729006547110732,0.02704241389126103,0.010816965556504412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05579276971249644,0.0,0.0,0.007970395673213778,0.009678337603188158,0.03216623968118417,0.0,0.0,0.03472815257614575,0.3341873042983205,0.01309422146313692,0.0,0.14375177910617706,0.0,0.0
FT8,0.01641949152542373,0.0,0.019597457627118644,0.022245762711864406,0.0,0.0,0.0,0.009004237288135594,0.031514830508474576,0.0,0.01986228813559322,0.0023834745762711866,0.005826271186440678,0.048199152542372885,0.00847457627118644,0.014565677966101694,0.018008474576271187,0.012182203389830509,0.03045550847457627,0.039989406779661014,0.0,0.008209745762711865,0.003972457627118644,0.0,0.0,0.0,0.024629237288135594,0.002913135593220339,0.0,0.0066207627118644065,0.0,0.01694915254237288,0.039989406779661014,0.0,0.021716101694915255,0.015889830508474576,0.0,0.0413135593220339,0.0,0.0,0.007150423728813559,0.0,0.01933262711864407,0.0413135593220339,0.0,0.036016949152542374,0.034957627118644065,0.04290254237288135,0.0,0.03283898305084746,0.012711864406779662,0.2531779661016949,0.011387711864406779,0.0,0.018008474576271187,0.009269067796610169
F6,0.0,0.0,0.06851311953352769,0.03595724003887269,0.027210884353741496,0.004859086491739553,0.023080660835762875,0.043731778425655975,0.0,0.0641399416909621,0.0,0.051992225461613216,0.042759961127308066,0.03279883381924198,0.0,0.0,0.0,0.02040816326530612,0.03620019436345967,0.0,0.03522837706511176,0.0,0.0,0.004373177842565598,0.0,0.0,0.0,0.03158406219630709,0.0,0.06851311953352769,0.0,0.0250242954324587,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.03304178814382896,0.03012633624878523,0.0,0.0,0.0,0.0,0.0,0.0,0.010932944606413994,0.2402818270165209,0.0,0.0597667638483965,0.00024295432458697764
AF8,0.015091443918659676,0.026985548024043994,0.0,0.0,0.0,0.03069446220744341,0.0,0.0,0.05755211663895639,0.0,0.0,0.0,0.004348382146054482,0.02557871850620284,0.008952551477170993,0.0,0.0,0.0,0.0,0.009975700217419108,0.006906253996674766,0.014963550326128661,0.011510423327791277,0.051541117789998724,0.046553267681289166,0.01828878373193503,0.0,0.0,0.020590868397493287,0.0,0.09847806624888093,0.03683335464893209,0.0,0.0,0.03363601483565674,0.0,0.005627318071364624,0.02404399539583067,0.010615168180074179,0.03107814298503645,0.0,0.045913799718634095,0.0,0.0,0.019567719657245172,0.02660186724645095,0.006778360404143752,0.0,0.0003836807775930426,0.038240184166773245,0.0648420514132242,0.0,0.0,0.18851515539071492,0.0010231487402481137,0.01828878373193503
AF4,0.023148148148148147,0.009134134134134135,0.11361361361361362,0.1011011011011011,0.015515515515515516,0.0,0.0,0.04717217217217217,0.0,0.029779779779779778,0.011011011011011011,0.02515015015015015,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.024274274274274275,0.0,0.0006256256256256256,0.0,0.0472972972972973,0.0,0.0,0.0,0.01463963963963964,0.03678678678678678,0.010385385385385386,0.09109109109109109,0.0,0.03428428428428428,0.0,0.0,0.0,0.020145145145145146,0.002877877877877878,0.010760760760760761,0.008383383383383384,0.0,0.022147147147147148,0.0,0.0,0.02877877877877878,0.0,0.016516516516516516,0.0,0.009384384384384385,0.018143143143143144,0.0,0.0,0.008258258258258258,0.03078078078078078,0.0007507507507507507,0.18343343343343343,0.0
FCz,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.002285714285714286,0.0,0.04,0.0,0.0,0.0,0.029714285714285714,0.0,0.0,0.03619047619047619,0.04838095238095238,0.048,0.0,0.04114285714285714,0.0,0.0,0.0,0.0,0.03428571428571429,0.019428571428571427,0.0,0.0,0.02438095238095238,0.0,0.038857142857142854,0.0,0.02819047619047619,0.0,0.014857142857142857,0.0,0.02857142857142857,0.04114285714285714,0.0,0.0,0.022095238095238095,0.0,0.03923809523809524,0.029714285714285714,0.0,0.0,0.0064761904761904765,0.0,0.0,0.0034285714285714284,0.0,0.014095238095238095,0.001142857142857143,0.05409523809523809,0.0,0.33714285714285713
