,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.0064317386753394235,0.02199160576288988,0.010302536093023512,0.021219140837067166,0.02191154978863956,0.024408514893842558,0.030009075649913036,0.010358614867468693,0.014118569206264944,0.01191756573247442,0.006143959487717782,0.015199184965250481,0.01300607886946711,0.022491743122365647,0.005362910914408681,0.011312307725768404,0.018784035006922876,0.020830875960698086,0.026522251284854838,0.0256007180701511,0.010266427760423958,0.024905046699054363,0.02435489613153062,0.043141048015847124,0.020716543465458155,0.011658741837880343,0.017447741634955737,0.01394987361027791,0.0057621613814414566,0.021423944765653756,0.015272087899928819,0.009575048213070415,0.012501364620464472,0.020206333781625674,0.01564209800815035,0.01190360278807006,0.012375814258737107,0.012533466195104512,0.01867525073647273,0.007065893906117069,0.01555202777849924,0.024575151681391898,0.024747051627947343,0.022714458684360173,0.00860521746401678,0.011774277944206924,0.010749339755971019,0.014178596669713703,0.009982539192849959,0.021455016936074947,0.004444867116057037,0.004571790016742864,0.003658782380569578,0.004650415383078791,0.013747814759608248,0.01550487578628006,0.01455072365532886,0.0258438052776868,0.020151342480355272,0.016044668963663404,0.012449118397110995,0.01519529434520284,0.017552461078490435
C4,0.01166165948367117,0.015829341489301364,0.014752563563033361,0.021631250855630627,0.020732658786430207,0.024658142949337485,0.0142309032691816,0.020663983196745214,0.02249256223503191,0.010574030637337615,0.01969876189514523,0.006618309434855297,0.02720360637464497,0.019695794878098777,0.012318640681000689,0.02016258143798435,0.018673335877731366,0.017019722397522807,0.018068896612353207,0.015642033461937842,0.021889883882209776,0.013403937725319415,0.014746090802268061,0.021014183676237683,0.04692730649030396,0.012283723956002787,0.009364263609606682,0.02042502173440495,0.018405041954183885,0.015940295061724168,0.011809037411704911,0.015969358159595187,0.017011203279472083,0.013168514169484408,0.017327660975670667,0.01256905611565172,0.012567898255340909,0.012378543870691962,0.017162690003469882,0.018321374485682874,0.006437474168257076,0.01530707814320439,0.013430065968930396,0.021455999852823086,0.003988893096317398,0.006870469700669148,0.009874771457270282,0.016020742231235736,0.007822492198795546,0.020371591305478977,0.018528337995892073,0.012407321523833581,0.007641958458319931,0.015255726234350252,0.010374999274327132,0.008624487359357561,0.014290790377479668,0.010640072898885168,0.019574275830339823,0.024508147774559515,0.01151312369532662,0.017764479859317398,0.012282835459028172
T8,0.0026262478167933248,0.01800370257888925,0.017785643721615403,0.008477648967129431,0.011996262513075968,0.013164605347212768,0.015656515410151957,0.023321883497924717,0.007160132464355987,0.021858713220021853,0.02211950532987511,0.01623977049130732,0.017203639511706406,0.010148260241726506,0.012198670934755719,0.02698545265830503,0.014685344792477552,0.02391747275136985,0.01820177658625019,0.011464293153021698,0.008872662470720886,0.017958700304048985,0.010974824325314957,0.015143629109112045,0.01483486754146202,0.04563477934049413,0.01849352048694381,0.010602210144042189,0.024282668975251366,0.010559825971810599,0.027663977584387267,0.003811608317886528,0.005347649118397581,0.0201357980733092,0.0040969524122033835,0.020192000009308812,0.029587032130518817,0.027991240410471945,0.01506720960296765,0.02470680159785711,0.014611427028825893,0.00870542389408437,0.010712664984099389,0.015866138159020063,0.010969559030068618,0.012590019094695027,0.017978568793845948,0.015034308780185269,0.01266198782640467,0.01726944115727117,0.0196569471061821,0.024614731656118622,0.02149409879672004,0.015513159747312374,0.014082657571960006,0.008725525104113214,0.014220311589118469,0.014078206797525254,0.004644339487619865,0.01826734551158307,0.020290120677076244,0.010828036039055109,0.00801148125263992
FT10,0.0009768739144033164,0.021510333321691652,0.012247390133962952,0.012610012925393143,0.017159941954100984,0.017907888818335604,0.022850357419193633,0.015143821270635762,0.006810739913321812,0.02100292784414709,0.011115048968902409,0.01609170817629758,0.013265267773939148,0.017086079774279492,0.00991513135138763,0.02090983344814845,0.016602985099349262,0.02704701606872562,0.023376592732605315,0.020013232452292345,0.009060061472772878,0.02545682080332768,0.01672559389575787,0.02552253771182491,0.013489518617980681,0.020959384825355615,0.03895823112678129,0.00940264728740588,0.011890775700948455,0.014997304051922844,0.02489131629694167,0.0013198621093463412,0.0047582917104108755,0.024968120150291782,0.0036614733041759966,0.020318283606549564,0.022096929588211807,0.022579094491163534,0.019755318393382147,0.015386901950544412,0.015147290335832859,0.01582258216117605,0.018977857128737556,0.019455470836920574,0.008472258065322653,0.01407719701407245,0.010940349502068038,0.011641686662624112,0.008870001235268486,0.023708091602385434,0.006680513237257417,0.00864147656540981,0.011546455353716904,0.00808705900387668,0.015898178873596094,0.017613119848311216,0.019441719587490643,0.02226642545725053,0.010593087481307873,0.01531424691165299,0.017849387409184132,0.014660324215395508,0.014453571054932569
FC6,0.009721897108790673,0.011820755685807776,0.02909115464317714,0.02677803721733853,0.02715286092350295,0.025080485445011624,0.011481531660991976,0.020147174014460048,0.02403337121311801,0.007184111458575493,0.019953264680868082,0.011676709846710022,0.019509731435046283,0.018560299664375682,0.006541828088597709,0.018530033950077823,0.017959749559042764,0.014916089324584937,0.011086099881051577,0.013063541279906174,0.03373160542678765,0.008023076484337692,0.010704132298011287,0.014956788355044015,0.022600482841805873,0.010241025212599286,0.007003690262489785,0.0441583858025234,0.018577359740319883,0.02283838064514226,0.005183500341086604,0.017240626419558244,0.026664798150237687,0.00693397042925277,0.012939892837250265,0.014982495777930462,0.008008343435311505,0.011913386679132637,0.006906242419207062,0.01909392619927019,0.010574608830605578,0.01061913835804904,0.010084760088121349,0.014062601927130693,0.007949784712662738,0.0104969933854595,0.00914858183701672,0.019236679245635713,0.011011539257250546,0.014214260878984909,0.024010483993636318,0.02039959418948848,0.012563541720413327,0.019607179278329005,0.008495371974390983,0.010031324655189196,0.015150439130089538,0.006862957803283525,0.023392615253812754,0.029825293330840448,0.0018896751366999035,0.030883099437441722,0.012498638737134174
FC2,0.0073089993849756426,0.009554183443382287,0.021192118301974743,0.010833791234445144,0.013000126376849497,0.012167460367284586,0.002779414746125898,0.03475942568303529,0.015577111945522979,0.021314669933338665,0.04281761734427192,0.007358771419654492,0.03187726445279114,0.00844160348065277,0.014504696773190634,0.027091524804916285,0.0195234452441079,0.01579976214215044,0.007114536063561883,0.0007908598309247156,0.025334001814310603,0.005669541832408708,0.0017392788698775549,0.005029500869787099,0.016716456380925122,0.021053890107011926,0.008135063678791996,0.016204897745008197,0.05104977405979433,0.005572922929858646,0.0200143669889204,0.010651583076167776,0.012659746252387185,0.014935094084454452,0.006370523100508378,0.02055288698373739,0.02641274145443858,0.024807598358653545,0.013655012159211236,0.042444622413521704,0.0062737655739818566,0.0009520955878937568,0.0009471935226392,0.01110111451426946,0.00639734583543198,0.01260036697342666,0.01637396073403943,0.013168241097520014,0.014206400075321438,0.015407158950382003,0.03877023721206273,0.03491147006765204,0.024882296591534563,0.036097384122972476,0.010834739502805862,0.0046828545397801305,0.009511764506585273,0.0027688592334835036,0.008493213789802077,0.024563975760717754,0.01730263288799758,0.016274416664681733,0.0006616261220867549
F4,0.010453446152900756,0.013520232760831703,0.01936851201532757,0.029049819324390637,0.030576367961729193,0.028235764729943734,0.021262129397976594,0.00615130226619872,0.018160109527640307,0.007576876405828916,0.006039343866202683,0.01658819147645644,0.010716834969536699,0.021477343851223293,0.004066133736573765,0.01426170145334867,0.014455958031290765,0.018867030530176597,0.018507068148493865,0.030801556387992826,0.019777820868093328,0.0162423423034514,0.025092776378423713,0.021939552356885945,0.01581038007368562,0.00818771037858754,0.010183050491214853,0.02064122193362326,0.005711323262112236,0.043822489700638095,0.004587076632489481,0.018990558886307206,0.02849703416946041,0.007487309685832087,0.019360333062583827,0.008050230992202284,0.0029773820663571596,0.009353872758819513,0.008854835007633887,0.007600701890522723,0.019848810786905632,0.023132831706624776,0.027000831326596503,0.015234193309485437,0.011360196773734503,0.010839091699395747,0.010029014162186562,0.020901743140870007,0.013290057348059606,0.015497744304544422,0.00852156572003416,0.008205538947502136,0.005574853804997726,0.007623093570521931,0.0108151040362789,0.01679157427656776,0.01731926232053262,0.02101041005605299,0.02824345714741836,0.017865626684259783,0.0027708699598558272,0.023374577075531443,0.021445825949054864
F8,0.005737666308787563,0.02239509964595751,0.00697860820449035,0.004911228979893549,0.005840396930496366,0.008527184276221865,0.01927992985472328,0.020747876952678664,0.005137170282944421,0.028937268942435715,0.020717326314916136,0.01543747342128834,0.015560739871540177,0.013939535519626173,0.010780610728762801,0.021727067470385317,0.01838388649156459,0.01985586182077168,0.021907574271639807,0.012463083662931165,0.004639853175046295,0.022804904609639295,0.015112158355905084,0.01670488195459218,0.01262797945936675,0.02368270724938771,0.01800541507534015,0.004395726917494917,0.020655049602369815,0.004963825496678983,0.045760325216826304,0.0039527973663690055,0.0006343477540723209,0.03167021793074265,0.007569312496753069,0.02316591821214828,0.0374072686365647,0.02557013950678577,0.025885718607498373,0.023704081756535336,0.013855101390237413,0.012389001101178573,0.01432779866943103,0.01626402228800189,0.01088837771201527,0.013658927815254247,0.0172904383474917,0.010982659343894221,0.013789467818314673,0.018841699906724355,0.01410700526574336,0.017467028455314025,0.01925715683491532,0.015070529009721336,0.014456324556865605,0.015716571075180395,0.010773671789412822,0.019602615201515163,0.00400740799878029,0.0077973236843395625,0.03616380856009008,0.006192961543175496,0.008921882300230725
Fp2,0.039173715486438256,0.010953490508568179,0.021594082655002175,0.023463873351820735,0.022490871129471172,0.02044565031740419,0.011111724146029307,0.011106515782424824,0.022157207376761624,0.005671822145651912,0.014560146176985948,0.015159815263604336,0.015238932082334901,0.018405415921628997,0.005302877648117012,0.011470098032885111,0.016509053692535074,0.0089693022481937,0.011710351559926798,0.02048613942583402,0.02650159815677906,0.008988428187952655,0.01945210465179195,0.012000623133356515,0.01955094518837698,0.0034951611757118523,0.0011318336379062051,0.019478078405971794,0.012881410686229248,0.02343313512866179,0.004217339260340635,0.0520648770579384,0.03827648311734387,0.0014972772864955926,0.03539096386083399,0.007359932690896676,0.0021135450728057615,0.004213992294865255,0.006441337153131417,0.009202486013501807,0.02196242937444156,0.016426214077546308,0.02154175931585966,0.01645963342424256,0.011970926582918468,0.006085644389812919,0.01827933801083053,0.016593532758340253,0.020580369376910088,0.007659955149597283,0.020448331440941495,0.01790994961867025,0.012770513971618845,0.014277986038010709,0.01602876858576439,0.011469278307476904,0.011786121413181982,0.015727704454342885,0.026051231547759113,0.016585865218511155,0.008974510611798181,0.019692136231520947,0.01704516298739378
AF7,0.02151980167629648,0.009134596218660807,0.028117684743171088,0.030838951954707216,0.030777375266379206,0.026475650197592904,0.012634265435681032,0.010207209830636575,0.024059689208197586,0.00452704948383385,0.013418431612581704,0.015463725578975188,0.015807130648396117,0.018123416102183307,0.005323680602849106,0.011359805249705604,0.013905199231073362,0.010947255266890627,0.011206894416685275,0.02238807321148918,0.029724455382918305,0.008590633184989836,0.019003731424109015,0.013134365450655305,0.017119947403601586,0.0043113550694517284,0.003323795986851856,0.02478236041348608,0.012950666273470975,0.029959585803865374,0.000560903537452512,0.032188497230727364,0.04725308694008602,0.001587076911232351,0.024916960416259418,0.005940314940497219,0.00026316554037774417,0.004893932394302665,0.0040653060380896194,0.010811027215701919,0.01895324935143014,0.016628446501493047,0.01959387697402599,0.013618040405747883,0.010356594273073805,0.008362555545208962,0.015603480020746994,0.019464186260103628,0.01704366799232552,0.009224208026419493,0.020005911512941118,0.016427291376627327,0.009855205648349914,0.014468340549359355,0.013323313355356366,0.0131035771064913,0.016219938353161014,0.015528313213986449,0.02860161742021359,0.023403925135469655,0.0024020314322970283,0.02783232997149507,0.01836284607956324
AF3,0.0024237918972425964,0.027892759302924702,0.004235064019794623,0.008497820866937783,0.010833697863406105,0.013199685896587293,0.023620798160267173,0.018332467396764265,0.007375907177142359,0.023482567184206993,0.015908129237351215,0.01485884176929112,0.015357079500882297,0.01793961829366813,0.009717400015192307,0.020098650684474494,0.017959432510525716,0.018769703632076744,0.025544011836781767,0.01581959035417898,0.006964414101757042,0.025800346470556592,0.017546691470344485,0.022700379711719954,0.014428158459446172,0.017463144446355917,0.018393781994530914,0.007108807181569303,0.01624496870335232,0.0084623271493258,0.03151233907649397,0.0014486117763962587,0.0021747118915607594,0.04536487488411248,0.00738253782283739,0.020998006951368206,0.027514264015559536,0.021611619250399686,0.028509258353263463,0.01912354828385566,0.01253864427357719,0.0168177046038727,0.017529295462851223,0.01595251636956755,0.00978596924105194,0.012257190462273162,0.012945378650461352,0.01314742015388001,0.01085007906678596,0.023550980969611623,0.008931000106374565,0.010877147911736539,0.012745599915952014,0.012515241602786858,0.013439170785039315,0.018373421515502867,0.014965322922127069,0.020902915142728448,0.00798468305744518,0.010230382384229903,0.02801788442804983,0.01000119431563316,0.013021047063958967
AFz,0.03158235104717298,0.015080643706257831,0.011746849738111381,0.021898596220269195,0.01925785268656316,0.021191228555684106,0.018684344391590876,0.008674524746501995,0.01717456105571575,0.0072191603496563825,0.010790826793560712,0.014507662770076146,0.017396983040949162,0.022296561360372044,0.006749586618030572,0.010368288977896082,0.01827567499007892,0.011681805080471362,0.01713401053083891,0.02535290850266637,0.01887315005902379,0.01503149835513427,0.023781244661894796,0.01867153069501939,0.0215506740632739,0.003946719527615782,0.002754933542469617,0.014245139075957888,0.007918539089583941,0.022771408679903807,0.00890809980913651,0.03421887571055426,0.027365275986378616,0.008246107441342219,0.054304692918751826,0.0052889486332790055,0.003693845377325439,0.008274371628438165,0.0135265397911731,0.004431665206967456,0.020723315443228682,0.023701725688512906,0.026720765001472566,0.01964187086971473,0.010925819423553307,0.00713647722353092,0.01377414035355749,0.015191063660688647,0.016214846599630912,0.012763698469977307,0.014788801107462437,0.010161317483187129,0.008583774152920404,0.011638539218842947,0.017364499983528455,0.014804251597986899,0.011232057795291975,0.020039387193825586,0.02305578971283227,0.01179169767611158,0.012378468483647345,0.01267935472468146,0.019820656720126336
F1,0.005594687864832912,0.013930612517297544,0.014117099779951563,0.010091993602119848,0.01633861238322454,0.012733235518267931,0.01309790046602313,0.02405507459229228,0.008053594974262985,0.021046825556613857,0.021843173291522862,0.01652380258660866,0.013898666600675277,0.012571420375826935,0.00956551351192365,0.02259951747902142,0.014640467861036167,0.01751936556146766,0.017069505281811975,0.013517373166452754,0.013743863976517216,0.016877820450716712,0.012517653069976925,0.01407865923561815,0.013370105616830254,0.017938059093199177,0.015668755921215537,0.014938903469452518,0.02146058279803044,0.009859530720596862,0.024019746057070458,0.006422981516364185,0.006803752394334086,0.021769665490093938,0.005035478023635518,0.04650524362804237,0.02588360156519035,0.021748366657118816,0.016666656402168845,0.023209116673150097,0.015050847149534027,0.010308611831554439,0.013061279537212239,0.012657390210744697,0.010653802227537864,0.01373477523026628,0.015834728185273365,0.016688995681968383,0.01644017025778521,0.01615342217984042,0.01847778971694397,0.021903430559403185,0.022715879558846068,0.020494371621253917,0.01391658748073167,0.014944357650339246,0.015075262657301563,0.012355058758837826,0.009191493874110376,0.016610294977779043,0.01776481769841293,0.018423243242395852,0.010216403981371018
F5,0.0034276167194413,0.02161091873542907,0.011106961200913236,0.003331006649185572,0.00463549392456364,0.0052352202878493525,0.015534376537115478,0.026054841224114132,0.0038742749318723077,0.030446628455322998,0.024652235916925877,0.01612334610797938,0.017346644733265325,0.009814396874892432,0.013330540990657554,0.024904306770369384,0.01632533253166076,0.019137942210731153,0.01843283949401979,0.009964107298019206,0.0078090492813095444,0.01775246734680156,0.011271610496506193,0.01382611747591524,0.01230538851362763,0.025542335357138377,0.01612553767877186,0.006364100413672056,0.02670095248481503,0.0035749948286971757,0.03839565678119454,0.0019243600050313642,0.00032195984495420786,0.02811212301363262,0.0034914738647341594,0.025332809125684697,0.04728836744784705,0.028699584622942052,0.021265112991760336,0.029359468599173683,0.015866067760634466,0.00849915280709255,0.010282367610626474,0.012810012768212073,0.013113072828350385,0.013329857381419534,0.020070525954471303,0.01251827247280924,0.014835989275859973,0.016624270830216878,0.01820330763927694,0.023930686366193867,0.022766037392299376,0.018288336564794415,0.016430166018926808,0.0130411933275878,0.010914706155796636,0.016098474795407818,0.0028107599128969233,0.012685998009973295,0.032780510606237545,0.007515318476654825,0.005832413275723572
FT7,0.003592283669930473,0.01871098048175878,0.013828832950318342,0.006754844651086859,0.008050549419790016,0.011152624422294564,0.01407738901497755,0.024468478178938678,0.006703209103391908,0.02212867195379075,0.02453204912902517,0.012741617341459389,0.019843699419278858,0.012182034540589259,0.012666035541310402,0.027662622393464776,0.015267508959714814,0.0226304869879321,0.014614239013434855,0.013671941614333612,0.013430326735402374,0.015908805779767755,0.011036242198307388,0.01356907500229078,0.012449871676715046,0.02290027109312228,0.016146197684894087,0.010180286275540937,0.02455904262907838,0.0100403622824468,0.02481839609375887,0.003969599568150944,0.005214806791529404,0.020588671818068772,0.007290556647173908,0.020389437572528528,0.02753816098137938,0.04789135013955073,0.01720142557703626,0.026879125575577183,0.012201277888220362,0.00933854175990654,0.012567391903072479,0.014223482950940995,0.008822844354309254,0.0139863823576553,0.015371551297963377,0.015525724422025048,0.016089934680047154,0.016242565318391498,0.016985995231464088,0.022601217483138376,0.023645647975259268,0.02077868887314054,0.012514580629171792,0.013198662565962799,0.016024012277549196,0.015381172971778928,0.0071945934970235655,0.017467353467933124,0.020170113288827562,0.012335398697956789,0.010050755199121011
FC3,0.006883991566991465,0.0257513943179571,0.0045072290361492795,0.011314278430895004,0.009674248968162841,0.014113595236711494,0.019742320508230927,0.016921971447173098,0.009395159676217506,0.020667444209772273,0.01727999838646354,0.010236065436540044,0.020503511876641498,0.022081291931358944,0.013950740407828347,0.02131610961274963,0.022326369226361522,0.02184605078556833,0.025465241096466022,0.0152106331717811,0.007953145156701312,0.02486762899547402,0.019434993805213623,0.021977895983713282,0.020313196381253243,0.014607175871775863,0.01652429915135399,0.006554484491342753,0.016839042849629244,0.009538554046104031,0.028873083656734116,0.006337362154842372,0.004007661975786795,0.03182321182769508,0.01254672883545365,0.017785410645839255,0.023691159121062212,0.020207593119080887,0.04648700374789976,0.019828675150833988,0.009495129578803956,0.016978516882459473,0.016701634905040834,0.018791961761822174,0.006424069863157641,0.013839715625497415,0.007106606036792868,0.008692014926195587,0.0055910047769477025,0.024351091243211376,0.010280991086942401,0.009734361674793307,0.009962538891038174,0.01525926731981243,0.010993618920464082,0.01239420444777957,0.013866522466609544,0.017691285942266037,0.011202971195994303,0.01027556956678382,0.02749681520343429,0.009270802086472948,0.01421335329987062
C1,0.004626947746261532,0.011914351821196751,0.020862680774879662,0.011687864931454845,0.013458801331615526,0.013748034832882755,0.004406167960381979,0.03116182761014868,0.016794997676168207,0.022010628456187415,0.03959985949803972,0.006734256433734848,0.027892981397363886,0.00942012671662432,0.014940504230508979,0.027610653176460498,0.019292817310245104,0.016535087968226884,0.007391487775761898,0.0023471016425738594,0.022669846248730093,0.006489954551273441,0.0019826037384368085,0.006239251883817239,0.01645241378962417,0.02011668977886076,0.010081362490643187,0.01645982356535706,0.04061477805672167,0.00737197011117186,0.021719187787680602,0.007485859940734406,0.010163532173876852,0.016811614492386218,0.003094606124699904,0.021158031282496596,0.027476142098688122,0.025614837965546748,0.015375347707667636,0.04923095987180773,0.006904492089827923,0.0016180112414180608,0.002796165582947552,0.013434270244295577,0.005903289498991955,0.013659275178890904,0.014202301381749754,0.013226008249760522,0.014973927048708396,0.016245255378708908,0.0324445701478739,0.031430345270324386,0.027010461342096417,0.03212431018141023,0.010003607141888691,0.006796908452378475,0.01200522404954649,0.0047459455914356866,0.008290813833010773,0.0244435889043811,0.01851069183341815,0.01831583049712343,0.0018687139088742627
C5,0.016141260148114046,0.019187607234072642,0.014588525809266416,0.012553361245340514,0.020840872413473824,0.012559456254797902,0.022770648537026948,0.004475407956061281,0.005202747114846484,0.014125581206705108,0.004139775420172669,0.02914419379070298,0.004385257039331975,0.012025255264825195,0.0036055560224532786,0.012175691551942602,0.009240827915814175,0.017574624340330275,0.021338540162195566,0.031784870955253036,0.007953651911841865,0.02294182626404616,0.028789075632297406,0.01779389741882281,0.006967458928584467,0.0115415508146154,0.011138928397935559,0.009951655325824378,0.00531847866355014,0.021461585722248086,0.013181406973210328,0.018132577459440115,0.01865523474693715,0.012574693778441375,0.018793517830633145,0.013482334770685188,0.014163961358539975,0.01154278822425356,0.009699524419501993,0.0062955659481148205,0.04928635518209465,0.023931694660724673,0.031138558606757738,0.011318029637249377,0.02144143537554534,0.011019521435810788,0.026043601120573627,0.018275108642009597,0.024696158153959896,0.008653600343562183,0.008308178977048383,0.0132660539736813,0.013778977653793196,0.006438706631630044,0.022325970555091123,0.02175641851026556,0.014064686335371269,0.030718870163597214,0.01614552665473422,0.009352274550150976,0.014395442863693968,0.014770065052363189,0.02063498994804086
TP7,0.011429432152665127,0.020447243598981462,0.007476623232607397,0.019876071933192276,0.022728371736966416,0.022406555367517733,0.028700064617184017,0.0040975355891087134,0.01196843626427297,0.014523493070000285,0.0012217259778647459,0.018658772567265974,0.006233741580877309,0.02389167526524475,0.003093669963004412,0.007661166288149307,0.016934918299183706,0.017266401329745818,0.027244898967669115,0.035132724181925645,0.00795653228502755,0.028130238170597392,0.03433133506485746,0.027377268537201536,0.016332251688814463,0.0068215014809581255,0.011602627023090398,0.010488360938555569,0.0012825025610556425,0.024815485635461397,0.011921557476968575,0.01393688291195666,0.01674244475606167,0.016353266535044535,0.021175694510505567,0.009512290904224273,0.007828925632234213,0.009291880941693966,0.016008612967727303,0.0020383581100220064,0.022763088901917618,0.04434757661093773,0.03408654720809066,0.01835301265014291,0.015358058655651742,0.015533607659681502,0.011248306794659733,0.016173486396241707,0.011901410717505157,0.017520660370460673,0.0011358988908360796,0.0019080063692934347,0.003586804201709784,0.0022139071140517656,0.013900007090566342,0.022276876236390443,0.017153646737710804,0.0318882194139286,0.022829582666719417,0.009196050888751226,0.011403372734425434,0.014455067654499802,0.02582526392034197
CP3,0.013542785172840048,0.022418933351301552,0.009754339726681136,0.017511556738051187,0.021521565571738628,0.019179528264193814,0.028817200778155756,0.0021674164070856596,0.0110778860472865,0.010846290232480318,0.0013694070055035913,0.01963209505105385,0.003664798033716374,0.019468292172306154,0.0033973095683032376,0.010827474601860742,0.013648698756834157,0.02071814715930083,0.025673251854054377,0.03842523963978667,0.007890471857380147,0.026354825857668216,0.03239208044569425,0.02475952825595151,0.01312316183781086,0.007409482006332973,0.012260836721434704,0.009227721005486694,0.0007626061376715867,0.025462867088961023,0.01233315004513691,0.01589167389413546,0.017017160267240167,0.015421502064799742,0.021348812067884426,0.010095223317967621,0.008249089277115061,0.010905853744879727,0.014243664193769934,0.0024728323414752854,0.025803325686537412,0.031056505515233524,0.045962992474984095,0.019143700006573235,0.013570255220828793,0.010357959580986079,0.015006927139902572,0.017024011680990755,0.015134476767319601,0.012936048697994421,0.0018768494953547415,0.004099566599141606,0.00705597738971645,0.0025331814483085047,0.017128547255076385,0.022560971400653572,0.019944658606931405,0.033922637338906776,0.01989116091384878,0.008358544475359947,0.012818170897131328,0.01413119540376257,0.02839757744312657
P1,0.011150403770128454,0.020815773579139517,0.01348447142820805,0.01874210879939264,0.0193280775068124,0.02408629820533692,0.01829899750746182,0.013147012530859401,0.01797646717661132,0.008965965200900705,0.013804090723164285,0.005977605924068217,0.016626693818387852,0.01779995422182857,0.009291717723501153,0.013898737419888086,0.024212701238205778,0.019480928787414198,0.022258232199766893,0.018241929218671606,0.01672348864294495,0.019690147679916378,0.019301504796737184,0.0249427258873734,0.023368104393259773,0.012864784950323345,0.014219493009932103,0.014364623015596614,0.012968413679414491,0.01654786305856544,0.01648757257802528,0.014861891560423383,0.014661592469117413,0.015718070317775314,0.017134968061072987,0.012053905875842288,0.013132146195532386,0.015146843483340295,0.01731837715156092,0.01586604912816296,0.010958837786505282,0.019061852556691145,0.021389148541407832,0.04813811573214793,0.0032567323547870427,0.009893564598993442,0.010508954821211551,0.008749974635035617,0.009987075000629456,0.018303869977675972,0.013254564128590324,0.009977143366687737,0.00902815488458962,0.011587319603243924,0.009667455705673223,0.012491257327155711,0.020031467214733673,0.020307810492310056,0.018878256772689804,0.01632390229307852,0.013583165455913903,0.014395180825482749,0.015265463010100726
P5,0.014435782913048706,0.014262866197805944,0.013897403770117667,0.012670347500760622,0.01991285746403681,0.011370261150192294,0.02011141101117531,0.008671614422048288,0.008889723215822015,0.030168707827085327,0.0052887666596149775,0.028425533739948577,0.004849292700855274,0.007165003789928203,0.002996967773781821,0.010783195286453728,0.007815046965212367,0.01004276795410763,0.016629226907406675,0.026873731029297528,0.006549668766345324,0.017931826450391423,0.02628230820895442,0.015851578230942867,0.007676526380039057,0.011484869532125831,0.008609068267666678,0.010134133561029702,0.006003869181697174,0.021876415266299402,0.012617615844980393,0.01734291682246474,0.01815189814388543,0.012504420070070982,0.01814000161003162,0.013807019613055733,0.013545250483307325,0.011091569101757232,0.008489433500900296,0.006511897129531469,0.03374367014480016,0.030222420932725695,0.028196197840549345,0.005681635932819586,0.051610987541089705,0.029175032392100224,0.029499659697862078,0.024343524924259584,0.025822847846395495,0.00876757525663921,0.0101088087507658,0.01567768006583997,0.013757351442388072,0.0067830496007172635,0.020620420408869744,0.020770956663429017,0.011678634965495796,0.02610000815227427,0.014189955252126811,0.008702947067005171,0.014806152590037671,0.013557266152693289,0.016320421934939176
PO7,0.006412272926577028,0.011593530406236726,0.012434857619174268,0.014769411704991162,0.01855470039434815,0.015487493331645988,0.015457201728018953,0.016209021667799278,0.010282764789170267,0.03388183599527338,0.01512687491994117,0.017624869055047725,0.009563607137535197,0.01242581215021686,0.00765815123646845,0.01430456891352686,0.017817670439356004,0.016250437912158293,0.01819508512943766,0.019613230323018413,0.011862416616637936,0.01835299929745429,0.018432457954859767,0.016752247091688818,0.00924878194829627,0.013272811000799259,0.013347819801911947,0.012509939298472867,0.01497226170505118,0.01614169079792011,0.017623793030067482,0.007987329141380079,0.01200123669994542,0.016648022711929337,0.010643383200875087,0.017071522137220536,0.015405736867908202,0.017612668389335503,0.015972506232799676,0.01779419937653998,0.01686867213716052,0.025161708120636204,0.018280142546302083,0.011595755334383121,0.02539929958061605,0.046805153225099795,0.014165603073847552,0.018327230428305957,0.015372071432968617,0.01933774220636393,0.013997640290079185,0.016204571811506488,0.013429576265649733,0.01360328356524887,0.014278727166192617,0.016673791581077665,0.015335105044902392,0.02027640038006403,0.012772004968063064,0.012162670455646422,0.014054703909648884,0.015718264250814823,0.012862661144386434
PO3,0.015187849276722773,0.013459345992128984,0.015427639876025412,0.009164727958128737,0.01634533453637098,0.01132615461734562,0.017737798594437658,0.014567429591651412,0.009570470205954359,0.016841270309784346,0.015171832637616194,0.026589910809588627,0.011324086652605043,0.006254302123232863,0.005056700869525709,0.008009986534624126,0.008885686379286684,0.014348467432339522,0.014198870358624629,0.018919910287856254,0.010781155119507986,0.015395268662110741,0.01690274182265207,0.013881104879061185,0.010834692709114916,0.016071442694114604,0.008745902050456646,0.008905122725939876,0.01673385719486898,0.012491911735956129,0.01851450597573214,0.017517295549203216,0.017331380475209015,0.01396235067428361,0.014751127908320042,0.016217430917166372,0.02058160317988013,0.016021703098287318,0.00745603930642117,0.015121565962970882,0.030073571426755652,0.013944793149254477,0.02102005457732193,0.011834160243500931,0.022281830829508874,0.011735843651535877,0.050676530125444555,0.019081198928080058,0.030811554907328752,0.004581255600401585,0.020042618433147703,0.02326926886168447,0.02213641003580666,0.01537617025115906,0.02206926170753523,0.017664297579359507,0.011782690618634578,0.023124334796268756,0.012785239924865697,0.014517689995824123,0.020087208292389313,0.012253662022576042,0.012244376356509212
