,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.007389402041808459,0.02498784637822071,0.008361691784151677,0.013417598444336412,0.018959649975692758,0.024307243558580455,0.031210500729217307,0.010306271268838114,0.022654350996596986,0.00583373845405931,0.008070004861448711,0.008945065629557608,0.009820126397666504,0.01973748176956733,0.0053475935828877,0.020612542537676228,0.012736995624696159,0.018279047156052504,0.02605736509479825,0.029557608167233837,0.007389402041808459,0.01798736023334954,0.028877005347593583,0.04890617403986388,0.020029168692270297,0.01633446767136607,0.028390860476421975,0.021876519202722412,0.006611570247933884,0.020612542537676228,0.006319883325230919,0.009236752552260573,0.009431210500729217,0.025765678172095283,0.0106951871657754,0.012348079727758872,0.008264462809917356,0.01759844433641225,0.026835196888672825,0.007583859990277103,0.014487117160913953,0.01594555177442878,0.02440447253281478,0.01750121536217793,0.002916869227029655,0.001750121536217793,0.006708799222168206,0.020904229460379193,0.01118133203694701,0.02012639766650462,0.005444822557122022,0.003500243072435586,0.009236752552260573,0.009917355371900827,0.008556149732620321,0.01536217792902285,0.01798736023334954,0.0245017015070491,0.02401555663587749,0.017792902284880896,0.0053475935828877,0.019348565872630043,0.025376762275157998
C4,0.00998003992015968,0.015028765997416932,0.009862627685804861,0.01080192556064342,0.012680521310320535,0.01549841493483621,0.019255606434190442,0.021134202183867558,0.012563109075965716,0.011506398966772337,0.02066455324644828,0.00540096278032171,0.033697311259833274,0.028296348479511565,0.0024656569214512153,0.022543148996125396,0.028296348479511565,0.022425736761770575,0.024069508042738053,0.012093460138546437,0.011976047904191617,0.017611835153222965,0.01655512504402959,0.023834683574028414,0.057414582599506866,0.01949043090290008,0.02571327932370553,0.01620288834096513,0.022308324527415758,0.010567101091933779,0.01573323940354585,0.011036750029353058,0.007044734061289186,0.024186920277092874,0.008453680873547023,0.013150170247739814,0.018903369731125982,0.03123165433838206,0.02618292826112481,0.024069508042738053,0.005753199483386168,0.009862627685804861,0.011506398966772337,0.011036750029353058,0.0011741223435481978,0.0018785957496771164,0.003757191499354233,0.01549841493483621,0.005988023952095809,0.022073500058706116,0.012680521310320535,0.009510390982740402,0.007984031936127744,0.013032758013384995,0.013972055888223553,0.008805917576611482,0.012328284607256075,0.009510390982740402,0.02031231654338382,0.023952095808383235,0.014793941528707291,0.00998003992015968,0.014676529294352472
T8,0.002569169960474308,0.015118577075098814,0.020652173913043477,0.007509881422924901,0.00909090909090909,0.010869565217391304,0.017391304347826087,0.016007905138339922,0.014130434782608696,0.018280632411067192,0.02707509881422925,0.012154150197628458,0.012648221343873518,0.010177865612648222,0.000691699604743083,0.022727272727272728,0.015513833992094862,0.02233201581027668,0.01383399209486166,0.013142292490118578,0.007213438735177866,0.01650197628458498,0.01768774703557312,0.016403162055335967,0.015316205533596838,0.04980237154150197,0.029347826086956522,0.014822134387351778,0.023221343873517788,0.008300395256916997,0.01798418972332016,0.0023715415019762848,0.0022727272727272726,0.027865612648221343,0.001284584980237154,0.024308300395256915,0.027865612648221343,0.018972332015810278,0.01857707509881423,0.02924901185770751,0.01857707509881423,0.005731225296442688,0.011363636363636364,0.021936758893280634,0.0047430830039525695,0.003656126482213439,0.022727272727272728,0.018280632411067192,0.019367588932806323,0.010474308300395257,0.013636363636363636,0.02401185770750988,0.02391304347826087,0.02341897233201581,0.013932806324110671,0.014229249011857707,0.009189723320158103,0.013142292490118578,0.0037549407114624506,0.01798418972332016,0.013241106719367589,0.022529644268774702,0.018873517786561263
FT10,0.0015445340655568904,0.02462673760082375,0.0077226703277844515,0.010125278874206282,0.01707568216921229,0.019478290715634117,0.025999656770207654,0.011584005491676678,0.0169040672730393,0.012785309764887592,0.014673073622790458,0.008666552256735885,0.01338596190149305,0.01295692466106058,0.00394714261197872,0.024540930152737256,0.018362793890509696,0.02239574395057491,0.021451862021623476,0.024283507808477777,0.0049768319890166465,0.020679594988845033,0.022910588639093874,0.025313197185515703,0.018362793890509696,0.02608546421829415,0.048567015616955554,0.018105371546250214,0.013557576797666037,0.012098850180195641,0.01707568216921229,0.0010296893770379268,0.001801956409816372,0.03114810365539729,0.00351810537154625,0.01621760768834735,0.018706023682855673,0.020078942852239573,0.024798352496996738,0.016389222584520337,0.0182769864424232,0.010296893770379269,0.022996396087180366,0.020765402436931524,0.004290372404324695,0.002574223442594817,0.0098678565299468,0.01578857044791488,0.010211086322292775,0.017504719409644758,0.002917453234940793,0.010211086322292775,0.011927235284022654,0.012699502316801099,0.010554316114638751,0.021022824781191007,0.016989874721125793,0.022910588639093874,0.00858074480864939,0.017590526857731253,0.01604599279217436,0.018791831130942165,0.023253818431439848
FC6,0.003161127167630058,0.015263728323699422,0.02384393063583815,0.02727601156069364,0.02086343930635838,0.01959898843930636,0.021134393063583817,0.010747832369942197,0.022579479768786128,0.008851156069364163,0.004154624277456647,0.019328034682080924,0.005690028901734104,0.019147398843930637,0.003522398843930636,0.012102601156069363,0.006683526011560694,0.016618497109826588,0.01842485549132948,0.02727601156069364,0.017882947976878612,0.013367052023121388,0.01878612716763006,0.02122471098265896,0.012554190751445087,0.013547687861271676,0.01941835260115607,0.047507225433526014,0.005690028901734104,0.02863078034682081,0.004335260115606936,0.011470375722543353,0.015444364161849711,0.016076589595375723,0.00641257225433526,0.014270231213872832,0.006864161849710983,0.01083815028901734,0.016076589595375723,0.007044797687861272,0.027546965317919076,0.01101878612716763,0.024205202312138727,0.014450867052023121,0.003973988439306358,0.004515895953757226,0.010205924855491329,0.024927745664739886,0.02140534682080925,0.011380057803468208,0.00984465317919075,0.010747832369942197,0.021947254335260114,0.012915462427745664,0.011921965317919074,0.02366329479768786,0.023753612716763007,0.018966763005780346,0.022669797687861273,0.01959898843930636,0.000722543352601156,0.028992052023121388,0.026914739884393062
FC2,0.0137524557956778,0.009332023575638507,0.025785854616895875,0.007244597249508841,0.003806483300589391,0.0044204322200392925,0.004911591355599214,0.03990667976424361,0.008472495088408645,0.02443516699410609,0.05046660117878193,0.005893909626719057,0.031556974459724954,0.008226915520628684,0.0,0.022838899803536344,0.016822200392927308,0.020014734774066796,0.005525540275049116,0.0,0.022593320235756387,0.008718074656188604,0.002333005893909627,0.00712180746561886,0.02099705304518664,0.029837917485265226,0.018050098231827114,0.007244597249508841,0.05992141453831041,0.0013506876227897839,0.023084479371316306,0.012033398821218075,0.002333005893909627,0.019523575638506877,0.01031434184675835,0.019523575638506877,0.029346758349705303,0.026031434184675836,0.01424361493123772,0.044449901768172886,0.0029469548133595285,0.004174852652259332,0.0014734774066797642,0.011173870333988213,0.006016699410609038,0.007490176817288801,0.014611984282907662,0.013998035363457761,0.013506876227897839,0.011051080550098232,0.038924361493123776,0.037205304518664044,0.022102161100196464,0.03990667976424361,0.02406679764243615,0.008718074656188604,0.00343811394891945,0.0025785854616895876,0.0007367387033398821,0.01669941060903733,0.01976915520628684,0.013384086444007858,0.00356090373280943
F4,0.008594429939077459,0.01860313315926893,0.02012619669277633,0.03241949521322889,0.023389904264577894,0.024042645778938207,0.017297650130548303,0.0073977371627502175,0.02469538729329852,0.005765883376849434,0.0019582245430809398,0.019364664926022627,0.006201044386422976,0.019255874673629242,0.0017406440382941688,0.015774586597040906,0.009138381201044387,0.013272410791993037,0.016209747606614446,0.03350739773716275,0.016536118363794605,0.015557006092254135,0.019364664926022627,0.024586597040905135,0.010879025239338555,0.008268059181897302,0.01490426457789382,0.03307223672758921,0.0014142732811140122,0.04873803307223673,0.0014142732811140122,0.018059181897302,0.024151436031331592,0.012837249782419496,0.013489991296779809,0.007071366405570061,0.0015230635335073978,0.0073977371627502175,0.015665796344647518,0.0017406440382941688,0.023825065274151437,0.015013054830287207,0.027088772845953003,0.01251087902523934,0.0039164490861618795,0.0026109660574412533,0.007832898172323759,0.026327241079199305,0.021431679721496955,0.01610095735422106,0.005765883376849434,0.008485639686684074,0.01816797214969539,0.009355961705831157,0.008485639686684074,0.028503046127067014,0.023933855526544822,0.022084421235857268,0.03154917319408181,0.018059181897302,0.0006527415143603133,0.025783289817232376,0.027088772845953003
F8,0.003699966363942146,0.01446350487722839,0.00824083417423478,0.001849983181971073,0.004877228388832829,0.005045408678102927,0.017154389505549948,0.02674066599394551,0.0023545240497813654,0.024217961654894045,0.029095190043726876,0.007904473595694584,0.02320887991927346,0.01294988227379751,0.0,0.021022536158762192,0.022704339051463168,0.02892700975445678,0.01564076690211907,0.007231752438614195,0.003363605785401951,0.021022536158762192,0.010258997645475951,0.010595358224016145,0.02203161789438278,0.03195425496131853,0.03380423814328961,0.007904473595694584,0.03128153380423814,0.0026908846283215607,0.05364951227716112,0.0031954254961318535,0.0,0.03918600739993273,0.003363605785401951,0.020349815001681804,0.044735956945845944,0.03010427177934746,0.02791792801883619,0.029767911200807264,0.008409014463504878,0.003699966363942146,0.008409014463504878,0.018163471241170535,0.005718129835183316,0.005718129835183316,0.01160443995963673,0.011772620248906828,0.014127144298688193,0.014968045745038681,0.00891355533131517,0.01782711066263034,0.013286242852337706,0.014295324587958291,0.02589976454759502,0.015304406323578877,0.010595358224016145,0.013958964009418096,0.0,0.00958627648839556,0.04137235116044399,0.00958627648839556,0.01227716111671712
Fp2,0.05528173704542427,0.013454109497802052,0.017183961635806582,0.019981350739309976,0.01931530571466631,0.01931530571466631,0.00546156920207806,0.012255228453443453,0.023311575862528307,0.006660450246436659,0.018382842680165178,0.018649260690022644,0.02797389103503397,0.020647395763953642,0.0018649260690022644,0.013986945517516985,0.015718662581590517,0.00626082323165046,0.009457839349940055,0.023311575862528307,0.027307846010390303,0.013187691487944585,0.012654855468229653,0.012388437458372186,0.012788064473158386,0.0027973891035033968,0.0018649260690022644,0.01625149860130545,0.012255228453443453,0.021979485813240975,0.00293059810843213,0.06806980151858266,0.033169042227254565,0.0009324630345011322,0.04595710670041295,0.004662315172505661,0.001465299054216065,0.010390302384441188,0.002264553083788464,0.0061276142267217264,0.01891567869988011,0.015052617556946849,0.01212201944851472,0.017317170640735315,0.00879179432529639,0.0067936592513653925,0.013587318502730785,0.01092313840415612,0.017850006660450248,0.02051418675902491,0.026242173970960438,0.022778739842813374,0.01172239243372852,0.019048887704808844,0.010123884374583721,0.013720527507659518,0.01585187158651925,0.012788064473158386,0.02637538297588917,0.010390302384441188,0.005195151192220594,0.013720527507659518,0.012255228453443453
AF7,0.02604080278653176,0.00962016918228562,0.025377342842925858,0.03051915740587162,0.02803118261734948,0.021064853209487477,0.0053076795488472385,0.010449494111793,0.032011942278984906,0.0006634599436059048,0.005141814562945762,0.01957206833637419,0.016752363576049097,0.025543207828827335,0.0023221098026206667,0.013269198872118096,0.015591308674738763,0.0044783546193398575,0.010449494111793,0.03234367225078786,0.02620666777243324,0.013435063858019573,0.015425443688837286,0.016420633604246143,0.010947089069497429,0.0034831647039310003,0.0034831647039310003,0.027865317631448002,0.0029855697462265714,0.036158566926521814,0.0,0.04262730137667938,0.05589650024879748,0.0,0.031182617349477526,0.0023221098026206667,0.0,0.0003317299718029524,0.0028197047603250956,0.005473544534748714,0.018908608392768287,0.01260573892851219,0.017581688505556477,0.013600928843921048,0.0031514347321280477,0.0,0.007298059379664953,0.020567258251783047,0.02521147785702438,0.021894178138994858,0.014596118759329906,0.013600928843921048,0.017249958533753523,0.010947089069497429,0.009951899154088572,0.023221098026206668,0.024879747885221428,0.015923038646541716,0.036822026870127714,0.01957206833637419,0.0,0.02305523304030519,0.017747553491457953
AF3,0.000655307994757536,0.02396554952256132,0.0073956187979779065,0.0073956187979779065,0.01872308556450103,0.017506085002808463,0.022280471821756225,0.013855083317730763,0.01235723647257068,0.014697622168133308,0.017880546714098482,0.008050926792735443,0.01310615989515072,0.013199775322973227,0.003931847968545216,0.02471447294514136,0.014791237595955813,0.026680396929413968,0.026961243212881483,0.02162516382699869,0.003744617112900206,0.021250702115708668,0.0218123946826437,0.025369780939898896,0.019472008987081072,0.026493166073768958,0.03510578543343943,0.016476315296760906,0.01507208387942333,0.011046620483055608,0.022280471821756225,0.0005616925669350309,0.0,0.046246021344317545,0.0014042314173375772,0.018161392997566,0.023778318666916307,0.02162516382699869,0.027242089496348997,0.01872308556450103,0.016850777008050925,0.009642389065718031,0.020314547837483616,0.019378393559258567,0.0029020782624976597,0.0027148474068526495,0.007676465081445422,0.01675716158022842,0.009736004493540536,0.012638082756038196,0.005616925669350309,0.009923235349185546,0.011046620483055608,0.011608313049990639,0.011608313049990639,0.01834862385321101,0.015727391874180863,0.021437932971353678,0.011701928477813144,0.01675716158022842,0.019940086126193596,0.017693315858453473,0.02434001123385134
AFz,0.05271152969770621,0.016861613246240317,0.013215859030837005,0.020507367461643628,0.017924958225732947,0.023241683123196112,0.007139602005164818,0.0130639526051952,0.022330244569345282,0.007595321282090233,0.021418806015494455,0.00820294698465745,0.02673553091295762,0.01929211605650919,0.002126689958985265,0.019899741759076408,0.018836396779583778,0.009722011241075497,0.011696794774418958,0.02643171806167401,0.027191250189883033,0.01473492328725505,0.016102081118031294,0.0164058939693149,0.011848701200060763,0.0018228771077016558,0.006380069876955795,0.010785356220568131,0.013671578307762418,0.017773051800091144,0.0031900349384778974,0.052559623272064405,0.02779887589245025,0.002582409235910679,0.06972504936958833,0.00015190642564180464,0.0012152514051344372,0.009418198389791889,0.005164818471821358,0.007747227707732037,0.012000607625702568,0.016557800394956707,0.016861613246240317,0.02248215099498709,0.006683882728239405,0.005924350600030381,0.005924350600030381,0.009266291964150084,0.01473492328725505,0.027950782318092057,0.018228771077016558,0.016102081118031294,0.00820294698465745,0.021418806015494455,0.01139298192313535,0.01276013975391159,0.016253987543673097,0.017469238948807534,0.023393589548837915,0.01108916907185174,0.006380069876955795,0.010937262646209934,0.01276013975391159
F1,0.0033553025763930497,0.005991611743559017,0.019053325344517674,0.008867585380467346,0.011623726782504494,0.011503894547633313,0.019173157579388856,0.02061114439784302,0.015698022768124625,0.015817855002995807,0.018813660874775314,0.01689634511683643,0.007429598562013182,0.01785500299580587,0.004313960455362493,0.013061713600958659,0.015218693828639903,0.021689634511683643,0.016177351707609346,0.014979029358897543,0.007789095266626723,0.008747753145596166,0.014020371479928101,0.015698022768124625,0.012342720191731577,0.03007789095266627,0.02372678250449371,0.018693828639904136,0.01749550629119233,0.008388256440982624,0.014619532654284003,0.0038346315158777713,0.0016776512881965249,0.02372678250449371,0.0,0.050928699820251645,0.025644098262432594,0.019892150988615936,0.015578190533253445,0.02432594367884961,0.019412822049131216,0.005512282804074296,0.011983223487118035,0.013061713600958659,0.004673457159976034,0.005751947273816656,0.02384661473936489,0.018573996405032954,0.018933493109646496,0.009107249850209706,0.023127621330137807,0.028879568603954464,0.032115038945476335,0.019532654284002398,0.017735170760934692,0.01725584182144997,0.018094667465548234,0.015098861593768723,0.006590772917914919,0.016536848412222888,0.0069502696225284604,0.03175554224086279,0.0201318154583583
F5,0.0009050943884147918,0.012542022239462115,0.019394879751745538,0.0023273855702094647,0.005947763123868632,0.005689164727178691,0.015257305404706491,0.026764934057408846,0.006464959917248513,0.021851564520299974,0.02935091802430825,0.01034393586759762,0.017326092578226013,0.010861132660977503,0.0,0.021722265321955005,0.016938194983191105,0.022627359710369797,0.013188518231186967,0.0058184639255236615,0.004654771140418929,0.016291698991466253,0.00995603827256271,0.01021463666925265,0.01991207654512542,0.038272562710111195,0.028187225239203518,0.009697439875872769,0.03012671321437807,0.0018101887768295836,0.03542798034652185,0.001034393586759762,0.0,0.03335919317300233,0.0007757951900698216,0.027799327644168606,0.05068528575122834,0.028704422032583398,0.01900698215671063,0.035169381949831914,0.01047323506594259,0.002585983966899405,0.005689164727178691,0.017713990173260925,0.006077062322213602,0.005947763123868632,0.017455391776570985,0.017067494181536073,0.01874838376002069,0.01047323506594259,0.014998707008016551,0.02404965089216447,0.02508404447892423,0.023920351693819498,0.022239462115334886,0.013447116627876907,0.009050943884147919,0.011378329454357383,0.0007757951900698216,0.016550297388156193,0.026377036462373934,0.02029997414016033,0.013188518231186967
FT7,0.008990554227836577,0.017753499487879822,0.015135996358256515,0.0059178331626266074,0.009559576647319904,0.012404688744736542,0.02207806987595311,0.026857858199613064,0.009445772163423238,0.02037100261750313,0.023898941618299762,0.011721861841356549,0.023443723682713098,0.015932627745533175,0.0,0.020940025036986457,0.016160236713326503,0.01934676226243314,0.018891544326846477,0.010470012518493228,0.011266643905769888,0.014339364970979856,0.014225560487083191,0.019915784681916467,0.029589165813133037,0.022760896779333104,0.026630249231819735,0.013315124615909868,0.024581768521679755,0.007055878001593263,0.021053829520883124,0.008876749743939911,0.0006828269033799932,0.025947422328439742,0.006145442130419939,0.0201433936497098,0.026061226812336406,0.05121201775349949,0.020826220553089792,0.02162285194036645,0.008876749743939911,0.011266643905769888,0.010470012518493228,0.012290884260839878,0.008762945260043245,0.009559576647319904,0.008535336292249915,0.013201320132013201,0.012063275293046545,0.016160236713326503,0.014566973938773188,0.015135996358256515,0.012746102196426539,0.018891544326846477,0.019801980198019802,0.013428929099806532,0.013087515648116535,0.012859906680323205,0.009900990099009901,0.018891544326846477,0.0165016501650165,0.012746102196426539,0.014680778422669852
FC3,0.001170823088631308,0.02400187331694181,0.005034539281114624,0.011122819341997424,0.01627444093197518,0.015454864769933263,0.025055614096709988,0.011591148577449948,0.011356983959723685,0.012410724739491863,0.015923194005385787,0.006439526987472193,0.016976934785153962,0.016040276314248918,0.003980798501346447,0.02599227256761503,0.02072356866877415,0.02552394333216251,0.02388479100807868,0.02224563868399485,0.0033953869570307925,0.024821449478983727,0.02528977871443625,0.032314717246224096,0.026226437185341296,0.02294813253717363,0.03430511649689732,0.02095773328650041,0.014284041681301955,0.016040276314248918,0.0197869101978691,0.0018733169418100925,0.0019903992506732234,0.03430511649689732,0.003746633883620185,0.015806111696522657,0.01767942863833275,0.021543144830816062,0.04847207586933614,0.01767942863833275,0.011005737033134294,0.012293642430628733,0.020255239433321626,0.017562346329469618,0.001170823088631308,0.0036295515747570544,0.005619950825430277,0.01803067556492214,0.007376185458377239,0.022128556375131718,0.0018733169418100925,0.0045662100456621,0.006907856222924716,0.009366584709050463,0.007844514693829763,0.0136986301369863,0.014518206299028218,0.020021074815595362,0.015571947078796394,0.01943566327127971,0.017211099402880226,0.014401123990165085,0.02084065097763728
C1,0.005068363979255069,0.013437057991513438,0.024163130598774164,0.007543611504007544,0.006011315417256012,0.005186232909005186,0.0054219707685054215,0.03088165959453088,0.012376237623762377,0.0231023102310231,0.04479019330504479,0.007072135785007072,0.027227722772277228,0.007661480433757662,0.0,0.027463460631777462,0.020273455917020275,0.021687883074021686,0.006011315417256012,0.0022395096652522394,0.017916077322017915,0.010018859028760018,0.005068363979255069,0.007897218293257896,0.021687883074021686,0.03595002357378595,0.021216407355021217,0.009075907590759076,0.04255068363979255,0.001885902876001886,0.020391324846770392,0.00553983969825554,0.0033003300330033004,0.022395096652522394,0.005186232909005186,0.024752475247524754,0.031942479962281944,0.021805752003771807,0.0165016501650165,0.05834512022630835,0.006364922206506365,0.001768033946251768,0.001885902876001886,0.013672795851013672,0.003418198962753418,0.005893446487505893,0.018976897689768978,0.01709099481376709,0.014026402640264026,0.01166902404526167,0.029467232437529467,0.03536067892503536,0.026638378123526638,0.032767562470532766,0.017444601603017446,0.013083451202263084,0.005068363979255069,0.002003771805752004,0.0010608203677510608,0.020980669495520982,0.01661951909476662,0.018976897689768978,0.004714757190004715
C5,0.010103030909272781,0.022806842052615784,0.018405521656496948,0.01830549164749425,0.023807142142642793,0.023206962088626586,0.02100630189056717,0.0028008402520756227,0.020606181854556368,0.0069020706211863556,0.00250075022506752,0.02600780234070221,0.0024007202160648195,0.012103631089326798,0.0030009002700810243,0.016404921476442933,0.005101530459137742,0.015204561368410523,0.021906571971591477,0.03431029308792638,0.009502850855256578,0.020506151845553666,0.02330699209762929,0.016604981494448334,0.00490147044113234,0.017805341602480745,0.022106631989596878,0.030309092727818347,0.0018005401620486145,0.022706812043613085,0.0047014104231269385,0.014904471341402421,0.012203661098329498,0.018205461638491547,0.008902670801240372,0.015704711413424027,0.007102130639191758,0.007602280684205261,0.010603180954286286,0.004101230369110733,0.051915574672401724,0.010903270981294389,0.032809842952885866,0.021406421926577972,0.006201860558167451,0.0024007202160648195,0.019305791737521255,0.01580474142242673,0.023206962088626586,0.00740222066619986,0.006802040612183655,0.014404321296388916,0.020906271881564468,0.010503150945283585,0.006702010603180954,0.026507952385715714,0.02200660198059418,0.02940882264679404,0.016504951485445635,0.012203661098329498,0.0034010203060918275,0.027308192457737322,0.03150945283585076
TP7,0.020644511581067473,0.027190332326283987,0.009902651896609601,0.015105740181268883,0.01863041289023162,0.019973145350788854,0.02416918429003021,0.0075528700906344415,0.013259483048002686,0.021483719368915744,0.005874454514937899,0.008224236320913058,0.019973145350788854,0.01863041289023162,0.0,0.012588116817724069,0.015105740181268883,0.016280631084256463,0.028029540114132258,0.03356831151393085,0.007385028533064787,0.016784155756965426,0.02450486740516952,0.028868747901980532,0.01544142329640819,0.009231285666330984,0.02098019469620678,0.020644511581067473,0.005370929842228936,0.02249076871433367,0.003524672708962739,0.019973145350788854,0.013091641490433032,0.017623363544813697,0.018294729775092312,0.007720711648204095,0.002853306478684122,0.01779120510238335,0.019133937562940583,0.002181940248405505,0.016112789526686808,0.05219872440416247,0.03239342061094327,0.0157771064115475,0.0216515609264854,0.021148036253776436,0.005706612957368244,0.013091641490433032,0.008559919436052367,0.018462571332661968,0.008559919436052367,0.004699563611950319,0.006042296072507553,0.011077542799597181,0.003356831151393085,0.012084592145015106,0.01930177912051024,0.030211480362537766,0.022994293387042633,0.009734810339039947,0.0016784155756965425,0.012755958375293723,0.022322927156764014
CP3,0.010494450050454086,0.03198789101917255,0.009283551967709384,0.01644803229061554,0.02330978809283552,0.029767911200807264,0.028456104944500505,0.0024217961654894047,0.018567103935418768,0.004641775983854692,0.0006054490413723512,0.008173562058526741,0.003935418768920283,0.012008072653884965,0.004439959636730575,0.02119071644803229,0.00958627648839556,0.019374369323915237,0.03087790110998991,0.04318869828456105,0.003229061553985873,0.02391523713420787,0.026639757820383452,0.02754793138244198,0.010393541876892029,0.010696266397578204,0.02754793138244198,0.026841574167507567,0.0009081735620585267,0.0260343087790111,0.004439959636730575,0.01019172552976791,0.01160443995963673,0.021089808274470233,0.012411705348133198,0.009182643794147327,0.0034308779011099897,0.00958627648839556,0.018869828456104944,0.0012108980827447023,0.031180625630676084,0.01987891019172553,0.05035317860746721,0.022502522704339053,0.004439959636730575,0.0030272452068617556,0.009283551967709384,0.01725529767911201,0.014833501513622603,0.015338042381432895,0.0005045408678102926,0.004439959636730575,0.011503531786074672,0.005751765893037336,0.0030272452068617556,0.022906155398587286,0.025832492431886983,0.034006054490413724,0.021897073662966702,0.012209889001009082,0.004742684157416751,0.01917255297679112,0.0313824419778002
P1,0.014523481395102301,0.021732216686101983,0.011555178628220078,0.012297254319940634,0.021520195059896108,0.030425103360542775,0.02544259514470476,0.009646983992367221,0.024912541079190078,0.010071027244778968,0.014311459768896428,0.004134421711014523,0.010177038057881903,0.007208735290999682,0.004558464963426269,0.021414184246793172,0.0156896003392346,0.01876391391921976,0.020036043676455,0.023746422135057777,0.005300540655146825,0.025336584331601825,0.029789038481925156,0.019612000424043253,0.010495070497190713,0.022792324817131348,0.02639669246263119,0.016219654404749283,0.010495070497190713,0.012933319198558254,0.011555178628220078,0.014311459768896428,0.009010919113749603,0.02215625993851373,0.016113643591646347,0.011237146188911269,0.015053535460616984,0.011767200254425951,0.016537686844058094,0.013145340824764125,0.02215625993851373,0.010177038057881903,0.023428389695748966,0.05332343899077706,0.004346443337220397,0.005088519028940952,0.01484151383441111,0.014417470581999364,0.013887416516484681,0.009116929926852538,0.00636064878617619,0.008162832608926111,0.012297254319940634,0.013993427329587619,0.010071027244778968,0.010283048870984841,0.020990140994381425,0.021626205872999047,0.012615286759249443,0.013993427329587619,0.012827308385455316,0.019824022050249124,0.023746422135057777
P5,0.018613607188703467,0.013478818998716302,0.028883183568677792,0.011874197689345315,0.013157894736842105,0.014762516046213094,0.02053915275994865,0.01668806161745828,0.010269576379974325,0.0417201540436457,0.012195121951219513,0.017329910141206675,0.01957637997432606,0.009306803594351733,0.0,0.004813863928112966,0.003209242618741977,0.010911424903722721,0.007060333761232349,0.01668806161745828,0.01540436456996149,0.012195121951219513,0.013478818998716302,0.00994865211810013,0.0035301668806161745,0.015725288831835688,0.017329910141206675,0.014441591784338896,0.014762516046213094,0.01251604621309371,0.010911424903722721,0.021501925545571246,0.006418485237483954,0.010911424903722721,0.0137997432605905,0.0137997432605905,0.015083440308087292,0.02503209242618742,0.0035301668806161745,0.00834403080872914,0.021181001283697046,0.0417201540436457,0.016367137355584083,0.014441591784338896,0.05423620025673941,0.03754813863928113,0.018613607188703467,0.014120667522464698,0.01989730423620026,0.0,0.02342747111681643,0.01989730423620026,0.021501925545571246,0.02631578947368421,0.0137997432605905,0.014120667522464698,0.019255455712451863,0.01700898587933248,0.006418485237483954,0.004492939666238768,0.0035301668806161745,0.018613607188703467,0.02374839537869063
PO7,0.02013162988772745,0.012388695315524584,0.02710027100271003,0.010452961672473868,0.005807200929152149,0.007355787843592722,0.013550135501355014,0.02516453735965931,0.0038714672861014324,0.057297715834301204,0.020905923344947737,0.006968641114982578,0.03097173828881146,0.005420054200542005,0.0,0.008517228029423151,0.007742934572202865,0.01780874951606659,0.010452961672473868,0.008904374758033295,0.012775842044134728,0.007355787843592722,0.005420054200542005,0.006968641114982578,0.006968641114982578,0.01548586914440573,0.013937282229965157,0.02051877661633759,0.023615950445218737,0.009678668215253582,0.013550135501355014,0.018970189701897018,0.0,0.01316298877274487,0.012775842044134728,0.02129307007355788,0.01780874951606659,0.03290747193186218,0.013550135501355014,0.019744483159117306,0.010452961672473868,0.049554781262098335,0.012388695315524584,0.018195896244676733,0.04645760743321719,0.06349206349206349,0.012001548586914441,0.01084010840108401,0.015873015873015872,0.0038714672861014324,0.023228803716608595,0.017421602787456445,0.018970189701897018,0.027874564459930314,0.009291521486643438,0.0019357336430507162,0.01084010840108401,0.008904374758033295,0.006968641114982578,0.006581494386372435,0.008130081300813009,0.01780874951606659,0.011614401858304297
PO3,0.016946697566628043,0.014918887601390499,0.024188876013904983,0.010139049826187718,0.015063731170336037,0.01593279258400927,0.01825028968713789,0.0097045191193511,0.021581691772885284,0.010139049826187718,0.016801853997682505,0.020278099652375436,0.005069524913093859,0.009269988412514484,0.0005793742757821553,0.011442641946697567,0.007966396292004635,0.01825028968713789,0.008980301274623407,0.016222479721900347,0.0044901506373117035,0.015643105446118192,0.01998841251448436,0.011297798377752027,0.004634994206257242,0.03316917728852839,0.01723638470451912,0.016801853997682505,0.016077636152954808,0.0123117033603708,0.009849362688296639,0.015643105446118192,0.0068076477404403245,0.012456546929316338,0.0068076477404403245,0.028389339513325607,0.018974507531865584,0.010283893395133257,0.00738702201622248,0.021436848203939745,0.028823870220162223,0.0056488991888760135,0.01578794901506373,0.0220162224797219,0.007821552723059096,0.004634994206257242,0.05953070683661645,0.011442641946697567,0.030417149478563152,0.0008690614136732329,0.022305909617612977,0.03403823870220162,0.031141367323290845,0.022740440324449593,0.016946697566628043,0.01723638470451912,0.01477404403244496,0.01984356894553882,0.006662804171494786,0.0097045191193511,0.003186558516801854,0.028679026651216685,0.02433371958285052
