,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.00558625209278317,0.020480472159265885,0.009172438998423044,0.01606146841090297,0.02240542397901914,0.025552108538432726,0.027585073819841946,0.0076752037302576445,0.02120527554033296,0.0030744984830195668,0.007660475318492325,0.006626799313307598,0.010532173329140103,0.023635029241235957,0.003987373924693114,0.016191096825794817,0.013461814331894107,0.02153969171589931,0.02690005707451136,0.029280695634688797,0.009894785089840758,0.022287080705157326,0.02636578304370011,0.04867544935704837,0.020680830668119175,0.012107965235430828,0.026753227632073953,0.021026531984715557,0.007036344182394853,0.020184371310872584,0.006470156038403606,0.008191306078568286,0.011388577087270872,0.02339145615204176,0.01354431489436311,0.012479210103475906,0.005708523964857795,0.015997624858412093,0.02403130168099047,0.007522489053566462,0.014284332014673034,0.01874410837985836,0.0266515847321493,0.01920668166175311,0.003612701112043621,0.0020835517306982197,0.009607026765350602,0.022011593502783124,0.010792431466140593,0.0229362547390951,0.006715685763638775,0.005007792826675969,0.008086219907908344,0.007638375037778913,0.00869169403402769,0.017506645921215924,0.018609064732059387,0.02423067420875784,0.02687747146632042,0.01814403416051527,0.0050382356312925255,0.016557427114541168,0.024615661507482317
C4,0.009518360247044326,0.01585874038142954,0.014954718747756404,0.011608350589419093,0.013412612339295813,0.016297085761912862,0.015071987607041287,0.02125194896005223,0.017424324457592098,0.009772737490916443,0.026003386829797866,0.005549774154992441,0.031451281049678516,0.025290944159365024,0.00219955279165061,0.021396739858803512,0.021932849115099226,0.020981872146022155,0.019819428896712468,0.009913627392973228,0.019166002989441898,0.015216826297482552,0.012856783036922701,0.021533704868320812,0.05664053644069167,0.01615612417232111,0.020437793625422522,0.01939685477392207,0.025604146999639497,0.013526147472801122,0.013514325003492676,0.010351996669301542,0.005659336604268282,0.020946619800701723,0.012774718731268269,0.012375431109419922,0.016931078373245905,0.02716563891234764,0.02189374356477427,0.028265546735320383,0.005217090227090458,0.008849091394545861,0.009925378174746705,0.01157312213994365,0.001960827326246471,0.00231306402931093,0.006508696492528445,0.016805888041347077,0.0059450651967663335,0.022535681544566248,0.02134992789846952,0.015745324727149176,0.0146259836082389,0.016336262999772786,0.014618062135624953,0.010864747737120232,0.01226976965683858,0.006943045292937312,0.01855139588235641,0.02281353645614033,0.011772670367487867,0.009925402070591696,0.012426287441518354
T8,0.0018140590360084213,0.0166191779363022,0.021209720325153343,0.007049445947372558,0.01301703943779482,0.008493966042040751,0.013284427323930693,0.01753448557305277,0.013183584257994548,0.016964766140820098,0.025950774492418775,0.015313455849490778,0.014442712860429523,0.009795368857624264,0.0014636283645553278,0.0216001347752142,0.011227913583881293,0.023696893891724996,0.014388463278869824,0.01339547851944451,0.009254442629149116,0.01666374258399151,0.01678598435435557,0.012613864825761878,0.014541265491824893,0.05208085396700937,0.023969124244796063,0.013235281807159828,0.022317813953466742,0.010739208100278713,0.019287423723879163,0.0023035493131719287,0.003254259859448705,0.02434579608761226,0.0036426454728224244,0.018860821570731177,0.026875505465186092,0.022840678303469322,0.018583748750724917,0.028037848675059193,0.018760240102648672,0.00863099681106403,0.013506268117104685,0.01867516848064432,0.008019264763536468,0.005357890279581834,0.025482944517536823,0.018023714252362634,0.01580216133309336,0.01323809543740789,0.016878188877835893,0.024477984389700346,0.026722964850084664,0.020534053762195692,0.008260673076162878,0.015174396243780364,0.012183989792800548,0.014336765729704541,0.0067603977589551344,0.020817015440551714,0.01356254653535152,0.01708903674787129,0.017025887026002128
FT10,0.0013921657826492996,0.024969634943608487,0.005772689642660694,0.009970171206914073,0.018921145144942954,0.020277424105621583,0.022969866612193402,0.007703357224606807,0.014599362906072291,0.011403503110566537,0.010952612852308547,0.009860706648049729,0.01061900636659527,0.013245690349953784,0.00197357130598936,0.020897389345404686,0.013624004652662638,0.021116251973221124,0.026171741528427196,0.0270709821302953,0.004658061619056314,0.027955253636585964,0.023388345254560884,0.025209548277642654,0.017343397151887763,0.021256390544935895,0.048511217282597004,0.01571659733423679,0.010239889752278623,0.014521374671666164,0.01783632233266896,0.0007214776051425815,0.002915649141988463,0.0322080016158999,0.00785472372616986,0.014721057176129456,0.016998429756501707,0.01964790204911803,0.025520366454098123,0.012947168374603385,0.018281999781806703,0.017288130736827202,0.02740893262360878,0.024743688923807225,0.0068977432845055645,0.004128314324872158,0.012889295554982699,0.018535880430073773,0.010426340764204555,0.02027214480658909,0.004196612762733337,0.007895087535565233,0.009321402537145121,0.00795115626223359,0.007808411285958697,0.019861551867814225,0.018516633816808376,0.02653949723307106,0.013692170110699321,0.01685394717718673,0.015151832019602005,0.013166966293852113,0.024489808275540155
FC6,0.0066361753128342405,0.013305383991082382,0.02579681084089402,0.025097392366123697,0.020936157356807997,0.020472452314249292,0.01730801217048419,0.014080803051615296,0.023142340715760327,0.004818792280272465,0.012974964087947512,0.01483197599737121,0.008574707743755492,0.017831198579363362,0.005187780704967228,0.012398901971136581,0.012778904899949543,0.017746390449082487,0.015728549529733946,0.02217637225602371,0.023265707220660403,0.012750260086383747,0.017819083132180384,0.021397660513237132,0.018354390061712883,0.012503537223524278,0.01695555311217224,0.04818906940702253,0.013405625618151626,0.027066766423269974,0.003909007431132308,0.014779115509850487,0.017440191293372896,0.012869212672083997,0.011126744502631061,0.015448788227990229,0.00803830494462855,0.013058666201693256,0.013037733063051303,0.012173112246919065,0.01821118628776529,0.009385362055831877,0.02080948802271356,0.01346068799180192,0.0027734227108339453,0.0029882030044036103,0.011843778066437946,0.019710249643964145,0.017612009440064212,0.009565997893982166,0.017954570157733787,0.01722651701633836,0.021309544480291556,0.01679364852653433,0.009556084332928753,0.01924654460140544,0.017943540433204556,0.014651340159220923,0.0231874996752979,0.02007923806865891,0.0013723940221044204,0.025168984106156804,0.02373711379120226
FC2,0.014238744175510944,0.012078613210237364,0.02932085478515835,0.008480557665123047,0.005459286927265546,0.005265409939529814,0.004559371757134476,0.038835439451389564,0.012550381572051662,0.019279588906248677,0.05042612839666333,0.009257683051364136,0.033708969048954936,0.010925037445779634,0.000951617750175298,0.021386393706235768,0.017626766829740223,0.016668691638260485,0.0039648136114301975,0.0,0.027574332160350396,0.0053106550782696,0.0019177801181458382,0.006616097562319598,0.02367091959080929,0.02483581740235414,0.011980072655931588,0.013188561271253469,0.05875966549814449,0.005633773141255655,0.018253649081631306,0.01463134430693279,0.004772633368671732,0.013918854833177109,0.013020538648511902,0.015221068596574884,0.0281963682562911,0.02548691813410893,0.012881599111416717,0.043611307690657616,0.0020244139988865157,0.004441428129194877,0.0007367387033398821,0.008291532983281795,0.005412436653115798,0.00644968622493209,0.012715187774029208,0.011606850998367165,0.01030948339091977,0.012988226842213294,0.04490543427756459,0.04239309601371447,0.026978156579347958,0.03853492858291315,0.019446000243636186,0.008716444921002247,0.00542535768566878,0.0012892927308447938,0.00367398890491045,0.017114605635080618,0.017297179025561528,0.012151323999325375,0.0026318993270878764
F4,0.006142233419723231,0.01534912705523922,0.0207744554599593,0.026921104720185583,0.025225087433641963,0.022988932565565865,0.016387652453548035,0.007286404456733862,0.023981559985312647,0.0051379642386502195,0.005745409934517099,0.014192377563462318,0.005970550893498491,0.015624247299914252,0.0029715930318572116,0.01588237324931996,0.01000174492606545,0.017757566609608654,0.018047473229301482,0.030386335194944637,0.018671913220437687,0.0150048253093497,0.0223412090517772,0.021979645383921203,0.013947097695520036,0.009515333403986782,0.015908466852292545,0.028118734189952865,0.0058321878910695115,0.04753424818843489,0.002757157140762008,0.015487155524296758,0.02042955155400118,0.01343994510441188,0.012997558174015161,0.013119529041243416,0.004092815079586827,0.009080172394413239,0.013931709160433639,0.0055341186571134645,0.022931392825677605,0.01375908994076886,0.027484525824370516,0.018248059438818933,0.0061095160559960695,0.0029967499413897534,0.010937769299364013,0.023772476628160538,0.016865901361363483,0.015020548377807537,0.009186754726555097,0.008804115456298167,0.016925314488131827,0.010315537228479334,0.009265370068844292,0.029165422202524896,0.021704525139246172,0.021599816193984392,0.02961222497342467,0.018818438837129886,0.0011463789572621575,0.023449250484671946,0.025383254811660386
F8,0.0021916882904624447,0.020131120284163487,0.007452041894908267,0.0018646806393368093,0.00688078060480425,0.008075412352036257,0.014300755320005454,0.022852649757608326,0.006388264929384105,0.022616412913556712,0.02522587966221881,0.01189688057027169,0.02441838152806318,0.014846716294937369,8.542627712284299e-05,0.018541338128928338,0.016477746153102164,0.01907652384186191,0.01943835713976618,0.009595715617906106,0.005953116748843124,0.023325209647807543,0.01042592800435424,0.010508682016501495,0.020583551984949804,0.03126843108564816,0.032107996399510855,0.006685877665778267,0.027771298253562775,0.004591640844828814,0.052452639275433456,0.0019394178565572988,0.0,0.03633655401604359,0.004928001423369009,0.014617073911228738,0.043639121476510875,0.03051429204890831,0.027627168349072972,0.027014486951847334,0.010013494076105762,0.009623774400149785,0.011551167064316935,0.01890575748971221,0.009949445918787625,0.008155494099207924,0.01562624184894531,0.014428937836737713,0.010395196957134973,0.019956259332454415,0.013597389317801785,0.01865215092331927,0.014331486367224722,0.012273238921349724,0.016452359635834073,0.012777779789160018,0.01204635500471267,0.015692962271239033,0.0034170510849137197,0.010345846257182573,0.040761350704090094,0.005732827292549053,0.01066617324586924
Fp2,0.05397612521748947,0.012497139080902801,0.02383092148960029,0.019533507149504078,0.015649663509796536,0.016389417911335226,0.010054353176272053,0.015300568805801471,0.020754767070190028,0.006363218169526955,0.0194000320813165,0.021604553410553562,0.022790022895827385,0.01920075070044109,0.003521603439886544,0.01683220629922306,0.01843781923279851,0.010971808272135335,0.006356379358355144,0.02090271795049777,0.03022442159966179,0.00881310894858836,0.012615340147193684,0.011446474980110786,0.013273748170889003,0.002804227914675208,0.0013023402352704768,0.019813868844964014,0.018407537292263965,0.020754501006931186,0.0017612008148315407,0.06665806986714752,0.029308296820092734,0.0017238139998663375,0.04102856074775049,0.0055121015128691934,0.0030258881718779685,0.007340438956682792,0.0015761291828174455,0.009795572167362935,0.015597800882711175,0.011373031666474609,0.014568185341952285,0.012875185409138186,0.006541184927110394,0.0046544121082984675,0.011306161100751395,0.009530218410540851,0.02127890183592123,0.01121877410151275,0.02688051885409984,0.023151464905871846,0.0169575122399446,0.020176907234561545,0.01822957053468053,0.01647707097383272,0.014213848206338482,0.010832558645811327,0.02228667062687046,0.010595358323453024,0.009329340650112369,0.017142849935217537,0.013229256481493142
AF7,0.02008785532062319,0.01125130842367099,0.026555194949822204,0.03306240568450675,0.02716642330008644,0.025561948880642827,0.013120828502281912,0.010592433583003318,0.026472959867350744,0.0006001142981582933,0.007401825155869016,0.014527490600464783,0.012223023799117768,0.022254516778969044,0.006797125754772491,0.01298636182646878,0.01638395278074029,0.013421857574475797,0.011218663677832447,0.03057512830646389,0.026969857414575894,0.012800909993064179,0.018000787688040042,0.01992976571963962,0.009230925103723486,0.00469380994187425,0.005409501478821825,0.028514873881030856,0.007576162937167678,0.033108805739159995,0.0,0.03625371152212033,0.05514452852840661,0.0007156915369475756,0.0291894478767427,0.006797125754772491,0.0,0.002491862480981097,0.0022150053592285704,0.005688999857283107,0.018489909850347284,0.013191400507376511,0.021852214802071494,0.014046841233554727,0.0025597932293669402,0.0005367686527106817,0.008569409006347058,0.015204008442406106,0.019404808529514157,0.014346623869998413,0.014186590422785368,0.01306276537025181,0.01658704761541854,0.012272614135750683,0.00927009879872974,0.019841001688000452,0.020670326617507832,0.017712816514181575,0.03540868743756878,0.01873217838003179,0.0,0.02664660023817013,0.02041430277900863
AF3,0.0015976813518140945,0.024683048305633924,0.004723600723725178,0.007703280286054213,0.019717150441492408,0.017105914717113493,0.021788926805758925,0.009858374015254596,0.012821838244100893,0.011940448442409757,0.013580757921332164,0.013892598996211411,0.01241474466035379,0.015001607083135696,0.001965923984272608,0.019977400599182637,0.011743020126621907,0.021155751415078222,0.027597464123048792,0.024050174723190633,0.004705446500959677,0.026744929017995012,0.02282491559063799,0.02255202606979314,0.01887043200428692,0.02159945525259374,0.033037456999642736,0.012536711771084634,0.011981137680235307,0.012361919073102638,0.02081198268696252,0.0010135543725648191,0.0002442360296991012,0.04964704349748117,0.0049518226254331495,0.01499120841750125,0.01897200419473209,0.01828620442229184,0.028177512118240933,0.014539346611871461,0.02014871792958232,0.014346399691123963,0.02456719967098878,0.020533276498269377,0.006140370901471573,0.0037509367944775166,0.014633465053422983,0.01975997977409233,0.012976638432780428,0.017798134773876855,0.006423156074221852,0.008771699737898752,0.01074996127708857,0.009809627412060578,0.01000501623581986,0.01972530840960668,0.014799999180544907,0.02527543385574327,0.014399225278375114,0.01805032756619862,0.01822522086692642,0.013487142493509659,0.023453710189024146
AFz,0.04197119656961244,0.017248932771313667,0.017998009123501784,0.01717346327766811,0.012881646289841366,0.01878556905700528,0.010979476446550566,0.0129006229651818,0.019493352535744288,0.008451671663702802,0.019711240117361434,0.010408883167772692,0.023410631347476972,0.02195469244344137,0.0018594258123156575,0.022932112153267535,0.016889110820900277,0.01625108522862103,0.014850234496823687,0.0235036728703961,0.02614920745868922,0.017777749457467084,0.018645039334275904,0.017388495055692357,0.016212164439589477,0.0036058659880210666,0.010109814485324192,0.014394515219898273,0.016939892032019604,0.01635743833115396,0.003799549006287326,0.04183400636965131,0.023391170952961192,0.0061901635891739555,0.06566472921633121,0.0011169819942048582,0.003424527111017923,0.007709711564767347,0.007481368207129295,0.0120793701306572,0.01383863816680107,0.016484656474269534,0.018657383475539017,0.01797714408291914,0.005668946875448545,0.0047380479270819394,0.006697631515569385,0.014492300911652507,0.012633842537687536,0.020772696731611858,0.01958591033948807,0.016562981771507994,0.013164547589083166,0.018608974348837244,0.012677507495554203,0.014034693269484883,0.011862449987390743,0.017062849725475414,0.018677811308405484,0.013199207928454956,0.009313733652501167,0.009387798500079859,0.01397345628234465
F1,0.002918889605953534,0.007960759142807545,0.016243952391885006,0.01071299829771031,0.019246442830504584,0.013491433255125067,0.015938798415862654,0.01862917032976263,0.021356604842006237,0.007981941520189492,0.017365358474770835,0.014070251997670551,0.00853372451465145,0.011556006170800132,0.0028871204145971344,0.011787866146273722,0.012209230091890046,0.018584303237150233,0.017653512302402804,0.019317785707486154,0.009735669128640463,0.013500628909246682,0.02029873714183321,0.016829735683127733,0.014787014301473264,0.023800627719323786,0.022012339850377698,0.020006961048924028,0.016560253145596164,0.01806679177189318,0.01161759342994574,0.004837876505602437,0.005146652746902,0.021501241719536573,0.0011682242990654205,0.05065418635872396,0.019466324832150876,0.018488715681223858,0.018376127976907096,0.01917231763381733,0.017737953080640374,0.009108361028205373,0.01884207903327864,0.015292539043469982,0.004162079047277736,0.003241043730366272,0.023094452229495528,0.018340736520273487,0.01786335870435596,0.012366124925104853,0.019157268608994138,0.023055438507584708,0.02613345405217742,0.019623219665365683,0.013102398464579494,0.022354556424743675,0.019488338405671313,0.0176983793950152,0.015050643468303255,0.01688407841171892,0.005154457241170772,0.024931509438188407,0.022843361000207188
F5,0.0023061789393673576,0.01732414856309231,0.020407312181241435,0.002605406364673591,0.007916899549027547,0.0049041731915448585,0.011473222247870203,0.027113072548407842,0.009891823635680416,0.021155083372329034,0.03156410380138933,0.013890902438810481,0.021981733643225324,0.009687054041596812,0.0011671014691747906,0.019374108083193623,0.012588279147506577,0.01701188114586182,0.01352821490304371,0.006204577287490651,0.01001652466124338,0.016040947669562593,0.008479323543805727,0.007098256134983321,0.019361503053559555,0.034720518619918976,0.024116954648985254,0.010546921228613303,0.033119102865599034,0.005298888154719886,0.034190716796905024,0.002714093676532428,0.0,0.026977550726278728,0.0034086308093696626,0.019803824195556773,0.05170540547344474,0.030211060391549145,0.01973279219053436,0.03564043723332595,0.010728859740852664,0.005549479694557763,0.0071010700746974055,0.016752093260459927,0.008599426396586686,0.007161716245443859,0.018545078834873437,0.01436925443664199,0.015003740143088747,0.014024205065581483,0.02349550893446276,0.027609062710945615,0.025311485372786297,0.02115968154511104,0.016955238403541396,0.011254658135440581,0.01042963231554643,0.011593325100651163,0.0028594065885815265,0.015826981729914976,0.026438552557700765,0.01337667936721047,0.010576134716307476
FT7,0.0056334514822315145,0.01986013239816254,0.01621812337830877,0.007511614054566206,0.01274700890185253,0.010584315690374189,0.015933184721723427,0.025322851248679737,0.011551932291590973,0.016843821363383936,0.02611974169464954,0.01143798532541308,0.021851613719344257,0.015705899577296522,0.0010812656498975642,0.017412876165203903,0.012518998393084832,0.020429128911776555,0.01900643685725433,0.011039695537644063,0.013600542531077522,0.014624724597941556,0.012860560803523385,0.017583660608656845,0.027599044550090306,0.024526362343684306,0.02401396367805419,0.014624782886147512,0.026062794117429906,0.009787898026519372,0.020429031764766625,0.006202545142855455,0.0018779488489128512,0.022136014829141334,0.006088883141240018,0.016730016879487268,0.026404162233848602,0.05149947575587563,0.01917705291255673,0.024754061982020237,0.007511445666415664,0.012974546628505248,0.011608782721800676,0.014909384766431777,0.009389439850599816,0.008592672457509259,0.013259245655799438,0.012689892936482358,0.010356700246113529,0.018892774855638894,0.019518861428753767,0.020031007512158076,0.015193902452640767,0.018494258391513384,0.01246188242771466,0.013258967167704312,0.016730418420461638,0.012177733900143392,0.011836449977799965,0.021453511749127768,0.016502589252779136,0.011665561910869768,0.01109636462676857
FC3,0.0012660695136860454,0.02385572962500522,0.004615965046116019,0.01094995192851431,0.0180634825193058,0.01680287197657185,0.01916422224971631,0.011524445530925768,0.014867374566362127,0.01051619617575841,0.01482489819384434,0.008041090776776368,0.01733702099439207,0.01669852726659695,0.0024441712302534844,0.021844689885622603,0.014786061135294619,0.021894132755134008,0.025555554891447167,0.0211625243902107,0.00459048984833956,0.026307491614137354,0.022400986918193734,0.027615101107513636,0.02332308813322652,0.020322619870401903,0.031389654107779344,0.015697244408423204,0.014175486524145022,0.014940160845723437,0.0191957806803299,0.001276987455590242,0.0013922501074693401,0.03439589347249858,0.006921530214640495,0.01556045800367823,0.017744989418428996,0.019733569012118184,0.04805906686263177,0.017347938936296266,0.012706498692403789,0.016526855248212836,0.021188311718929674,0.017119233289522105,0.004952966847775665,0.005615116116363212,0.008425403660020868,0.022288168185183702,0.009643849961179545,0.024904323564763818,0.00666552971310584,0.007671647280346649,0.009636571333243414,0.009164290652880307,0.008800306127402686,0.01751295658862928,0.014292568833008154,0.019029255501955368,0.017428628105478742,0.02004114417109079,0.015979344369619352,0.011738281790885152,0.020062980054899184
C1,0.006984909814530665,0.014729839080582355,0.02716167840023534,0.008117810569262123,0.007299301022063968,0.006939121271760945,0.005171976063905031,0.03251068004336451,0.017026950103115873,0.017991620085665495,0.04663847292228886,0.008405687747985786,0.03167858020486309,0.010114120675565604,0.0009948685726254057,0.023104439500096503,0.01882873759302684,0.018226913575967802,0.005100117861523597,0.0016957313746724073,0.023462175219810928,0.006684997636696482,0.00347668905843055,0.006880853360682776,0.02623822366079344,0.030384688192799353,0.014587677968012231,0.012653986887849952,0.04363370395205671,0.005446040766726464,0.017212103935585428,0.0077966242160771885,0.003535179154107682,0.016328975700855397,0.009557196462880432,0.017141134471599845,0.029742315486429485,0.02341727541543706,0.015424351106175651,0.057657218192534214,0.004596221706457707,0.0037638996833573215,0.0017283739953367896,0.01086823371983085,0.004327174672496198,0.005355352419582876,0.015300575769169754,0.01435762433116881,0.0101548915494754,0.014317075641857979,0.03740614737385951,0.037891879937960136,0.02997014727728327,0.03361071599283262,0.014900958252550717,0.010783007410745114,0.008503393425379969,0.001001885902876002,0.0042480769552652045,0.02284764964984448,0.014802586021359643,0.014934045242413025,0.004347115740253169
C5,0.009356077171988806,0.02202506682237229,0.013451419146674234,0.013065983748612956,0.02358738144699224,0.01842369571336517,0.019671308369254962,0.0014004201260378114,0.0152225900328238,0.006469818852632534,0.0015857955060936885,0.02697975090201479,0.0016475872994456478,0.010859507852355708,0.00194767732645375,0.016308453582586403,0.005457741973754917,0.0163232109167634,0.024929135717459423,0.03722446675863224,0.006260817198647966,0.025850124223313505,0.032058236657043625,0.016408483591589106,0.005190001767972252,0.016840953448825344,0.021507251594082878,0.019291397884481625,0.0014034006713641999,0.02309311979640404,0.00648755673213592,0.012092217781613554,0.011524460245050258,0.023022677151982803,0.011998294255718576,0.01394582618971738,0.007520206643388365,0.006372696692728748,0.01307216292794815,0.003336393359868426,0.05458032758664809,0.016017377887784942,0.038151343658911624,0.024455447099246054,0.009306207559942402,0.0031569790704653253,0.02301380821223111,0.018635823305131076,0.026361978360950146,0.009515063821472023,0.004295474688918303,0.008599745621360826,0.01615528263130102,0.00698458083936809,0.009947606374935736,0.02488188316960204,0.019332907430368647,0.03583589611767251,0.01546401420426128,0.013984209797823067,0.004887003891865234,0.020642021094700504,0.03258164949484846
TP7,0.013663574665833194,0.024375647817410057,0.005518719719582067,0.013163764051042965,0.01908698806155762,0.019317048025287255,0.022865073799283167,0.005289485102056598,0.012681941750958851,0.01748754118742093,0.005774196113855282,0.010038230882685757,0.015345291626346388,0.018204375528459653,0.0,0.015813665015847283,0.013100720298678824,0.017470790892021058,0.02731700180589982,0.03462553767601725,0.004449039294902082,0.02301822842696336,0.02738293426997853,0.027799649452188095,0.013016386846791916,0.010793930564851282,0.025809729172589585,0.014672274703659446,0.005774608786957363,0.018495415879043017,0.0080036678385313,0.013201804045965604,0.011021927163070506,0.02135738849287085,0.017784358961433433,0.009156031022689868,0.005461453390647067,0.017343465367986532,0.021923544244841872,0.004936639018415336,0.01915209517943217,0.04967772558626986,0.03391200471979518,0.019866866154960486,0.020786693336776935,0.017950137153492682,0.011805519314392103,0.015561077333288638,0.012286516268272055,0.02007481107296319,0.005919097279493842,0.003988919367442818,0.00421897933117245,0.006295296428168279,0.0058393032317298295,0.015940165193677643,0.017720489862865133,0.031118853281760624,0.021142840805234847,0.012117436691396154,0.007584889290811327,0.012178004405147807,0.022320207746834915
CP3,0.00860921327954656,0.026037353459199008,0.007450525664678592,0.014309640453759553,0.02429426761012531,0.024714579483287282,0.02652697152919127,0.0012108980827447023,0.017156562436685466,0.004363615032526546,0.0003027245206861756,0.012470473258389254,0.0032444137848346415,0.012642899208889882,0.0035817978454314205,0.01629797121235558,0.009985069472387413,0.019347581291458,0.030333835226030788,0.043425994388684476,0.00374237144428377,0.028384548518589167,0.03212999040904269,0.026072884748162006,0.009154554579606965,0.010454950800287102,0.02751981640191977,0.01997453633900955,0.0004540867810292634,0.02425215311280115,0.006092649832834604,0.009862225859615423,0.011887844288270149,0.0235247322077092,0.013695851822930332,0.011740866539170863,0.004183734124612362,0.009346717272200163,0.01837184503067397,0.0014140284949428678,0.031293776939944395,0.022195817339457965,0.050327665991111256,0.02478432799613923,0.006986342913096754,0.0030882246972260942,0.014685183933467426,0.017990147775635672,0.018098510906611284,0.015329247592963446,0.0002522704339051463,0.002262536631711104,0.00941165184077757,0.0037270192134350013,0.00619487207147071,0.023837110382926293,0.023810790432472556,0.035259900170562214,0.022396319621508034,0.015126988929817675,0.0059461143997569755,0.01596979849026806,0.032458605447151866
P1,0.008849378292809407,0.021926650256683507,0.011016793378462283,0.012552098794178615,0.02356704079836465,0.024050400960542347,0.0250519495621915,0.0061465233255654905,0.019124348439679712,0.00937505638276205,0.010542690087665826,0.006247989856354002,0.0073112116623025095,0.00979615426700704,0.0028613662666411616,0.019174492631440616,0.013507374259371745,0.01959575882243799,0.02176654004313859,0.027537902007410346,0.008312844417327858,0.024628495383413107,0.028442360053833028,0.020707778366128318,0.011492243123277828,0.018011319055475074,0.028175060879918473,0.014354535077057114,0.008316967932761318,0.018479784070066594,0.011757690922916135,0.0101722413154389,0.008633317304546266,0.023038333186869056,0.014407372176856196,0.01159867470326173,0.013612711845465138,0.013557181837627878,0.016207031398320325,0.01122974069180628,0.02335586070592071,0.015037714625892687,0.028543153357611994,0.0519051572599948,0.007253661973436616,0.003867290843852356,0.01482973236174408,0.017845907179229993,0.013929313677378666,0.014031369281800527,0.006302678330429331,0.007256691494979567,0.01107030370527091,0.009219406298155368,0.011756512775649434,0.018371837729311218,0.02250819496797818,0.027112848914484282,0.016256838976576458,0.014617374122033438,0.011282409484852976,0.015045372583126257,0.023462965512914158
P5,0.012126593391839557,0.016224156999999014,0.015595142156038461,0.007987855061027439,0.01491014449736235,0.01186728724638263,0.019497979353570838,0.011420165133261311,0.009492645149741071,0.0367534376985724,0.011865312834107578,0.016996152199544635,0.017350353534971285,0.007216847067619343,0.0,0.015224158316273863,0.005577961478558376,0.011095292046837008,0.014937498334089644,0.02218663526912391,0.008599388129635961,0.014044241313984532,0.02083835848679727,0.010742077917547886,0.0054820790824511275,0.020423526241090874,0.021354009159298543,0.008758863054435535,0.013789871199215237,0.016639976451842932,0.016734871641812657,0.014724302941973012,0.004490965253963715,0.018016594277034392,0.011898589907660028,0.010360522745393943,0.018051845762861896,0.024436066720655875,0.012275209049126339,0.010836973107517607,0.02507396641985416,0.041623983712415005,0.0235642403004529,0.020166194507909,0.051983519251671426,0.03338570736116838,0.020714135047825204,0.01449432504551843,0.017510815665908383,0.00640861317610869,0.015174386673506908,0.013409303233198822,0.01228902993505171,0.013542411527408626,0.014205690651059158,0.018724009741750165,0.016292685559378968,0.022218925136538836,0.007951616369062407,0.0046817428400406855,0.014454137529003293,0.012382937918883905,0.018923672183064875
PO7,0.01412044575905792,0.016010822262969293,0.014617143610616645,0.007573898676612521,0.0056778215486563135,0.009226336089956839,0.014884329381065898,0.018557514091694784,0.005350159592687934,0.05148283145534949,0.021763247630647152,0.00881936110379944,0.028716769699249946,0.006764657915465198,0.0,0.021757547006602315,0.006432286748329345,0.015519825035455403,0.01034811976069276,0.012561449009405038,0.008521937240590624,0.00858613122439986,0.010605887108807069,0.008179156238242464,0.009672967591208746,0.02097383512704708,0.018492328695008185,0.013460412635953687,0.024185269290044283,0.011241382763196573,0.021072976414783354,0.013539725666142704,0.0010670081092616305,0.016824772235284086,0.012363166433932494,0.011926944767892897,0.02298888180028682,0.03224545598300322,0.02235338614589731,0.02032892105032263,0.013122340844773,0.04953197876591899,0.014090207666298357,0.014859791912351171,0.04734318698592144,0.058848037721277155,0.014110035923845611,0.012889110965373419,0.011991138751702131,0.010898601760848413,0.01908345862313571,0.01532625167115033,0.010338701338357813,0.01479088871737446,0.008273588314811262,0.008436923586356771,0.006060259066098984,0.012134645765700386,0.008392557860094789,0.006705173142823435,0.02007016228933096,0.012745603951375164,0.0111422414754603
PO3,0.011991116491398925,0.014912341487315808,0.018056756156248938,0.008110307169235047,0.018144791890915696,0.011663033544568432,0.01693578161914729,0.011649302249873499,0.01705127994320391,0.008587292621178763,0.01478060741858845,0.026475801555259984,0.008854819694801163,0.010120326903609974,0.0014225275862574023,0.007987001870081433,0.009647400387833942,0.015325955718837249,0.013731743768721195,0.022838165689712395,0.004928118485839253,0.020998275833004242,0.025198117537948116,0.013280666419975464,0.008041322526453211,0.03041716675063195,0.01833677093561277,0.015674955140982917,0.014239628951745707,0.014801212996665246,0.011900593578825162,0.011458566794129928,0.006802345215319137,0.019941605208039996,0.007398577030248781,0.023555509251058225,0.01789412235644078,0.014383539828976121,0.010132814609351403,0.017455843610674857,0.029019614575857406,0.011767926818382677,0.022859393062265948,0.020070834826791548,0.009396109058882279,0.004583177999861271,0.05635729236417038,0.010431552311292978,0.02784868921579004,0.006575718400611956,0.017949997499004437,0.02423352431174951,0.024394914522604165,0.017213291948535315,0.010679406498553708,0.016428829127837906,0.014303311069406358,0.026020043475869815,0.010963169316846844,0.01194741815733832,0.006780496048288835,0.02244826600865151,0.022600916552694042
