,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.005659402788682344,0.01813543988477115,0.012253823431476345,0.020929697447622637,0.023834137429337453,0.025066672720856262,0.02513691856310324,0.007900372562566026,0.017626504782235014,0.00605249403873072,0.006815992486674078,0.008869550606702602,0.011881605724351214,0.025312930714398205,0.005749918670775852,0.009379204165282441,0.018609572976549978,0.02188056923176549,0.025539560488825996,0.02750705715423201,0.013310384889355854,0.02505274425302221,0.023686624034442973,0.046312912321923486,0.02263829129311742,0.009258264064591307,0.021521638171742033,0.019173656765001268,0.006191817034726908,0.02027007816418579,0.009113921455703066,0.009528566387062733,0.014512534279932699,0.018408951310904476,0.015094320825300996,0.011288457994078389,0.0061341777011935565,0.012029760939978075,0.017359373245769825,0.007437638973347389,0.014485319164996974,0.024748846925946914,0.02654293704064315,0.02242811895179754,0.007806044073733899,0.009594999622571092,0.011934790630413566,0.01812283337605752,0.009972351895555266,0.02207998389125756,0.006150673451957132,0.006265875483712506,0.005534084895831537,0.004897868120591793,0.00982230953538693,0.01872862593269964,0.01608758151602272,0.025228076265929128,0.02529205717147496,0.01854566870631548,0.007864286910343965,0.015360810541033804,0.020040315921407422
C4,0.011823873372846988,0.015095925282375496,0.016295003522542442,0.01759865876775603,0.019135579637546526,0.022274999758721048,0.01238774000238687,0.019004315422194988,0.02154210436220491,0.008531249258010243,0.022742657627538784,0.005761106408758375,0.028393742788250298,0.02490188933596659,0.009830157071229624,0.018508628819079484,0.018887964264822515,0.01805647336708234,0.018471990887118688,0.014106242005640366,0.023257333958631124,0.014506390610030163,0.013922622537178481,0.02161559513045546,0.051867713334973815,0.011658572870365501,0.01292481196945738,0.020286835152268378,0.02120155263558604,0.01761799690123587,0.010703381738427803,0.014081029820502397,0.011672359308680645,0.014388805380829291,0.01821125983807597,0.012903891358646138,0.011095162098493103,0.016829473844782106,0.016321798185011813,0.023558323751964923,0.00566827750702799,0.014733085371942933,0.011979679011340057,0.016454081567862794,0.0030696576174187437,0.006045467165607659,0.008693840663496407,0.01596823823423871,0.006438830003004362,0.02100232329813908,0.021633243334439417,0.014413910113802782,0.012841826337218417,0.01612348056289982,0.011567782303634002,0.01257339780584764,0.012889193204996027,0.008587440227779833,0.01895456181391549,0.021524804563723958,0.010423312555905244,0.014438773893437748,0.011999580454651859
T8,0.002466346365670837,0.018385570890861833,0.0178420264819745,0.009176858177086578,0.014425673844994508,0.007829628196616261,0.012946020487176904,0.021295238886235753,0.008736731285628506,0.021167348070150208,0.02313775880122955,0.018095778168180136,0.01704973561747411,0.008974728734226983,0.009869571962470729,0.022826168425925036,0.007775157276499573,0.02594552013292812,0.01683301672928691,0.01374685738198924,0.008194351669020728,0.015909167641125134,0.01271255559984017,0.010796788819614697,0.012837251677680706,0.04974064380601448,0.017975268590126985,0.009411015187372031,0.022256639864627503,0.012363759395780043,0.02234697879048307,0.0029829148606055943,0.005884036825667565,0.01955933122691622,0.005475245378686631,0.015422596767650782,0.025173689098033816,0.02755824256816103,0.015643848217099725,0.025751936720380474,0.018689780028133953,0.011145585023674826,0.013670934870724093,0.011042513567719927,0.015116876776624747,0.013321792605189606,0.024879709875564735,0.016415679251994032,0.014116932146460644,0.01456478633742547,0.01945742456324088,0.02520519757324813,0.025311636798185218,0.016105772761180612,0.010835159440649866,0.014838824822500004,0.013901897142764538,0.01547724071850465,0.007824103873812143,0.02068431799639522,0.016769826748121098,0.012029379606310339,0.012072628850081611
FT10,0.0010081644962039002,0.025382754495224223,0.008770715997318943,0.012672846696471845,0.01952911941840411,0.019209547082575877,0.02032379146263746,0.010625763452021273,0.010331971202253244,0.01609799231785527,0.009569484151353351,0.01247307331519516,0.011259933957695164,0.014661964861528758,0.008239861949956859,0.018851255589139596,0.012035360080142906,0.022386024519072584,0.02614468886101494,0.02588695040034459,0.007562225434729182,0.027451521715933937,0.01887869373052732,0.024718609736653567,0.015539049386960786,0.01835170847892946,0.043942981260141664,0.011538803709515481,0.008379134140330851,0.017402061747228394,0.017754046390426922,0.0009831644092897097,0.006501297339151027,0.028109359624266833,0.007131046363951524,0.015067818474319887,0.01584213922654928,0.02086813726665657,0.021059067686186463,0.012215887539633985,0.015959727440664127,0.01994813941677993,0.02583308143075199,0.02195374007807658,0.011957043708745289,0.012979252646715386,0.013779353485004985,0.017846081832518405,0.009979986559054715,0.021010725567685608,0.004981199346298315,0.0074918739688968426,0.009742599390388325,0.005613484482607846,0.010641693263151833,0.01940190824339646,0.020634293522682062,0.02625762828021955,0.014923799432000165,0.01698879591398116,0.015152994381064436,0.011277521824153248,0.02088705781736984
FC6,0.01115898198029943,0.009573722282489787,0.027808393218580522,0.02706019639880534,0.027445011718157806,0.026184450294191204,0.014362585318339775,0.014661394428868803,0.02358298072894973,0.0029536524973469633,0.017864425797021976,0.01246223042005589,0.012011698771035396,0.017248805576357197,0.00747564642531464,0.012212791341893132,0.019797985052440008,0.014945061389226954,0.012053813816938087,0.018988527247381072,0.0316518502382947,0.011396018343014075,0.016315742068312954,0.019389568449322204,0.020324287659671415,0.008974899914300848,0.010551128508628858,0.04619918183019045,0.017438067401653993,0.02674446902108739,0.001979557675817824,0.019047500353116146,0.025527226790154366,0.0073020385127193456,0.013904738475499157,0.015697261998212322,0.00481463178445092,0.010587072300485766,0.005713979172830395,0.016004530242335814,0.012238108535319984,0.012122961965929139,0.01629888400848057,0.01245771486831507,0.007127979044949969,0.009096338152450565,0.012873958427783624,0.015225416944975173,0.012774525978450822,0.010812970302239724,0.021844914760230826,0.020069821267237217,0.015099523362441181,0.01920813358037616,0.00815029995907104,0.014470988663797667,0.014462589737559744,0.010824740840444123,0.024952517468261392,0.02418351900680018,0.0010111223458038423,0.027524214495691743,0.01775265083959761
FC2,0.012034815304809779,0.012948955749095017,0.023212361680499453,0.01001058878947257,0.010372481528890974,0.009007574781891119,0.0029996334270051203,0.03587518712687144,0.015290580520422864,0.020246849239200754,0.04500209560041113,0.011943088709074757,0.03357948335519077,0.009979782450442249,0.01093625676707238,0.023215791730734875,0.01737618890670207,0.015429885439143112,0.005554322019732573,0.0003200204813108039,0.026262311059369284,0.0036077877450549703,0.001423320181943713,0.005071322861768232,0.0189967658280726,0.02095756526494426,0.006507250882567954,0.016542709139074574,0.05395256806001847,0.007486591132216114,0.017560103712409406,0.014086995126738496,0.010678583058685685,0.012029570854169445,0.011063572538240765,0.016563991478806342,0.025747771467511154,0.02447196909092616,0.012352213560800417,0.041387636888496414,0.005255237667475569,0.0028980366212935775,0.0002880184331797235,0.005424771907429522,0.008644486333371955,0.013233271651413137,0.01465778754245761,0.010368201980232757,0.011076526587774742,0.015399194503672116,0.04534852746853471,0.04052751492693749,0.0252716740835252,0.0365987417985896,0.015893144177154414,0.007941636983588948,0.008666618171526516,0.001984126984126984,0.007529889906543121,0.019517588502604967,0.017621254776232755,0.012787749799338857,0.000979455653207483
F4,0.007633815082157371,0.011310102868307362,0.023019859043170013,0.026586693331557335,0.02923005343958246,0.025965855495299194,0.01759147620127821,0.007154370163746077,0.02125262437865871,0.00532483894596869,0.0077484050188414404,0.012462331382757166,0.006495335681926577,0.016726049174887726,0.00613588684711546,0.014660966981556143,0.013647967727484549,0.01854739325664804,0.01713474069602116,0.029274081771340457,0.02312166482090502,0.01435999083999728,0.023505561187058484,0.019743650102855843,0.017541616183323568,0.009912937540087598,0.014479021968327507,0.02535293508706342,0.007463958980602553,0.04360143794397832,0.003044056285493272,0.01633944973527621,0.023235133971033314,0.009623355062927311,0.013415467449026029,0.01426166129863848,0.004354555444747525,0.009912937540087598,0.007736046399172914,0.008639939779119461,0.020403727455588203,0.018385646375467378,0.02578085978497488,0.01871697965020815,0.010437106037532133,0.009000353569200526,0.011786844713260605,0.020636922981321967,0.011938858132587875,0.013548247691575267,0.010192247139405086,0.00926834741976235,0.011525108088175959,0.00973064490322134,0.009408002219421095,0.024298766405977706,0.02043810024113573,0.020000945536294328,0.027929557450176303,0.021161786726041742,0.0012585533994738849,0.024035561370699662,0.022568607600471982
F8,0.005331381639805894,0.025975761513821832,0.004295148551768853,0.002453797788888093,0.005233632342941174,0.006412997070107987,0.014188804889322703,0.021285482624365783,0.007138050392449375,0.027850859477713263,0.023479385810348488,0.01400107873457168,0.021829770887077514,0.014737914180750244,0.009307724969483476,0.018319127172740635,0.014003759696881935,0.012906205475301104,0.021838207687330184,0.010900692805343674,0.004890721977270848,0.02296535244248013,0.011869037578037464,0.011818022863199548,0.015245650814771491,0.026819176970439687,0.02205377822256667,0.003077756490780253,0.02327987753176029,0.004657072584350071,0.04950950736259274,0.003920507586123856,0.0004473503097040606,0.03233198803114949,0.008820871620826325,0.014455931035301807,0.040851321943711785,0.02915795794863582,0.026744598007927417,0.025206925019716244,0.012932180237333364,0.014552868988309476,0.014194560727265116,0.016052514642698863,0.01679444156554559,0.01496607818368096,0.019665728682616276,0.01428935861386723,0.01207216162816252,0.019595429852915118,0.016952036290822797,0.020130887402052277,0.01756448331683013,0.013900525010027151,0.011382725125285015,0.014141405946021646,0.009948951185202875,0.017626074898326266,0.0049311598254505404,0.007927105810644808,0.04134152061595344,0.0018343896677593939,0.0075902217308692465
Fp2,0.04639811300233471,0.010447763033945935,0.025617540291635602,0.022479536939913405,0.017064953204721824,0.017621985781965818,0.01353611060125261,0.013558278362152395,0.02101244208293991,0.005627642951293277,0.015982620388946232,0.01962534040218893,0.016915926376994805,0.019913451005863773,0.007851528945072593,0.015356932634164319,0.019678034791879004,0.011020756399037778,0.009045965749749682,0.020137150747197363,0.029872647403120345,0.007847095392892635,0.016629967668158524,0.012232229938981994,0.017806481027132497,0.0031596628761525695,0.0011373088628070583,0.024040114866632586,0.018602098186138644,0.021860942868619424,0.00398688261136829,0.05816768014425438,0.029095651163270016,0.0023904577932428728,0.03489695959751478,0.008516421196021421,0.0037184688742685473,0.003241618710230361,0.004536821505124354,0.010751645188485336,0.016482016787850787,0.013713701399914647,0.018995408332210348,0.013023792019774768,0.008650184709353297,0.004144587306471933,0.011090487523994979,0.010135013775046622,0.01937041655861235,0.005018105221342497,0.022749345623918553,0.018011181375343684,0.015445095441294049,0.018290235637675324,0.019964880211151274,0.01626788162432981,0.011879200236496487,0.012149387394468213,0.022072228663849135,0.01303797938675063,0.01173834303967668,0.021026629449915773,0.015360668712891573
AF7,0.015890803747226637,0.009708000409434817,0.028704405924402508,0.03560217973238,0.030339572297939148,0.03121075204936187,0.017336378726026454,0.009947279859218925,0.02399205436869605,0.001672792948203054,0.010356960495144747,0.01203827514144298,0.011418436320185238,0.019130589484204884,0.010856807252069962,0.012152580611085071,0.0168315664411727,0.016159171685701027,0.011367306131614153,0.026188112355705118,0.030414120768391027,0.010693502018380582,0.019477783130059698,0.01926051260439449,0.012641791633272264,0.006096881677959064,0.006751511970478478,0.030305485505558425,0.012891706817794394,0.03023377213851129,0.0004579593332112108,0.02849565709683248,0.0493309795092164,0.0017537326922263201,0.022421489021873263,0.009757704852363054,9.159186664224217e-05,0.004646324783349755,0.0017821328899166058,0.009027821410510813,0.017248343029550858,0.016139309573986876,0.02136569979152321,0.014207358676404607,0.006296404128552962,0.005879627540174808,0.010812789403832162,0.013163647314316376,0.011592377288612642,0.00871186306575103,0.015467635885277099,0.012429486635535593,0.011228844925448416,0.013821112710240535,0.010033906197932629,0.015466210139634251,0.016901149383696044,0.016803870922363365,0.03153025017640734,0.022501740474896535,0.0,0.03059800918055646,0.020363875853148986
AF3,0.0035061315639902347,0.028956396210641333,0.0024455400292155323,0.007341880342591631,0.013869485702828177,0.012825080634819078,0.020693412979071908,0.013224010463864191,0.010015123180953907,0.017688819157164713,0.01401082601384635,0.015404155547312988,0.014806081550998064,0.018020516894496387,0.00834102363881593,0.017771367363639004,0.013078855861191742,0.015730651977843374,0.024551995494530958,0.020016892873579977,0.005637141635856206,0.02818744194821479,0.019017461771712676,0.0192729707670191,0.015523296680903267,0.017119820465868983,0.024712930862038514,0.007528482425394605,0.012963587967399486,0.010139524569489224,0.02532447624296877,0.0018685070526807495,0.001699478451790391,0.050304823625350784,0.00794105354841056,0.01652313348470107,0.020676938706663303,0.01851216868611911,0.028363523521127695,0.01607437513649963,0.018005717442877794,0.019179496348724234,0.022679961955838934,0.01716196145357301,0.012817393103366777,0.010521574424195226,0.018923293845844305,0.01752181213085112,0.014923429967510836,0.02067196625736127,0.008228876529104447,0.01058938212719467,0.011934963664225492,0.011672113891253518,0.01016380426963763,0.021979973554059597,0.01257980434375972,0.02410427740768977,0.011778189342158966,0.014427904936090087,0.024511300470117688,0.009574111312348515,0.016359306190612
AFz,0.034018323603769524,0.015226276000313128,0.017264216972526267,0.01710709469636979,0.01221689967779645,0.01579108306556825,0.01574848582845715,0.00981918889064861,0.016420573333556038,0.007775930181382628,0.014875974474057191,0.012962026829568186,0.01965509066917759,0.023235351470724072,0.007204230684942644,0.019185001707511785,0.016220501652271714,0.01586756892783353,0.01725849172676833,0.022734412590791432,0.0226176638622689,0.018954487616665718,0.02262981868981826,0.017852981524863365,0.023268425078468068,0.005241256221551113,0.008069960289534432,0.017135258075766033,0.014335124895884042,0.017165292976622684,0.008859148691172596,0.034203553918633896,0.021116774084619736,0.009047825221629394,0.05840654235605233,0.005066661380792434,0.005281574428496711,0.007519179573289082,0.012416211682358938,0.01079366294783949,0.017738104317801248,0.021186367515700154,0.023494733276999864,0.01832003177964183,0.007584974620760325,0.004610246600119657,0.00928097051065771,0.01671916150203885,0.011920998048184231,0.012424975635004214,0.01757799867544578,0.013893143972926129,0.014403198973520789,0.014143409658539902,0.014580425012461717,0.015459421289341444,0.008582646488311342,0.017817221378248774,0.015730605755149854,0.012378580014283935,0.013312328355824125,0.01127210835344548,0.017000221765231117
F1,0.0057995851573032,0.012055715021433223,0.011714588477054585,0.012053111604235145,0.02096429310753975,0.0143237647495418,0.010606676676411336,0.022775245888809786,0.017795816040331824,0.011654591544353393,0.02095825791312602,0.012611544593223164,0.013294073801986297,0.00874006599110357,0.008361150451637659,0.015420434521375159,0.012365955570871012,0.014999075392437531,0.016858191391872036,0.017365818299782385,0.013539662824338447,0.01574479663682677,0.01723911866280919,0.01414685071721777,0.016044071277460527,0.01733812740776645,0.016766992898509015,0.018966367636589467,0.019427843057806593,0.019241383162422937,0.014302424617660571,0.007512673119354529,0.008866173942349929,0.01983504117501527,0.004511011981399294,0.04879194341780396,0.016706404280080987,0.01816581684818007,0.01737390467138248,0.019198702898660488,0.014480758695729005,0.011720939237189294,0.01869190435076771,0.012644718439641113,0.010199202439196796,0.009954481222577338,0.019578762363864948,0.017866542207546313,0.017513305828625092,0.015882462182603998,0.018229600569533013,0.02050112152057236,0.021184794655074043,0.0229241534633969,0.011933354413123494,0.02179659769662269,0.01732917323043366,0.013660563941188648,0.017630459602538662,0.01634796106676361,0.011775216541197736,0.01756265241824323,0.0161540064855067
F5,0.004378884270412487,0.023790808269267372,0.012492403499664566,0.0026672037756472903,0.005277242586023712,0.002542359693077319,0.011197510721987545,0.02769376654168797,0.007736289606943265,0.03020850491491226,0.02996054021407181,0.0164803724135084,0.023085472856191936,0.00778441403315203,0.010376845973036942,0.02006229211859164,0.01136071463273812,0.014128088397034614,0.01703496588846033,0.008085897909399052,0.009211717819494996,0.016473529546378485,0.008366129125290266,0.007635619915627346,0.013379023901614787,0.028433316290412992,0.01700492254037577,0.006106698022703063,0.03146186628217708,0.005953508561314007,0.03760714848936009,0.00345952314577881,0.00011140819964349375,0.025115244692362235,0.005248897207204627,0.016859300005082692,0.050761158319755695,0.030601867794746454,0.021147304677241435,0.03294730894409033,0.014590578512100025,0.008935632096134797,0.009455537027804436,0.011200208096586447,0.017741525063168534,0.014660205449997958,0.02125529144331997,0.012037230459361772,0.015322061632062359,0.016177664775628608,0.025205899934316635,0.02802481955838685,0.022721928968142957,0.018223569869324285,0.01552802071485791,0.012218265596903198,0.009840583427542583,0.013851278614708359,0.0038084073892685408,0.011154031490976511,0.03300642172996003,0.004786407092139216,0.00602435926084471
FT7,0.0029614742211697288,0.02297877642301541,0.013896110740732558,0.008359235762549813,0.012381525485108324,0.009212116542239813,0.01205939832830576,0.022865708982729008,0.01005980559827421,0.020924841710316586,0.02658150497161059,0.011078941680021095,0.01998196862675618,0.011993952027861774,0.009717949163428368,0.021305348452545236,0.011156300546945538,0.02323095730010448,0.017557593873026286,0.013481741290424832,0.013437120136762088,0.01474824152387764,0.00997015916659685,0.012775790659100313,0.018178398051942955,0.025301246306394444,0.019015645408507316,0.011006053666286751,0.02506357385761364,0.011026128816523074,0.022665215974320585,0.002883740355972826,0.003999589584414973,0.019366385297574527,0.006342884614575247,0.015614880735330981,0.026104660080959144,0.04908456149879193,0.016792859531923807,0.02683368584869966,0.009246700120784395,0.012683173367322692,0.013666975873980075,0.013945952744130321,0.012717006949322355,0.014752683250988325,0.01682856810528577,0.012966591964583619,0.012258016345351884,0.017849954176667408,0.01968851245437709,0.023434796166885617,0.019952576771867202,0.018164985492372658,0.010685772374767068,0.014829321247447264,0.01949508616098657,0.014544402657096497,0.010116714316689871,0.019876717898032595,0.019511440454577714,0.011338189272128062,0.009449788991020619
FC3,0.006056535884917083,0.02689858035923353,0.003529372592760649,0.008770142881811098,0.012874324136037361,0.013627594278156853,0.014223339678947374,0.015049949886092236,0.01300402175237213,0.01662332838678071,0.017658410876402464,0.007335850824183079,0.02042403266190353,0.02107759139855599,0.01220266645629924,0.019426894016277934,0.016736771381675775,0.0175861626497915,0.02484180761423519,0.015719059942863406,0.005537381473439875,0.02534218437226103,0.017819914434295647,0.021038944253238837,0.020961625371649254,0.016608893496031684,0.0226477435659118,0.006735762660690212,0.016181128910754947,0.009521253938057056,0.02538660547387779,0.005109252942025003,0.0018710815234923052,0.03449816917878849,0.012678491604574096,0.016544942257732,0.021738015929922465,0.020060583261064614,0.048231248818711984,0.019650165135641988,0.010455169237659238,0.01978782038510518,0.018170724084120935,0.01835280043520089,0.009223186969115088,0.01359831136861011,0.009343859704862307,0.016957908006121576,0.009163942439655886,0.025372170583128767,0.011364872282693294,0.010417589339801213,0.010474674783386883,0.013888784650561788,0.010080511279403959,0.016603119539732075,0.012756174432301814,0.016605642571743743,0.0138479784193711,0.013661559305588801,0.02458527476876018,0.007745905003467571,0.01571219414814939
C1,0.007148516810886358,0.015371582209627702,0.02205917591241356,0.010562649002350134,0.012123096131452502,0.01211681004862308,0.004748246559072881,0.03143850897579234,0.018873550662532556,0.019342934033551987,0.04271736606508639,0.009326836441019754,0.030967187882122514,0.010769920837550184,0.010495777610218509,0.022245854454279908,0.01713726211237724,0.015505662790232544,0.00663964811841081,0.002100813794993329,0.02303736041664022,0.004813214008188269,0.0014703353486692995,0.006040566306599719,0.021347012168941238,0.02284894682992843,0.008905871569253602,0.015183067284013432,0.04039249502759179,0.008491125221048551,0.01839407332265123,0.008369616806102547,0.007779096596112865,0.014163155718972828,0.008635536227954405,0.015233491065185427,0.025940449735538936,0.024625126057149775,0.014357855388514036,0.052383549639992324,0.005313825115549842,0.004023510649941719,0.002632821536867839,0.008547699966513327,0.008394862476322703,0.01372761339962912,0.013436313189020471,0.012175390076006572,0.011410999947248495,0.017074435063717204,0.03882994127766823,0.03478546575841706,0.027500761746104666,0.03303245936022884,0.013304339229236822,0.009109031501713742,0.012977598040643643,0.0031962934725236055,0.008086911976949466,0.023676299125883177,0.01684412551802067,0.014653267501862592,0.0031626888782869973
C5,0.012761957979626724,0.021834822862900005,0.012864432787858766,0.01091355468128015,0.02086974639087515,0.013503775011148807,0.02041301013223872,0.003991130820399113,0.008023711965856039,0.010525910561361498,0.003312930688143394,0.027881456320197104,0.004089925956063222,0.009052228259545332,0.0026645220916349673,0.01459949933787143,0.005884487038769512,0.014834329028883765,0.0241437306312519,0.0343233588589516,0.0076227905673453035,0.02633509074589619,0.03263153820088023,0.016246632692321857,0.006413640953487806,0.015508760949770592,0.015458686945499199,0.012119113161370678,0.004304207562148572,0.022224351088503104,0.010376952882625034,0.013635864277526218,0.014101755448181996,0.01981161563904048,0.015750949985918788,0.011795085940718385,0.011159511928797237,0.008399874374066092,0.010399650689639345,0.004643396167077392,0.05279105466286408,0.02187394638826857,0.03603213646818298,0.017838393880651397,0.021092828753776004,0.00813336904162202,0.02732987021486738,0.02071127964491549,0.028283996207989402,0.009108220197272948,0.00703952882058384,0.009950008159735898,0.01276581472979658,0.0060408926014428,0.017461346084431735,0.02189081480062762,0.013967870614921097,0.03373839008410761,0.0154472052337906,0.01345729214064438,0.010091783570938422,0.014558403168017462,0.024967562924879998
TP7,0.010178876808583202,0.021823566851956452,0.006060327341111906,0.016854242361163802,0.020414340407996424,0.02045938763460988,0.024713078781921548,0.004288125870666252,0.013061412334298585,0.010579291390243483,0.003838284871720772,0.013307242206694523,0.009278155925261052,0.02267872106594955,0.002946729987984208,0.012552163681998123,0.014988829781197671,0.016311078428224348,0.025632723251952073,0.03486375417973729,0.00805182742580632,0.029788935923545014,0.03109433875472569,0.027040391367765322,0.015823797874104213,0.010097724705994883,0.020383429959177503,0.012560810238868113,0.0037471515330626697,0.018951124386784347,0.011734265053884571,0.01105410531918936,0.013430732497844836,0.020413189698091742,0.018020755589021456,0.009958946927145353,0.0073820565454229894,0.013111134545352388,0.01885082504854066,0.005075857141623466,0.02019337164112739,0.045664533779565405,0.03376495968868413,0.022763916885789128,0.015253583240301984,0.01269739842238177,0.014616800579599954,0.016739694420652082,0.0136997533231474,0.0187396174132695,0.002554626489773432,0.003069589011945429,0.003572380702711773,0.0020153223047901267,0.00876694132657171,0.021742007131126034,0.016223173570333305,0.030231800518240783,0.022777238427099465,0.013544017903978373,0.012381660217845473,0.013495854021071351,0.024090025280771955
CP3,0.010928228546690462,0.02174966651516778,0.009518434468398135,0.01539352746057604,0.022489761868869723,0.01950970108708648,0.02614656638448784,0.0019700776610324347,0.014468487855910758,0.005925778662344289,0.0012848332571950662,0.01594993252149683,0.003503748712845948,0.016860425239188147,0.004730936345933196,0.01032801271424167,0.012215686367522662,0.018397262778426834,0.025344861829555705,0.03973365529665521,0.008580558803426055,0.029503677324715018,0.032229481073999436,0.024062281322815845,0.011780990584970908,0.009189732174362322,0.020255672547153786,0.013977230296827261,0.00011420740063956144,0.022884153588530867,0.009411728945488047,0.013046399641099672,0.014194349753860646,0.0197466165583681,0.017054868952427006,0.01183204806831922,0.006065828294203553,0.010920641613657934,0.013962056430762204,0.002407483062524377,0.02752393009080096,0.029301816789049744,0.04836373086736851,0.024839599307286284,0.012275499686782631,0.006970901774014495,0.017466888991184225,0.018013709534526447,0.019275867047926984,0.011828796525590993,0.0012848332571950662,0.0032118121810936467,0.008770667126360609,0.0027641102276289875,0.010448723200337686,0.02417594679966737,0.020887691772490693,0.03455997936665274,0.021669345147265432,0.014589655210491754,0.009570660854625575,0.013664243792644542,0.030871998437237605
P1,0.009107532462747488,0.02095321914222272,0.01064184697885907,0.017537296559374395,0.023137672625210055,0.02073826542979275,0.020653642425700988,0.005630543923380566,0.01634172906457325,0.007843959785998614,0.008351550989521183,0.005896483169642827,0.008683961524359587,0.01736211589069023,0.007663976524214002,0.012263852285805584,0.01989926825636027,0.019339887867062616,0.023904464762551453,0.02683502020906449,0.014241094933734879,0.022400445606456466,0.025083213522222862,0.02470042019250926,0.018437158776339772,0.00953550416826444,0.021145948787465403,0.014421680934476587,0.006756371429876701,0.020226601874598522,0.012112831403651683,0.012069588747191313,0.012633369903618023,0.01823895038852553,0.01657176670577567,0.01014159682673703,0.009115804668562502,0.013696798473209676,0.016480204476254773,0.01086280876230368,0.016512234642628652,0.022981246410998607,0.0302625571079707,0.0499568786640733,0.0074532226659273886,0.009353987013108243,0.011351444598367833,0.015346232266415318,0.011037587605016445,0.016664260089711048,0.007758405627492364,0.005986109679820739,0.009119676107248464,0.007369805139749818,0.011211033467343326,0.023195999210442877,0.02194230604339461,0.028273170815540427,0.02115602921015171,0.015578607452932115,0.011001485086970905,0.012835778145575615,0.021993492490212603
P5,0.008566916234269433,0.019885988597883653,0.009580318582686096,0.0074805566535594906,0.01488926778686387,0.008293941218198868,0.020088003848005936,0.010621441425582873,0.007213790955945997,0.027317096661517902,0.011056518518112799,0.023562845108632435,0.011687401542307938,0.005384120822238131,0.002996967773781821,0.02022149967567835,0.007604959942123006,0.01230342558609052,0.02071556077439583,0.024384879335227296,0.005516062060718963,0.017431201881284303,0.02284304319800255,0.01317202518195879,0.005761985417194165,0.021551785146518496,0.018965057191438314,0.008695531374945022,0.012332031834877466,0.018420878667910846,0.02108100673243772,0.010214084827533061,0.007205141293990513,0.020881874702967262,0.009864383604210557,0.01195793621488009,0.021722310927202004,0.020276271829753827,0.014494329825728201,0.012694151695114113,0.031654328199555604,0.028379730680437722,0.02595820494189081,0.015730815723136775,0.04912322886873575,0.024237193362027072,0.028437160097433696,0.01737687260436224,0.020995630863230298,0.008418344506762382,0.01051233999458533,0.014954903988661911,0.010387936706021814,0.006202160116142997,0.01883533033872456,0.02012570263590178,0.011424847696806517,0.02460929151567945,0.010806826186678938,0.007759298110933713,0.02323132896352773,0.009634204982454743,0.01226772426453967
PO7,0.006093526674667219,0.01696829392766622,0.009128488661331894,0.01028342787801674,0.01155715709411788,0.013860863749088959,0.015229713324240335,0.016922547795804904,0.00802546735490698,0.035600598381360746,0.02213211782768395,0.013051477183698364,0.01862613267529591,0.009920377364755048,0.006838143036386449,0.026815118688252093,0.01347675421756041,0.016715826688965395,0.013339957619562475,0.01460236075209479,0.010101393884771692,0.012122791882277276,0.013071518728736818,0.013383668804966983,0.010517379781521723,0.02185699842184547,0.01892644793134305,0.011952592709215256,0.022634508622014587,0.01427532343599638,0.02317494755996532,0.006438570589347269,0.006713181258571543,0.017802876343265477,0.008076876528552709,0.010220183884187984,0.022930178309505715,0.026707654772404627,0.022667402460464472,0.022784157513423955,0.014514429644671574,0.03071443757025251,0.014012547586955137,0.01250588394057742,0.032771848764921375,0.04896524311451768,0.015919801153600435,0.014589508458683356,0.011363288280689804,0.017777171756442615,0.017161654004480095,0.01837831100515109,0.007723117152403031,0.009605174868839668,0.010936485036985152,0.015122758145007072,0.007980229959659864,0.014018719365353751,0.011871850853419057,0.012228729588282135,0.023909764047958332,0.012247753660092182,0.010134287723221577
PO3,0.009893242477482625,0.015557889547716596,0.013321243813973604,0.007483267334817259,0.01848053346798316,0.009631254724077633,0.016661694833093266,0.015749837047224536,0.010736831235274562,0.01318271616169315,0.014077727082796573,0.03017288846265881,0.012661619907814732,0.008876542681074923,0.004218841533553519,0.007115111173455384,0.009530181623274923,0.014339714836201566,0.018160475388598857,0.023272774987742148,0.007329000844882805,0.02202778116746007,0.02191850704847588,0.014448099298381058,0.010200222601837883,0.02376882335867378,0.014262799961540945,0.014022536009748827,0.015051868932783225,0.014444330388644795,0.01664086068828509,0.010148137239817442,0.009909644513845583,0.021614851005454537,0.00911548023544913,0.01739800715581702,0.018614410641511786,0.017380497092342753,0.009321832087404025,0.014571114571103248,0.030105509091386713,0.016641523886994046,0.02486775170720288,0.013199999767071672,0.021966613218242583,0.010506321157177576,0.05053388143094083,0.01505342178829688,0.027425790005537225,0.006446396592310337,0.01758109043843452,0.019626233501071923,0.017946585717171438,0.012964612752127121,0.013566611160709029,0.015881716536837162,0.0108161805344644,0.026543185752964757,0.014244626699357726,0.014250611663316596,0.015123462042193931,0.014450315352603667,0.014944366039619296
