,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO7,0.0,0.0036003600360036,0.1323132313231323,0.10621062106210621,0.162016201620162,0.0,0.0,0.0,0.0,0.0,0.027002700270027002,0.0,0.013501350135013501,0.0,0.0,0.0,0.0,0.018001800180018002,0.1413141314131413,0.0999099909990999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011701170117011701,0.0,0.0,0.023402340234023402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16471647164716471,0.037803780378037805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850585058505851,0.0
PO3,0.0,0.05121293800539083,0.07884097035040431,0.07884097035040431,0.07277628032345014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.06334231805929919,0.0,0.0330188679245283,0.0,0.0431266846361186,0.0444743935309973,0.012129380053908356,0.0,0.0,0.0,0.04245283018867924,0.04919137466307277,0.0,0.0,0.05862533692722372,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.07816711590296496,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.04110512129380054,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.01139713106700727,0.009432108469247396,0.01689919434073492,0.02299076439379053,0.008056592650815484,0.0,0.0,0.0,0.0,0.014541167223423069,0.0,0.0,0.008842601689919434,0.0,0.0,0.0,0.0,0.0,0.0053055610139516604,0.0,0.10709373157791315,0.0,0.07584987227353114,0.06170170956966005,0.03576341127922971,0.0,0.0,0.0,0.07309884063666733,0.06425623894674788,0.007074081351935547,0.0,0.013951660444095107,0.0,0.014541167223423069,0.011986637846335232,0.015916683041854982,0.0,0.0,0.0,0.0,0.05109058754175673,0.009432108469247396,0.018667714678718805,0.0,0.01002161524857536,0.0,0.0,0.10709373157791315,0.10729023383768914,0.010611122027903321,0.0,0.0,0.10709373157791315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.011575436531292917,0.009417304296645085,0.01687267019815578,0.023150873062585835,0.00804394742005101,0.0,0.0,0.0,0.0,0.014714537963507945,0.0,0.0,0.008828722778104767,0.0,0.0,0.0,0.0,0.0,0.00529723366686286,0.0,0.10712183637433785,0.0,0.07573082205218756,0.061604865607219936,0.035707278791445946,0.0,0.0,0.0,0.07298410829899941,0.06415538552089464,0.007062978222483814,0.0,0.013929762605454189,0.0,0.014518344123994506,0.011967824210319796,0.01608789484010202,0.0,0.0,0.0,0.0,0.05101039827349421,0.009417304296645085,0.01863841475377673,0.0,0.010005885815185403,0.0,0.0,0.10712183637433785,0.10731803021385128,0.01059446733372572,0.0,0.0,0.10712183637433785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.17254038179148312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042584434654919234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006607929515418502,0.041116005873715125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16593245227606462,0.0,0.0,0.11527165932452275,0.0,0.0,0.020558002936857563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041116005873715125,0.041116005873715125,0.17841409691629956,0.0,0.0,0.041116005873715125,0.0,0.0,0.0,0.0,0.0,0.13362701908957417,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.011577708006279434,0.009419152276295133,0.016875981161695447,0.02295918367346939,0.00804552590266876,0.0,0.0,0.0,0.0,0.014717425431711145,0.0,0.0,0.008830455259026688,0.0,0.0,0.0,0.0,0.0,0.005298273155416013,0.0,0.10714285714285714,0.0,0.07574568288854003,0.06161695447409733,0.03571428571428571,0.0,0.0,0.0,0.07299843014128729,0.0641679748822606,0.00706436420722135,0.0,0.013932496075353218,0.0,0.014521193092621664,0.011970172684458399,0.01609105180533752,0.0,0.0,0.0,0.0,0.05102040816326531,0.009419152276295133,0.018642072213500786,0.0,0.010007849293563579,0.0,0.0,0.10714285714285714,0.10733908948194662,0.010596546310832025,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029589371980676328,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17814009661835747,0.0,0.0,0.16847826086956522,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19202898550724637,0.0,0.0
F2,0.0,0.029829545454545456,0.11789772727272728,0.11789772727272728,0.11789772727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.11789772727272728,0.0,0.0,0.0,0.009943181818181818,0.01278409090909091,0.0,0.0,0.0,0.0,0.008522727272727272,0.022727272727272728,0.0,0.0,0.04261363636363636,0.0,0.0,0.061079545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09517045454545454,0.08380681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11647727272727272,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
