,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO4,0.07512116316639741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10258481421647819,0.0,0.0,0.0,0.021809369951534735,0.0,0.0,0.0008077544426494346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004846526655896607,0.0,0.0,0.036348949919224556,0.0,0.0,0.0,0.09369951534733441,0.03150242326332795,0.0,0.0,0.08077544426494346,0.0,0.0,0.0654281098546042,0.16074313408723748,0.0,0.2875605815831987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877221324717286,0.0
PO8,0.0,0.07229647630619684,0.05285540704738761,0.0,0.023693803159173753,0.07411907654921021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341433778857837,0.0,0.012150668286755772,0.0,0.0,0.07472660996354799,0.0,0.07472660996354799,0.07472660996354799,0.0,0.0,0.0,0.0,0.07472660996354799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224787363304982,0.0,0.0,0.0,0.0,0.0,0.030984204131227218,0.0,0.0,0.0,0.07411907654921021,0.06439854191980558,0.0,0.0,0.0,0.06986634264884568,0.0,0.0,0.07472660996354799,0.0,0.0,0.0,0.06622114216281895,0.0
P6,0.0,0.0709366391184573,0.048898071625344354,0.0,0.01584022038567493,0.07300275482093664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026859504132231406,0.0,0.0027548209366391185,0.0,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0743801652892562,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.0743801652892562,0.07369146005509641,0.0,0.0,0.0,0.07162534435261708,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0743801652892562,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.07395498392282958,0.05337620578778135,0.0,0.022508038585209004,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279742765273312,0.0,0.010289389067524116,0.0,0.0,0.07395498392282958,0.0,0.07395498392282958,0.07395498392282958,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052733118971061095,0.0,0.0,0.0,0.0,0.0,0.03022508038585209,0.0,0.0,0.0,0.07395498392282958,0.06559485530546624,0.0,0.0,0.0,0.07331189710610933,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.06752411575562701,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05885036496350365,0.052463503649635035,0.0,0.026916058394160582,0.06843065693430657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03786496350364964,0.0,0.021897810218978103,0.008667883211678832,0.0,0.08394160583941605,0.0,0.06295620437956205,0.06204379562043796,0.0,0.0,0.0,0.0,0.07892335766423357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976277372262774,0.0,0.0,0.005930656934306569,0.0,0.0,0.043795620437956206,0.010492700729927007,0.0,0.0,0.05611313868613139,0.04927007299270073,0.0,0.0,0.0,0.052463503649635035,0.0,0.0,0.08895985401459854,0.0,0.0,0.0,0.07025547445255474,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.19264448336252188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09106830122591944,0.0,0.0,0.15586690017513136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626970227670753,0.0,0.0,0.0,0.0,0.0,0.0,0.03677758318739054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609457092819615,0.0,0.0
F2,0.0,0.039909638554216864,0.02786144578313253,0.0,0.009789156626506024,0.04103915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01581325301204819,0.006024096385542169,0.0026355421686746986,0.0,0.0,0.11596385542168675,0.0,0.04405120481927711,0.08283132530120482,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884789156626506,0.0,0.0,0.04405120481927711,0.0,0.0,0.07530120481927711,0.03049698795180723,0.0,0.017319277108433735,0.041792168674698794,0.04066265060240964,0.0,0.0,0.0,0.040286144578313254,0.0,0.0,0.058734939759036146,0.0,0.0,0.0,0.12274096385542169,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
