,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
POz,0.0,0.0,0.008722741433021807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236760124610592,0.052336448598130844,0.0,0.0,0.18691588785046728,0.0,0.0024922118380062306,0.0,0.0,0.07165109034267912,0.0,0.0,0.005607476635514018,0.004361370716510903,0.0,0.07227414330218068,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.011838006230529595,0.0,0.0,0.34205607476635513,0.0,0.05358255451713396,0.05669781931464175,0.0,0.0,0.0,0.05482866043613707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011652867218644588,0.0,0.049371358478994175,0.0,0.0,0.0,0.0,0.0,0.12174179699478688,0.0,0.0,0.04354492486967188,0.0,0.08954308494326893,0.0,0.007666360012266176,0.03035878564857406,0.0,0.0,0.0,0.03955841766329347,0.0,0.06746396810794235,0.0,0.0,0.048144740877031585,0.0,0.0,0.0,0.0,0.0,0.05795768169273229,0.0,0.030665440049064702,0.025145660840233057,0.0,0.12603495860165592,0.12603495860165592,0.0,0.0,0.0,0.125114995400184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.04939393939393939,0.0,0.0,0.0,0.0,0.0,0.1206060606060606,0.0,0.0,0.04454545454545455,0.0,0.08878787878787879,0.0,0.008181818181818182,0.03090909090909091,0.0,0.0,0.0,0.03909090909090909,0.0,0.06727272727272728,0.0,0.0,0.04787878787878788,0.0,0.0,0.0,0.0,0.0,0.05787878787878788,0.0,0.030606060606060605,0.026363636363636363,0.0,0.12515151515151515,0.12636363636363637,0.0,0.0,0.0,0.12484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.09873949579831932,0.0,0.07142857142857142,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.07983193277310924,0.005777310924369748,0.03676470588235294,0.0,0.0,0.09821428571428571,0.0,0.0,0.10241596638655462,0.0,0.04201680672268908,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013655462184874,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.06932773109243698,0.0,0.05042016806722689,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011059907834101382,0.0,0.04884792626728111,0.0,0.0,0.0,0.0,0.0,0.12227342549923195,0.0,0.0,0.04423963133640553,0.0,0.08878648233486944,0.0,0.00706605222734255,0.030721966205837174,0.0,0.0,0.0,0.03963133640552995,0.0,0.06789554531490015,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05745007680491551,0.0,0.029800307219662057,0.025806451612903226,0.0,0.12657450076804916,0.12626728110599078,0.0,0.0,0.0,0.1259600614439324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.10466439135381114,0.0,0.06598407281001138,0.0,0.0,0.09897610921501707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.04664391353811149,0.0,0.0,0.10466439135381114,0.0,0.01478953356086462,0.10466439135381114,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.10352673492605233,0.0,0.0,0.06029579067121729,0.0,0.080773606370876,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.10020120724346077,0.0,0.09336016096579478,0.0,0.0,0.07525150905432595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040643863179074445,0.0881287726358149,0.030583501006036216,0.04104627766599597,0.0,0.0,0.10020120724346077,0.0,0.0,0.10020120724346077,0.0,0.05835010060362173,0.0,0.018913480885311872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311871227364185,0.0,0.0,0.0,0.022132796780684104,0.0,0.0,0.09939637826961771,0.0,0.041851106639839035,0.0
AF4,0.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814814814814815,0.0,0.2814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796296296296296,0.0,0.0
F2,0.0,0.08838568298027757,0.0,0.07815924032140248,0.0,0.0,0.08838568298027757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664718772826881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053323593864134405,0.022644265887509132,0.06574141709276844,0.0,0.0,0.08838568298027757,0.0,0.0,0.08838568298027757,0.0,0.07304601899196493,0.0,0.0014609203798392988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012417823228634,0.0,0.0,0.0,0.053323593864134405,0.0,0.0,0.07450693937180423,0.0,0.08765522279035792,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
