,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.011058621430105218,0.0,0.0,0.0485290959845394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017393171569680052,0.0,0.0,0.0,0.0,0.0,0.143225252308353,0.07655142795791282,0.0,0.0,0.0,0.004509340777324458,0.017500536826283015,0.0,0.002147305132059266,0.0,0.0,0.0,0.041120893278934936,0.0,0.036074726218595664,0.025123470045093407,0.0,0.07461885333905947,0.0,0.0,0.0,0.0,0.03575263044878677,0.013957483358385226,0.0,0.0,0.0,0.003865149237706678,0.14279579128194117,0.14247369551213226,0.0,0.011702812969722998,0.0,0.1430105217951471,0.008589220528237063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.01102429626458311,0.0,0.0,0.04869956116878947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017339184416140425,0.0,0.0,0.0,0.0,0.0,0.14288772342930536,0.07684897784437547,0.0,0.0,0.0,0.0048164401155945625,0.017446216418709193,0.0,0.002140640051375361,0.0,0.0,0.0,0.04067216097613186,0.0,0.035534624852830994,0.025045488601091726,0.0,0.0740661457775875,0.0,0.0,0.0,0.0,0.0361768168682436,0.013914160333939848,0.0,0.0,0.0,0.004174248100181954,0.14117521138820507,0.1443861714652681,0.0,0.011987584287702023,0.0,0.1431017874344429,0.008562560205501444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.08793774319066149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031906614785992216,0.0,0.0,0.0,0.0,0.0,0.0840466926070039,0.08638132295719844,0.0,0.0,0.0,0.036575875486381325,0.06926070038910506,0.0,0.0,0.0,0.0,0.0,0.02801556420233463,0.0,0.0,0.04046692607003891,0.0,0.04824902723735409,0.0,0.0,0.0,0.0,0.08793774319066149,0.026459143968871595,0.0,0.0,0.0,0.031906614785992216,0.08326848249027237,0.08560311284046693,0.0,0.08715953307392996,0.0,0.08482490272373541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.011016042780748664,0.0,0.0,0.04855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732620320855615,0.0,0.0,0.0,0.0,0.0,0.14320855614973263,0.07668449197860963,0.0,0.0,0.0,0.004705882352941176,0.017433155080213904,0.0,0.0021390374331550803,0.0,0.0,0.0,0.04085561497326203,0.0,0.03572192513368984,0.02502673796791444,0.0,0.07422459893048128,0.0,0.0,0.0,0.0,0.0360427807486631,0.013903743315508022,0.0,0.0,0.0,0.004064171122994653,0.1416042780748663,0.14363636363636365,0.0,0.011871657754010695,0.0,0.14342245989304814,0.008556149732620321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.07714561234329798,0.0,0.0,0.04628736740597879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742526518804243,0.0,0.0,0.0,0.0,0.0,0.07714561234329798,0.07714561234329798,0.0,0.0,0.0,0.0,0.02892960462873674,0.0,0.0,0.0,0.0,0.0,0.07714561234329798,0.0,0.04628736740597879,0.06075216972034716,0.0,0.07714561234329798,0.0,0.0,0.0,0.0,0.0,0.05014464802314368,0.0,0.0,0.0,0.0,0.07714561234329798,0.07714561234329798,0.0,0.0,0.0,0.07714561234329798,0.07618129218900675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
