,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0367816091954023,0.11724137931034483,0.0,0.0,0.11724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.11494252873563218,0.11724137931034483,0.11724137931034483,0.0,0.11724137931034483,0.0,0.0,0.0,0.0,0.0,0.11724137931034483,0.0
CPz,0.0,0.0,0.0,0.06511254019292605,0.09565916398713827,0.0,0.03778135048231511,0.1045016077170418,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07877813504823152,0.0,0.0,0.0,0.0,0.07636655948553055,0.0,0.0,0.0409967845659164,0.11495176848874598,0.10289389067524116,0.0,0.1157556270096463,0.03697749196141479,0.0,0.0,0.0,0.0,0.07877813504823152,0.0
CP4,0.0,0.0,0.0,0.076158940397351,0.09224219489120151,0.0,0.06859035004730368,0.10737937559129612,0.0,0.0,0.07237464522232734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038315988647114475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271523178807947,0.0,0.0,0.004730368968779565,0.0,0.0695364238410596,0.0,0.0,0.024124881740775782,0.06149479659413434,0.10690633869441817,0.0,0.09697256385998108,0.04919583727530748,0.0,0.0,0.0,0.0,0.03926206244087039,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0762902019446522,0.09723261032161555,0.0,0.0456245325355273,0.11854899027673897,0.0,0.0,0.09648466716529544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02169035153328347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583395661929694,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.01907255048616305,0.05385190725504862,0.07591623036649214,0.0,0.15482423335826478,0.03889304412864622,0.0,0.0,0.0,0.0,0.040762902019446524,0.0
C2,0.0,0.0,0.0,0.09260908281389137,0.09260908281389137,0.0,0.09260908281389137,0.09260908281389137,0.0,0.0,0.09260908281389137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561887800534283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09260908281389137,0.0,0.0,0.0,0.0,0.0881567230632235,0.0,0.0,0.0,0.0427426536064114,0.09260908281389137,0.0,0.09260908281389137,0.0917186108637578,0.0,0.0,0.0,0.0,0.0008904719501335708,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14268440145102781,0.0,0.0,0.0,0.0,0.0,0.0,0.2067714631197098,0.0,0.03506650544135429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018137847642079808,0.03385731559854897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15114873035066506,0.0,0.0,0.05562273276904474,0.03143893591293833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20435308343409916,0.12091898428053205,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301540719002201,0.1533382245047689,0.0,0.0,0.0,0.0,0.0,0.0,0.08950843727072634,0.07556859867938372,0.1012472487160675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09097578870139399,0.10051357300073367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11885546588407923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880410858400587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748349229640499,0.1533382245047689,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.11834862385321102,0.16238532110091744,0.0,0.0,0.10917431192660551,0.0,0.0,0.015596330275229359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046788990825688076,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.046788990825688076,0.08807339449541285,0.07431192660550459,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1944954128440367,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
