,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF3,0.0,0.0011405759908753922,0.0,0.02694610778443114,0.01639577986883376,0.0,0.024522383803820928,0.0,0.0,0.00071285999429712,0.0,0.0,0.0037068719703450244,0.0,0.04861705161106359,0.0,0.010122611919019104,0.0,0.00499001996007984,0.0,0.02666096378671229,0.015112631879098944,0.0044197319646421445,0.007413743940690049,0.014114627887082978,0.0463358996293128,0.025092671799258625,0.020530367835757058,0.04163102366695181,0.008411747932706017,0.0,0.0,0.15911035072711718,0.0,0.062018819503849444,0.09167379526660964,0.0,0.02480752780153978,0.018676931850584545,0.014257199885942401,0.0,0.01525520387795837,0.0,0.06330196749358426,0.009409751924721984,0.00499001996007984,0.0018534359851725122,0.018106643855146848,0.026803535785571715,0.028229255774165955,0.017251211861990304,0.0,0.038351867693185056,0.02737382378100941,0.0,0.0,0.0,0.0,0.03165098374679213,0.0,0.0,0.0
AFz,0.1331615120274914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0010738831615120276,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.01632302405498282,0.02147766323024055,0.0,0.0,0.026417525773195876,0.0,0.0,0.0,0.0,0.000859106529209622,0.08548109965635739,0.0,0.29918384879725085,0.0,0.0,0.01245704467353952,0.0,0.0,0.0,0.0,0.02534364261168385,0.02298109965635739,0.006443298969072165,0.06829896907216494,0.06464776632302406,0.0,0.029639175257731958,0.0,0.0,0.02856529209621993,0.0,0.0,0.0,0.0,0.0,0.0,0.0053694158075601375,0.0,0.10073024054982818,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.006031185642836129,0.0,0.013680494263018535,0.0,0.0,0.006325389820535452,0.0,0.0,0.011915269196822596,0.0,0.020152986172403648,0.0,0.0,0.0,0.013827596351868197,0.00353045013239188,0.06369520447190351,0.02397764048249485,0.0,0.030744336569579287,0.0,0.015151515151515152,0.006031185642836129,0.0,0.06575463371579876,0.008679023242130037,0.0,0.0,0.06428361282730215,0.0,0.1788761400411886,0.04457193292144748,0.008531921153280376,0.03677552221241542,0.028537805236834364,0.0,0.0,0.01676963812886143,0.0,0.028537805236834364,0.019270373639305678,0.0,0.025448661370991468,0.0,0.06384230656075317,0.06546042953809944,0.02030008826125331,0.0033833480435422184,0.0,0.06457781700500147,0.0016181229773462784,0.0,0.009414533686378346,0.00794351279788173,0.014416004707266844,0.0,0.00794351279788173,0.0
F5,0.0,0.04789719626168224,0.029630416312659304,0.060535259133389974,0.05118946474086661,0.0,0.0316482582837723,0.019116397621070518,0.0,0.0,0.0038232795242141037,0.04279949022939677,0.0,0.001274426508071368,0.017948173322005097,0.031011045029736617,0.004141886151231945,0.01709855564995752,0.00796516567544605,0.0,0.0037170773152081565,0.008602378929481734,0.0013806287170773151,0.014762107051826678,0.007115548003398471,0.016992353440951572,0.010832625318606627,0.012213254035683942,0.03016142735768904,0.02750637213254036,0.0,0.0,0.06828802039082413,0.0,0.03239167374681393,0.13211554800339848,0.0,0.006372132540356839,0.00913338997451147,0.009027187765505523,0.0,0.008814783347493627,0.007858963466440102,0.03132965165675446,0.011257434154630416,0.0,0.0,0.01072642310960068,0.0038232795242141037,0.004248088360237893,0.008920985556499575,0.009239592183517418,0.024851316907391674,0.003929481733220051,0.014018691588785047,0.0197536108751062,0.019966015293118096,0.0,0.036321155480033986,0.0,0.02824978759558199,0.0
FT7,0.03888888888888889,0.037731481481481484,0.0,0.0,0.0,0.0,0.0,0.0,0.029861111111111113,0.07037037037037037,0.0,0.03634259259259259,0.0,0.0016203703703703703,0.0,0.027777777777777776,0.004166666666666667,0.0,0.019444444444444445,0.008564814814814815,0.0,0.0,0.018287037037037036,0.055324074074074074,0.04814814814814815,0.0,0.0,0.004398148148148148,0.05416666666666667,0.01990740740740741,0.016898148148148148,0.0,0.0,0.012962962962962963,0.013425925925925926,0.0,0.28726851851851853,0.02962962962962963,0.0,0.04652777777777778,0.0,0.000925925925925926,0.0,0.0,0.0020833333333333333,0.02060185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015277777777777777,0.0,0.02939814814814815,0.001851851851851852,0.008796296296296297,0.0,0.03935185185185185
FC3,0.01453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019375,0.0,0.0,0.01046875,0.0,0.045625,0.0084375,0.0,0.0,0.0,0.01265625,0.083125,0.03921875,0.0,0.0,0.0,0.04046875,0.0,0.0121875,0.02671875,0.0,0.01328125,0.0,0.02625,0.0,0.038125,0.0090625,0.0196875,0.179375,0.014375,0.02828125,0.0,0.01046875,0.0,0.0359375,0.0,0.019375,0.0,0.02125,0.0834375,0.0853125,0.00421875,0.0,0.0,0.084375,0.0,0.0,0.0,0.0,0.01140625,0.00296875,0.0,0.0
C1,0.001120919153706039,0.011629536219700155,0.007145859604875998,0.02241838307412078,0.009948157489141097,0.019756200084068937,0.02592125542945215,0.0,0.0,0.009527812806501331,0.0,0.0,0.0,0.0026621829900518425,0.0037831021437578815,0.0,0.02620148521787866,0.0,0.03474849376488721,0.0,0.02213815328569427,0.03348745971696791,0.02620148521787866,0.00028022978842650974,0.025220680958385876,0.0,0.02494045116995937,0.0,0.02157769370884125,0.0,0.0016813787305590584,0.0,0.018355051141936387,0.0,0.027182289477371446,0.011769651113913409,0.0,0.013451029844472467,0.20624912428191117,0.006865629816449489,0.009948157489141097,0.03488860865910046,0.0,0.007426089393302508,0.026341600112091915,0.011909766008126665,0.0,0.00490402129746392,0.021437578814627996,0.0229788426509738,0.007426089393302508,0.03572929802437999,0.006445285133809724,0.021437578814627996,0.044976881042454814,0.0018214936247723133,0.05674653215636822,0.0,0.0,0.0,0.04763906403250666,0.023679417122040074
C5,0.004107272287992268,0.03213336554723363,0.0,0.0,0.0,0.007006523314810341,0.0,0.0,0.0,0.08528630103889828,0.0,0.009180961584923895,0.007731336071514858,0.009664170089393574,0.0,0.013046629620681325,0.10823870500120802,0.0,0.001449625513409036,0.0,0.0,0.0,0.04759603769026335,0.027542884754771683,0.07658854795844407,0.010147378593863252,0.0,0.020294757187726505,0.01739550616090843,0.0,0.014013046629620681,0.0,0.025126842232423292,0.0,0.0,0.02101956994443102,0.04856245469920271,0.04373036965450592,0.01135539985503745,0.24788596279294517,0.07779656921961826,0.0,0.0,0.0,0.0,0.005556897801401305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004348876540227108,0.0,0.0,0.023194008214544575
TP7,0.0,0.02255299954894001,0.03946774921064502,0.010374379792512404,0.006765899864682003,0.08367162832656744,0.0,0.0,0.02345511953089761,0.02435723951285521,0.016012629679747408,0.015561569688768605,0.0027063599458728013,0.08344609833107804,0.0,0.06202074875958503,0.09855660802886784,0.031799729364005415,0.0,0.0,0.0,0.0,0.04036986919260262,0.009472259810554804,0.02345511953089761,0.0,0.007668019846639603,0.0,0.0038340099233198015,0.0,0.015336039693279206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016012629679747408,0.07397383852052324,0.2119981957600361,0.0,0.0,0.02864230942715381,0.0,0.0,0.0,0.0,0.0,0.0,0.0004510599909788002,0.0,0.0,0.0,0.0,0.0,0.005187189896256202,0.0,0.02165087956698241,0.0,0.0,0.021199819576003608
CP3,0.028552005438477225,0.0,0.0,0.00849762066621346,0.012406526172671652,0.0,0.019034670292318152,0.015805574439157036,0.0,0.0,0.0,0.0,0.0,0.0,0.01937457511896669,0.0,0.0,0.0,0.039089055064581914,0.0,0.006628144119646499,0.027022433718558805,0.0,0.0,0.03518014955812373,0.027532290958531613,0.0005098572399728076,0.02107409925220938,0.01937457511896669,0.01665533650577838,0.0,0.0,0.017845003399048265,0.020394289598912305,0.01937457511896669,0.014106050305914344,0.0003399048266485384,0.012066621346023114,0.04333786539768865,0.0,0.0,0.23283480625424882,0.011046906866077498,0.022093813732154997,0.058123725356900066,0.0650917743031951,0.020054384772263765,0.01665533650577838,0.006798096532970768,0.00849762066621346,0.009517335146159076,0.01920462270564242,0.015975526852481305,0.007477906186267845,0.004758667573079538,0.0037389530931339226,0.002549286199864038,0.019034670292318152,0.0,0.026852481305234533,0.02549286199864038,0.0
P1,0.0,0.011139240506329114,0.0,0.022025316455696203,0.01620253164556962,0.0,0.0410126582278481,0.10177215189873418,0.021265822784810127,0.0,0.0,0.0012658227848101266,0.025822784810126582,0.0,0.006835443037974683,0.0,0.0,0.05012658227848101,0.0037974683544303796,0.0,0.0,0.005316455696202532,0.0,0.0035443037974683543,0.0,0.02050632911392405,0.0,0.013417721518987341,0.010379746835443038,0.0,0.0,0.025822784810126582,0.0,0.026582278481012658,0.0,0.018227848101265823,0.0,0.0,0.0,0.0,0.0,0.016962025316455697,0.26,0.022531645569620253,0.02531645569620253,0.02759493670886076,0.0,0.006582278481012658,0.0,0.0,0.09848101265822785,0.03721518987341772,0.03012658227848101,0.0,0.0020253164556962027,0.031139240506329113,0.0,0.0,0.0,0.0,0.016962025316455697,0.0
P5,0.0,0.0,0.0,0.012197876665913711,0.017619155184097582,0.0,0.03060763496724644,0.012536706573300204,0.011746103456065055,0.0,0.0,0.010955500338829907,0.009148407499435284,0.0,0.09362999774113395,0.0,0.0,0.0054212785181838715,0.005985995030494692,0.0,0.03139823808448159,0.04867856336119268,0.0,0.00451773209848656,0.002145922746781116,0.06087644002710639,0.017054438671786763,0.05172803252767111,0.015134402529929975,0.004178902191100068,0.0,0.0,0.0492432798735035,0.0036141856787892477,0.021685114072735486,0.03264061441156539,0.0,0.025976959566297718,0.0057601084255703636,0.0,0.0141179128077705,0.014230856110232663,0.010277840524056923,0.19143889767336797,0.0,0.016376778857013777,0.002145922746781116,0.019990964535803027,0.03207589789925457,0.03252767110910323,0.001581206234470296,0.0,0.015134402529929975,0.03207589789925457,0.0,0.0,0.007454257962502824,0.0,0.022814547097357127,0.0,0.0032753557714027557,0.0
PO7,0.060240963855421686,0.008381351492928235,0.002793783830976078,0.0,0.0,0.00890518596123625,0.0,0.0,0.0,0.0,0.0,0.0,0.029509341714684827,0.0,0.012921250218264362,0.0,0.0,0.01501658809149642,0.060590186834293694,0.0,0.010302077876724288,0.02636633490483674,0.0,0.0,0.0,0.028985507246376812,0.01501658809149642,0.00890518596123625,0.0,0.007333682556312206,0.0,0.0,0.011175135323904312,0.05552645364064956,0.02217565915837262,0.018159594901344507,0.0019207263837960537,0.0,0.033176182992840926,0.0,0.0,0.05936790640824166,0.017111925964728478,0.0,0.22018508817880217,0.10441767068273092,0.0,0.017984983411908503,0.009254408940108259,0.009429020429544265,0.0,0.0,0.0071590710668762,0.008555962982364239,0.0,0.0,0.017111925964728478,0.0,0.0,0.056399511087829576,0.035620743844945,0.0
PO3,0.04502840909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164772727272727,0.0,0.038494318181818185,0.0,0.0,0.015625,0.04673295454545454,0.0038352272727272727,0.01619318181818182,0.013068181818181817,0.0,0.0,0.02599431818181818,0.04360795454545455,0.001846590909090909,0.035085227272727275,0.0,0.0,0.0,0.005823863636363637,0.0046875,0.04332386363636364,0.0,0.0,0.012357954545454545,0.017045454545454544,0.012642045454545454,0.0029829545454545456,0.0,0.0546875,0.015198863636363637,0.020596590909090908,0.08607954545454545,0.203125,0.0,0.04019886363636364,0.017329545454545455,0.01747159090909091,0.0,0.0,0.004829545454545454,0.017045454545454544,0.0,0.0,0.0035511363636363635,0.0,0.0019886363636363634,0.054119318181818185,0.012073863636363636,0.005681818181818182
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029917469050894086,0.04642365887207703,0.0,0.03404401650618982,0.09181568088033012,0.05674002751031637,0.0,0.0,0.0,0.06602475928473177,0.0484869325997249,0.0,0.026134800550206328,0.00515818431911967,0.0,0.060866574965612104,0.0,0.0,0.0,0.0,0.0,0.0,0.041953232462173314,0.0,0.007221458046767538,0.0,0.0,0.2603163686382393,0.0,0.04607977991746905,0.04676753782668501,0.0,0.0,0.0,0.047111416781292985,0.009628610729023384,0.0,0.0,0.0405777166437414,0.007221458046767538,0.0,0.0,0.027510316368638238
PO4,0.031890179514255546,0.0,0.0,0.0,0.0019007391763463568,0.0,0.01795142555438226,0.0,0.0,0.0,0.011193241816261879,0.0,0.018162618796198522,0.0,0.06568109820485744,0.0,0.0,0.008658922914466738,0.005702217529039071,0.0,0.005068637803590285,0.014361140443505808,0.0,0.0,0.0,0.02597676874340021,0.03759239704329462,0.031890179514255546,0.0,0.0025343189017951427,0.0012671594508975714,0.024498416050686377,0.027243928194297783,0.02808870116156283,0.0,0.021752903907074975,0.0,0.027877507919746566,0.008236536430834213,0.0,0.0,0.021119324181626188,0.005913410770855333,0.03695881731784583,0.02259767687434002,0.06019007391763464,0.0,0.27793030623020065,0.006124604012671594,0.006124604012671594,0.029778247096092926,0.0,0.018585005279831045,0.005913410770855333,0.0,0.0,0.027877507919746566,0.026399155227032733,0.021752903907074975,0.005068637803590285,0.01013727560718057,0.0
PO8,0.0,0.011498695526137791,0.008406609334235192,0.0,0.0037684800463812927,0.014977292492028215,0.0,0.0,0.0,0.0,0.0,0.0,0.010145907817180404,0.005314523142332593,0.02589622185718427,0.0019325538699391245,0.0,0.0,0.01893902792540342,0.0,0.12754855541598223,0.03381969272393468,0.0,0.017876123296936903,0.0,0.04454536670209682,0.011885206300125616,0.006377427770799111,0.028215286501111218,0.0,0.0,0.002995458498405643,0.017876123296936903,0.0,0.041356652816697266,0.0032853415788965117,0.0,0.05140593294038071,0.014204270944052565,0.0,0.0,0.003478596965890424,0.0,0.027442264953135568,0.004928012368344768,0.012175089380616485,0.01256160015460431,0.002995458498405643,0.12899797081843656,0.12049473379070441,0.015073920185525171,0.0,0.0,0.1242632138370857,0.0,0.010725673978162141,0.011885206300125616,0.0,0.012175089380616485,0.0,0.010532418591168229,0.0
P6,0.0,0.010277389742566354,0.007084414288565157,0.0,0.0022949511075633605,0.010576731191378965,0.0,0.0,0.0,0.0,0.0,0.0,0.010377170225503891,0.0038914388345639593,0.026741169427260028,0.0003991219317501497,0.0,0.0,0.018359608860506884,0.0,0.12412692077429655,0.03382558371582518,0.0,0.018658950309319498,0.0,0.045699461185392136,0.010776292157254041,0.006585511873877469,0.030333266813011375,0.0,0.0,0.00309319497106366,0.01935741368988226,0.0,0.04380363200957892,0.003791658351626422,0.0,0.05428058271802035,0.015765316304130913,0.0,0.0,0.004589902215126721,0.0,0.028736779086010775,0.005188585112751946,0.012472560367192177,0.013171023747754938,0.00309319497106366,0.125324286569547,0.1261225304330473,0.01197365795250449,0.0,0.0,0.12402714029135901,0.0,0.011075633606066653,0.010776292157254041,0.0,0.012572340850129714,0.0,0.010776292157254041,0.0
P2,0.0037220843672456576,0.0,0.007692307692307693,0.0,0.0,0.015136476426799007,0.012655086848635236,0.04044665012406948,0.0022332506203473945,0.0,0.01315136476426799,0.0,0.0004962779156327543,0.005707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0488833746898263,0.01240694789081886,0.0,0.0,0.0,0.0,0.0,0.0,0.032754342431761785,0.0,0.0,0.06029776674937965,0.03052109181141439,0.032009925558312655,0.03523573200992556,0.02183622828784119,0.0,0.007196029776674938,0.013647642679900745,0.0,0.0009925558312655087,0.014392059553349877,0.09553349875930521,0.003970223325062035,0.0,0.0,0.0,0.03449131513647643,0.039205955334987594,0.030272952853598014,0.3372208436724566,0.0,0.0,0.041935483870967745,0.0,0.0004962779156327543,0.0,0.0,0.0,0.005459057071960298,0.0,0.0
CPz,0.0,0.01248630887185104,0.0,0.04994523548740416,0.048849945235487406,0.0,0.10470974808324206,0.04293537787513691,0.0,0.0,0.0,0.003943044906900329,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005914567360350493,0.0,0.00547645125958379,0.029572836801752465,0.0,0.011829134720700987,0.0,0.0,0.0,0.0,0.0,0.005038335158817087,0.018619934282584884,0.0,0.0,0.05717415115005477,0.0,0.0,0.024315443592552027,0.03263964950711939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26637458926615554,0.04994523548740416,0.0,0.044906900328587074,0.029791894852135816,0.05783132530120482,0.0,0.0,0.0,0.07951807228915662,0.0
CP4,0.0037137905422134194,0.0,0.0,0.041099282000495174,0.02129239910869027,0.0,0.08814062886853181,0.020054468927952464,0.0,0.0,0.0,0.0,0.0,0.0,0.03317652884377321,0.0,0.0,0.0,0.0,0.0,0.0,0.005446892795246348,0.0,0.0,0.0,0.03887100767516712,0.058925476603119586,0.02772963604852686,0.013122059915820748,0.0,0.0,0.0,0.06660064372369398,0.0,0.0,0.05793513245852934,0.0,0.0,0.011884129735082941,0.0,0.0,0.023768259470165882,0.02896756622926467,0.03317652884377321,0.010646199554345134,0.008913097301312206,0.0,0.02129239910869027,0.0,0.0,0.0,0.055211686060906165,0.21069571676157464,0.0,0.02277791532557564,0.018321366674919536,0.02079722703639515,0.0,0.016588264421886604,0.0012379301807378064,0.039613765783609804,0.0
TP8,0.0,0.011233759890592948,0.008107844094949692,0.0,0.00341897040148481,0.014750415160691609,0.0,0.0,0.0,0.0,0.0,0.0,0.010061541467226726,0.004981928299306437,0.026081859919898406,0.0015629578978216274,0.0,0.0,0.01768096121910716,0.0,0.12620885024909642,0.03350590993455114,0.0,0.018364755299404123,0.0,0.044837354693757936,0.011233759890592948,0.006349516459900361,0.029207775715541662,0.0,0.0,0.002442121715346293,0.018364755299404123,0.0,0.04229754810979779,0.00341897040148481,0.0,0.05255445931425222,0.014359675686236202,0.0,0.0,0.003907394744554068,0.0,0.027742502686333888,0.004591188824851031,0.012112923708117613,0.012992087525642277,0.0029305460584155515,0.12620885024909642,0.12112923708117612,0.016313373058513235,0.0,0.0,0.12699032919800723,0.0,0.01025691120445443,0.011233759890592948,0.0,0.012308293445345316,0.0,0.01025691120445443,0.0
C6,0.0,0.032409476978095667,0.026151095216808227,0.1084041126508717,0.062136790344211,0.014975413500223514,0.059901654000894054,0.0,0.0,0.0,0.0,0.01676352257487707,0.0,0.0,0.0,0.02682163611980331,0.020786767992847562,0.0,0.0,0.05364327223960662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022351363433169423,0.002905677246312025,0.0,0.0,0.0,0.002011622708985248,0.029950827000447027,0.0,0.0,0.07219490388913724,0.0,0.0,0.00581135449262405,0.0013410818059901655,0.0,0.0,0.0,0.006258381761287439,0.0,0.0,0.0,0.0,0.04537326776933393,0.02101028162717926,0.0,0.24832364774251228,0.0,0.04805543138131426,0.0,0.02101028162717926,0.0,0.04447921323200715,0.006928922664282521
C2,0.0,0.06005126327352618,0.005675576711827169,0.025631636763090444,0.03863053826437202,0.014463566459172465,0.030941047235444892,0.032405712193335774,0.021420725009154155,0.009886488465763456,0.0,0.03405346027096302,0.0,0.027828634199926768,0.0,0.025448553643354084,0.032771878432808495,0.006590992310508971,0.02892713291834493,0.0,0.020322226290735993,0.0,0.0,0.02892713291834493,0.02380080556572684,0.0001830831197363603,0.0,0.0,0.039362870743317464,0.04119370194068107,0.0,0.01794214573416331,0.0,0.0,0.0,0.033687294031490296,0.011717319663127059,0.0,0.0027462467960454044,0.0,0.0,0.004393994873672647,0.022885389967045037,0.0,0.0,0.0,0.0,0.0,0.019956060051263273,0.019956060051263273,0.0,0.025265470523617724,0.013914317099963384,0.01885756133284511,0.0,0.18198462101794213,0.008604906627608934,0.006407909190772611,0.033504210911753936,0.0,0.02965946539729037,0.0
FC4,0.0,0.042672518897829796,0.03889295293830773,0.03413801511826384,0.04584247744452573,0.020360887588393075,0.07083638137039747,0.03608875883930748,0.0,0.0,0.007437210436478907,0.02804194099000244,0.0,0.015240185320653498,0.0,0.019385515727871252,0.002316508168739332,0.02548158985613265,0.02243355279200195,0.0,0.016825164594001463,0.017190929041697146,0.0,0.010729090465740063,0.0,0.0,0.046086320409656184,0.0,0.012435991221653255,0.0,0.006583760058522311,0.0,0.0,0.0,0.007802974884174592,0.022921238722262864,0.0,0.0,0.04937820043891734,0.0,0.002560351133869788,0.0015849792733479639,0.0,0.007559131919044135,0.011704462326261888,0.0028041940990002436,0.0,0.016093635698610095,0.014996342355523043,0.013167520117044623,0.0,0.032431114362350646,0.010485247500609607,0.01402097049500122,0.026213118751524017,0.005974152645696172,0.16764203852718848,0.0,0.013167520117044623,0.0,0.06047305535235308,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862023653088042,0.001314060446780552,0.0,0.0,0.0,0.03449408672798949,0.0,0.0450065703022339,0.00492772667542707,0.03088042049934297,0.05059132720105125,0.026938239159001315,0.0,0.0,0.0,0.0,0.03515111695137976,0.0,0.0,0.04369250985545335,0.0,0.06471747700394218,0.0,0.018725361366622863,0.0,0.0075558475689881735,0.018396846254927726,0.0,0.04106438896189225,0.0,0.0,0.0,0.0,0.03745072273324573,0.0,0.0,0.0,0.0,0.03876478318002628,0.04106438896189225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010840998685939553,0.0,0.29172141918528255,0.04664914586070959,0.0,0.040735873850197106,0.020696452036793694
F6,0.0,0.05921621955742366,0.03238966497712944,0.027444677957720362,0.017554703918902213,0.008900976634936334,0.008159228582024973,0.002472493509704537,0.0019779948077636297,0.0,0.013598714303374953,0.04042526888366918,0.0008653727283965879,0.03387316108295216,0.021263444183459018,0.07244405983434293,0.007170231178143157,0.0317715415997033,0.020150822104091977,0.0,0.015576709111138584,0.0,0.01137347014464087,0.025713932500927184,0.004079614291012486,0.014216837680801089,0.012733341574978366,0.005686735072320435,0.035974780566201014,0.04438125849919644,0.0,0.0,0.027691927308690814,0.0,0.011867968846581778,0.042279639015947584,0.0012362467548522685,0.009271850661392014,0.0,0.0022252441587340835,0.011620719495611324,0.0,0.0,0.025343058474471505,0.0,0.0019779948077636297,0.00234886883421931,0.012733341574978366,0.015576709111138584,0.015576709111138584,0.0,0.0,0.008530102608480652,0.015576709111138584,0.01137347014464087,0.021881567560885152,0.0133514649524045,0.017801953269872668,0.13697614043763134,0.0,0.025343058474471505,0.0
AF4,0.1332248314345501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046500813764240875,0.0,0.02278539874447803,0.015112764473378284,0.0,0.0,0.0,0.0,0.0,0.0,0.012090211578702627,0.0,0.021157870262729597,0.030690537084398978,0.0,0.0,0.021622878400372008,0.0,0.0,0.0,0.0,0.0957916763543362,0.0009300162752848175,0.0,0.10950941641478726,0.0,0.0,0.009765170890490584,0.004882585445245292,0.0,0.0,0.0,0.03627063473610788,0.0,0.0,0.07556382236689142,0.08858405022087887,0.0,0.006045105789351314,0.0,0.0,0.005580097651708905,0.0,0.0006975122064636131,0.0,0.0,0.0,0.0,0.0,0.0,0.3092304115322018,0.0,0.0
F2,0.0,0.043219076005961254,0.024242424242424242,0.040039741679085944,0.04918032786885246,0.010829607550919027,0.046199701937406856,0.02126179831097864,0.014008941877794338,0.0,0.0,0.015399900645802286,0.014803775459513165,0.013412816691505217,0.0015896671634376552,0.022056631892697468,0.0009935419771485345,0.025434674615002484,0.0446100347739692,0.0,0.011624441132637855,0.03825136612021858,0.0,0.01063089915548932,0.00288127173373075,0.0,0.044113263785394936,0.0,0.014307004470938897,0.01808246398410333,0.0,0.0,0.0,0.0,0.005563835072031793,0.026626924987580725,0.0,0.0,0.03358171882762047,0.0,0.0,0.014505712866368604,0.007054148037754595,0.003079980129160457,0.01987083954297069,0.00804769001490313,0.0,0.004570293094883259,0.011028315946348734,0.010730253353204173,0.0,0.03626428216592151,0.01609538002980626,0.01063089915548932,0.02036761053154496,0.01609538002980626,0.04918032786885246,0.012518628912071535,0.020566318926974664,0.0,0.146448087431694,0.0
FCz,0.032756489493201486,0.0,0.0,0.0,0.0,0.03584672435105068,0.0,0.0,0.018541409147095178,0.022249690976514216,0.012360939431396786,0.0,0.06056860321384425,0.0,0.0,0.0,0.08374536464771323,0.0,0.0077255871446229914,0.030284301606922127,0.0,0.0,0.10414091470951792,0.022249690976514216,0.08745364647713226,0.0,0.0,0.0,0.000927070457354759,0.0,0.0,0.0012360939431396785,0.0,0.0,0.0,0.0,0.05315203955500618,0.0,0.05284301606922126,0.030902348578491966,0.029666254635352288,0.0,0.0,0.0,0.0,0.012978986402966625,0.024721878862793572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00896168108776267,0.0,0.0,0.020086526576019777,0.0,0.0,0.0,0.2466007416563659
