,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753914988814318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16051454138702462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.15827740492170023,0.1593959731543624,0.10738255033557047,0.010626398210290829,0.07158836689038031,0.16051454138702462,0.0,0.09731543624161074,0.011185682326621925,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03651953000952683,0.0,0.03747221340107971,0.0,0.0,0.0,0.0,0.0,0.0,0.006033661479834868,0.06668783740870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06160685932041918,0.007621467132422992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011114639568116862,0.0,0.0,0.020323912353127978,0.0,0.0,0.04033026357573833,0.0,0.0,0.0,0.0,0.0,0.020641473483645603,0.0,0.0,0.0,0.0,0.0,0.07367418228008892,0.059383931406795806,0.06033661479834868,0.20260400127024453,0.05271514766592569,0.08605906637027627,0.06065417592886631,0.03747221340107971,0.02667513496348047,0.0,0.0,0.0,0.0,0.03207367418228009,0.0
CPz,0.0,0.07617817947062622,0.0,0.08586184635248548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488702388637831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012265978050355068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022595222724338282,0.0,0.0,0.04131697869593286,0.0,0.0,0.08908973531310523,0.0,0.0,0.0,0.0,0.0,0.07295029051000645,0.0,0.0,0.0,0.0,0.0,0.08521626856036152,0.012265978050355068,0.012265978050355068,0.10587475790832795,0.13621691413815365,0.04712717882504842,0.012265978050355068,0.04841833440929632,0.0,0.0,0.0,0.0,0.0,0.06520335700451904,0.0
CP4,0.0,0.02189409368635438,0.0,0.023421588594704685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841140529531568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619144602851323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015274949083503055,0.0,0.0,0.006619144602851324,0.0,0.0,0.0280040733197556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855397148676171,0.06670061099796334,0.06619144602851323,0.1390020366598778,0.03818737270875764,0.15733197556008147,0.06568228105906314,0.05957230142566192,0.06262729124236252,0.0,0.0,0.0,0.0,0.03309572301425662,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050605060506050605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617161716171617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015401540154015401,0.15896589658965896,0.15676567656765678,0.10616061606160616,0.010451045104510451,0.06985698569856985,0.16061606160616063,0.0,0.0968096809680968,0.012651265126512651,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0387263339070568,0.0,0.09896729776247848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10154905335628227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004302925989672977,0.0,0.0,0.012908777969018933,0.0,0.0,0.04905335628227195,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10154905335628227,0.0,0.0,0.10154905335628227,0.06626506024096386,0.09896729776247848,0.0,0.2289156626506024,0.027538726333907058,0.0,0.0,0.0,0.0,0.0576592082616179,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053479010925819435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046578493387004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10983323749281196,0.10235767682576193,0.04945370902817711,0.0,0.0718803910293272,0.10350776308223117,0.018401380103507763,0.31569867740080504,0.07073030477285797,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.05699481865284974,0.0,0.0,0.0,0.06476683937823834,0.0,0.31865284974093266,0.3160621761658031,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.07984031936127745,0.0,0.08283433133732535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10079840319361277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03493013972055888,0.0,0.0,0.0499001996007984,0.0,0.0,0.09181636726546906,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.10079840319361277,0.0,0.0,0.10079840319361277,0.10079840319361277,0.06287425149700598,0.0,0.06487025948103792,0.0,0.0,0.0,0.0,0.0,0.0998003992015968,0.0
FCz,0.1259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43703703703703706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43703703703703706
