,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.09355345911949685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682389937106918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.07389937106918239,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.02437106918238994,0.1721698113207547,0.0,0.47955974842767296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.06591865357643759,0.0,0.0,0.10518934081346423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067321178120617,0.0,0.0,0.0,0.0,0.10518934081346423,0.0,0.10518934081346423,0.0,0.0,0.0,0.0,0.0,0.10518934081346423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030855539971949,0.0,0.0,0.0,0.0,0.0,0.05329593267882188,0.0,0.0,0.0,0.10378681626928471,0.0729312762973352,0.0,0.0,0.0,0.07713884992987377,0.0,0.0,0.10518934081346423,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.051923076923076926,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730769230769231,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.1,0.09807692307692308,0.0,0.0,0.0,0.08846153846153847,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
P2,0.09316770186335403,0.0,0.0,0.014751552795031056,0.0,0.0,0.014751552795031056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.10248447204968944,0.0,0.0986024844720497,0.0,0.023291925465838508,0.0,0.0,0.0,0.0,0.0,0.0,0.14518633540372672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765527950310559,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.10248447204968944,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.06788990825688074,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060550458715596334,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.10091743119266056,0.08073394495412844,0.0,0.0,0.0,0.09908256880733946,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.07076923076923076,0.0,0.0,0.09769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692307692307692,0.0,0.025384615384615384,0.0,0.0,0.13076923076923078,0.0,0.07230769230769231,0.0,0.0,0.0,0.0,0.0,0.08384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07153846153846154,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.014615384615384615,0.0,0.0,0.057692307692307696,0.04,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.13,0.038461538461538464,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.006069802731411229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05842185128983308,0.0,0.006069802731411229,0.0,0.0,0.057663125948406675,0.0,0.007587253414264037,0.0,0.0,0.0,0.0,0.0,0.021244309559939303,0.0,0.0,0.0,0.0,0.1282245827010622,0.0,0.0834597875569044,0.0,0.0,0.0,0.0,0.057663125948406675,0.0,0.0,0.0,0.0,0.0,0.057663125948406675,0.03338391502276176,0.0,0.0,0.0015174506828528073,0.0,0.013657056145675266,0.0,0.0,0.0,0.0,0.0,0.03945371775417299,0.38619119878603947,0.0,0.011380880121396054,0.0,0.030349013657056147
F6,0.0,0.09218807848944835,0.0,0.0,0.0,0.021473528322843393,0.0,0.0,0.0,0.0,0.0,0.023694927804516847,0.0,0.1095890410958904,0.0,0.06442058496853018,0.0,0.0,0.026286560533135876,0.0,0.0,0.02480562754535357,0.0,0.0,0.0,0.0,0.0,0.009255831173639394,0.08959644576082933,0.042206590151795634,0.0,0.0,0.058126619770455384,0.0,0.13328396890040725,0.042947056645686786,0.025546094039244724,0.0,0.0,0.06330988522769344,0.0,0.0,0.0,0.0,0.025175860792299148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480932987782303,0.0,0.0,0.0
AF4,0.14189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.0,0.17342342342342343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16328828828828829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15090090090090091,0.0,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.17792792792792791,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33613445378151263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33613445378151263,0.0,0.0,0.0,0.3277310924369748
