,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.08982266769468003,0.0,0.0,0.0,0.0,0.0,0.014649190439475714,0.10370084811102544,0.0,0.0,0.0,0.0,0.0,0.0,0.16422513492675406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005397070161912105,0.0,0.0,0.07902852737085582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16808018504240554,0.06669236700077101,0.11835003855050116,0.0,0.0,0.0,0.0,0.0,0.0,0.03662297609868928,0.0636083269082498,0.025057825751734774,0.0,0.0,0.0,0.0,0.0,0.0,0.06476484194294525,0.0,0.0
P1,0.14045698924731181,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.11693548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.12768817204301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11760752688172044,0.14112903225806453,0.05510752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.06384408602150538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.0
P5,0.040016006402561026,0.0,0.013205282112845138,0.003201280512204882,0.023609443777511004,0.0,0.04321728691476591,0.08803521408563425,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.004001600640256103,0.008003201280512205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028811524609843937,0.0,0.0,0.018807523009203683,0.0,0.0,0.0,0.028811524609843937,0.0,0.0020008003201280513,0.0,0.0,0.0,0.0,0.0,0.1212484993997599,0.03201280512204882,0.17326930772308924,0.0,0.0,0.0,0.0,0.0,0.0,0.007603041216486595,0.11804721888755502,0.05402160864345738,0.0,0.023609443777511004,0.0,0.0,0.0,0.0,0.01840736294517807,0.024009603841536616,0.0
PO7,0.0,0.04899302865995352,0.06506584043377227,0.028272656855151047,0.04608830364058869,0.06506584043377227,0.0056158017041053445,0.0,0.023237800154918668,0.0,0.0019364833462432224,0.0,0.0,0.05247869868319133,0.0,0.0,0.03543764523625097,0.054996127033307515,0.06003098373353989,0.0,0.0,0.02188226181254841,0.0,0.0,0.0,0.0,0.05538342370255616,0.011618900077459334,0.01723470178156468,0.038536018590240126,0.0,0.0,0.0,0.0,0.04395817195972115,0.04899302865995352,0.002517428350116189,0.0,0.0,0.001549186676994578,0.05848179705654531,0.0,0.0,0.0,0.06525948876839659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038729666924864447,0.0,0.037761425251742836,0.0,0.0,0.0,0.06584043377226956,0.0,0.03989155693261038,0.0
PO3,0.10698027314112292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15705614567526555,0.0,0.06676783004552352,0.0,0.0,0.0,0.0,0.0,0.024279210925644917,0.0,0.0,0.11380880121396054,0.0,0.0,0.0,0.0,0.0,0.09408194233687406,0.0,0.0,0.0,0.0,0.0,0.20637329286798178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11380880121396054,0.0,0.11684370257966616
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.12942779291553133,0.0,0.0,0.0,0.0,0.0,0.0,0.12942779291553133,0.0,0.0,0.0,0.0,0.0,0.0,0.12942779291553133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12942779291553133,0.12942779291553133,0.02861035422343324,0.0,0.0,0.0,0.0,0.0,0.0,0.12806539509536785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08719346049046321,0.0,0.0
CPz,0.0,0.0,0.03639441388066018,0.02158273381294964,0.04739737621667372,0.0,0.07405840033855268,0.04612780363944139,0.0,0.0,0.0,0.0,0.0,0.0,0.0732120186203978,0.0,0.0,0.02369868810833686,0.0279305966991113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06305543800253914,0.0,0.0,0.04231908590774439,0.0,0.0,0.0,0.0,0.0,0.02031316123571731,0.0,0.0,0.0,0.0,0.0,0.06813372831146847,0.0,0.12314853999153619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15531104528142192,0.07532797291578502,0.0,0.0452814219212865,0.0,0.0,0.0,0.0021159542953872196,0.0,0.05459162082099027,0.0
CP4,0.0,0.005076142131979695,0.031725888324873094,0.032148900169204735,0.043993231810490696,0.0071912013536379014,0.1116751269035533,0.09898477157360407,0.0,0.0,0.0,0.0,0.0,0.0,0.03637901861252115,0.0,0.0,0.017766497461928935,0.025803722504230117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.031725888324873094,0.0,0.0,0.0,0.0,0.0,0.030879864636209814,0.0,0.0,0.0,0.0,0.0,0.0266497461928934,0.0,0.05626057529610829,0.009306260575296108,0.0,0.0,0.0,0.0,0.0,0.0,0.07445008460236886,0.1383248730964467,0.0,0.07360406091370558,0.0,0.05372250423011844,0.0,0.012690355329949238,0.0,0.03934010152284264,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03436426116838488,0.05642973412913728,0.04539699764876108,0.060227889310906134,0.04449267498643516,0.036715500090432264,0.018086453246518357,0.006330258636281425,0.0,0.0,0.0,0.0,0.030927835051546393,0.0018086453246518358,0.0,0.007234581298607343,0.05462108880448544,0.053897630674624705,0.0,0.0,0.010490142882980648,0.0,0.0,0.0,0.0,0.06095134744076686,0.020437692168565745,0.012479652740097666,0.05606800506420691,0.0,0.0,0.0,0.0,0.015916078856936154,0.054982817869415807,0.0,0.0,0.0,0.0,0.03291734490866341,0.0,0.0,0.010309278350515464,0.035992041960571534,0.0,0.0,0.0,0.0,0.0,0.0,0.018629046843913907,0.030746970519081207,0.0,0.07759088442756376,0.0,0.010490142882980648,0.0,0.041779706999457406,0.0,0.05968529571351058,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.1288265306122449,0.24107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16198979591836735,0.0,0.07653061224489796,0.0,0.3737244897959184,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.036262798634812285,0.06598407281001138,0.025312855517633674,0.04010238907849829,0.07536973833902162,0.0052616609783845275,0.0,0.03583617747440273,0.004550625711035267,0.010381114903299203,0.0,0.0,0.06612627986348123,0.0,0.0,0.05019908987485779,0.04692832764505119,0.04920364050056883,0.0,0.0,0.02104664391353811,0.0,0.0,0.0,0.0,0.04522184300341297,0.011945392491467578,0.014647326507394767,0.03284982935153584,0.0,0.0,0.0,0.0,0.03853811149032992,0.04052901023890785,0.007252559726962458,0.0,0.0,0.004266211604095563,0.0703924914675768,0.0,0.0,0.0,0.048208191126279866,0.0,0.0,0.0,0.0,0.0,0.0,0.0004266211604095563,0.003981797497155859,0.0,0.032281001137656425,0.0,0.0,0.0,0.07664960182025028,0.0,0.0338452787258248,0.0063993174061433445
AF4,0.16293668122270744,0.0,0.0,0.0,0.0,0.0,0.0,0.027565502183406112,0.0,0.0,0.0,0.0,0.0,0.0,0.04694323144104803,0.0,0.0024563318777292577,0.0,0.0,0.0,0.0,0.0,0.0584061135371179,0.0,0.036026200873362446,0.0,0.0,0.0,0.0,0.0,0.11244541484716157,0.0,0.0,0.16703056768558952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694323144104803,0.043668122270742356,0.013100436681222707,0.0,0.04093886462882096,0.0,0.0,0.0,0.0,0.018013100436681223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18831877729257643,0.0,0.035207423580786025
F2,0.0,0.0344060253337898,0.06076686066415611,0.04296473810338925,0.06076686066415611,0.04399178363574118,0.022595001711742554,0.0,0.006846970215679562,0.0,0.0,0.0,0.0,0.031153714481342007,0.0,0.0,0.008729887024991442,0.05409106470386854,0.05734337555631633,0.0,0.0,0.010441629578911331,0.0,0.0,0.0,0.0,0.0857583019513865,0.019342690859294763,0.01266689489900719,0.06059568640876412,0.0,0.0,0.0,0.0,0.027559055118110236,0.053919890448476546,0.0,0.0,0.008045190003423484,0.0,0.03303663129065389,0.0,0.0,0.009585758301951387,0.0359465936323177,0.0,0.0,0.0,0.0,0.0,0.0,0.02105443341321465,0.015576857240671003,0.0,0.05614515576857241,0.0,0.0,0.0,0.04142416980486135,0.0,0.08524477918521055,0.0
FCz,0.029715229054890633,0.0,0.004127115146512587,0.0,0.0,0.022286421791167972,0.0,0.0,0.025175402393726783,0.0,0.02723895996698308,0.0,0.0,0.021048287247214196,0.0,0.0,0.09574907139909203,0.0,0.0,0.0,0.0,0.0,0.17251341312422616,0.0,0.041271151465125874,0.0,0.0,0.0,0.0,0.0,0.070160957490714,0.0,0.0,0.03177878662814693,0.0,0.0,0.005777961205117622,0.0,0.0,0.05654147750722245,0.03384234420140322,0.0,0.0,0.0,0.0,0.06355757325629385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017746595130004126,0.054890631448617416,0.0,0.22657862154354105
