,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0674401740391588,0.0,0.07106598984771574,0.010877447425670777,0.0,0.03915881073241479,0.0,0.0,0.0,0.0,0.0,0.023930384336475707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09064539521392313,0.0,0.046410442349528645,0.0,0.0,0.0775924583031182,0.0,0.09717186366932559,0.09209572153734591,0.0,0.0775924583031182,0.0,0.0,0.0,0.025380710659898477,0.0,0.049311094996374184,0.010877447425670777,0.0,0.0,0.09644670050761421,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.007976794778825236,0.0,0.0,0.0,0.09572153734590283,0.0
PO8,0.0,0.0,0.0,0.0066844919786096255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03877005347593583,0.02807486631016043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.12566844919786097,0.0,0.0,0.0,0.18850267379679145,0.18315508021390375,0.0,0.0,0.0,0.18449197860962566,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0
P6,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18121693121693122,0.0,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.12566137566137567,0.0,0.0,0.0,0.18386243386243387,0.18253968253968253,0.0,0.0,0.0,0.18386243386243387,0.0,0.0,0.0,0.0,0.0,0.0,0.017195767195767195,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15985790408525755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705150976909414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10124333925399645,0.0,0.0,0.0,0.0,0.0,0.38188277087033745,0.18650088809946713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.06355382619974059,0.0,0.06787721573713791,0.06182447038478167,0.0,0.06787721573713791,0.0,0.0,0.0,0.0,0.0,0.05361003026372676,0.0,0.028102031993082578,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.04971897968006917,0.0,0.029399048854301772,0.0,0.0,0.0527453523562473,0.0,0.020752269779507133,0.06528318201469953,0.0,0.06787721573713791,0.0,0.0,0.0,0.06787721573713791,0.0,0.02637267617812365,0.013834846519671422,0.0,0.0,0.01297016861219196,0.0,0.0,0.04539559014267185,0.11240812797233031,0.0,0.0,0.0,0.0,0.016861219195849545,0.0,0.0,0.0,0.06787721573713791,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.007926023778071334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809775429326288,0.0,0.0,0.0,0.0,0.0,0.0,0.04491413474240423,0.0,0.0,0.0,0.0,0.0,0.0,0.03963011889035667,0.02906208718626156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003963011889035667,0.12549537648612946,0.0,0.0,0.0,0.18494055482166447,0.18229854689564068,0.0,0.0,0.0,0.18361955085865259,0.0,0.0,0.0,0.0,0.0,0.0,0.017173051519154558,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.07061068702290077,0.0,0.10814249363867684,0.061068702290076333,0.0,0.10814249363867684,0.0,0.0,0.0,0.0,0.0,0.02480916030534351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015903307888040712,0.0,0.0,0.0,0.0,0.0,0.01717557251908397,0.0,0.03244274809160305,0.0,0.0,0.058524173027989825,0.0,0.019720101781170483,0.08524173027989822,0.0,0.06806615776081425,0.0,0.0,0.0,0.05979643765903308,0.0,0.02480916030534351,0.0,0.0,0.0,0.00826972010178117,0.0,0.0,0.0,0.02480916030534351,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.0,0.0,0.10559796437659033,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.22193614830072092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243048403707518,0.0,0.25798146240988673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27703398558187436,0.0,0.0
F2,0.0,0.07938799076212472,0.0,0.09483256351039261,0.04301385681293302,0.0,0.0749133949191686,0.0,0.0,0.0,0.0,0.0,0.037384526558891455,0.0,0.014434180138568129,0.0,0.0,0.0,0.0,0.0,0.0021651270207852192,0.0067840646651270205,0.0,0.0,0.0,0.0,0.0,0.046045034642032336,0.0,0.029734411085450347,0.0,0.0,0.07303695150115473,0.0,0.046189376443418015,0.09512124711316397,0.0,0.08617205542725173,0.0,0.0,0.0,0.04229214780600462,0.0,0.03464203233256351,0.01890877598152425,0.0,0.0,0.019341801385681295,0.0020207852193995382,0.0021651270207852192,0.0,0.022661662817551963,0.0,0.0021651270207852192,0.0,0.0,0.02367205542725173,0.0,0.0,0.0,0.10291570438799076,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
