,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.04697482149567832,0.0,0.0,0.05636978579481398,0.010898158586997369,0.08530627583615183,0.0,0.0,0.0,0.0,0.006012777151446824,0.0,0.0,0.009394964299135663,0.0,0.17662532882375048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636978579481398,0.0,0.0,0.0,0.01503194287861706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17662532882375048,0.17512213453588876,0.0,0.0,0.0,0.1743705373919579,0.0,0.05937617437053739,0.0,0.002254791431792559,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.0,0.05380333951762523,0.008905380333951763,0.08237476808905381,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.00927643784786642,0.0,0.17810760667903525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037105751391465678,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17402597402597403,0.1829313543599258,0.0,0.0,0.0,0.17996289424860853,0.0,0.06159554730983302,0.0,0.0037105751391465678,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04432757325319309,0.0,0.0,0.05371900826446281,0.009391435011269721,0.08264462809917356,0.0,0.0,0.0,0.0,0.004507888805409466,0.0,0.0,0.008264462809917356,0.0,0.17843726521412473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.013523666416228399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758076634109692,0.18144252441773104,0.0,0.0,0.0,0.18106686701728025,0.0,0.06010518407212622,0.0,0.002629601803155522,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.061155152887882216,0.0,0.0,0.06511891279728199,0.0,0.07361268403171008,0.0,0.0,0.04246885617214043,0.0,0.009060022650056626,0.0,0.0,0.033408833522083806,0.0,0.09229898074745187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009060022650056626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08946772366930918,0.09399773499433749,0.0,0.0,0.0,0.09060022650056625,0.0,0.29331823329558326,0.0,0.01925254813137033,0.01925254813137033,0.0,0.0,0.007927519818799546
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.030041152263374487,0.0,0.0,0.0,0.06460905349794238,0.0,0.0,0.05267489711934156,0.02263374485596708,0.08271604938271605,0.0,0.0,0.04814814814814815,0.0,0.1094650205761317,0.0,0.0,0.05308641975308642,0.0,0.003703703703703704,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.030041152263374487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102880658436214,0.04691358024691358,0.0,0.0,0.03868312757201646,0.0,0.0,0.00205761316872428,0.06872427983539095,0.0,0.0,0.0,0.0016460905349794238,0.0032921810699588477,0.0,0.0,0.0,0.00205761316872428,0.0,0.01316872427983539,0.0,0.20864197530864198,0.0,0.0,0.0,0.08271604938271605
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19753086419753085,0.0,0.0,0.4506172839506173,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04768125408229915,0.0,0.0,0.0,0.07707380796864795,0.0,0.0,0.0581319399085565,0.023514043109079032,0.09732201175702156,0.0,0.0,0.06401045068582625,0.0,0.13128674069235793,0.0,0.0,0.05878510777269758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046374918354016983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003919007184846506,0.003919007184846506,0.0,0.0,0.04898758981058132,0.0,0.0,0.0,0.06988896146309602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007838014369693011,0.0,0.13128674069235793,0.0,0.0,0.0,0.12998040496407576
