,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Oz,0.0,0.04179907113175263,0.030799315570765096,0.010021999511121975,0.0,0.04571009533121486,0.0,0.0,0.0329992666829626,0.03397702273282816,0.0,0.0,0.0,0.043265705206550965,0.0,0.07015399657785383,0.06966511855292104,0.059398680029332684,0.03813248594475678,0.0,0.0,0.0,0.0,0.0,0.0354436568076265,0.0,0.05377658274260572,0.051821070642874605,0.02688829137130286,0.06013199706673185,0.0,0.0,0.029088242483500365,0.0,0.0329992666829626,0.04204351014421902,0.0,0.0,0.018088486922512834,0.0,0.03226594964556343,0.0,0.0,0.0,0.015644096797848936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011488633585920312,0.0589098020043999,0.0,0.0,0.05548765582987045
O2,0.0,0.04957575757575758,0.036848484848484846,0.022060606060606062,0.008,0.05745454545454545,0.0,0.0,0.04642424242424242,0.023151515151515152,0.0,0.0,0.0,0.04072727272727273,0.0,0.05260606060606061,0.029696969696969697,0.06775757575757575,0.053696969696969694,0.0,0.0,0.0,0.0,0.0,0.012363636363636363,0.0,0.06472727272727273,0.04872727272727273,0.03139393939393939,0.062424242424242424,0.0,0.0,0.035272727272727275,0.0,0.03503030303030303,0.04218181818181818,0.0,0.0,0.00896969696969697,0.0,0.03284848484848485,0.0,0.0,0.0,0.021696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011151515151515152,0.0,0.0,0.00896969696969697,0.06412121212121212,0.0,0.00909090909090909,0.02303030303030303
P4,0.0,0.05735841256717652,0.046403472509301366,0.028730880529144274,0.015812319140140554,0.06118230673832162,0.007337742868954113,0.0,0.04805704836709384,0.01798263745349318,0.0,0.0,0.0,0.037308805291442745,0.0,0.03513848697809012,0.01653575857792476,0.04619677552707731,0.06893344357172386,0.0,0.0,0.0,0.0,0.0,0.005580818520049607,0.0,0.06397271599834642,0.0357585779247623,0.04040926002480364,0.05828854898718479,0.0,0.0,0.04299297230260438,0.0,0.03772219925589086,0.048470442331541956,0.0,0.0,0.007544439851178173,0.0,0.02676725919801571,0.0,0.0,0.0,0.03482844150475403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849937990905333,0.0,0.0,0.007647788342290202,0.05715171558495246,0.0,0.016742455560148823,0.010644894584539065
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03909590714722053,0.020769700671960906,0.0,0.0,0.04948075748320098,0.0,0.0,0.02626756261453879,0.02748930971288943,0.0,0.0,0.0,0.04337202199144777,0.0,0.08796579108124618,0.08735491753207086,0.06108735491753207,0.030543677458766034,0.0,0.0,0.0,0.0,0.0,0.08918753817959682,0.0,0.047037263286499695,0.042150274893097125,0.010995723885155772,0.06291997556505803,0.0,0.0,0.016493585827733658,0.0,0.02626756261453879,0.03909590714722053,0.0,0.0,0.0177153329260843,0.0,0.02443494196701283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986560781918143,0.0,0.0,0.09040928527794746
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.054006508927786086,0.042308030609552294,0.028234673234233443,0.025859794177148385,0.051807546837892515,0.013633564957340135,0.0,0.03791010642976515,0.016800070366786875,0.0,0.0,0.0,0.031137303192892953,0.0,0.03685460462661624,0.019526783358254904,0.047145747207318144,0.054270384378573316,0.0,0.0,0.0,0.0,0.0,0.006948720204063682,0.0,0.0752045034743601,0.03720643856099921,0.03606297827425455,0.057524848271615796,0.0,0.0,0.04046090245404169,0.0,0.033424223766382266,0.052687131673849946,0.0,0.0,0.006508927786084968,0.0,0.023836749054446302,0.0,0.0,0.0,0.036590729175829007,0.0,0.0,0.0025507960242765414,0.0,0.0,0.0,0.0,0.0,0.0,0.0256838772099569,0.0,0.0,0.006508927786084968,0.060075644295892336,0.0,0.024540416923212245,0.014689066760489049
FC6,0.0,0.04776072658941435,0.031631694331349824,0.015972439711869714,0.0,0.05637331663012841,0.0,0.0,0.047447541497024744,0.029752583777012214,0.0,0.0,0.0,0.055120576260569994,0.0,0.053711243344816785,0.03351080488568744,0.06326338866269965,0.05355465079862198,0.0,0.0,0.0,0.0,0.0,0.01111807077983088,0.0,0.06623864704040087,0.09160663952395866,0.02912621359223301,0.05981835264641403,0.0,0.0,0.03053554650798622,0.0,0.02521139993736298,0.038834951456310676,0.0,0.0,0.011587848418415283,0.0,0.02505480739116818,0.0,0.0,0.0,0.02192295646727216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011587848418415283,0.06435953648606327,0.0,0.0,0.024898214844973378
FC2,0.0,0.055683824528045635,0.055683824528045635,0.04020100502512563,0.02322422925438001,0.04916474263207932,0.012087464348770881,0.0,0.03775634931413826,0.01806328942007334,0.0,0.0,0.0,0.024718185522205623,0.0,0.024310742903707726,0.015211191090588076,0.03571913622164878,0.05337498302322423,0.0,0.0,0.0,0.0,0.0,0.002716284123319299,0.0,0.055683824528045635,0.02553307075920141,0.055412196115713706,0.055683824528045635,0.0,0.0,0.05486893929104984,0.0,0.04278147494227896,0.055683824528045635,0.0,0.0,0.008692109194621758,0.0,0.030014939562678256,0.0,0.0,0.0,0.044547059622436505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755398614695097,0.0,0.0,0.010050251256281407,0.055683824528045635,0.0,0.02376748607904387,0.006926524514464213
F4,0.0,0.05421337456513336,0.044066486277541554,0.028604561267877852,0.016524932354078082,0.05257054503285659,0.008600695786625435,0.0,0.03962118283726324,0.018457672980286045,0.0,0.0,0.0,0.02966756861229223,0.0,0.044549671434093545,0.02396598376497874,0.04957479706223425,0.05411673753382296,0.0,0.0,0.0,0.0,0.0,0.010146888287591806,0.0,0.062620796289138,0.03691534596057209,0.03952454580595284,0.0682257441051411,0.0,0.0,0.041940471588712794,0.0,0.03672207189795129,0.048318515655199075,0.0,0.0,0.007151140316969463,0.0,0.026188635485117896,0.0,0.0,0.0,0.03198685736374179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019037495168148434,0.0,0.0,0.007151140316969463,0.06397371472748357,0.0,0.016911480479319674,0.018650947042906842
F8,0.1784783741532048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149557060969255,0.14147993746743096,0.0,0.16310578426263678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010943199583116207,0.027357998957790515,0.0,0.0,0.0,0.042209484106305366,0.0,0.0,0.0,0.01641479937467431,0.0,0.040906722251172485,0.0,0.0,0.0,0.0,0.0,0.0,0.16362688900468994,0.0,0.0005211047420531526
AF7,0.15444743935309974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14528301886792452,0.1894878706199461,0.0,0.1628032345013477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027762803234501348,0.0,0.0,0.0,0.06334231805929919,0.0,0.0,0.0,0.009164420485175202,0.0,0.08436657681940701,0.0,0.0,0.0,0.0,0.0,0.0,0.1633423180592992,0.0,0.0
AF3,0.0,0.05725665919840677,0.05514065222803087,0.039955190440627335,0.023649489668907144,0.04817027632561613,0.014189693801344288,0.0,0.038461538461538464,0.017674881752551656,0.0,0.0,0.0,0.02377396066716455,0.0,0.02626338063231267,0.015060990789146128,0.036718944485934775,0.05190440627333831,0.0,0.0,0.0,0.0,0.0,0.0036096589494647746,0.0,0.05725665919840677,0.024520786656708985,0.05003734129947722,0.05426935524022903,0.0,0.0,0.05700771720189196,0.0,0.04319143639531989,0.05725665919840677,0.0,0.0,0.00908638287279064,0.0,0.03149116255912372,0.0,0.0,0.0,0.043066965397062486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025765496639283045,0.0,0.0,0.009210853871048046,0.05675877520537715,0.0,0.021782424695046054,0.0074682598954443615
AFz,0.1706111833550065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176853055916776,0.1576072821846554,0.0,0.17841352405721717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002600780234070221,0.027308192457737322,0.0,0.0,0.0,0.05903771131339402,0.0,0.0,0.0,0.00988296488946684,0.0,0.05773732119635891,0.0,0.0,0.0,0.0,0.0,0.0,0.17737321196358907,0.0,0.0
F1,0.0,0.05238026334828534,0.05151208218781653,0.033859065258283895,0.020981044711329763,0.051801475907972794,0.009115902184922588,0.0,0.04037042396180003,0.022862103892345536,0.0,0.0,0.0,0.023296194472579947,0.0,0.035161336998987124,0.019823469830704675,0.04181739256258139,0.05252496020836348,0.0,0.0,0.0,0.0,0.0,0.0065113587035161334,0.0,0.054695413109535525,0.02315149761250181,0.04500072348430039,0.0549848068296918,0.0,0.0,0.04963102300680075,0.0,0.054695413109535525,0.051801475907972794,0.0,0.0,0.010707567645782087,0.0,0.03877875850094053,0.0,0.0,0.0,0.03342497467804949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02474316307336131,0.0,0.0,0.010418173925625813,0.052669657068441615,0.0,0.022283316452032992,0.010996961365938359
F5,0.0,0.0565008025682183,0.049866238630283576,0.03434991974317817,0.027501337613697163,0.04804708400214018,0.01658640984483681,0.0,0.034777956126270736,0.01637239165329053,0.0,0.0,0.0,0.024933119315141788,0.0,0.02867843766720171,0.018619582664526485,0.037667201712145534,0.04997324772605671,0.0,0.0,0.0,0.0,0.0,0.007062600321027288,0.0,0.06431246655965757,0.02675227394328518,0.043873729266987696,0.05393258426966292,0.0,0.0,0.04922418405564473,0.0,0.03873729266987694,0.063884430176565,0.0,0.0,0.007918673087212414,0.0,0.02867843766720171,0.0,0.0,0.0,0.04226859283039058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027394328517924022,0.0,0.0,0.007918673087212414,0.056179775280898875,0.0,0.025896201177100054,0.012092027822364902
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04713375796178344,0.04713375796178344,0.0,0.0,0.04713375796178344,0.0,0.0,0.04713375796178344,0.04713375796178344,0.0,0.0,0.0,0.04713375796178344,0.0,0.04713375796178344,0.04713375796178344,0.04713375796178344,0.04522292993630573,0.0,0.0,0.0,0.0,0.0,0.019745222929936305,0.0,0.04713375796178344,0.04713375796178344,0.03949044585987261,0.04713375796178344,0.0,0.0,0.04522292993630573,0.0,0.04713375796178344,0.04713375796178344,0.0,0.0,0.0464968152866242,0.0,0.04713375796178344,0.0,0.0,0.0,0.01019108280254777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713375796178344,0.0,0.0,0.03949044585987261
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
