,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO3,0.1307609860664523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965702036441586,0.0,0.0,0.0,0.13290460878885316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931404072883172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15219721329046088,0.0053590568060021436,0.0,0.15219721329046088,0.15112540192926044,0.0,0.0,0.0,0.0,0.0,0.0,0.03644158628081458,0.0,0.0,0.0,0.0,0.0,0.0,0.12004287245444802,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04022582921665491,0.0,0.07057163020465773,0.05434015525758645,0.0,0.11291460832745237,0.10091743119266056,0.0,0.0,0.0,0.012702893436838392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019054340155257588,0.0,0.017642907551164433,0.0,0.0,0.038108680310515175,0.0,0.0,0.0,0.0,0.0,0.0,0.05998588567395907,0.0,0.0,0.0,0.0,0.0,0.03387438249823571,0.10515172900494002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11291460832745237,0.07057163020465773,0.0,0.0,0.09597741707833451,0.004940014114326041,0.0,0.0,0.0,0.05010585744530699,0.0
CP4,0.015166835187057633,0.0,0.0,0.03842264914054601,0.015166835187057633,0.0,0.09908998988877654,0.08190091001011122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022244691607684528,0.0,0.0,0.0,0.07381193124368049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.09706774519716886,0.11830131445904954,0.0,0.043478260869565216,0.03640040444893832,0.0,0.0,0.0,0.0,0.0,0.09908998988877654,0.14762386248736098,0.0,0.0,0.07482305358948432,0.0,0.0,0.0,0.005055611729019211,0.00910010111223458,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.053620784964068545,0.017136539524599224,0.07739082365948037,0.06467661691542288,0.0,0.09342177998894417,0.0978441127694859,0.0,0.0,0.0,0.032061912658927584,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.000552791597567717,0.0,0.0,0.051962410171365395,0.0,0.0,0.0,0.0,0.0,0.0,0.06909894969596463,0.0,0.0,0.0,0.0,0.0,0.013266998341625208,0.06909894969596463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628524046434494,0.04201216141514649,0.0,0.0,0.09729132117191819,0.025981205085682697,0.0,0.0,0.0,0.06135986733001658,0.0
FC4,0.0,0.08769841269841269,0.08095238095238096,0.08769841269841269,0.08769841269841269,0.006746031746031746,0.015873015873015872,0.04563492063492063,0.0,0.0,0.024206349206349207,0.075,0.0,0.016666666666666666,0.0,0.04404761904761905,0.0,0.08293650793650793,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.06904761904761905,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.019444444444444445,0.0869047619047619,0.0,0.04285714285714286,0.0,0.039285714285714285,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.09190120620333142,0.09362435381964389,0.07983917288914417,0.07064905226881103,0.04135554279149914,0.0,0.011487650775416428,0.004595060310166571,0.0,0.06318207926479034,0.07064905226881103,0.0,0.05284319356691557,0.0,0.0832854681217691,0.0,0.09362435381964389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040206777713957496,0.0,0.0,0.0,0.0,0.043653072946582425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06203331418724871,0.0,0.09707064905226881,0.0,0.0,0.0
AF4,0.1742489270386266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01630901287553648,0.0,0.0,0.0,0.07982832618025751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424892703862661,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.13390557939914163,0.0,0.0,0.14849785407725322,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,0.0,0.002575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.17339055793991417,0.0,0.0
F2,0.0,0.07553956834532374,0.04162384378211716,0.08324768756423433,0.08324768756423433,0.0,0.05344295991778006,0.08324768756423433,0.0,0.0,0.0,0.05549845837615622,0.0,0.0,0.0,0.003083247687564234,0.0,0.044193216855087356,0.0,0.0,0.0,0.0,0.0,0.05498458376156218,0.0,0.0,0.0,0.0,0.07399794450154162,0.0,0.0,0.0,0.0,0.0,0.0,0.08324768756423433,0.0,0.0,0.0,0.0,0.0,0.0,0.030832476875642344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751284686536485,0.005652620760534429,0.0,0.0,0.05806783144912641,0.04984583761562179,0.0,0.0,0.0,0.08273381294964029,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
