,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC2,0.0,0.05811073173997456,0.03956617794737899,0.025440182098145546,0.020954676307156726,0.03749079467095133,0.008703220191470844,0.0074981589341902655,0.021423311240543617,0.0111802905536587,0.0,0.017674231773448484,0.005623619200642699,0.01620137912566111,0.0038160273147218315,0.013188725982459664,0.011381134096538797,0.010912499163151904,0.008636272343844146,0.0,0.006627836915043182,0.004150766552855326,0.003949923009975229,0.07029524000803374,0.011916716877552387,0.0029457052955747473,0.0054227756577626025,0.015933587735154315,0.1795541273348062,0.05322353886322555,0.0,0.0,0.028720626631853787,0.0,0.031934123317935326,0.026511347660172727,0.02517239070763875,0.00723036754368347,0.005489723505389302,0.017071701144808195,0.009439646515364532,0.0029457052955747473,0.009975229296378122,0.003949923009975229,0.013054830287206266,0.0,0.007565106781816965,0.0,0.006761732610296579,0.006962576153176675,0.0,0.0035482359242150364,0.006493941219789784,0.006828680457923278,0.0044855057909888195,0.009305750820111133,0.0042846622481087235,0.006426993372163085,0.0561022963111736,0.0,0.014862422173127134,0.013054830287206266
F4,0.0,0.0727606668550438,0.03556795705001413,0.04249081661486295,0.04252613732692851,0.020733257982480928,0.020839220118677594,0.007699915230291043,0.01691862107940096,0.013386549872845436,0.0,0.012821418479796553,0.017271828200056513,0.006781576716586606,0.0030022605255721957,0.005298106809833286,0.0015541113308844307,0.031576716586606386,0.03443769426391636,0.0,0.0,0.0035673919186210794,0.004556371856456626,0.014905340491664311,0.004061881887538853,0.0,0.048530658378072904,0.025042384854478666,0.028079966092116417,0.10935292455495903,0.0,0.0,0.03984176320994631,0.0,0.02175755863238203,0.06378920599039277,0.005651313930488839,0.0036027126306866345,0.00822972591127437,0.0019426391636055383,0.006569652444193275,0.003955919751342187,0.0013775077705566543,0.0015187906188188754,0.0326716586606386,0.0,0.005757276066685505,0.0028256569652444193,0.0,0.0,0.0012362249222944335,0.007170104549307714,0.005580672506357728,0.0,0.01232692851087878,0.006287086747668833,0.02373551850805312,0.009077423000847696,0.05955072054252614,0.0,0.04400960723368183,0.007770556654422153
F8,0.15521422797089734,0.0,0.0,0.0,0.0,0.0,0.0,0.01509027216383724,0.0,0.0010778765831312314,0.0,0.018728105631905148,0.0,0.004580975478307734,0.002425222312045271,0.0,0.007410401509027217,0.0,0.0,0.006063055780113177,0.0,0.0,0.026946914578280787,0.0025599568849366747,0.02330908111021288,0.0,0.0,0.0,0.0,0.0,0.3556992724333064,0.034357316087308,0.0,0.11789275127997845,0.0,0.0,0.0004042037186742118,0.0,0.00889248181083266,0.008488278092158448,0.004580975478307734,0.002425222312045271,0.017380759902991108,0.0,0.0,0.004580975478307734,0.0,0.014281864726488817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14497440043115065,0.0,0.02263540824575586
AF7,0.10525751072961373,0.0,0.022210300429184548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026931330472103006,0.0,0.0,0.0,0.0,0.0,0.006330472103004292,0.0,0.0,0.026394849785407726,0.0,0.0,0.0,0.0,0.03508583690987124,0.006759656652360515,0.0,0.0,0.0,0.0,0.02778969957081545,0.3229613733905579,0.0,0.15568669527896994,0.0,0.0,0.0033261802575107295,0.0,0.0,0.0,0.008905579399141631,0.0,0.034012875536480684,0.0,0.0,0.0,0.0011802575107296136,0.0,0.0,0.0,0.02800429184549356,0.0,0.0,0.0,0.0,0.0,0.0,0.054506437768240344,0.0,0.12542918454935623,0.0,0.009227467811158798
AF3,0.0,0.07122818696210356,0.002139698540250107,0.04079691883410204,0.01920973800580096,0.001901954258000095,0.029480290999001475,0.007274975036850363,0.020303361704151014,0.013836717226950691,0.0,0.016642099757500833,0.029718035281251484,0.002852931387000143,0.020303361704151014,0.004089201654700204,0.0,0.009747515572250487,0.007132328467500356,0.0,0.011506823260900575,0.0026151871047501306,0.0039941039418002,0.001141172554800057,0.0,0.018068565451000905,0.043174361656602156,0.030098426132851505,0.02020826399125101,0.053825305501402694,0.0,0.0,0.13556178973895677,0.0,0.030573914697351528,0.0780276734344539,0.0009509771290000475,0.017925918881650897,0.0039941039418002,0.014835243212400743,0.0,0.006419095620750321,0.0,0.016927392896200846,0.011792116399600589,0.0018068565451000904,0.004326945936950217,0.008891636156150445,0.011554372117350577,0.011697018686700585,0.003043126812800152,0.011839665256050591,0.005087727640150254,0.011649469830250583,0.0006181351338500309,0.006323997907850316,0.03751604773905188,0.004612239075650231,0.042508677666302126,0.0,0.03575674005040179,0.004469592506300224
AFz,0.15735248204807992,0.0,0.0,0.0,0.0,0.0,0.0,0.010771152044957853,0.0,0.0,0.0,0.0,0.0017951920074929753,0.0,0.016312831720262252,0.0,0.006634405245082735,0.0,0.0,0.0,0.0,0.0029659694036840464,0.012332188573212614,0.0,0.032235404308460815,0.006400249765844521,0.0,0.0,0.0,0.0,0.06782703715266937,0.1123946300343428,0.0,0.2325944427099594,0.0,0.0,0.00241960661879488,0.0,0.0,0.0,0.0,0.017405557290040587,0.03621604745551046,0.005931938807368093,0.006712457071495473,0.021152044957852015,0.0,0.007336871682797378,0.0,0.0,0.025210739931314393,0.0,0.0,0.0,0.0,0.0,0.0,0.03613799562909772,0.0,0.16742116765532314,0.0,0.01443958788635654
F1,0.0,0.04680851063829787,0.012493180578286961,0.0024004364429896343,0.007310420076377523,0.03884342607746863,0.004582651391162029,0.0,0.036552100381887616,0.03551554828150573,0.00038188761593016914,0.0028368794326241137,0.006055646481178396,0.030878341516639388,0.007910529187124931,0.0220949263502455,0.027986906710310965,0.014293507910529187,0.019476268412438626,0.0,0.01860338243316967,0.018876159301691217,0.0,0.014402618657937807,0.0037097654118930716,0.00894708128750682,0.028641571194762683,0.0028368794326241137,0.02564102564102564,0.03295144571740317,0.0,0.0,0.03475177304964539,0.0,0.1691762138570649,0.026786688488816147,0.02989634478996181,0.014620840152755046,0.0032187670485542825,0.010147299509001636,0.01756683033278778,0.0,0.0,0.009438079650845609,0.02182214948172395,0.002509547190398254,0.006110201854882706,0.0,0.018821603927986905,0.019694489907255863,0.006328423349699946,0.0,0.0,0.019148936170212766,0.00867430441898527,0.0006001091107474086,0.01314784506273868,0.014511729405346426,0.06153846153846154,0.0,0.015057283142389525,0.005400981996726678
F5,0.0,0.07024163703649954,0.019374501124736956,0.05362455554749292,0.04085334881358392,0.011610187939917277,0.033052753791452,0.010195196284739859,0.012263261011537624,0.00776431318481968,0.0,0.013279152456280386,0.022313329947028518,0.00899789565343589,0.00413612945359553,0.003265365358101734,0.003555620056599666,0.027683041869240258,0.026522023075248532,0.0,0.0024671649372324214,0.005043175386401567,0.0017415281909875916,0.0,0.0,0.0003991002104346564,0.05583774762353966,0.036862346709237354,0.014367607575647631,0.06581525288440607,0.0,0.0,0.0599013134025107,0.0,0.018322327842681955,0.10975255786953052,0.0,0.006240476017705537,0.008635077280313475,0.007873158696756404,0.008707640954937958,0.008381104419127785,0.0,0.0037733110804731153,0.02851752412742181,0.0,0.005006893549089326,0.006857267252013642,0.002503446774544663,0.0026122922864813872,0.005551121108772948,0.013750816341339525,0.006893549089325883,0.002576010449169146,0.014694144111457804,0.005188302735650533,0.024816776721573182,0.0031565198461650096,0.05217328205500327,0.0,0.040744503301647195,0.0021043465641100065
FT7,0.019880906646177487,0.025163273146369573,0.008643872454859777,0.0,0.0,0.06406069919323858,0.0,0.0,0.050518632347291585,0.09709950057625816,0.005474452554744526,0.009988474836726853,0.0,0.015655013446023817,0.0,0.0447560507107184,0.06348444102958126,0.005570495582020745,0.005282366500192086,0.0,0.0010564733000384171,0.0045140222819823285,0.0,0.033519016519400695,0.021033422973492123,0.0,0.003937764118325009,0.004610065309258548,0.0364963503649635,0.01536688436419516,9.604302727621975e-05,0.002977333845562812,0.0021129466000768342,0.002977333845562812,0.052247406838263545,0.0,0.23645793315405303,0.0,0.0,0.016807529773338454,0.02324241260084518,0.0,0.0,0.0,0.0014406454091432962,0.009124087591240875,0.0,0.0,0.0012485593545908567,0.000768344218209758,0.0,0.0,0.002401075681905494,0.0008643872454859777,0.006915097963887821,9.604302727621975e-05,0.000768344218209758,0.03774490971955436,0.04456396465616596,0.002977333845562812,0.0,0.018056089127929314
FC3,0.000658947566600772,0.014026169631930716,0.0,0.022310081897768994,0.0,0.0,0.027864068530546928,0.032853242963381345,0.0,0.0,0.0,0.01590887696507578,0.003765414666290125,0.0,0.06664783959333521,0.011202108632213123,0.0,0.0,0.0,0.018732937964793372,0.0437729454956227,0.04744422479525558,0.005648121999435188,0.00037654146662901254,0.001412030499858797,0.03906617716276005,0.0,0.01412030499858797,0.009790078132354326,0.009601807399039819,0.0,0.0,0.035112491763155416,0.0,0.02466346606420032,0.016191283065047538,0.0,0.21660547867833946,0.0,0.014779252565188741,0.0,0.0005648121999435188,0.007719100065894756,0.06401204932693212,0.0002824060999717594,0.018827073331450627,0.008566318365810035,0.0,0.045467382095453264,0.04744422479525558,0.0,0.013461357431987198,0.006683611032664972,0.04527911136213875,0.0,0.004989174432834416,0.009036995199096301,0.010543161065612351,0.01383789889861621,0.0007530829332580251,0.009601807399039819,0.00037654146662901254
C1,0.0,0.019158200290275762,0.01204644412191582,0.02786647314949202,0.023222060957910014,0.012626995645863571,0.0,0.0,0.0052249637155297535,0.0,0.011175616835994195,0.0,0.02830188679245283,0.0,0.0044992743105950654,0.0,0.0,0.0,0.020464441219158202,0.0,0.007692307692307693,0.0,0.015965166908563134,0.0052249637155297535,0.0,0.0,0.04179970972423803,0.010449927431059507,0.011611030478955007,0.033817126269956456,0.009869375907111757,0.0,0.012191582002902757,0.0,0.008563134978229317,0.03454281567489115,0.0,0.0,0.30725689404934686,0.0043541364296081275,0.0,0.020464441219158202,0.0005805515239477503,0.0,0.03802612481857765,0.015820029027576198,0.01683599419448476,0.029753265602322207,0.006531204644412192,0.006095791001451379,0.006821480406386067,0.06066763425253991,0.01640058055152395,0.0050798258345428155,0.020464441219158202,0.014223512336719884,0.023947750362844702,0.014949201741654572,0.023222060957910014,0.0,0.007111756168359942,0.0050798258345428155
C5,0.0,0.03597592883307169,0.004055468341182627,0.0057561486132914706,0.0026164311878597592,0.01164311878597593,0.01347462061747776,0.0,0.008110936682365254,0.01164311878597593,0.0,0.005494505494505495,0.03388278388278388,0.041339612768184195,0.0,0.04042386185243328,0.01805337519623234,0.02708006279434851,0.009288330716902146,0.0,0.0,0.0,0.02119309262166405,0.0,0.0,0.0,0.012558869701726845,0.05154369440083726,0.03322867608581894,0.007456828885400314,0.007980115122972265,0.0,0.041339612768184195,0.0,0.024201988487702775,0.028388278388278388,0.02263212977498692,0.020800627943485087,0.003663003663003663,0.3032443746729461,0.016221873364730507,0.0,0.0,0.0,0.00902668759811617,0.016221873364730507,0.0,0.0,0.0,0.0,0.0,0.004840397697540555,0.0,0.0,0.0,0.0,0.02053898482469911,0.011119832548403976,0.03283621140763998,0.0,0.018445839874411302,0.02367870225013082
TP7,0.0,0.020988127154346992,0.05093833780160858,0.009881271543469934,0.017847567981616238,0.07399463806970509,0.0,0.0,0.04136346227499042,0.02267330524703179,0.019226350057449253,0.0014553810800459594,0.0,0.08487169666794332,0.0,0.031558789735733436,0.07261585599387207,0.036997319034852545,0.031022596706242817,0.0017617770968977402,0.00674071237073918,0.011336652623515894,0.0006893910379165071,0.0018383761011106857,0.0017617770968977402,0.00949827652240521,0.02060513213328227,0.011872845653006512,0.010877058598238223,0.013941018766756031,0.0027575641516660284,0.006204519341248564,0.0,0.0,0.02474147836078131,0.018077364994255076,0.018536959019532746,0.0,0.0,0.009421677518192263,0.16162389888931444,0.0,0.0016085790884718498,0.0015319800842589046,0.028494829567215628,0.0,0.004366143240137879,0.0,0.005974722328609728,0.0025277671390271927,0.0,0.0,0.0,0.002604366143240138,0.0216775181922635,0.0,0.0,0.012332439678284183,0.03753351206434316,0.0,0.014477211796246649,0.019149751053236307
CP3,0.03143645916822513,0.010775670139816547,0.0,0.01585181227179624,0.014337875144714579,0.0,0.013358268768367619,0.034909609048000716,0.0,0.0066791343841838095,0.0,0.009707008638347137,0.0,0.0,0.06590079259061359,0.0,0.0,0.0009796063763469589,0.0,0.020838899278653487,0.020482678778163683,0.011310000890551251,0.0,0.0,0.0028497640039184253,0.01585181227179624,0.010775670139816547,0.0,0.004096535755632737,0.009617953513224685,0.001246771751714311,0.0,0.011844331641285956,0.019681182652061625,0.0,0.020215513402796332,0.0,0.00035622050048980317,0.013091103393000268,0.0,0.0,0.22904978181494345,0.03473149879775581,0.056460949327633805,0.02457921453379642,0.017632914774245258,0.025915041410633183,0.021818505655000445,0.020215513402796332,0.02137323002938819,0.014070709769347226,0.03918425505387835,0.038917089678511,0.02092795440377594,0.0,0.00035622050048980317,0.022798112031347403,0.0,0.0,0.021017009528898387,0.024757324784041322,0.0
P1,0.04782530229200505,0.002977801840822956,0.00676773145641581,0.018678938819707634,0.013986645009926007,0.010467424652589786,0.048096011550261684,0.031763219635444866,0.004872766648619383,0.0,0.0,0.0010828370330265296,0.0,0.0,0.0432232449016423,0.004331348132106118,0.0,0.0008121277747698972,0.0,0.010467424652589786,0.0,0.005594658003970403,0.0,0.011460025266197438,0.006316549359321422,0.014979245623533657,0.004511820970943873,0.0,0.01344522649341274,0.003880166035011731,0.011640498105035191,0.028243999278108646,0.0,0.04150875293268363,0.0,0.0,0.0,0.007218913553510196,0.0005414185165132648,0.0,0.0017144919689586718,0.035733622089875475,0.24634542501353546,0.04087709799675149,0.0014437827107020393,0.008933405522468869,0.0,0.011279552427359682,0.0,0.0,0.0720988991156831,0.04556939180653312,0.04493773687060097,0.0,0.0,0.025356433856704566,0.011189316007940805,0.0,0.0053239487457137705,0.03889189676953619,0.015249954881790291,0.00036094567767550983
P5,0.0073152889539136795,0.0005120702267739576,0.0024140453547915144,0.013752743233357718,0.006291148500365764,0.0,0.032772494513533285,0.03906364301389905,0.0,0.0,0.0,0.017190929041697146,0.003145574250182882,0.0,0.15193855157278713,0.0008778346744696416,0.0,0.000731528895391368,0.001463057790782736,0.022165325530358448,0.013094367227505486,0.0324067300658376,0.0,0.0026335040234089246,0.0,0.05947329919531821,0.00936356986100951,0.005852231163130944,0.004169714703730797,0.0034381858083394295,0.0,0.0,0.025603511338697878,0.005267008046817849,0.012509144111192392,0.007900512070226774,0.0,0.04886613021214338,0.0,0.0,0.0013167520117044623,0.04623262618873446,0.03269934162399415,0.21814191660570592,0.0,0.010387710314557425,0.005047549378200439,0.009217264081931235,0.013679590343818581,0.013825896122896855,0.009802487198244331,0.03584491587417703,0.027578639356254573,0.013533284564740308,0.009875640087783468,0.0,0.014630577907827359,0.0002194586686174104,0.0,0.003365032918800293,0.0043891733723482075,0.0
PO7,0.014810275266840305,0.03845564577907155,0.031816556866350036,0.03605535978754915,0.049793166845411366,0.02859915223941576,0.01787447014963485,0.011848220213472243,0.009499004136663092,0.0016342372708237577,0.006588018998008273,0.0037281037740666974,0.017823400234921606,0.022113273070833973,0.0008681885501251213,0.013839946887288698,0.009345794392523364,0.03217404626934273,0.05653439558755937,0.0,0.0024513559062356366,0.007098718145140698,0.0,0.0,0.0,0.012767478678310608,0.04632041264491088,0.020019406567591033,0.010060773198508758,0.046933251621469795,0.0,0.0,0.012563199019457637,0.004392012665338849,0.020479035800010214,0.03983453347632909,0.0007660487206986365,0.00025534957356621214,0.013380317654869517,0.0034727542005004853,0.019049078188039425,0.014197436290281395,0.000714978805985394,0.0,0.13875695827587967,0.032684745416475154,0.0024513559062356366,0.007711557121699607,0.002042796588529697,0.0018895868443899698,0.0,0.0,0.0030131249680813033,0.001532097441397273,0.009958633369082273,0.0,0.02328788110923855,0.012307849445891425,0.04126449108829988,0.009294724477810122,0.03028445942495276,0.005362341044890455
PO3,0.05368745013108401,0.0,0.0,0.0,0.0,0.0,0.0,0.0004559443747862761,0.0,0.0,0.0,0.0006839165621794141,0.02313917702040351,0.0,0.03100421748546677,0.0,0.0,0.0,0.020859455146472132,0.0012538470306622592,0.01276644249401573,0.025874843269121168,0.023595121395189787,0.0,0.014134275618374558,0.06394619856377522,0.0,0.010144762338994643,0.0,0.0,0.0036475549982902086,0.0,0.004103499373076485,0.031118203579163343,0.0047874159352558985,0.0,0.010828678901174057,0.022341274364527527,0.012652456400319161,0.014134275618374558,0.0,0.022797218739313802,0.010828678901174057,0.015958053117519664,0.07386298871537672,0.3388806565598997,0.0,0.02450701014476234,0.014818192180553972,0.015616094836429955,0.0,0.0006839165621794141,0.01641399749230594,0.013678331243588282,0.0,0.0047874159352558985,0.0023937079676279492,0.005243360310042175,0.0,0.03681750826399179,0.0,0.017553858429271627
POz,0.0,0.015079165619502387,0.005277707966825836,0.018723297310882132,0.008042221663734606,0.0,0.01520482533299824,0.0,0.04410655943704448,0.008796179944709727,0.008796179944709727,0.0006282985674792662,0.0,0.0,0.008544860517718019,0.0,0.0,0.0,0.0,0.021990449861774314,0.023372706710228702,0.02299572756974114,0.0005026388539834129,0.03769791404875597,0.008796179944709727,0.0005026388539834129,0.009801457652676551,0.008670520231213872,0.014450867052023121,0.020482533299824076,0.0,0.001130937421462679,0.011686353355114351,0.0,0.014576526765518974,0.017341040462427744,0.0,0.011686353355114351,0.014325207338527268,0.0,0.0069112842422719275,0.03732093490826841,0.0,0.009173159085197285,0.006031666247800955,0.0,0.3683086202563458,0.0,0.023875345564212114,0.025006282985674793,0.004775069112842423,0.008670520231213872,0.050389545111837145,0.024252324704699672,0.02060819301331993,0.0,0.02073385272681578,0.007413923096255341,0.009801457652676551,0.0017592359889419453,0.0,0.0017592359889419453
PO4,0.015363128491620111,0.012950736414423566,0.0,0.019299136617572373,0.014982224479431183,0.0,0.015490096495683088,0.017140680548501777,0.0,0.0017775520568816658,0.0,0.02628237684103606,0.0,0.0,0.008633824276282377,0.002920264093448451,0.0,0.009014728288471306,0.005713560182833925,0.0,0.010665312341289994,0.01345860843067547,0.0,0.0,0.0,0.006475368207211783,0.01841036058913154,0.0,0.0,0.009903504316912138,0.012950736414423566,0.0,0.023743016759776536,0.011934992381919756,0.0,0.02399695276790249,0.0,0.0,0.02653631284916201,0.0,0.0,0.03110716099542915,0.015871000507872015,0.015997968511934992,0.019426104621635347,0.027805992889791773,0.0,0.3197054342305739,0.010665312341289994,0.010665312341289994,0.029456576942610464,0.03999492127983748,0.04875571356018284,0.010665312341289994,0.014982224479431183,0.0,0.07059421025901473,0.0,0.0,0.0,0.026663280853224988,0.0
PO8,0.0,0.0,0.0025583800555222906,0.0,0.0,0.010886723640520386,0.0,0.0,0.008165042730390289,0.006259866093299222,0.01807196124326384,0.002231778346306679,0.002068477491698873,0.0037559196559795328,0.010505688313102172,0.0033748843285613195,0.002177344728104077,0.002286211964509281,0.005443361820260193,0.0,0.17582058679440424,0.00424582221980295,0.0,0.007729573784769473,0.004354689456208154,0.024985030754994284,0.0040825213651951445,0.005280060965652387,0.005388928202057591,0.0,0.0,0.0,0.013118501986827064,0.0,0.018452996570682053,0.0036470524195743293,0.0008165042730390289,0.02629143759185673,0.002340645582711883,0.0,0.004354689456208154,0.012084263240977628,0.0,0.010287953840291764,0.002068477491698873,0.007185237602743455,0.010233520222089162,0.004572423929018562,0.17946763921397854,0.17130259648358825,0.010287953840291764,0.0010342387458494365,0.007021936748135648,0.1725545697022481,0.0,0.020194872353165316,0.005824397147678406,0.00032660170921561157,0.005007892874639377,0.0,0.0,0.0018507430188884656
P6,0.0,0.0,0.0015101515744728453,0.0,0.0,0.009620224844789978,0.0,0.0,0.008110073270317132,0.006152469377481962,0.017170982717154202,0.002293193131606913,0.0022372615918116226,0.0005033838581576151,0.011130376419262821,0.0014542200346775547,0.0,0.00039152077856703394,0.004306728564237373,0.0,0.1742267464623301,0.004642317803009117,0.0,0.008221936349907713,0.004474523183623245,0.025616645226243077,0.0029084400693551093,0.0055372224397337655,0.005705017059119638,0.0,0.0,0.0,0.013647295710050899,0.0,0.01985569662732815,0.003915207785670339,0.0005593153979529057,0.028245427596621735,0.0022372615918116226,0.0,0.0019576038928351695,0.013143911851893283,0.0,0.010682924100900498,0.0019576038928351695,0.007774484031545389,0.01101851333967224,0.004698249342804407,0.17646400805414172,0.18105039431735556,0.01096258179987695,0.0010626992561105207,0.007159237093797192,0.17629621343475585,0.0,0.021365848201800996,0.004027070865260921,0.0005593153979529057,0.0051457016611667315,0.0,0.0,0.0
P2,0.03469501958589815,0.012870733072188025,0.0,0.015332960268606604,0.0,0.0,0.014997202014549524,0.010632344711807499,0.0,0.0,0.0021264689423615,0.023503077783995522,0.0,0.0,0.023167319529938446,0.0,0.0016787912702853946,0.0,0.0,0.010184667039731393,0.021712367095691104,0.014885282596530498,0.0,0.0,0.0,0.010856183547845552,0.0,0.002350307778399552,0.0,0.00391717963066592,0.0,0.02876329043088976,0.0071628427532176835,0.035926133184107444,0.012982652490207051,0.01757134862898713,0.0,0.0,0.005260212646894236,0.0,0.0,0.01790710688304421,0.0889759373251259,0.015221040850587578,0.0,0.0,0.004029099048684947,0.025965304980414102,0.021040850587576945,0.021936205931729156,0.3166200335758254,0.031449356463346394,0.04331281477336318,0.021600447677672076,0.013206491326245103,0.009401231113598208,0.0,0.018019026301063234,0.0,0.029434806939003917,0.011303861219921656,0.0
CPz,0.0,0.028002106741573034,0.007549157303370787,0.05293188202247191,0.024929775280898875,0.0,0.07715941011235955,0.018433988764044944,0.0,0.0,0.0,0.01114817415730337,0.0,0.0,0.03247893258426966,0.0,0.0,0.0049157303370786515,0.005793539325842697,0.0,0.0016678370786516853,0.0038623595505617976,0.0,0.0032478932584269664,0.0,0.010533707865168539,0.02361306179775281,0.013342696629213483,0.00430126404494382,0.017995084269662922,0.0,0.0,0.022033005617977528,0.0,0.0,0.03344452247191011,0.0,0.012201544943820225,0.03686797752808989,0.0030723314606741574,0.0,0.03827247191011236,0.04450491573033708,0.042837078651685394,0.0,0.0007022471910112359,0.005705758426966292,0.027475421348314606,0.0016678370786516853,0.0016678370786516853,0.024490870786516853,0.18302317415730338,0.04810393258426966,0.0016678370786516853,0.02694873595505618,0.03537570224719101,0.011060393258426966,0.0,0.012025983146067416,0.0,0.0449438202247191,0.0
CP4,0.0,0.015438764898808095,0.017998560115190784,0.014478841692664586,0.009759219262459004,0.009759219262459004,0.033997280217582596,0.028317734581233503,0.0,0.0,0.0,0.020478361731061514,0.012878969682425407,0.0,0.03943684505239581,0.006159507239420847,0.0,0.00335973122150228,0.004879609631229502,0.00999920006399488,0.010399168066554675,0.016398688104951605,0.0,0.006239500839932805,0.0,0.02095832333413327,0.02263818894488441,0.004559635229181665,0.007919366450683946,0.013278937684985202,0.0,0.0,0.008719302455803535,0.0,0.0,0.01583873290136789,0.0021598272138228943,0.005519558435325174,0.009519238460923125,0.0,0.0,0.03511719062475002,0.038876889848812095,0.029997600191984643,0.005039596832253419,0.011839052875769938,0.0314374850011999,0.03103751699864011,0.010479161667066635,0.010399168066554675,0.03111751059915207,0.04351651867850572,0.23430125589952805,0.010319174466042717,0.02327813774898008,0.028637708983281336,0.018638508919286458,0.0,0.022238220942324614,0.0,0.012638988880889528,0.0
TP8,0.0,0.0,0.002079937039743662,0.0,0.0,0.00972511102366631,0.0,0.0,0.008038675586036315,0.006239811119230986,0.01753892855135196,0.002304795098094328,0.0020237225251559954,0.0010680757771656642,0.010793186800831975,0.001686435437629996,0.0,0.0005621451458766654,0.004328517623250323,0.0,0.1778627241553769,0.004440946652425656,0.0,0.008094890100623982,0.004497161167013323,0.025577604137388275,0.0030917983023216597,0.005340378885828321,0.0056214514587666535,0.0,0.0,0.0,0.013660127044802968,0.0,0.019394007532744954,0.003878801506548991,0.0006183596604643318,0.027039181516667603,0.0018550789813929958,0.0,0.0020237225251559954,0.012929338355163304,0.0,0.010512114227893643,0.001574006408454663,0.006858170779695317,0.010736972286244309,0.004722019225363989,0.1785935128450166,0.1765135758052729,0.010849401315419642,0.0010680757771656642,0.00713924335263365,0.18027994828264657,0.0,0.018888076901455955,0.00438473213783799,0.00039350160211366577,0.005171735342065322,0.0,0.0,0.0
C6,0.0,0.030137502354492373,0.029384064795630063,0.05283480881521944,0.0498210585797702,0.027783009983047655,0.019118478056131098,0.009417969485778867,0.020154454699566775,0.014786212092672819,0.0,0.011113203993219061,0.0,0.020625353173855717,0.0009417969485778867,0.002448672066302505,0.0224147673761537,0.03315125258994161,0.03418722923337728,0.0,0.0,0.005462422301751742,0.0,0.0,0.0,0.0,0.03173855716707478,0.010642305518930119,0.006498398945187418,0.03305707289508382,0.0,0.0,0.00141269542286683,0.0,0.015539649651535129,0.03889621397626672,0.0067809380297607835,0.0,0.013090977585232625,0.0,0.027029572424185345,0.0,0.0,0.012525899416085891,0.018741759276699944,0.0,0.015068751177246186,0.011113203993219061,0.0,0.0,0.011113203993219061,0.028348088152194386,0.02684121303446977,0.0,0.22132228291580336,0.006121680165756263,0.018647579581842155,0.0025428517611602937,0.02175550951214918,0.0,0.0373893388585421,0.0
C2,0.0,0.039172901080631754,0.019118869492934332,0.032418952618453865,0.024625935162094763,0.011221945137157107,0.0335619285120532,0.013923524522028262,0.012261014131338321,0.0009351620947630922,0.03460099750623442,0.015689941812136326,0.008832086450540316,0.007793017456359103,0.004987531172069825,0.0184954280964256,0.0,0.001142975893599335,0.017144638403990026,0.0,0.03584788029925187,0.004987531172069825,0.0,0.022651704073150456,0.0035328345802161263,0.0015586034912718205,0.002805486284289277,0.0024937655860349127,0.014235245220282626,0.0184954280964256,0.0,0.0,0.014027431421446385,0.0,0.0013507896924355777,0.015066500415627598,0.0,0.00529925187032419,0.010182876142975894,0.0,0.0,0.0006234413965087282,0.029405652535328345,0.0,0.0,0.00457190357439734,0.0,0.0,0.03896508728179551,0.040108063175394844,0.008935993349958437,0.04156275976724855,0.037822111388196175,0.035328345802161265,0.007169576059850374,0.24501246882793018,0.018911055694098088,0.0035328345802161263,0.00987115544472153,0.0,0.02826267664172901,0.0014546965918536992
FC4,0.0,0.03848437415663626,0.008420143574242997,0.02968640362713877,0.031629513682733305,0.010525179467803746,0.04458358072003023,0.029362551951206347,0.025530307119339343,0.01732606466238463,0.0018351594969503967,0.014519350137636963,0.02968640362713877,0.003994170669833217,0.0,0.005937280725427754,0.0,0.024450801532897932,0.01997085334916608,0.0,0.006477033518648459,0.025854158795271767,0.0,0.0034544178766125113,0.0,0.0,0.05494683434986776,0.006261132401360177,0.0034544178766125113,0.03616343714578723,0.0,0.0,0.042262643709181195,0.0,0.013331893992551412,0.03637933826307551,0.0005397527932207049,0.005181626814918767,0.008905921088141632,0.008474118853565067,0.0,0.014033572623738328,0.0065849840772926,0.01090300642305824,0.02428887569493172,0.0011334808657634803,0.00879797052949749,0.029902304744427052,0.005883305446105684,0.003994170669833217,0.0,0.006908835753225023,0.012576240082042424,0.0043180223457656396,0.010795055864414099,0.009715550277972688,0.19026285961029848,0.003724294273222864,0.01889134776272467,0.0,0.04965725697630485,0.0
