,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0211864406779661,0.08389830508474576,0.0,0.03305084745762712,0.09067796610169492,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.09067796610169492,0.0,0.09067796610169492,0.09067796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.06440677966101695,0.0,0.0,0.043220338983050846,0.0,0.0,0.07372881355932204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271186440677966,0.0,0.0,0.0,0.005084745762711864,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.02145922746781116,0.07439198855507868,0.0,0.031473533619456366,0.10658082975679542,0.0,0.0,0.0,0.0765379113018598,0.0,0.0,0.0,0.12875536480686695,0.0,0.12160228898426323,0.1072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032188841201716736,0.0,0.0,0.05793991416309013,0.0,0.0,0.03648068669527897,0.0,0.0,0.06580829756795423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722460658082976,0.0,0.0,0.0178826895565093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056509298998569386,0.0,0.0,0.0,0.007868383404864092,0.0
Oz,0.07663782447466007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26081582200247216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045735475896168,0.0,0.10259579728059333,0.0,0.0,0.013597033374536464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016069221260815822,0.0,0.0,0.0,0.0,0.0,0.0,0.24474660074165636,0.0,0.11372064276885044,0.0,0.10135970333745364
O2,0.0,0.03478625314333613,0.0,0.04002514668901928,0.06559094719195306,0.0,0.051969823973176864,0.10959765297569153,0.0,0.0,0.0,0.02242246437552389,0.0,0.0,0.0,0.03520536462699078,0.0,0.14270746018440905,0.06957250628667226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053436714165968145,0.03415758591785415,0.0,0.053017602682313494,0.0,0.0,0.039396479463537304,0.0,0.0,0.06684828164291702,0.0,0.0,0.0,0.0,0.0,0.003143336127409891,0.0,0.0,0.05658005029337804,0.0,0.0,0.015297569153394803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691533948030176,0.0,0.0,0.0,0.037091366303436714,0.0
P4,0.0,0.03694231315714692,0.0,0.04376243250923558,0.07132708155726059,0.0,0.05285592497868713,0.09036658141517477,0.0,0.0,0.0,0.030406365444728616,0.0,0.0,0.0,0.04205740267121341,0.0,0.09491332764990054,0.09917590224495595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484512645637965,0.04234157431088378,0.0,0.061665245808468314,0.0,0.0,0.04319408922989486,0.0,0.0,0.07303211139528275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910770105143507,0.0,0.0,0.013356067064506962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.032679738562091505,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37402597402597404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246753246753247,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17662337662337663,0.0,0.0,0.0,0.12207792207792208,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15461847389558234,0.0,0.0,0.0,0.0,0.0,0.0,0.142570281124498,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566265060240964,0.0,0.1566265060240964,0.0,0.07630522088353414
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04728627999068251,0.0,0.053109713487071976,0.07943163289075239,0.0,0.07803400885161892,0.05054740274866061,0.0,0.0,0.0,0.008851618914511996,0.0,0.0,0.0,0.01001630561378989,0.0,0.05846727230375029,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08409037968786397,0.03237829023992546,0.0,0.06662007919869554,0.0,0.0,0.041462846494293035,0.0,0.0,0.07197763801537387,0.0,0.0,0.0,0.0,0.0,0.029117167481947356,0.0,0.0,0.07197763801537387,0.0,0.0,0.02632191940368041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07943163289075239,0.0,0.0,0.0,0.06685301653855114,0.0
FC6,0.0,0.07104360607545321,0.0,0.05732484076433121,0.06859382655561,0.0,0.06614404703576678,0.07300342969132778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07986281234688879,0.0720235178833905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908378245957864,0.07937285644292014,0.0,0.06467417932386085,0.0,0.0,0.05683488486036257,0.0,0.0,0.07741303282704556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059284664380205784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057814796668299855,0.0,0.0,0.0,0.04752572268495835,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.046400382683568525,0.0,0.06290361157617795,0.08873475245156662,0.0,0.06290361157617795,0.052140636211432674,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.018895001195886153,0.0,0.06003348481224587,0.05142310452044965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840468787371443,0.031093039942597465,0.0,0.09519253767041377,0.0,0.0,0.04616120545324085,0.0,0.0,0.0729490552499402,0.0,0.0,0.0,0.0,0.0,0.020569241808179862,0.0,0.0,0.06625209280076537,0.0,0.0,0.010762975364745277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07438411863190625,0.0,0.0,0.0,0.05309734513274336,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.11789924973204716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161843515541265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912111468381565,0.0,0.0,0.0,0.0,0.0,0.0,0.19667738478027866,0.0,0.1832797427652733,0.0,0.0,0.016613076098606645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.15809217577706325,0.0,0.14630225080385853,0.0,0.04608788853161844
AF3,0.0,0.05274888558692422,0.0,0.0612927191679049,0.07169390787518573,0.0,0.06649331352154532,0.056835066864784546,0.0,0.0,0.0,0.018945022288261514,0.0,0.0,0.0,0.018945022288261514,0.0,0.06909361069836553,0.05572065378900446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686478454680535,0.04234769687964339,0.0,0.07169390787518573,0.0,0.0,0.07095096582466567,0.0,0.0,0.07169390787518573,0.0,0.0,0.0,0.0,0.0,0.007057949479940565,0.0,0.0,0.07169390787518573,0.0,0.0,0.006686478454680535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169390787518573,0.0,0.0,0.0,0.0475482912332838,0.0
AFz,0.11476997578692494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777239709443099,0.0,0.0,0.0,0.0,0.0,0.0,0.16368038740920096,0.0,0.19322033898305085,0.0,0.0,0.015012106537530266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.16416464891041163,0.0,0.16174334140435837,0.0,0.05423728813559322
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04652203086557817,0.0,0.050995303064191456,0.07872959069559382,0.0,0.06687541936926862,0.06284947439051666,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.020129724893759787,0.0,0.07045403712815924,0.056586893312458066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000670990829792,0.034891523149183624,0.0,0.06866472824871393,0.0,0.0,0.04316707671661821,0.0,0.0,0.08342652650413777,0.0,0.0,0.0,0.0,0.0,0.016327443524938492,0.0,0.0,0.06911205546857527,0.0,0.0,0.01722209796466115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246700961753523,0.0,0.0,0.0,0.05256094833370611,0.0
FT7,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.155,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.155,0.0,0.01
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40350877192982454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41228070175438597,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03064699205448354,0.0,0.027809307604994324,0.06072644721906924,0.0,0.06356413166855845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006242905788876277,0.0,0.0,0.0,0.0720771850170261,0.0,0.0,0.0,0.0,0.06867196367763904,0.0,0.0,0.04767309875141884,0.0,0.0,0.009648127128263337,0.0,0.0,0.03916004540295119,0.0,0.0,0.0,0.0,0.0,0.1952326901248581,0.0,0.0,0.06299659477866061,0.0,0.0,0.028376844494892167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452894438138479,0.0,0.0,0.0,0.14188422247446084,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.040090600226500565,0.0,0.05141562853907135,0.07927519818799547,0.0,0.07270668176670442,0.052548131370328426,0.0,0.0,0.0,0.01653454133635334,0.0,0.0,0.0,0.01766704416761042,0.0,0.06024915062287656,0.04620611551528879,0.0,0.0,0.0006795016987542468,0.0,0.0,0.0,0.0,0.06998867497168743,0.02695356738391846,0.0,0.0622876557191393,0.0,0.0,0.043714609286523216,0.0,0.0,0.0695356738391846,0.0,0.0,0.0,0.0,0.0,0.026047565118912798,0.0,0.0,0.09082672706681767,0.0,0.0,0.027633069082672705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08289920724801812,0.0,0.0,0.0,0.06274065685164212,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
