,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.015868897468487707,0.017851156350712813,0.017908680510860073,0.016645208029278984,0.016286645148888744,0.01776487011049192,0.017626174430312752,0.0138054670662307,0.017692134590376073,0.015114573627717537,0.01512978498768612,0.016433776828983972,0.01715588450935506,0.016486186268942247,0.016433776828983972,0.016484525629078713,0.017230413469932822,0.0,0.01387142722629402,0.017441844670227837,0.01538007490783436,0.017573764990354478,0.017778420830596966,0.0171644533098695,0.016418565469015392,0.017857931710765336,0.0172236381098803,0.017800407550618073,0.014010122906473188,0.017032532989742853,0.017720896670449703,0.016169936188730687,0.01215134834445867,0.01725917555000645,0.01422999010668426,0.017908680510860073,0.016777128349405628,0.017171228669922024,0.01589254482837235,0.017829169630691706,0.017822394270639183,0.017747998110659798,0.017668487230491428,0.017157677949816978,0.01751458019034368,0.013027495865575885,0.017274386909975036,0.017296373629996142,0.017621059710123767,0.017594091070512047,0.015386850267886885,0.0169969955496167,0.016682406109268678,0.017712460670533642,0.016623221309257877,0.017879918430786443,0.017668487230491428,0.017886693790838966,0.01704774434971144,0.014449857306895334,0.01635938066900459
FC2,0.016097438494865092,0.017316962175070002,0.01737419005649383,0.0169137729973343,0.016547564530154973,0.017231120352934257,0.01741501927510059,0.014012719200611607,0.01748864581934149,0.015348622897689367,0.01536502156050644,0.016699001003559012,0.01712887986798144,0.016754304630957652,0.016699001003559012,0.01675012124603542,0.017398620612283516,0.0,0.014080238105905089,0.017437525576865082,0.015622881903785527,0.01748864581934149,0.017460031878629576,0.017376114310519022,0.01668260234074194,0.017402803997205746,0.01741501927510059,0.01743141793791766,0.014221383555439475,0.01721857019816756,0.017460031878629576,0.01642892538238508,0.012322822314249363,0.017376114310519022,0.014446446573084415,0.017402803997205746,0.01702630450615677,0.017308595405225537,0.01614663448331631,0.017316962175070002,0.017288348234358087,0.017345576115781917,0.01743141793791766,0.0173700066715716,0.017437525576865082,0.013214707614984663,0.01742112691404801,0.01742112691404801,0.017088050649374683,0.017402803997205746,0.015628989542732948,0.017251367523801707,0.016952677961915866,0.017460031878629576,0.016891266695569805,0.017345576115781917,0.017437525576865082,0.017402803997205746,0.017302487766278116,0.014671509590729355,0.016621191074395875
F4,0.01588100544000208,0.017798211811693707,0.017855636871990016,0.01665703641572787,0.016298624571354288,0.017712074221249235,0.017659599510137073,0.013818454190887362,0.01768157946441877,0.015126954418557987,0.01514220179697322,0.016445751675459693,0.017189901998535484,0.016498226386571856,0.016445751675459693,0.016496444159889545,0.01724198037878487,0.0,0.013884394053732447,0.01743128516477135,0.015392496096620637,0.01756316489046152,0.017789697009144935,0.01717604051593978,0.016430504297044457,0.017840389493574783,0.017235247802918404,0.01781167696342663,0.01402300635528908,0.017022180835967918,0.01773227194884862,0.01618199222407935,0.012165007270576081,0.017270692908933023,0.014242805898106031,0.017884349402138174,0.01678891614141804,0.017160793137524548,0.015904767620966084,0.017754251903130312,0.01776949928154555,0.0176510847075883,0.01767979723773646,0.01716930794007332,0.017547917512046287,0.013040640988479263,0.017285940287348256,0.01730792024162995,0.01756851157050845,0.017554650087912748,0.015399228672487098,0.017008715684234992,0.016694263748424802,0.01774573710058154,0.016635056461446175,0.01782692434184186,0.017723757146299847,0.017862369447856477,0.017059408168664844,0.014462605440922982,0.016371297010065837
F8,0.016830806839867013,0.016570344954122962,0.016628225373177194,0.016801866630339897,0.016801866630339897,0.01648352432554161,0.01671504600175855,0.016422503959626696,0.01677292642081278,0.01677292642081278,0.016830806839867013,0.016830806839867013,0.016743986211285665,0.01685974704939413,0.016830806839867013,0.016830806839867013,0.01677292642081278,0.0,0.016580571739090527,0.01671504600175855,0.01685974704939413,0.016743986211285665,0.01671504600175855,0.01677292642081278,0.016830806839867013,0.01665716558270431,0.01677292642081278,0.01668610579223143,0.01676757972808148,0.01677292642081278,0.01671504600175855,0.016830806839867013,0.014251861988488384,0.016743986211285665,0.016830806839867013,0.01665716558270431,0.016801866630339897,0.01677292642081278,0.01685974704939413,0.016570344954122962,0.016541404744595846,0.016599285163650078,0.01668610579223143,0.01677292642081278,0.01671504600175855,0.015405523478326856,0.01677292642081278,0.016743986211285665,0.016338823277906027,0.01665716558270431,0.01685974704939413,0.01677292642081278,0.016830806839867013,0.01671504600175855,0.016801866630339897,0.016599285163650078,0.01671504600175855,0.01665716558270431,0.01677292642081278,0.016830806839867013,0.016801866630339897
Fp2,0.016668493645478885,0.0170937785582463,0.017150008877634515,0.016858824671365933,0.016511410145709136,0.01700943307916398,0.01713781790431644,0.014425931657624161,0.017234354356716837,0.015775283627239158,0.015314824947882756,0.017256170120141388,0.01692508760008166,0.017145284330432352,0.016665751766565137,0.017307092377404257,0.017234354356716837,0.0,0.014606813589106878,0.017234354356716837,0.016168312348033478,0.017262469516410944,0.017234354356716837,0.017234354356716837,0.01712621044592154,0.017178124037328622,0.01720623919702273,0.01720623919702273,0.014158545883068554,0.017751043355461453,0.017234354356716837,0.01639206659573998,0.012829434827810723,0.017262469516410944,0.014780229094473688,0.017178124037328622,0.01701847435434728,0.017262469516410944,0.016641953334852164,0.0170937785582463,0.017065663398552193,0.017121893717940408,0.01720623919702273,0.01720623919702273,0.017234354356716837,0.013727952908175793,0.017234354356716837,0.017234354356716837,0.016868857280693445,0.017178124037328622,0.015583202056582573,0.017086895647053568,0.01751235625552313,0.017234354356716837,0.016858824671365933,0.017121893717940408,0.017234354356716837,0.017178124037328622,0.01713781790431644,0.014614687834443823,0.016585139500540774
AF7,0.015867930754219998,0.017844267697900637,0.017879749708511215,0.016640661255323607,0.01628372207074661,0.017758219051732672,0.01770467968050001,0.013813830660763617,0.017770330941004213,0.015117084006617793,0.015132168631564604,0.01643010921670183,0.017192214196371527,0.016482162220096852,0.01643010921670183,0.016480675852259215,0.0172232371034692,0.0,0.013879481921267818,0.01743378914209098,0.015381175416472232,0.017565091663099386,0.01780581295161479,0.017157585842965,0.016415024591755013,0.0177990138230602,0.01721643797491461,0.017849580458617592,0.01401758357083081,0.017026283321956596,0.0178865488370658,0.01616750417468502,0.012167236387441622,0.017251919985525187,0.014236421105844815,0.0179084325905672,0.01677196377633201,0.017186268725020985,0.015891300875559036,0.017822383944399237,0.017815584815844648,0.01761034553793982,0.017652626677104988,0.017150786714410407,0.017499440402595184,0.013039613791822374,0.017267004610472002,0.017288888363973402,0.017592920887951325,0.01747075752053919,0.015387974545026821,0.016990801311346018,0.01667762963377182,0.01776204544461199,0.016618777501822207,0.017851066826455226,0.01771827793760919,0.0178646650835644,0.017041367946903405,0.014455258640858821,0.016356172459805397
AF3,0.01673146405033366,0.016915793563922706,0.016973152747127934,0.017145230296743627,0.017096551914813046,0.01682975478911486,0.01705919152193578,0.014563572841563996,0.017116550705141013,0.01596826832913495,0.016016946711065537,0.01709221151417572,0.016915793563922706,0.01705919152193578,0.017116550705141013,0.017145230296743627,0.017116550705141013,0.0,0.014636590414459872,0.01705919152193578,0.016300336201374395,0.0170878711135384,0.01705919152193578,0.017116550705141013,0.017023534341917168,0.017001832338730552,0.017116550705141013,0.017030511930333166,0.014786965960888951,0.01709221151417572,0.01705919152193578,0.01706787232321043,0.01274511110758307,0.0170878711135384,0.015030357870541872,0.017001832338730552,0.017096551914813046,0.017116550705141013,0.016864477994213443,0.016915793563922706,0.016887113972320088,0.01694447315552532,0.017030511930333166,0.017116550705141013,0.01705919152193578,0.01369604276808812,0.017116550705141013,0.0170878711135384,0.016686356831101777,0.017001832338730552,0.01628033741104643,0.017116550705141013,0.017120891105778337,0.01705919152193578,0.017145230296743627,0.01694447315552532,0.01705919152193578,0.017001832338730552,0.017116550705141013,0.015273749780194797,0.017096551914813046
AFz,0.017723877523705456,0.01623977454979142,0.0162968554334035,0.016468098084239734,0.016468098084239734,0.016154153224373302,0.016382476758821617,0.017438473105645065,0.016439557642433697,0.01740993266383903,0.016496638526045774,0.017723877523705456,0.01661080029326993,0.01698182603674844,0.016496638526045774,0.01766679664009338,0.016439557642433697,0.0,0.018066362825377928,0.016382476758821617,0.017552634872869222,0.016411017200627653,0.016382476758821617,0.016439557642433697,0.017067447362166557,0.016325395875209536,0.016439557642433697,0.01635393631701558,0.01655371940965785,0.017038906920360516,0.016382476758821617,0.016496638526045774,0.018022032654263467,0.016411017200627653,0.017181609129390714,0.016325395875209536,0.016468098084239734,0.016439557642433697,0.01726723045480883,0.01623977454979142,0.016211234107985383,0.01626831499159746,0.01635393631701558,0.016439557642433697,0.016382476758821617,0.018066362825377928,0.016439557642433697,0.016411017200627653,0.016011451015343108,0.016325395875209536,0.01655371940965785,0.016439557642433697,0.017153068687584674,0.016382476758821617,0.016468098084239734,0.01626831499159746,0.016382476758821617,0.016325395875209536,0.016439557642433697,0.016525178967851814,0.016468098084239734
F1,0.016068661790579114,0.01735180978031393,0.017409024564614194,0.016885167071162905,0.01651888915539835,0.017265987603863536,0.0173926092202824,0.01398355113719658,0.017437631956764326,0.015319690614718207,0.01533610595905,0.016670372709175908,0.01712295064311288,0.01672571476608045,0.016670372709175908,0.016721491469567,0.01741512058852336,0.0,0.014051085241919465,0.017494846741064586,0.0155940503301232,0.017494846741064586,0.017494846741064586,0.01737009785204144,0.016653957364844117,0.017437631956764326,0.01738651319637323,0.017466239348914458,0.014192249475274405,0.01723502964259567,0.017466239348914458,0.01640023629028437,0.012293325791728737,0.01742121661243253,0.014417363157684021,0.017437631956764326,0.016997723912367715,0.017353682507709647,0.016117907823574487,0.01735180978031393,0.0173232023881638,0.017380417172464063,0.017466239348914458,0.017364001828132268,0.017494846741064586,0.0131853339283403,0.017437631956764326,0.017437631956764326,0.01712295064311288,0.017437631956764326,0.01560014635403237,0.01722283759477733,0.016924093783735657,0.017494846741064586,0.016862655702921944,0.017380417172464063,0.017494846741064586,0.017437631956764326,0.017273956355168422,0.014642476840093639,0.016592519284030403
F5,0.017300716460582122,0.016447619719411673,0.0165044928354897,0.016675112183723792,0.016675112183723792,0.016362310045294627,0.016589802509606746,0.01678156908380328,0.016646675625684774,0.017243843344504094,0.016703548741762806,0.017300716460582122,0.016646675625684774,0.01718697022842606,0.016703548741762806,0.017300716460582122,0.016646675625684774,0.0,0.01681210716479027,0.016589802509606746,0.01735758957666015,0.016618239067645764,0.016589802509606746,0.016646675625684774,0.017215406786465076,0.01653292939352872,0.016646675625684774,0.016561365951567732,0.016426604489931912,0.017101660554309017,0.016589802509606746,0.016703548741762806,0.014530157182557863,0.016618239067645764,0.01723964029860814,0.01653292939352872,0.016675112183723792,0.016646675625684774,0.017329153018621136,0.016447619719411673,0.016419183161372655,0.016476056277450687,0.016561365951567732,0.016646675625684774,0.016589802509606746,0.01567799512237566,0.016646675625684774,0.016618239067645764,0.016220127255099553,0.01653292939352872,0.016760421857840838,0.016646675625684774,0.01718697022842606,0.016589802509606746,0.016675112183723792,0.016476056277450687,0.016589802509606746,0.01653292939352872,0.016646675625684774,0.016703548741762806,0.016675112183723792
FT7,0.015807341508738117,0.01815392901871652,0.018145961250143214,0.01657799321841149,0.016221935206913903,0.018067687427271686,0.017704702939582446,0.013758276323579094,0.017682882218625823,0.015058510520021365,0.015073404764786328,0.01636775377741859,0.01712663511947194,0.016419362987905133,0.01636775377741859,0.016418321695523486,0.017159184915666936,0.0,0.013823738486448956,0.017369424356659835,0.015321400463882457,0.017500348682399556,0.0178127652519839,0.017093722752797073,0.016352859532653627,0.017848438925323836,0.017152258439475276,0.0178127652519839,0.013961589288380333,0.01696279842705735,0.017842553741513827,0.016105905125939145,0.012115837068022554,0.01718793211281521,0.01417979649794654,0.01816085549490818,0.01670891754415121,0.017100649228988733,0.015830203522076383,0.01804482541393342,0.01812518182156824,0.017789903238645634,0.017616378763374317,0.017086796276605414,0.017463633716677973,0.012986583321524074,0.017202826357580178,0.017224647078536798,0.017880309999617053,0.017521128110974532,0.015328326940074116,0.016927124753717417,0.016614708184133072,0.017703661647200795,0.01655617249745487,0.0181826762158648,0.017681840926244176,0.018036857645360116,0.016977692671822312,0.014398003707512742,0.01629432384597542
FC3,0.016347289112221202,0.017107422609238296,0.01716463084722457,0.017093784945354486,0.01681044505682775,0.017021610252258894,0.017204127609743318,0.014207251633684559,0.017307651442190243,0.015577635481857588,0.015595346957325108,0.01692078772121658,0.017021610252258894,0.017002526266612274,0.01692078772121658,0.016995707434670368,0.017307651442190243,0.0,0.01427672502537554,0.01725044320420397,0.015862347880563423,0.017279047323197107,0.01725044320420397,0.017307651442190243,0.01690307624574906,0.017193234966217705,0.017307651442190243,0.017221839085210838,0.014421118130520313,0.017261335847729587,0.01725044320420397,0.016689209748913306,0.012471789351589097,0.017279047323197107,0.014652696102823586,0.017193234966217705,0.01723273172873645,0.017307651442190243,0.01640042353862376,0.017107422609238296,0.017078818490245163,0.017136026728231432,0.017221839085210838,0.017307651442190243,0.01725044320420397,0.013384463576918384,0.017307651442190243,0.017279047323197107,0.01687858965729322,0.017193234966217705,0.01586779420232623,0.017209573931506125,0.017157812015282662,0.01725044320420397,0.017093784945354486,0.017136026728231432,0.01725044320420397,0.017193234966217705,0.017307651442190243,0.014884274075126862,0.01688536477028154
C1,0.016139484072783063,0.017309926889435022,0.01736701429024566,0.0169145665479599,0.01656930942795454,0.01722429578821906,0.01730506844219383,0.014022696578522346,0.017424101691056307,0.015364401597606228,0.015381102671429486,0.016721744824463525,0.01708749859948349,0.01677776935922433,0.016721744824463525,0.016772910911983137,0.017401479303942015,0.0,0.014090563739865211,0.017452645391461623,0.015640728690218878,0.017481189091866946,0.017452645391461623,0.017356234529713438,0.01670504375064027,0.017395557990650984,0.017350313216422407,0.017424101691056307,0.014232219375841973,0.017265744981256288,0.017424101691056307,0.016450276179092067,0.012324954678900883,0.017407400617233046,0.014458443246984856,0.017395557990650984,0.017072923257759914,0.017407400617233046,0.016166964907138544,0.017309926889435022,0.017281383189029702,0.017338470589840345,0.017424101691056307,0.017350313216422407,0.017430023004347338,0.01322013326899003,0.017401479303942015,0.017401479303942015,0.01708157728619246,0.017395557990650984,0.015646650003509913,0.017186035193331357,0.01695389000889744,0.017452645391461623,0.0169145665479599,0.017338470589840345,0.017430023004347338,0.017395557990650984,0.017259823667965253,0.014684667118127739,0.016643097902588437
C5,0.017395849135040976,0.01668198681407581,0.016738432964448356,0.01690777141556599,0.01690777141556599,0.016597317588516992,0.016823102190007173,0.015255766315715204,0.01687954834037972,0.016632130780576966,0.016039446201665246,0.01766979444559534,0.016766656039634627,0.017359340618546347,0.01693599449075226,0.01766979444559534,0.01687954834037972,0.0,0.01541514789869794,0.016823102190007173,0.017115265912396677,0.016851325265193444,0.016823102190007173,0.01687954834037972,0.017500455994477707,0.016766656039634627,0.01687954834037972,0.0167948791148209,0.01483409161474766,0.017472232919291435,0.016823102190007173,0.016911090371610954,0.013484254900637514,0.016851325265193444,0.015647594309886166,0.016766656039634627,0.01690777141556599,0.01687954834037972,0.017563540056940184,0.01668198681407581,0.01665376373888954,0.016710209889262084,0.0167948791148209,0.01687954834037972,0.016823102190007173,0.014450525164276938,0.01687954834037972,0.016851325265193444,0.016456202212585633,0.016766656039634627,0.01633497667531595,0.01687954834037972,0.017556902144850253,0.016823102190007173,0.01690777141556599,0.016710209889262084,0.016823102190007173,0.016766656039634627,0.01687954834037972,0.015332173997573778,0.01690777141556599
TP7,0.015787403603122842,0.01828776004963662,0.01812819382855204,0.016558225512731565,0.01620196111752326,0.01822979575564172,0.01766349300100121,0.013737092498062563,0.0176853118175486,0.015038400510061504,0.015053055996158837,0.016347529502904933,0.017104682402007968,0.016398659291646987,0.016347529502904933,0.01639833046644977,0.017139841403863834,0.0,0.013802548947704734,0.01735053741369047,0.015300555133827403,0.017481450312974812,0.017794077075088337,0.017074384954221665,0.0163328740168076,0.017852041369083235,0.017132678073413773,0.017794077075088337,0.013940625177439134,0.01694347205493732,0.01784520686383039,0.01608570370433625,0.01209384675175543,0.017168823550861287,0.014158813342913041,0.01812103049810198,0.016689138412015907,0.017103367101219114,0.015809551244867444,0.018236959086091777,0.01828776004963662,0.01780091158034118,0.017597707726161822,0.017067221623771604,0.01744497601033009,0.012965941763256623,0.017183479036958618,0.01720529785350601,0.01806306620410708,0.017502940304324987,0.015307718464277462,0.016907326577489813,0.016594699815376285,0.017706801808898776,0.016536406696184176,0.01822979575564172,0.01766316417580399,0.018106046186807435,0.01695812754103465,0.014377001508386944,0.01627458089761549
CP3,0.01576314805474349,0.018433084185665735,0.01814272637633097,0.016532025422130052,0.016176569004306134,0.01857095063003563,0.01767811820468594,0.01371744553718157,0.017656359207340537,0.015016029684702323,0.015030476221750242,0.01632156952542646,0.01707546520512396,0.0163722215968677,0.01632156952542646,0.016372399980414752,0.01711238427370548,0.0,0.013782722529217778,0.017322840170409068,0.015276959269300103,0.01745339415448148,0.017765332577614597,0.01704710728166927,0.016307122988378546,0.01782347549290037,0.017105071813407997,0.017765332577614597,0.013920588973587673,0.016916553297596858,0.017859502643746646,0.016060461557281636,0.012078029892431862,0.017141455731348367,0.014138178947041696,0.01817893191072429,0.016662579406202464,0.017076178739312158,0.01578472866854184,0.01825169974660503,0.018592709627381035,0.01777282342145913,0.017569501601505978,0.017039794821371787,0.01741718862008816,0.012948746553342053,0.017155902268396285,0.017177661265741686,0.018208003368367177,0.017475331535373936,0.015284271729597586,0.016880169379656487,0.016568230956523374,0.01767829658823299,0.016510266424784648,0.018396700267725365,0.017634778593542184,0.018142904759878023,0.01693099983464478,0.014355768920495721,0.016249158456639823
P1,0.0158805738410267,0.01789729431160464,0.017868379206353653,0.01665954409739174,0.016299722307825733,0.01781054899585169,0.01751155035024976,0.013809884886114673,0.017599792132733768,0.015123664030282669,0.01513886981627369,0.016447290767542762,0.017149363301246945,0.016499762785145804,0.016447290767542762,0.016498266318414744,0.01724682500279774,0.0,0.013876066222977677,0.017437017887025716,0.015389885844465745,0.017547320115130723,0.017752718785349723,0.01718064366593474,0.016432084981551742,0.017766428104609683,0.01723997034316776,0.017708597894107718,0.014015283556333667,0.017026220546587728,0.017672828129226752,0.016182565420090743,0.012149993271640631,0.017275740108048727,0.014235888012543682,0.01783946410110267,0.01679190677111775,0.017165437879943717,0.01590413075337876,0.01789729431160464,0.017868379206353653,0.017824258315111648,0.017620356111623714,0.017173789006304757,0.017532114329139706,0.013029418163018579,0.017290945894039747,0.01731300633966075,0.017665973469596773,0.017567884094020672,0.015396740504095726,0.017012511227327762,0.01669681032900376,0.017664477002865712,0.016637483651770736,0.01789729431160464,0.017664477002865712,0.017875233865983636,0.01706348677819975,0.014456492468753697,0.016372758304318717
P5,0.01592661394234142,0.017655651220195676,0.017713076280491992,0.01670713966902239,0.01634674484628623,0.017569513629751208,0.017538490078690717,0.013852693617281243,0.01762693869004752,0.01516820036849965,0.015183712144029892,0.016494929538851677,0.017200540094221797,0.01654806524275136,0.016494929538851677,0.016545754221839033,0.017295256397459515,0.0,0.013919030075798845,0.01748535437479103,0.015435857223482386,0.017595915138987034,0.017713076280491992,0.017228919938941913,0.01647941776332143,0.017741788810640147,0.017288656020150558,0.017713076280491992,0.014058303370143004,0.01707413486906751,0.017655651220195676,0.01622958370478127,0.012189992797944589,0.017323968927607673,0.014279424898535007,0.017741788810640147,0.016839812586057594,0.01721340816341167,0.015951037116092952,0.017655651220195676,0.01762693869004752,0.017662251597504633,0.01766885197481359,0.017222319561632955,0.017580403363456787,0.013069856869687941,0.017339480703137913,0.017361592855977118,0.017425950979010424,0.01760911589360494,0.015442457600791342,0.0170609341144496,0.016744763597391837,0.017690964127652788,0.01668502751618319,0.017684363750343834,0.01766885197481359,0.017741788810640147,0.017111758797436954,0.01450054642692701,0.01641968168211279
PO7,0.016124716888981313,0.017281083035045046,0.017338310916468876,0.01694382680945653,0.016576428877417483,0.0171952412129093,0.017378981539761,0.014033257293856087,0.017452766679316535,0.01537336376677152,0.015389921024903223,0.01672849973208004,0.017115427732063662,0.016784199847765253,0.01672849973208004,0.016779699272213764,0.017407595480472916,0.0,0.014101014092121514,0.01742415273860462,0.015648891535384714,0.017452766679316535,0.01742415273860462,0.017385009881051107,0.01671194247394834,0.01736692485718079,0.01742415273860462,0.017395538797892705,0.014242556029942472,0.017226910685098448,0.01742415273860462,0.016457472539018338,0.012337809571481822,0.017385009881051107,0.014468412024160559,0.01736692485718079,0.01705675480656557,0.017339838682207488,0.01617438866337642,0.017281083035045046,0.01725246909433313,0.01730969697575696,0.017395538797892705,0.017378981539761,0.01742415273860462,0.013232232397251189,0.017430181079894726,0.017430181079894726,0.017052171509349727,0.01736692485718079,0.01565491987667482,0.01726002520136185,0.01698296966701004,0.01742415273860462,0.016921241210034722,0.01730969697575696,0.01742415273860462,0.01736692485718079,0.017311224741495573,0.014694268018378646,0.016650214016973017
PO3,0.015962145026112026,0.017539652767486633,0.017596919976282877,0.016769976279559527,0.016407400825568817,0.017453751954292267,0.01747286439756811,0.013898006252031948,0.017539652767486633,0.015221102142583043,0.015236994118130601,0.01655686954095341,0.017180157539161613,0.01661091628202136,0.01655686954095341,0.01660776593532437,0.017339287657731076,0.0,0.013964794621950466,0.017530131606364355,0.015491405968954111,0.017596919976282877,0.017625553580681,0.017272499287812555,0.016540977565405852,0.017625553580681,0.017332916843305797,0.017625553580681,0.014104742176212784,0.01711665975800268,0.017568286371884755,0.016289716061279335,0.012225076536340704,0.017367921262129198,0.01432737007594118,0.017625553580681,0.016881290229423723,0.017256607312265,0.016009820952754696,0.017539652767486633,0.01751101916308851,0.017568286371884755,0.017625553580681,0.01726612847338728,0.01758102800073532,0.013109287441860296,0.017383813237676755,0.017406076027649594,0.017310583932301657,0.01758102800073532,0.01549777678337939,0.017126180919124958,0.016808131045079923,0.017625553580681,0.016747713489586688,0.017568286371884755,0.01760329079070816,0.017625553580681,0.01715481452352308,0.014549997975669573,0.016480560009912618
POz,0.01792108850354251,0.016270554178023575,0.016326504494142857,0.01649435544250072,0.01649435544250072,0.016186628703844644,0.016410429968321788,0.017305635026230365,0.016466380284441074,0.017417535658468937,0.01652233060056036,0.017977038819661798,0.016410429968321788,0.01699790828757429,0.01652233060056036,0.017753237555184653,0.016466380284441074,0.0,0.01808893945190037,0.016410429968321788,0.017501461132647868,0.01643840512638143,0.016410429968321788,0.016466380284441074,0.01708183376175322,0.016354479652202502,0.016466380284441074,0.016382454810262147,0.01649435544250072,0.01705385860369358,0.016410429968321788,0.01652233060056036,0.01660411672296483,0.01643840512638143,0.01708183376175322,0.016354479652202502,0.01649435544250072,0.016466380284441074,0.017277659868170724,0.016270554178023575,0.01624257901996393,0.016298529336083216,0.016382454810262147,0.016466380284441074,0.016410429968321788,0.018274769877981403,0.016466380284441074,0.01643840512638143,0.016046752913546427,0.016354479652202502,0.01655030575862,0.016466380284441074,0.01716575923593215,0.016410429968321788,0.01649435544250072,0.016298529336083216,0.016410429968321788,0.016354479652202502,0.016466380284441074,0.01649435544250072,0.01649435544250072
PO4,0.01607184622276338,0.017340059728504192,0.017397212383245007,0.016886656713131363,0.016521122887333425,0.017254330746392973,0.017409437371528814,0.013990962434118265,0.017482941365356226,0.015324427232080908,0.015340778571167505,0.016672257225791035,0.017146137931053254,0.016727423737192736,0.016672257225791035,0.016723297386389946,0.017415549865670718,0.0,0.014058353933803771,0.017460477532127726,0.015598119581625722,0.01751151769272663,0.017482941365356226,0.017370622199213717,0.016655905886704438,0.01742578871061541,0.017409437371528814,0.017454365037985822,0.014199249427316688,0.0172358391998427,0.017482941365356226,0.01640269122704901,0.01230418879864149,0.01742166235981262,0.014423887759601708,0.01742578871061541,0.016998975879273872,0.017354270860127117,0.016120900240023175,0.017340059728504192,0.01731148340113379,0.0173686360558746,0.017454365037985822,0.017364509705071814,0.017482941365356226,0.013194489426175997,0.017438013698899222,0.017438013698899222,0.017111449109540943,0.01742578871061541,0.015604232075767627,0.017223614211558894,0.016925471885446464,0.017482941365356226,0.01686419287990286,0.0173686360558746,0.017482941365356226,0.01742578871061541,0.017274654372157805,0.01464852609188673,0.016594626881160833
PO8,0.01605075278791255,0.017368007643133627,0.017425287973068325,0.016864498381323145,0.01649938446130869,0.017282087148231574,0.017437705135663412,0.013972227186174847,0.017482568303003026,0.015304301945511373,0.015320524947883638,0.016650196965699797,0.01714509490469237,0.016705074554114133,0.016650196965699797,0.016701268714336956,0.017415273551993606,0.0,0.014039521937184267,0.017488776884300568,0.015577286789326236,0.017511208467970378,0.017511208467970378,0.017370410384653992,0.016633973963327532,0.017453928138035674,0.01740906497069606,0.017482568303003026,0.014180320020500653,0.01721338929896534,0.017511208467970378,0.016381017961662116,0.01228745566941895,0.017421482133291148,0.014404635857198724,0.017453928138035674,0.016976656299672183,0.01733175579861192,0.016099421795029344,0.017368007643133627,0.017339367478166275,0.017396647808100976,0.017482568303003026,0.017364201803356447,0.017511208467970378,0.013177107336656876,0.017437705135663412,0.017437705135663412,0.017138886323394824,0.017453928138035674,0.01558349537062378,0.01722340372004006,0.01690315296736522,0.017511208467970378,0.016842066797653342,0.017396647808100976,0.017511208467970378,0.017453928138035674,0.01725204388500741,0.014628951693896795,0.016572887793615654
P2,0.015777595123075253,0.018310917313402522,0.018148141773899968,0.01654918746760966,0.016192134547956344,0.018370487218686372,0.017677832731797384,0.013722549063025072,0.017656014867329956,0.015027820643008272,0.015041671419301197,0.01633689251105383,0.017088383879127093,0.01638641192810711,0.01633689251105383,0.01638849532816318,0.017132386120111733,0.0,0.01378800265642735,0.017344681076667565,0.015287551616561312,0.01747558826347212,0.017789005454190585,0.017066932526709454,0.0163230417347609,0.017826757495007006,0.017124419031937232,0.017789005454190585,0.013926876931406405,0.0169360253399049,0.017816707006776435,0.016075078137444715,0.012076158739737554,0.01716217107275366,0.014145055576080662,0.018118356821258043,0.016680094654414217,0.017074899614883954,0.015797329587486607,0.018193860902890893,0.018340702266044447,0.017799055942421156,0.01759264467398375,0.017058965438534957,0.01743991962271177,0.012953040118546737,0.017176021849046583,0.01719783971351401,0.018378454306860872,0.01749948952799562,0.01529551870473581,0.016898273299088475,0.01658485610837001,0.017679916131853456,0.016527369603142234,0.018251347408118672,0.017658098267386027,0.018128407309488614,0.016949876116197825,0.014363234220754924,0.016265555229533123
CPz,0.015964825634657193,0.017635635191832894,0.017693159351980153,0.016750589985737634,0.01638785631551394,0.017549348951611997,0.017453792553508353,0.013877482704021702,0.017520586871538367,0.015201326056253418,0.015217093521533128,0.01653721241685368,0.017137409672698417,0.01659101212008977,0.01653721241685368,0.01658823926960398,0.017342468690125,0.0,0.013944277022051716,0.017466787168302276,0.01547127617885926,0.017533581486332286,0.01760687311175926,0.017275674372094985,0.01652144495157397,0.017664397271906523,0.017335971382728042,0.01760687311175926,0.0140843629655087,0.01711982096335829,0.017549348951611997,0.016270035144733623,0.01220390029636021,0.017348965997521962,0.014307010692275413,0.017693159351980153,0.01688417862179766,0.017237642134138607,0.015989863257819655,0.017635635191832894,0.01760687311175926,0.017664397271906523,0.01758460833908259,0.01726917706469803,0.017517814021052576,0.013088945502455467,0.017364733462801672,0.017386998235478342,0.017405538551243844,0.01761986772655318,0.015477773486256221,0.01710682634856437,0.016788622223694018,0.01758460833908259,0.016728325213060963,0.017664397271906523,0.017562343566405916,0.017693159351980153,0.017157853201314674,0.014529658419042121,0.01646114794094091
