,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.015170836814564003,0.01873268545798338,0.01873268545798338,0.016665933775999297,0.016006332175366077,0.01873268545798338,0.018512818257772304,0.011389120970933557,0.01864473857789895,0.013719713293170925,0.013807660173255354,0.016358119695703794,0.018205004177476804,0.016577986895914866,0.016358119695703794,0.016402093135746008,0.017721296337012443,0.0,0.0115210412910602,0.018029110417307946,0.014423288333846356,0.018292951057561232,0.01864473857789895,0.017589376016885802,0.016270172815619367,0.018688712017941162,0.01776526977705466,0.018688712017941162,0.011740908491271271,0.017325535376632513,0.01864473857789895,0.015830438415197223,0.008310980167978542,0.017721296337012443,0.012180642891693417,0.01873268545798338,0.016929774416252583,0.017545402576843585,0.015390704014775075,0.018688712017941162,0.01873268545798338,0.01846884481773009,0.018424871377687876,0.017633349456928016,0.018117057297392374,0.009718130249329405,0.017809243217096874,0.017853216657139088,0.01873268545798338,0.01816103073743459,0.014379314893804142,0.01736950881667473,0.01679785409612594,0.018512818257772304,0.016621960335957083,0.01873268545798338,0.018424871377687876,0.018688712017941162,0.017413482256716944,0.012620377292115563,0.01609427905545051
FC2,0.015484335613971912,0.018095066618653222,0.018095066618653222,0.017059776737486498,0.016384587684551675,0.018095066618653222,0.018005041411595247,0.011658264314007922,0.018095066618653222,0.014043932301044292,0.01413395750810227,0.01674468851278358,0.018005041411595247,0.01696975153042852,0.01674468851278358,0.016789701116312568,0.01791501620453727,0.0,0.011793302124594887,0.018050054015124235,0.014764133957508103,0.018095066618653222,0.018095066618653222,0.017870003601008284,0.016654663305725605,0.018095066618653222,0.018005041411595247,0.018095066618653222,0.012018365142239827,0.017554915376305366,0.018095066618653222,0.01620453727043572,0.008507382066978753,0.017870003601008284,0.012468491177529708,0.018095066618653222,0.017284839755131436,0.017734965790421317,0.01575441123514584,0.018095066618653222,0.018095066618653222,0.018095066618653222,0.018095066618653222,0.01791501620453727,0.018050054015124235,0.009947785379906374,0.01796002880806626,0.01796002880806626,0.018095066618653222,0.018095066618653222,0.014719121353979113,0.017734965790421317,0.01719481454807346,0.018095066618653222,0.017014764133957506,0.018095066618653222,0.018050054015124235,0.018095066618653222,0.017779978393950305,0.012918617212819589,0.01647461289160965
F4,0.015166168454369616,0.01877088095656761,0.01877088095656761,0.01666080534552488,0.016001406717074028,0.01877088095656761,0.01855108141375066,0.01138561631791806,0.01859504132231405,0.013715491471777738,0.01380341128890452,0.01635308598558115,0.018243362053806927,0.016572885528398102,0.01635308598558115,0.01639704589414454,0.017715843151046247,0.0,0.011517496043608228,0.01797960260242659,0.014418850008791981,0.018243362053806927,0.01863900123087744,0.017583963425356074,0.01626516616845437,0.01868296113944083,0.017759803059609634,0.01868296113944083,0.011737295586425181,0.017276244065412345,0.01863900123087744,0.015825567082820468,0.008308422718480745,0.017715843151046247,0.012176894672059083,0.01877088095656761,0.016924564796905222,0.017496043608229296,0.015385967997186566,0.01868296113944083,0.01877088095656761,0.01841920168806049,0.01841920168806049,0.017627923333919465,0.01815544223668015,0.009715139792509231,0.017803762968173025,0.017847722876736416,0.01877088095656761,0.018111482328116758,0.014374890100228592,0.017364163882539124,0.016792685071215053,0.01855108141375066,0.01661684543696149,0.01877088095656761,0.01850712150518727,0.01872692104800422,0.017408123791102514,0.012616493757692984,0.01608932653420081
F8,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.016059686393525542,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.0,0.016375821952453212,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01669195751138088,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.011949924127465858,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.0139099645928174,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01681841173495195,0.01681841173495195
Fp2,0.015736897322446746,0.017880764493910507,0.017880764493910507,0.017242165761985128,0.016603567030059753,0.017880764493910507,0.017743921908497925,0.011814076540619441,0.017880764493910507,0.01423162888290836,0.014322857273183415,0.01696848059115997,0.017880764493910507,0.017196551566847604,0.01696848059115997,0.017014094786297496,0.017880764493910507,0.0,0.01195091912603202,0.017880764493910507,0.01496145600510879,0.017880764493910507,0.017880764493910507,0.017880764493910507,0.016877252200884915,0.017880764493910507,0.017880764493910507,0.017880764493910507,0.012178990101719656,0.017789536103635453,0.017880764493910507,0.016421110249509648,0.008621082880992564,0.017880764493910507,0.012635132053094923,0.017880764493910507,0.017561465127947817,0.017880764493910507,0.015964968298134378,0.017880764493910507,0.017880764493910507,0.017880764493910507,0.017880764493910507,0.017880764493910507,0.017880764493910507,0.010080737125393422,0.017880764493910507,0.017880764493910507,0.017880764493910507,0.017880764493910507,0.014915841809971263,0.0176983077133604,0.017424622542535236,0.017880764493910507,0.017242165761985128,0.017880764493910507,0.017880764493910507,0.017880764493910507,0.017743921908497925,0.013091274004470192,0.016694795420334807
AF7,0.015099789915966387,0.018995098039215685,0.018951330532212884,0.016587885154061625,0.015931372549019607,0.018995098039215685,0.018601190476190476,0.01133578431372549,0.01873249299719888,0.01365546218487395,0.013742997198879552,0.016281512605042018,0.018207282913165267,0.016500350140056023,0.016281512605042018,0.01632528011204482,0.01763830532212885,0.0,0.011467086834733893,0.017944677871148458,0.014355742296918767,0.018207282913165267,0.018688725490196078,0.01750700280112045,0.016193977591036416,0.01873249299719888,0.017682072829131652,0.01877626050420168,0.0116859243697479,0.017244397759103643,0.018907563025210083,0.015756302521008403,0.008272058823529412,0.01763830532212885,0.01212359943977591,0.018951330532212884,0.01685049019607843,0.01750700280112045,0.015318627450980392,0.018951330532212884,0.018995098039215685,0.018469887955182073,0.01838235294117647,0.01755077030812325,0.018075980392156864,0.009672619047619048,0.017725840336134453,0.017769607843137254,0.018951330532212884,0.018075980392156864,0.014311974789915966,0.017288165266106444,0.016719187675070028,0.018601190476190476,0.016544117647058824,0.018951330532212884,0.018513655462184874,0.018863795518207282,0.017331932773109245,0.012561274509803922,0.01601890756302521
AF3,0.016599328238329356,0.017426860731149296,0.017426860731149296,0.017426860731149296,0.017329503967288128,0.017426860731149296,0.017426860731149296,0.012607700920021418,0.017426860731149296,0.015187655162342403,0.015285011926203573,0.017378182349218712,0.017426860731149296,0.017426860731149296,0.017426860731149296,0.017426860731149296,0.017426860731149296,0.0,0.012753736065813173,0.017426860731149296,0.015966509273231757,0.017426860731149296,0.017426860731149296,0.017426860731149296,0.017183468821496375,0.017426860731149296,0.017426860731149296,0.017426860731149296,0.012997127975466096,0.017378182349218712,0.017426860731149296,0.017329503967288128,0.009200214184880495,0.017426860731149296,0.013483911794771942,0.017426860731149296,0.017329503967288128,0.017426860731149296,0.01703743367570462,0.017426860731149296,0.017426860731149296,0.017426860731149296,0.017426860731149296,0.017426860731149296,0.017426860731149296,0.010757922406659202,0.017426860731149296,0.017426860731149296,0.017426860731149296,0.017426860731149296,0.01586915250937059,0.017426860731149296,0.017378182349218712,0.017426860731149296,0.017426860731149296,0.017426860731149296,0.017426860731149296,0.017426860731149296,0.017426860731149296,0.013970695614077789,0.017329503967288128
AFz,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.0,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01657948399680823,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715,0.01666814433903715
F1,0.01548782134978164,0.018054117329251274,0.018054117329251274,0.01706361712664896,0.016388276079420106,0.018054117329251274,0.017964071856287425,0.011660888748818153,0.018054117329251274,0.014047093782360092,0.014137139255323939,0.016748457971275495,0.018054117329251274,0.01697357165368511,0.016748457971275495,0.016793480707757418,0.018009094592769347,0.0,0.011795956958263923,0.018054117329251274,0.014767457566070865,0.018054117329251274,0.018054117329251274,0.0179190491198055,0.016658412498311646,0.018054117329251274,0.018009094592769347,0.018054117329251274,0.01202107064067354,0.01764891270091396,0.018054117329251274,0.016208185133492415,0.008509297195083518,0.017964071856287425,0.012471298005492773,0.018054117329251274,0.017288730809058576,0.017829003646841656,0.01575795776867318,0.018054117329251274,0.018054117329251274,0.018054117329251274,0.018054117329251274,0.017964071856287425,0.018054117329251274,0.009950024762505064,0.018054117329251274,0.018054117329251274,0.018054117329251274,0.018054117329251274,0.014722434829588942,0.017738958173877807,0.017198685336094727,0.018054117329251274,0.017018594390167036,0.018054117329251274,0.018054117329251274,0.018054117329251274,0.017783980910359733,0.012921525370312008,0.016478321552383955
F5,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.01581872595126122,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.0,0.015879802113235204,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.016246259085079092,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.011543394613082514,0.01685702070481891,0.016734868380870946,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.013497831796249924,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.01685702070481891,0.01685702070481891
FT7,0.01505629746006808,0.019289517325652438,0.019158592999912717,0.016540106485118267,0.015885484856419656,0.019289517325652438,0.01867853713886707,0.011303133455529371,0.018634895696953827,0.013616129876931133,0.013703412760757615,0.016234616391725583,0.01815483983590818,0.016452823601291786,0.016234616391725583,0.016278257833638822,0.01758750109103605,0.0,0.011434057781269094,0.017892991184428733,0.014314392947542987,0.01815483983590818,0.01872217858078031,0.017456576765296324,0.0161473335078991,0.01867853713886707,0.017631142532949288,0.01872217858078031,0.011652264990835296,0.01719472811381688,0.018896744348433272,0.015710919088766692,0.008248232521602514,0.01758750109103605,0.012088679409967705,0.0192458758837392,0.016801955136597713,0.017412935323383085,0.015274504669634285,0.019071310116086235,0.019289517325652438,0.018503971371214106,0.018329405603561142,0.017500218207209567,0.018023915510168458,0.009644758662826219,0.01767478397486253,0.01771842541677577,0.019202234441825956,0.018023915510168458,0.014270751505629746,0.01723836955573012,0.016671030810857992,0.018503971371214106,0.016496465043205028,0.019289517325652438,0.018460329929300863,0.018940385790346514,0.01728201099764336,0.012525093829100114,0.015972767740246138
FC3,0.015932564494465288,0.017738872678430828,0.017738872678430828,0.017368347922745588,0.016858876383678386,0.017738872678430828,0.017646241489509516,0.01199573896530962,0.017738872678430828,0.014450465471724329,0.014543096660645639,0.017136769950442315,0.017738872678430828,0.017414663517206243,0.017136769950442315,0.017229401139363623,0.017738872678430828,0.0,0.012134685748691584,0.017738872678430828,0.015191514983094808,0.017738872678430828,0.017738872678430828,0.017738872678430828,0.017044138761521003,0.017738872678430828,0.017738872678430828,0.017738872678430828,0.012366263720994858,0.017646241489509516,0.017738872678430828,0.016673614005835766,0.008753647353063776,0.017738872678430828,0.012829419665601407,0.017738872678430828,0.017646241489509516,0.017738872678430828,0.016210458061229217,0.017738872678430828,0.017738872678430828,0.017738872678430828,0.017738872678430828,0.017738872678430828,0.017738872678430828,0.010235746375804733,0.017738872678430828,0.017738872678430828,0.017738872678430828,0.017738872678430828,0.015145199388634152,0.017599925895048864,0.017553610300588208,0.017738872678430828,0.017368347922745588,0.017738872678430828,0.017738872678430828,0.017738872678430828,0.017738872678430828,0.013292575610207956,0.016951507572599694
C1,0.015609447108858927,0.018007420142973487,0.018007420142973487,0.017102524658401955,0.016469097819201882,0.018007420142973487,0.01782644104605918,0.01171839652520134,0.018007420142973487,0.0141163695593159,0.014206859107773051,0.016831056013030494,0.01796217536874491,0.01705727988417338,0.016831056013030494,0.01687630078725907,0.01796217536874491,0.0,0.011854130847887069,0.018007420142973487,0.014840285946973125,0.018007420142973487,0.018007420142973487,0.017871685820287756,0.016740566464573343,0.018007420142973487,0.017916930594516333,0.018007420142973487,0.012080354719029952,0.017690706723373452,0.018007420142973487,0.016288118722287574,0.008551262329200978,0.017916930594516333,0.012532802461315717,0.018007420142973487,0.01741923807800199,0.017916930594516333,0.01583567098000181,0.018007420142973487,0.018007420142973487,0.018007420142973487,0.018007420142973487,0.017916930594516333,0.01796217536874491,0.009999095104515429,0.01796217536874491,0.01796217536874491,0.018007420142973487,0.018007420142973487,0.014795041172744548,0.017645461949144875,0.017238258981087683,0.018007420142973487,0.017102524658401955,0.018007420142973487,0.01796217536874491,0.018007420142973487,0.017735951497602025,0.012985250203601485,0.016559587367659036
C5,0.016785376301240225,0.017333266922348958,0.017333266922348958,0.017333266922348958,0.017333266922348958,0.017333266922348958,0.017333266922348958,0.012900333715196494,0.017333266922348958,0.015540170344174927,0.015540170344174927,0.017333266922348958,0.017333266922348958,0.017333266922348958,0.017333266922348958,0.017333266922348958,0.017333266922348958,0.0,0.01304975843004433,0.017333266922348958,0.016337102156696717,0.017333266922348958,0.017333266922348958,0.017333266922348958,0.017333266922348958,0.017333266922348958,0.017333266922348958,0.017333266922348958,0.013298799621457389,0.017333266922348958,0.017333266922348958,0.017283458684066343,0.009413757035413658,0.017333266922348958,0.01379688200428351,0.017333266922348958,0.017333266922348958,0.017333266922348958,0.017233650445783733,0.017333266922348958,0.017333266922348958,0.017333266922348958,0.017333266922348958,0.017333266922348958,0.017333266922348958,0.01100762066045724,0.017333266922348958,0.017333266922348958,0.017333266922348958,0.017333266922348958,0.01618767744184888,0.017333266922348958,0.017333266922348958,0.017333266922348958,0.017333266922348958,0.017333266922348958,0.017333266922348958,0.017333266922348958,0.017333266922348958,0.014294964387109628,0.017333266922348958
TP7,0.015054983417699425,0.019244196194798394,0.019156920928608833,0.016538662942921976,0.015884098446500263,0.019244196194798394,0.018633269331471462,0.011302146971548263,0.018676906964566243,0.013614941525571652,0.013702216791761215,0.016233199511258508,0.018153255367428872,0.016451387676732415,0.016233199511258508,0.01627683714435329,0.017585966137196717,0.0,0.011433059870832606,0.017891429568860185,0.014313143655088147,0.018153255367428872,0.018720544597661024,0.017455053237912375,0.016145924245068947,0.018720544597661024,0.017629603770291498,0.018720544597661024,0.011651248036306511,0.01719322743934369,0.018938732763134927,0.015709547914121137,0.008247512654913598,0.017585966137196717,0.01208762436725432,0.019200558561703614,0.016800488741490663,0.017455053237912375,0.01527317158317333,0.019200558561703614,0.019244196194798394,0.018502356432187117,0.018327805899807995,0.017498690871007156,0.018022342468144527,0.009643916913946587,0.017673241403386282,0.017716879036481063,0.019200558561703614,0.018022342468144527,0.014269506021993367,0.017236865072438472,0.016669575842206318,0.018545994065281898,0.016495025309827195,0.019244196194798394,0.018458718799092336,0.018938732763134927,0.017280502705533253,0.01252400069820213,0.015971373712689824
CP3,0.015013708168327604,0.019539579616171285,0.01919143565864485,0.01649331998781496,0.015840550067452892,0.01975716958962531,0.018669219722355194,0.011271160624918404,0.01862570172766439,0.01357761434353105,0.01366465033291266,0.016188694024979328,0.018103485791374732,0.01640628399843335,0.016188694024979328,0.016232212019670133,0.017537751860394274,0.0,0.011401714608990818,0.017842377823229904,0.014273902258583925,0.018103485791374732,0.018669219722355194,0.017407197876321858,0.01610165803559772,0.018669219722355194,0.01758126985508508,0.018669219722355194,0.011619304582444841,0.01714608990817703,0.018973845685190827,0.015666478088689675,0.008224900996562078,0.017537751860394274,0.012054484529352887,0.019321989642717263,0.01675442795595979,0.017407197876321858,0.015231298141781627,0.019234953653335655,0.019800687584316114,0.01845162974890117,0.018277557770137953,0.017450715871012663,0.01797293180730232,0.009617476826667828,0.01762478784977588,0.017668305844466686,0.019321989642717263,0.01797293180730232,0.01423038426389312,0.017189607902867835,0.016623873971887377,0.018495147743591976,0.016449801993124156,0.01958309761086209,0.018408111754210366,0.019017363679881633,0.01723312589755864,0.012489664476260934,0.0159275860568345
P1,0.015221707478491065,0.018619016104125304,0.018619016104125304,0.01672181778071917,0.016060004412089122,0.018619016104125304,0.018310169865431283,0.0114273108316788,0.018486653430399295,0.013765718067504963,0.01385395984998897,0.01641297154202515,0.018221928082947276,0.016633575998235166,0.01641297154202515,0.01645709243326715,0.017780719170527245,0.0,0.01155967350540481,0.018045444517979264,0.014471652327377012,0.018266048974189278,0.018619016104125304,0.017648356496801236,0.01632472975954114,0.018530774321641297,0.017824840061769247,0.018530774321641297,0.011780277961614825,0.017339510258107215,0.0185748952128833,0.01588352084712111,0.008338848444738584,0.017780719170527245,0.012221486874034855,0.018619016104125304,0.01698654312817119,0.01756011471431723,0.01544231193470108,0.018619016104125304,0.018619016104125304,0.018530774321641297,0.018354290756673285,0.017692477388043238,0.018177807191705274,0.009750716964482683,0.01786896095301125,0.017913081844253255,0.018619016104125304,0.01813368630046327,0.01442753143613501,0.01742775204059122,0.01685418045444518,0.01844253253915729,0.016677696889477168,0.018619016104125304,0.01844253253915729,0.0185748952128833,0.017471872931833225,0.012662695786454887,0.01614824619457313
P5,0.015257385459048292,0.018485759773571555,0.018485759773571555,0.01676101185211392,0.01609764726693791,0.018485759773571555,0.01830886255085795,0.01145409517070582,0.018485759773571555,0.013797983371661065,0.013886431983017866,0.016451441712365115,0.01826463824517955,0.01667256324075712,0.016451441712365115,0.016495666018043517,0.017822395188395544,0.0,0.011586768087741022,0.018087741022465947,0.014505572262515478,0.01830886255085795,0.018485759773571555,0.01768972227136034,0.016362993101008316,0.018485759773571555,0.01786661949407394,0.018485759773571555,0.011807889616133027,0.017380152131611534,0.018485759773571555,0.015920750044224306,0.008358393773217761,0.017822395188395544,0.012250132672917035,0.018485759773571555,0.017026357686184327,0.01760127366000354,0.015478506987440297,0.018485759773571555,0.018485759773571555,0.018441535467893153,0.01839731116221475,0.01773394657703874,0.01822041393950115,0.009773571554926587,0.017910843799752343,0.017955068105430745,0.018485759773571555,0.01822041393950115,0.014461347956837078,0.017468600742968337,0.016893684769149125,0.018441535467893153,0.016716787546435522,0.018485759773571555,0.01839731116221475,0.018485759773571555,0.017512825048646735,0.012692375729701043,0.016186095878294712
PO7,0.015538892402204355,0.018023308338603307,0.018023308338603307,0.01711988436173096,0.0164423163790767,0.018023308338603307,0.017932965940916073,0.011699340500496883,0.018023308338603307,0.0140934140392086,0.014183756436895836,0.01680368596982564,0.017978137139759688,0.017029541964043726,0.01680368596982564,0.016848857168669257,0.017932965940916073,0.0,0.011834854097027735,0.018023308338603307,0.014816153220706478,0.018023308338603307,0.018023308338603307,0.017887794742072454,0.016713343572138405,0.018023308338603307,0.018023308338603307,0.018023308338603307,0.012060710091245822,0.017571596350167133,0.018023308338603307,0.01626163158370223,0.008537356581443672,0.017887794742072454,0.012512422079681994,0.018023308338603307,0.017345740355949046,0.01779745234438522,0.015809919595266057,0.018023308338603307,0.018023308338603307,0.018023308338603307,0.018023308338603307,0.017932965940916073,0.018023308338603307,0.009982834944439425,0.017978137139759688,0.017978137139759688,0.018023308338603307,0.018023308338603307,0.01477098202186286,0.0177522811455416,0.017255397958261812,0.018023308338603307,0.017074713162887344,0.018023308338603307,0.018023308338603307,0.018023308338603307,0.01779745234438522,0.012964134068118168,0.016532658776763937
PO3,0.015316799501313505,0.018300013357673985,0.018300013357673985,0.01687519479941226,0.016207311100227082,0.018300013357673985,0.018166436617836946,0.011532125205930808,0.018300013357673985,0.013891980943051782,0.013981032102943141,0.01656351573979251,0.018210962197782628,0.016786143639520905,0.01656351573979251,0.01660804131973819,0.017899283138162875,0.0,0.011665701945767843,0.018166436617836946,0.014604390222182644,0.018300013357673985,0.018300013357673985,0.017765706398325837,0.016474464579901153,0.018300013357673985,0.017943808718108554,0.018300013357673985,0.011888329845496237,0.017454027338706088,0.018300013357673985,0.016029208780444365,0.008415334609733292,0.017899283138162875,0.012333585644953026,0.018300013357673985,0.017097822699140657,0.01767665523843448,0.015583952980987578,0.018300013357673985,0.018300013357673985,0.018300013357673985,0.018300013357673985,0.01781023197827152,0.018210962197782628,0.009840153167995013,0.017988334298054232,0.01803285987799991,0.018300013357673985,0.018210962197782628,0.014559864642236965,0.017587604078543123,0.0170087715392493,0.018300013357673985,0.016830669219466583,0.018300013357673985,0.018255487777728306,0.018300013357673985,0.017587604078543123,0.012778841444409814,0.01629636226011844
POz,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.0,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.014352976913730255,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016631227217496963,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186,0.016707168894289186
PO4,0.015455117261209452,0.018105849582172703,0.018105849582172703,0.017027585587204602,0.016353670590349537,0.018105849582172703,0.018015994249258694,0.011636265612364093,0.018105849582172703,0.014017431934585317,0.014107287267499326,0.016713091922005572,0.0180609219157157,0.016937730254290594,0.016713091922005572,0.016758019588462576,0.01797106658280169,0.0,0.011771048611735106,0.0180609219157157,0.014736274597897385,0.018105849582172703,0.018105849582172703,0.01788121124988768,0.016623236589091563,0.018105849582172703,0.018015994249258694,0.018105849582172703,0.011995686944020128,0.017611645251145655,0.018105849582172703,0.01617395992452152,0.008491328960373799,0.017926138916344685,0.01244496360859017,0.018105849582172703,0.01725222391948962,0.017791355916973672,0.015724683259951477,0.018105849582172703,0.018105849582172703,0.018105849582172703,0.018105849582172703,0.017926138916344685,0.018105849582172703,0.009929014286997934,0.018015994249258694,0.018015994249258694,0.018105849582172703,0.018105849582172703,0.01469134693144038,0.017701500584059664,0.017162368586575612,0.018105849582172703,0.016982657920747598,0.018105849582172703,0.018105849582172703,0.018105849582172703,0.017746428250516668,0.012894240273160213,0.016443525923263546
PO8,0.015432929564827277,0.018124719605204127,0.018124719605204127,0.01700314042171377,0.01633019291161956,0.018124719605204127,0.0180349932705249,0.011619560340960072,0.018124719605204127,0.013997308209959623,0.014087034544638851,0.016689098250336473,0.018079856437864514,0.016913414087034544,0.016689098250336473,0.016733961417676087,0.017990130103185283,0.0,0.011754149842978914,0.018079856437864514,0.01471511888739345,0.018124719605204127,0.018124719605204127,0.017900403768506056,0.016599371915657246,0.018124719605204127,0.0180349932705249,0.018124719605204127,0.011978465679676985,0.017586361597128758,0.018124719605204127,0.016150740242261104,0.008479138627187079,0.01794526693584567,0.012427097353073128,0.018124719605204127,0.017227456258411843,0.017765814266487216,0.01570210856886496,0.018124719605204127,0.018124719605204127,0.018124719605204127,0.018124719605204127,0.01794526693584567,0.018124719605204127,0.009914759982054733,0.0180349932705249,0.0180349932705249,0.018124719605204127,0.018124719605204127,0.014670255720053836,0.0177209510991476,0.017137729923732616,0.018124719605204127,0.016958277254374158,0.018124719605204127,0.018124719605204127,0.018124719605204127,0.0177209510991476,0.012875729026469268,0.01641991924629879
P2,0.01505432648252389,0.01928699218920452,0.019199720731334816,0.016537941266308854,0.015883405332286077,0.01928699218920452,0.018676091984116596,0.01130165379412663,0.018632456255181742,0.013614347427673779,0.013701618885543483,0.016232491163764892,0.018152463236898373,0.01645066980843915,0.016232491163764892,0.016276126892699742,0.0175851987607453,0.0,0.011432560980931187,0.01789064886328926,0.01431251909063141,0.018152463236898373,0.018719727713051446,0.017454291573940742,0.01614521970589519,0.018676091984116596,0.01762883448968015,0.018719727713051446,0.011650739625605446,0.01719247720033163,0.018894270628790854,0.01570886241654667,0.008247152768687,0.0175851987607453,0.012087096914953964,0.019199720731334816,0.016799755639917965,0.017410655845005892,0.01527250512719815,0.019112449273465112,0.01928699218920452,0.01850154906837719,0.01832700615263778,0.017497927302875596,0.018021556050093816,0.00964349609460226,0.017672470218615,0.017716105947549854,0.01924335646026967,0.018021556050093816,0.014268883361696558,0.017236112929266485,0.016668848453113408,0.01850154906837719,0.016494305537374,0.01928699218920452,0.018457913339442335,0.018981542086660558,0.017279748658201335,0.012523454204302483,0.01597067679015578
CPz,0.015362693146902971,0.018301643140223537,0.018301643140223537,0.016876697688916597,0.016208754508616467,0.018301643140223537,0.018168054504163512,0.011533152246515563,0.018301643140223537,0.013893218150242685,0.01398227724094937,0.016564990871443204,0.018168054504163512,0.016787638598209913,0.016564990871443204,0.016609520416796544,0.017945406777396804,0.0,0.011666740882575589,0.01807899541345683,0.014605690875896157,0.018212584049516853,0.018301643140223537,0.017811818141336776,0.01647593178073652,0.018301643140223537,0.017989936322750144,0.018301643140223537,0.011889388609342298,0.017500111323863383,0.018301643140223537,0.0160306363272031,0.008416084071781627,0.01790087723204346,0.012334684062875719,0.018301643140223537,0.01714387496103665,0.01767822950527675,0.01558534087366968,0.018301643140223537,0.018301643140223537,0.018301643140223537,0.018257113594870197,0.01785634768669012,0.018123524958810172,0.00984102952308857,0.017989936322750144,0.018034465868103488,0.018301643140223537,0.018212584049516853,0.014561161330542815,0.017589170414570067,0.01701028632497662,0.018257113594870197,0.016832168143563253,0.018301643140223537,0.018212584049516853,0.018301643140223537,0.01763369995992341,0.012779979516409138,0.01629781359932315
