,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016613789103810596,0.01657967454712926,0.016750247330535938,0.016716132773854604,0.016716132773854604,0.016477330877085253,0.01664790366049193,0.01681847644389861,0.01681847644389861,0.016750247330535938,0.016852591000579946,0.016443216320403915,0.015351550506601168,0.016784361887217276,0.016886705557261284,0.016886705557261284,0.016852591000579946,0.0,0.016784361887217276,0.01668201821717327,0.016716132773854604,0.016750247330535938,0.01681847644389861,0.01692082011394262,0.016613789103810596,0.01692082011394262,0.016852591000579946,0.016784361887217276,0.01681847644389861,0.01664790366049193,0.01640910176372258,0.016886705557261284,0.016750247330535938,0.01668201821717327,0.016750247330535938,0.01681847644389861,0.016750247330535938,0.01681847644389861,0.016852591000579946,0.016374987207041246,0.016545559990447923,0.016784361887217276,0.016784361887217276,0.016852591000579946,0.016750247330535938,0.016511445433766588,0.01681847644389861,0.01681847644389861,0.014259884692798416,0.01657967454712926,0.01692082011394262,0.01681847644389861,0.016716132773854604,0.01668201821717327,0.01692082011394262,0.016511445433766588,0.016784361887217276,0.01617029986695323,0.01681847644389861,0.016886705557261284,0.016716132773854604
FC2,0.016653531165404516,0.01651646506527773,0.016687797690436212,0.01672206421546791,0.016687797690436212,0.01644793201521434,0.016687797690436212,0.016893396840626393,0.016756330740499606,0.016790597265531303,0.016893396840626393,0.01644793201521434,0.015282870164136654,0.016859130315594696,0.01692766336565809,0.016824863790563,0.016859130315594696,0.0,0.016790597265531303,0.016687797690436212,0.01672206421546791,0.016756330740499606,0.016756330740499606,0.016859130315594696,0.01661926464037282,0.016859130315594696,0.016893396840626393,0.016756330740499606,0.016824863790563,0.016653531165404516,0.01634513244011925,0.016859130315594696,0.016756330740499606,0.016687797690436212,0.016824863790563,0.016756330740499606,0.016756330740499606,0.016824863790563,0.016824863790563,0.016379398965150945,0.01651646506527773,0.016893396840626393,0.016756330740499606,0.016824863790563,0.016756330740499606,0.01661926464037282,0.016824863790563,0.016824863790563,0.014323407463249152,0.016687797690436212,0.01692766336565809,0.016790597265531303,0.01672206421546791,0.016687797690436212,0.016893396840626393,0.01651646506527773,0.016756330740499606,0.016173799814960765,0.016756330740499606,0.016893396840626393,0.01672206421546791
F4,0.01662952168695354,0.016560946339790845,0.016732384707697584,0.016766672381278932,0.016766672381278932,0.01649237099262815,0.016560946339790845,0.016800960054860276,0.016800960054860276,0.016766672381278932,0.016869535402022972,0.01649237099262815,0.015326590090862334,0.016800960054860276,0.016869535402022972,0.016835247728441624,0.016869535402022972,0.0,0.016800960054860276,0.016732384707697584,0.016698097034116236,0.016766672381278932,0.016800960054860276,0.016835247728441624,0.01662952168695354,0.016869535402022972,0.016835247728441624,0.016800960054860276,0.016835247728441624,0.016698097034116236,0.01638950797188411,0.016869535402022972,0.016766672381278932,0.016698097034116236,0.016732384707697584,0.016800960054860276,0.016800960054860276,0.016800960054860276,0.016869535402022972,0.016423795645465457,0.01649237099262815,0.016766672381278932,0.016800960054860276,0.016869535402022972,0.016766672381278932,0.016560946339790845,0.016835247728441624,0.016835247728441624,0.014263672209840563,0.01662952168695354,0.016869535402022972,0.016800960054860276,0.016766672381278932,0.016732384707697584,0.016835247728441624,0.016560946339790845,0.016732384707697584,0.016149494256814674,0.016766672381278932,0.016869535402022972,0.016698097034116236
F8,0.016669536765972104,0.016462889615980712,0.016669536765972104,0.016703977957637336,0.016669536765972104,0.01639400723265025,0.016703977957637336,0.016876183915963492,0.016738419149302564,0.01684174272429826,0.016876183915963492,0.01660065438264164,0.015223006716032375,0.016910625107628724,0.016876183915963492,0.016876183915963492,0.016807301532633028,0.0,0.016772860340967796,0.016703977957637336,0.016772860340967796,0.016738419149302564,0.016738419149302564,0.016807301532633028,0.016703977957637336,0.016807301532633028,0.01684174272429826,0.016703977957637336,0.016876183915963492,0.016703977957637336,0.016290683657654556,0.016876183915963492,0.016807301532633028,0.016703977957637336,0.016910625107628724,0.016703977957637336,0.016703977957637336,0.016772860340967796,0.01684174272429826,0.01642844842431548,0.016497330807645944,0.016945066299293956,0.016703977957637336,0.016772860340967796,0.016703977957637336,0.016669536765972104,0.016772860340967796,0.016772860340967796,0.014327535732736353,0.016738419149302564,0.016945066299293956,0.01684174272429826,0.016738419149302564,0.016635095574306872,0.01684174272429826,0.016566213190976408,0.016772860340967796,0.016256242465989324,0.016703977957637336,0.016910625107628724,0.016772860340967796
Fp2,0.016666666666666666,0.0165283540802213,0.016701244813278008,0.01677040110650069,0.01673582295988935,0.016459197786998617,0.016597510373443983,0.016804979253112032,0.01677040110650069,0.01677040110650069,0.016804979253112032,0.016597510373443983,0.015283540802213,0.016839557399723374,0.016839557399723374,0.016874135546334715,0.016804979253112032,0.0,0.016839557399723374,0.01673582295988935,0.01677040110650069,0.01673582295988935,0.01677040110650069,0.01677040110650069,0.016666666666666666,0.016804979253112032,0.016804979253112032,0.01677040110650069,0.016874135546334715,0.01677040110650069,0.016355463347164593,0.016874135546334715,0.016804979253112032,0.016701244813278008,0.016804979253112032,0.01677040110650069,0.01677040110650069,0.01677040110650069,0.016839557399723374,0.01649377593360996,0.0165283540802213,0.016804979253112032,0.01673582295988935,0.016804979253112032,0.016701244813278008,0.016597510373443983,0.01677040110650069,0.01677040110650069,0.014280774550484094,0.016666666666666666,0.016874135546334715,0.016804979253112032,0.01677040110650069,0.016701244813278008,0.016804979253112032,0.016632088520055325,0.01677040110650069,0.01625172890733057,0.01677040110650069,0.016874135546334715,0.01673582295988935
AF7,0.01648887959283274,0.016802621487833787,0.016802621487833787,0.01673290106672244,0.016802621487833787,0.016628320435055428,0.016593460224499756,0.01673290106672244,0.01683748169838946,0.016593460224499756,0.01669804085616677,0.016314578540054383,0.016000836645053335,0.01669804085616677,0.016802621487833787,0.016802621487833787,0.016767761277278116,0.0,0.01687234190894513,0.016767761277278116,0.01669804085616677,0.016767761277278116,0.016802621487833787,0.01687234190894513,0.016454019382277068,0.016942062330056473,0.01683748169838946,0.016802621487833787,0.01669804085616677,0.0166631806456111,0.01708150317227916,0.016802621487833787,0.016593460224499756,0.01669804085616677,0.016593460224499756,0.016976922540612144,0.01683748169838946,0.01687234190894513,0.01673290106672244,0.01648887959283274,0.016802621487833787,0.016628320435055428,0.016802621487833787,0.016802621487833787,0.01673290106672244,0.016419159171721397,0.016767761277278116,0.016802621487833787,0.01429268632782542,0.01648887959283274,0.0169072021195008,0.0166631806456111,0.0166631806456111,0.01673290106672244,0.01687234190894513,0.016558600013944085,0.016767761277278116,0.01607055706616468,0.016942062330056473,0.01673290106672244,0.016593460224499756
AF3,0.016697524514846053,0.016491805526983472,0.016663238016868958,0.016697524514846053,0.016697524514846053,0.01642323253102928,0.01662895151889186,0.016868957004731535,0.01673181101282315,0.01683467050675444,0.016868957004731535,0.016560378522937666,0.015257491599807996,0.016903243502708633,0.016903243502708633,0.01683467050675444,0.01683467050675444,0.0,0.016800384008777345,0.01673181101282315,0.01673181101282315,0.016766097510800246,0.01673181101282315,0.01683467050675444,0.016663238016868958,0.01683467050675444,0.016868957004731535,0.01673181101282315,0.016868957004731535,0.016697524514846053,0.01632037303709799,0.016903243502708633,0.01683467050675444,0.01673181101282315,0.01683467050675444,0.01673181101282315,0.01673181101282315,0.016800384008777345,0.016868957004731535,0.016388946033052184,0.016491805526983472,0.016868957004731535,0.01673181101282315,0.016800384008777345,0.01673181101282315,0.016594665020914764,0.016800384008777345,0.016800384008777345,0.014331756154426388,0.016663238016868958,0.01693753000068573,0.016800384008777345,0.01673181101282315,0.016663238016868958,0.016868957004731535,0.01652609202496057,0.01673181101282315,0.016217513543166702,0.01673181101282315,0.016903243502708633,0.016766097510800246
AFz,0.01675533752504664,0.01647896082360257,0.01668624334968562,0.01672079043736613,0.01668624334968562,0.016409866648241553,0.016617149174324605,0.016893525875768672,0.01675533752504664,0.016893525875768672,0.01692807296344918,0.016651696262005113,0.015235265667104264,0.016858978788088164,0.016858978788088164,0.016789884612727148,0.016824431700407656,0.0,0.01675533752504664,0.01672079043736613,0.01668624334968562,0.01675533752504664,0.01675533752504664,0.016858978788088164,0.01672079043736613,0.016824431700407656,0.016789884612727148,0.01672079043736613,0.016858978788088164,0.01672079043736613,0.01630622538520003,0.016858978788088164,0.016858978788088164,0.01672079043736613,0.016858978788088164,0.01672079043736613,0.01672079043736613,0.01675533752504664,0.016858978788088164,0.016409866648241553,0.01644441373592206,0.016858978788088164,0.01672079043736613,0.016789884612727148,0.01672079043736613,0.016582602086644097,0.016789884612727148,0.016789884612727148,0.014440682650452567,0.016651696262005113,0.016893525875768672,0.016824431700407656,0.01675533752504664,0.016651696262005113,0.016824431700407656,0.01654805499896359,0.01672079043736613,0.016340772472880537,0.01668624334968562,0.016893525875768672,0.016789884612727148
F1,0.016760737885462555,0.016554240088105725,0.016726321585903085,0.016726321585903085,0.016726321585903085,0.016485407488986786,0.016519823788546256,0.0168295704845815,0.016760737885462555,0.0168295704845815,0.0168295704845815,0.016554240088105725,0.015315253303964757,0.016795154185022025,0.01686398678414097,0.016760737885462555,0.01686398678414097,0.0,0.016795154185022025,0.016795154185022025,0.0165886563876652,0.0168295704845815,0.016760737885462555,0.01686398678414097,0.016657488986784142,0.01686398678414097,0.016795154185022025,0.016795154185022025,0.016795154185022025,0.016726321585903085,0.0163477422907489,0.01686398678414097,0.01686398678414097,0.016795154185022025,0.016726321585903085,0.016760737885462555,0.016760737885462555,0.016795154185022025,0.01686398678414097,0.016450991189427312,0.016450991189427312,0.016726321585903085,0.016795154185022025,0.0168295704845815,0.016795154185022025,0.016450991189427312,0.0168295704845815,0.0168295704845815,0.014386013215859032,0.016519823788546256,0.016795154185022025,0.016795154185022025,0.016795154185022025,0.016726321585903085,0.01686398678414097,0.0165886563876652,0.016726321585903085,0.016313325991189426,0.016726321585903085,0.0168295704845815,0.0168295704845815
F5,0.016644750501764827,0.01643712367637899,0.016644750501764827,0.01667935497266247,0.016644750501764827,0.016367914734583707,0.01681777285625303,0.016921586268945948,0.01671395944356011,0.016886981798048307,0.016886981798048307,0.016644750501764827,0.01519136272406395,0.016886981798048307,0.01685237732715067,0.01685237732715067,0.016783168385355388,0.0,0.016748563914457747,0.01667935497266247,0.01685237732715067,0.01671395944356011,0.01671395944356011,0.01681777285625303,0.01681777285625303,0.016783168385355388,0.01681777285625303,0.01667935497266247,0.01685237732715067,0.01667935497266247,0.016264101321890788,0.01685237732715067,0.016783168385355388,0.01667935497266247,0.01695619073984359,0.01667935497266247,0.01667935497266247,0.016748563914457747,0.01681777285625303,0.01643712367637899,0.01647172814727663,0.016990795210741226,0.01667935497266247,0.016748563914457747,0.01667935497266247,0.016783168385355388,0.016748563914457747,0.016748563914457747,0.01439545989341823,0.01685237732715067,0.01695619073984359,0.01681777285625303,0.01671395944356011,0.016610146030867187,0.01681777285625303,0.016610146030867187,0.016783168385355388,0.016367914734583707,0.01667935497266247,0.016886981798048307,0.016748563914457747
FT7,0.016580062901681937,0.016614248598386436,0.016819362778613428,0.01675099138520443,0.016716805688499932,0.01651169150827294,0.016614248598386436,0.01678517708190893,0.016853548475317927,0.016682619991795433,0.01678517708190893,0.016409134418159443,0.015417749213728975,0.01675099138520443,0.016853548475317927,0.016887734172022426,0.016853548475317927,0.0,0.016819362778613428,0.016716805688499932,0.016716805688499932,0.01675099138520443,0.016853548475317927,0.016887734172022426,0.01654587720497744,0.016956105565431423,0.016853548475317927,0.016819362778613428,0.01678517708190893,0.016682619991795433,0.01647750581156844,0.016853548475317927,0.016682619991795433,0.016682619991795433,0.016682619991795433,0.016887734172022426,0.01678517708190893,0.016819362778613428,0.016819362778613428,0.016409134418159443,0.016614248598386436,0.016716805688499932,0.016819362778613428,0.016887734172022426,0.01675099138520443,0.01651169150827294,0.016819362778613428,0.016819362778613428,0.014221249829071516,0.016580062901681937,0.016921919868726924,0.01675099138520443,0.01675099138520443,0.016716805688499932,0.016887734172022426,0.01654587720497744,0.01678517708190893,0.01613564884452345,0.016887734172022426,0.016819362778613428,0.016682619991795433
FC3,0.016628381389926974,0.016559810745020057,0.016731237357287345,0.016765522679740803,0.016731237357287345,0.01649124010011314,0.0165255254225666,0.01683409332464772,0.01679980800219426,0.016731237357287345,0.01679980800219426,0.016456954777659683,0.015325539136695581,0.01679980800219426,0.016868378647101175,0.01683409332464772,0.016868378647101175,0.0,0.016868378647101175,0.016765522679740803,0.01666266671238043,0.01679980800219426,0.01679980800219426,0.01683409332464772,0.016594096067473516,0.016868378647101175,0.01683409332464772,0.01679980800219426,0.01683409332464772,0.016731237357287345,0.01638838413275277,0.016902663969554633,0.016731237357287345,0.016731237357287345,0.016731237357287345,0.01679980800219426,0.01679980800219426,0.01683409332464772,0.016868378647101175,0.016456954777659683,0.0165255254225666,0.016731237357287345,0.01679980800219426,0.016868378647101175,0.016765522679740803,0.0165255254225666,0.01683409332464772,0.01683409332464772,0.014262694140638393,0.016594096067473516,0.01683409332464772,0.016731237357287345,0.01679980800219426,0.016731237357287345,0.016868378647101175,0.016594096067473516,0.016765522679740803,0.016182672198032023,0.01679980800219426,0.01683409332464772,0.016731237357287345
C1,0.016650678360970263,0.016582157050842813,0.016684939016033986,0.016684939016033986,0.016684939016033986,0.016513635740715363,0.016582157050842813,0.016890502946416336,0.016753460326161436,0.016753460326161436,0.016821981636288886,0.016445114430587913,0.015348773468548719,0.01685624229135261,0.01692476360148006,0.016787720981225163,0.016821981636288886,0.0,0.01685624229135261,0.016787720981225163,0.016650678360970263,0.016821981636288886,0.016753460326161436,0.016890502946416336,0.016616417705906536,0.01685624229135261,0.01692476360148006,0.016753460326161436,0.016821981636288886,0.016650678360970263,0.01641085377552419,0.016890502946416336,0.016753460326161436,0.016753460326161436,0.016787720981225163,0.016787720981225163,0.016787720981225163,0.016890502946416336,0.016821981636288886,0.01641085377552419,0.016513635740715363,0.016787720981225163,0.016753460326161436,0.016787720981225163,0.016753460326161436,0.016513635740715363,0.016821981636288886,0.01685624229135261,0.014389475126764424,0.016582157050842813,0.01685624229135261,0.016753460326161436,0.016719199671097713,0.016684939016033986,0.01692476360148006,0.016547896395779086,0.016753460326161436,0.01620528984514184,0.016753460326161436,0.01685624229135261,0.016719199671097713
C5,0.01668956043956044,0.016483516483516484,0.01668956043956044,0.0167239010989011,0.01668956043956044,0.016414835164835165,0.01662087912087912,0.016861263736263735,0.016758241758241758,0.016826923076923076,0.016861263736263735,0.01658653846153846,0.015247252747252747,0.016861263736263735,0.016895604395604395,0.016826923076923076,0.016826923076923076,0.0,0.016792582417582417,0.0167239010989011,0.0167239010989011,0.016758241758241758,0.016758241758241758,0.016826923076923076,0.01668956043956044,0.016826923076923076,0.016826923076923076,0.0167239010989011,0.016895604395604395,0.0167239010989011,0.016311813186813188,0.016895604395604395,0.016826923076923076,0.0167239010989011,0.016826923076923076,0.0167239010989011,0.0167239010989011,0.016792582417582417,0.016861263736263735,0.016414835164835165,0.016483516483516484,0.016861263736263735,0.0167239010989011,0.016792582417582417,0.0167239010989011,0.01658653846153846,0.016792582417582417,0.016792582417582417,0.014320054945054944,0.01665521978021978,0.016929945054945054,0.016826923076923076,0.016758241758241758,0.01665521978021978,0.016861263736263735,0.016552197802197802,0.016758241758241758,0.01624313186813187,0.0167239010989011,0.016929945054945054,0.016792582417582417
TP7,0.016591725051413434,0.01673115131234968,0.016835721008051866,0.01676600787758374,0.01676600787758374,0.01666143818188156,0.01652201192094531,0.01669629474711562,0.016800864442817805,0.01669629474711562,0.01669629474711562,0.016591725051413434,0.015511171529157517,0.01669629474711562,0.01673115131234968,0.01676600787758374,0.01676600787758374,0.0,0.01676600787758374,0.016835721008051866,0.01673115131234968,0.016800864442817805,0.01676600787758374,0.01676600787758374,0.01666143818188156,0.016800864442817805,0.01673115131234968,0.01676600787758374,0.01673115131234968,0.01676600787758374,0.01648715535571125,0.01676600787758374,0.01669629474711562,0.016800864442817805,0.01669629474711562,0.016800864442817805,0.016800864442817805,0.01676600787758374,0.01676600787758374,0.01676600787758374,0.01666143818188156,0.01666143818188156,0.016800864442817805,0.01676600787758374,0.016800864442817805,0.01652201192094531,0.01676600787758374,0.01676600787758374,0.014291191745965352,0.016591725051413434,0.01673115131234968,0.01673115131234968,0.01676600787758374,0.016835721008051866,0.01676600787758374,0.016870577573285927,0.016800864442817805,0.016347729094775002,0.01673115131234968,0.01673115131234968,0.01676600787758374
CP3,0.0164776077982447,0.016789815103895652,0.016893884205779305,0.01675512540326777,0.01675512540326777,0.016685746002012003,0.01665105630138412,0.016685746002012003,0.01685919450515142,0.01658167690012835,0.016685746002012003,0.016373538696361052,0.015679744683803377,0.016685746002012003,0.01675512540326777,0.016893884205779305,0.01675512540326777,0.0,0.01675512540326777,0.016720435702639886,0.01682450480452354,0.016720435702639886,0.01682450480452354,0.01682450480452354,0.016512297498872584,0.016893884205779305,0.01682450480452354,0.01675512540326777,0.016720435702639886,0.016685746002012003,0.01665105630138412,0.01675512540326777,0.01658167690012835,0.01665105630138412,0.016685746002012003,0.016893884205779305,0.016789815103895652,0.016789815103895652,0.016720435702639886,0.016685746002012003,0.01696326360703507,0.01675512540326777,0.016789815103895652,0.016789815103895652,0.016720435702639886,0.016546987199500467,0.01675512540326777,0.01675512540326777,0.014222777257432269,0.016616366600756237,0.016928573906407188,0.016720435702639886,0.016685746002012003,0.01675512540326777,0.01682450480452354,0.016720435702639886,0.01682450480452354,0.016130710791965864,0.016893884205779305,0.01675512540326777,0.016616366600756237
P1,0.01660567561969205,0.016433059449009184,0.016640198853828628,0.0166747220879652,0.016640198853828628,0.016364012980736035,0.016778291790374922,0.016881861492784644,0.016709245322101773,0.016812815024511495,0.016881861492784644,0.016640198853828628,0.015190223020092522,0.01684733825864807,0.01684733825864807,0.01684733825864807,0.016778291790374922,0.0,0.01674376855623835,0.016640198853828628,0.016916384726921217,0.016709245322101773,0.016709245322101773,0.016812815024511495,0.01674376855623835,0.016778291790374922,0.016812815024511495,0.0166747220879652,0.01684733825864807,0.016640198853828628,0.016260443278326313,0.01684733825864807,0.01674376855623835,0.016640198853828628,0.016950907961057794,0.0166747220879652,0.0166747220879652,0.01674376855623835,0.016812815024511495,0.016433059449009184,0.016467582683145757,0.017158047365877234,0.0166747220879652,0.01674376855623835,0.0166747220879652,0.01701995442933094,0.01674376855623835,0.01674376855623835,0.014361665400814749,0.017054477663467512,0.017158047365877234,0.016812815024511495,0.016709245322101773,0.01660567561969205,0.016812815024511495,0.01657115238555548,0.016778291790374922,0.016260443278326313,0.0166747220879652,0.016881861492784644,0.016709245322101773
P5,0.01661983414433555,0.016551298745802207,0.016756904941402233,0.016791172640668907,0.016722637242135564,0.016482763347268864,0.016551298745802207,0.016791172640668907,0.016825440339935577,0.016722637242135564,0.016825440339935577,0.016482763347268864,0.015317661572202042,0.016756904941402233,0.016859708039202247,0.016825440339935577,0.01689397573846892,0.0,0.016791172640668907,0.016722637242135564,0.01665410184360222,0.016791172640668907,0.016825440339935577,0.016859708039202247,0.01661983414433555,0.01689397573846892,0.016825440339935577,0.016791172640668907,0.016825440339935577,0.016722637242135564,0.01637996024946885,0.016859708039202247,0.016722637242135564,0.016722637242135564,0.016722637242135564,0.016791172640668907,0.016791172640668907,0.016825440339935577,0.016859708039202247,0.016448495648002194,0.016517031046535537,0.016756904941402233,0.016791172640668907,0.016859708039202247,0.016791172640668907,0.016517031046535537,0.016859708039202247,0.016859708039202247,0.014255362894935234,0.016585566445068877,0.016859708039202247,0.016791172640668907,0.016791172640668907,0.016722637242135564,0.016859708039202247,0.016585566445068877,0.016791172640668907,0.016208621753135494,0.016756904941402233,0.016859708039202247,0.016756904941402233
PO7,0.016618695175438597,0.01651589912280702,0.016721491228070175,0.01675575657894737,0.016721491228070175,0.01644736842105263,0.016618695175438597,0.016824287280701754,0.01679002192982456,0.01675575657894737,0.016858552631578948,0.01651589912280702,0.01528234649122807,0.016824287280701754,0.01689281798245614,0.016858552631578948,0.016858552631578948,0.0,0.01679002192982456,0.01668722587719298,0.016721491228070175,0.01675575657894737,0.01679002192982456,0.016824287280701754,0.01665296052631579,0.016858552631578948,0.016858552631578948,0.01675575657894737,0.01689281798245614,0.01668722587719298,0.016344572368421052,0.01689281798245614,0.01675575657894737,0.01668722587719298,0.01679002192982456,0.01675575657894737,0.01675575657894737,0.016824287280701754,0.016858552631578948,0.01641310307017544,0.01651589912280702,0.016824287280701754,0.01675575657894737,0.016824287280701754,0.01675575657894737,0.016584429824561403,0.016824287280701754,0.016824287280701754,0.01425438596491228,0.01665296052631579,0.016927083333333332,0.016824287280701754,0.01675575657894737,0.01668722587719298,0.016858552631578948,0.01655016447368421,0.01679002192982456,0.01617324561403509,0.01675575657894737,0.016927083333333332,0.016721491228070175
PO3,0.016686695278969956,0.016549356223175965,0.016755364806866953,0.016755364806866953,0.016721030042918455,0.01648068669527897,0.016549356223175965,0.016824034334763947,0.016789699570815452,0.016789699570815452,0.016824034334763947,0.016515021459227466,0.015313304721030043,0.016755364806866953,0.016858369098712446,0.016789699570815452,0.016858369098712446,0.0,0.016789699570815452,0.016755364806866953,0.016618025751072962,0.016824034334763947,0.016789699570815452,0.016858369098712446,0.016686695278969956,0.016858369098712446,0.016789699570815452,0.016789699570815452,0.016824034334763947,0.016721030042918455,0.01634334763948498,0.016858369098712446,0.016789699570815452,0.016755364806866953,0.016755364806866953,0.016755364806866953,0.016755364806866953,0.016789699570815452,0.016858369098712446,0.01648068669527897,0.01648068669527897,0.016755364806866953,0.016789699570815452,0.016824034334763947,0.016789699570815452,0.01648068669527897,0.016824034334763947,0.016824034334763947,0.014317596566523606,0.016549356223175965,0.016824034334763947,0.016824034334763947,0.016824034334763947,0.016721030042918455,0.016858369098712446,0.016618025751072962,0.016755364806866953,0.016274678111587983,0.016721030042918455,0.016858369098712446,0.016824034334763947
POz,0.016568791946308725,0.016428970917225953,0.016638702460850113,0.016673657718120804,0.016638702460850113,0.016359060402684564,0.01691834451901566,0.01681347874720358,0.016708612975391498,0.016743568232662192,0.01681347874720358,0.016673657718120804,0.015170581655480984,0.016848434004474274,0.01681347874720358,0.016848434004474274,0.016778523489932886,0.0,0.016743568232662192,0.016638702460850113,0.016953299776286353,0.016708612975391498,0.016708612975391498,0.016743568232662192,0.016778523489932886,0.016778523489932886,0.01681347874720358,0.016673657718120804,0.016848434004474274,0.016638702460850113,0.016254194630872482,0.016848434004474274,0.016708612975391498,0.016638702460850113,0.016883389261744968,0.016673657718120804,0.016673657718120804,0.016743568232662192,0.01681347874720358,0.016428970917225953,0.016463926174496643,0.01712807606263982,0.016673657718120804,0.016743568232662192,0.016673657718120804,0.017337807606263984,0.016743568232662192,0.016743568232662192,0.014296700223713647,0.017163031319910513,0.017197986577181208,0.016778523489932886,0.016708612975391498,0.01660374720357942,0.016778523489932886,0.01660374720357942,0.016778523489932886,0.016254194630872482,0.016673657718120804,0.016848434004474274,0.016673657718120804
PO4,0.016676388841231172,0.01650482105479875,0.016710702398517654,0.01674501595580414,0.016676388841231172,0.016436193940225784,0.0166077617266582,0.016882270184950074,0.01677932951309062,0.01677932951309062,0.01684795662766359,0.01650482105479875,0.01526953299248533,0.016813643070377107,0.01691658374223656,0.016813643070377107,0.01684795662766359,0.0,0.016813643070377107,0.016710702398517654,0.016676388841231172,0.01677932951309062,0.01677932951309062,0.01684795662766359,0.016676388841231172,0.01684795662766359,0.01684795662766359,0.01674501595580414,0.016882270184950074,0.016710702398517654,0.01633325326836633,0.016882270184950074,0.01677932951309062,0.016710702398517654,0.016813643070377107,0.01674501595580414,0.01674501595580414,0.016813643070377107,0.01684795662766359,0.016436193940225784,0.01650482105479875,0.016813643070377107,0.01674501595580414,0.016813643070377107,0.01674501595580414,0.016539134612085234,0.016813643070377107,0.016813643070377107,0.014308753388463782,0.0166077617266582,0.016882270184950074,0.016813643070377107,0.01677932951309062,0.016676388841231172,0.016882270184950074,0.01657344816937172,0.01677932951309062,0.01623031259650688,0.01674501595580414,0.01691658374223656,0.01677932951309062
PO8,0.01669065734457468,0.016519295359517443,0.01669065734457468,0.016724929741586125,0.01669065734457468,0.01645075056549455,0.01658784015354034,0.01689629172664336,0.016759202138597575,0.01679347453560902,0.016862019329631914,0.016485022962505997,0.015285489067105354,0.016827746932620468,0.016930564123654807,0.01679347453560902,0.016862019329631914,0.0,0.016827746932620468,0.016724929741586125,0.016656384947563233,0.01679347453560902,0.016759202138597575,0.016862019329631914,0.016656384947563233,0.016862019329631914,0.016862019329631914,0.016759202138597575,0.016862019329631914,0.01669065734457468,0.01634793337446021,0.01689629172664336,0.01679347453560902,0.016724929741586125,0.01679347453560902,0.016759202138597575,0.016759202138597575,0.016827746932620468,0.016862019329631914,0.016416478168483104,0.016485022962505997,0.01679347453560902,0.016759202138597575,0.016827746932620468,0.016759202138597575,0.016519295359517443,0.016827746932620468,0.016827746932620468,0.014325861950784839,0.01658784015354034,0.016862019329631914,0.01679347453560902,0.016759202138597575,0.01669065734457468,0.01689629172664336,0.016553567756528893,0.016759202138597575,0.016210843786414422,0.016759202138597575,0.01689629172664336,0.016759202138597575
P2,0.016753507014028057,0.016673346693386774,0.016633266533066134,0.01655310621242485,0.01659318637274549,0.016673346693386774,0.016432865731462926,0.01687374749498998,0.016633266533066134,0.01691382765531062,0.016793587174348697,0.01655310621242485,0.015911823647294588,0.016753507014028057,0.016793587174348697,0.01659318637274549,0.016713426853707414,0.0,0.016753507014028057,0.016753507014028057,0.016432865731462926,0.016753507014028057,0.016633266533066134,0.016833667334669337,0.016673346693386774,0.016753507014028057,0.016753507014028057,0.016673346693386774,0.016673346693386774,0.01655310621242485,0.016432865731462926,0.016753507014028057,0.016753507014028057,0.016753507014028057,0.016673346693386774,0.016673346693386774,0.016673346693386774,0.016833667334669337,0.016713426853707414,0.016432865731462926,0.016432865731462926,0.016673346693386774,0.016673346693386774,0.016673346693386774,0.016713426853707414,0.016392785571142286,0.016713426853707414,0.016753507014028057,0.017394789579158316,0.016432865731462926,0.016673346693386774,0.016673346693386774,0.016633266533066134,0.016633266533066134,0.016793587174348697,0.016472945891783566,0.01659318637274549,0.01687374749498998,0.01659318637274549,0.016713426853707414,0.016713426853707414
CPz,0.01657208508860495,0.016432823869372976,0.016641715698220937,0.016676531003028933,0.016641715698220937,0.01636319325975699,0.016885422831876894,0.016815792222260907,0.016711346307836925,0.01674616161264492,0.016815792222260907,0.016676531003028933,0.015179472896285207,0.0168506075270689,0.016815792222260907,0.0168506075270689,0.016780976917452912,0.0,0.01674616161264492,0.016641715698220937,0.01695505344149288,0.016711346307836925,0.016711346307836925,0.01674616161264492,0.016780976917452912,0.016780976917452912,0.016815792222260907,0.016676531003028933,0.0168506075270689,0.016641715698220937,0.01625874734533301,0.0168506075270689,0.016711346307836925,0.016641715698220937,0.016885422831876894,0.016676531003028933,0.016676531003028933,0.01674616161264492,0.016815792222260907,0.016432823869372976,0.01646763917418097,0.017129129965532848,0.016676531003028933,0.01674616161264492,0.016676531003028933,0.01723357587995683,0.01674616161264492,0.01674616161264492,0.014274274971277373,0.017163945270340843,0.017198760575148835,0.016780976917452912,0.016711346307836925,0.016606900393412945,0.016780976917452912,0.016606900393412945,0.016780976917452912,0.01625874734533301,0.016676531003028933,0.0168506075270689,0.016676531003028933
