,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.015892312959187298,0.01765618000255632,0.017741466394259657,0.01669103327492695,0.01636123247461034,0.017605008167534318,0.017580360959132117,0.014103798707416085,0.017731607510898778,0.01523498031185343,0.01533012558691765,0.016400668008053856,0.016778277342038985,0.01668117439156607,0.01662241262648254,0.016644399346503646,0.017286943668796195,0.0,0.014152701589138738,0.017355564317240606,0.01556971055385048,0.017521599194048585,0.017731607510898778,0.017255098065414212,0.016441980959714983,0.01780476606594189,0.017308930388817305,0.01773653695257922,0.014279692467584941,0.016986719518562222,0.017526920170810763,0.016358571986229253,0.012530613749257239,0.017201657277092858,0.014465445111114677,0.017775580950940995,0.016840010873394262,0.0171819395103711,0.01612164750767751,0.017531849612491206,0.017639122724215653,0.017626603352473683,0.017604616632452576,0.01724297022875398,0.017433652313964154,0.013114787841547997,0.01731385983049774,0.017335846550518848,0.016496285075390898,0.017370352642281928,0.01565006750387338,0.017093992630286672,0.01675699343499027,0.017597418237472788,0.01677139022494985,0.017622065445874982,0.017604616632452576,0.017429505942447195,0.01711597935030778,0.014753541424688424,0.016405205914652554
FC2,0.016068933389688213,0.017305765841965477,0.017391432154544716,0.0168909204764772,0.016536192687493942,0.01727149931693378,0.017346419551015728,0.014275830577317157,0.017425698679576412,0.015417264783287797,0.015513677174364332,0.016596310263998958,0.01664395578786595,0.016914440923011607,0.016836175939220835,0.016807282453437784,0.017387073260065986,0.0,0.014291949695063096,0.017368925852780222,0.015743099086488008,0.017425698679576412,0.017425698679576412,0.01736456695830149,0.016636963973049212,0.01747709846712396,0.017449219126110818,0.017425698679576412,0.014421614466401413,0.01710422327085494,0.017220099529386235,0.01653183379301521,0.01263185640373918,0.017278900645722246,0.014646677484046354,0.017425698679576412,0.017020585247815523,0.017279914790492158,0.01628963751285442,0.017237232791902084,0.017305765841965477,0.017494231729639806,0.017425698679576412,0.017369939997550134,0.01740319237781192,0.013283525010139597,0.017392446299314628,0.017392446299314628,0.016209237040951188,0.017391432154544716,0.0158233923598186,0.01726278152797631,0.016958439381770683,0.017391432154544716,0.01695408048729195,0.017305765841965477,0.01740319237781192,0.017134433216806993,0.017268154567224955,0.01490600702672299,0.01659833855353878
F4,0.015897845070661578,0.017665913648179227,0.017751632832132595,0.016713738863401904,0.016384039549176478,0.01763162597459788,0.017556013876770752,0.014093288186389167,0.017698000688587165,0.015241081926528335,0.015336473345463746,0.01642272848910465,0.01678497607233463,0.01668692279162919,0.01661131069380206,0.01661614681129308,0.017292689276534608,0.0,0.014159228049234251,0.017355993655062088,0.015558473521454109,0.01750501721754293,0.01771998064286886,0.01720960557689885,0.016447343927703955,0.0177762482707319,0.01729752539402563,0.017741960597150552,0.014286271657433403,0.016987170549764292,0.017514254601380775,0.01634755124242172,0.01253754754987984,0.017206970092581243,0.014454639689878333,0.017785920505713943,0.01686276242588275,0.017148501831544788,0.01612775169960477,0.01755337839245314,0.01763162597459788,0.01759293703466971,0.017610080871460383,0.01724872936797122,0.01746105730897954,0.013138043066150039,0.017319505348307326,0.01734148530258902,0.016517276583204087,0.01737050200753515,0.015622212751125783,0.0170825619686997,0.016779678726246992,0.01764173306072412,0.016726046582701555,0.017665913648179227,0.017619753106442426,0.017438207652409447,0.017087398086190725,0.014743014579857978,0.01639371178415852
F8,0.016743974250462028,0.01664065067546633,0.016743974250462028,0.016761194846294642,0.016743974250462028,0.0166062094838011,0.016761194846294642,0.01646793515474452,0.016778415442127256,0.016830077229625102,0.01684729782545772,0.016709533058796792,0.01602070922549216,0.016864518421290338,0.01684729782545772,0.01684729782545772,0.016812856633792488,0.0,0.016574341146710504,0.016761194846294642,0.016795636037959874,0.016778415442127256,0.016778415442127256,0.016812856633792488,0.016761194846294642,0.016812856633792488,0.016830077229625102,0.016761194846294642,0.016784070713672185,0.016761194846294642,0.016554547696303254,0.01684729782545772,0.014378612830049443,0.016761194846294642,0.016864518421290338,0.016761194846294642,0.016761194846294642,0.016795636037959874,0.016830077229625102,0.016623430079633714,0.016657871271298946,0.016881739017122952,0.016761194846294642,0.016795636037959874,0.016761194846294642,0.015289750679394752,0.016795636037959874,0.016795636037959874,0.01557297373384415,0.016778415442127256,0.016881739017122952,0.016830077229625102,0.016778415442127256,0.01672675365462941,0.016830077229625102,0.016692312462964178,0.016795636037959874,0.016537327100470636,0.016761194846294642,0.016864518421290338,0.016795636037959874
Fp2,0.016201781994556706,0.017204559287065904,0.017291004653594257,0.01700628343424291,0.016669694994974553,0.017169981140454562,0.017170716140970953,0.014309527896865737,0.0173255828002056,0.015501014994704526,0.015563918263147724,0.016782995482301978,0.016582152648061753,0.01701805448328549,0.016904018995441673,0.016944115166316106,0.01734287187351127,0.0,0.014395238262877696,0.017308293726899928,0.01586592855580474,0.017308293726899928,0.0173255828002056,0.0173255828002056,0.01677195943377579,0.01734287187351127,0.01734287187351127,0.0173255828002056,0.014526562824027187,0.017279968605068072,0.01711811392053755,0.016647622897922182,0.012713031067052297,0.017291004653594257,0.014720055653103477,0.0173255828002056,0.017165933117224252,0.0173255828002056,0.016402262848928876,0.017187270213760233,0.017204559287065904,0.01734287187351127,0.017308293726899928,0.01734287187351127,0.017291004653594257,0.013339123749418702,0.0173255828002056,0.0173255828002056,0.0160807695221973,0.017273715580288587,0.01589498867815299,0.017251643483236215,0.017097511824517964,0.017291004653594257,0.01702357250754858,0.017256426506982916,0.0173255828002056,0.017066246700620537,0.017257161507499306,0.014982704775402454,0.016715309190112076
AF7,0.015794334754399564,0.017898859763524736,0.017876976010023336,0.01666039311039203,0.0163669970184267,0.017811709237135556,0.017597325350345118,0.014034342690223967,0.01778498734779417,0.015124461204686853,0.015220519027523161,0.0162980455725482,0.017104059779109303,0.016599195498111396,0.016542067046437903,0.016563950799939303,0.017203033299703484,0.0,0.01416971437183951,0.017356219574213287,0.01552689157654277,0.01748752209522169,0.017745673489014933,0.01718967235503279,0.016323998486656742,0.017837277663627676,0.017259777263760556,0.017789440996017734,0.014191982612957335,0.01695378920235737,0.017994533098744624,0.016279462004421097,0.012432759524014583,0.01716817308914781,0.014358529832137833,0.017964126536412516,0.016843985947233943,0.01718967235503279,0.016025764258851417,0.017720105062522813,0.017898859763524736,0.01754910419511875,0.01759248721450513,0.017176695897978517,0.017404440729439655,0.013045889109670222,0.017246800806706285,0.01728611466548552,0.016622008430019153,0.017282429992494804,0.015609588454708383,0.01697567295585877,0.016691184160340565,0.01766704577145646,0.016708229778001977,0.017754965273078484,0.017640708369731493,0.01746717629218598,0.017136997551582857,0.014647087788263182,0.016306183893762483
AF3,0.016648426376587706,0.016959333129066383,0.01704504937400913,0.017062192622997675,0.01701351424106709,0.016925046631089288,0.01702790612502058,0.014738328962376476,0.017079335871986224,0.016011162834548422,0.016076984465467556,0.01696928043607819,0.016342176165478645,0.017165052116928967,0.017165052116928967,0.017130765618951868,0.017130765618951868,0.0,0.014777060037295259,0.017079335871986224,0.016349160143027452,0.01709647912097477,0.017079335871986224,0.017130765618951868,0.016923353419182666,0.017130765618951868,0.017147908867940417,0.017079335871986224,0.014933042490098816,0.01703785343203238,0.016873616884123643,0.01711637373499838,0.013017442345817467,0.017079335871986224,0.015159291150763192,0.017079335871986224,0.01703065749005564,0.01711362236996332,0.016953195340218077,0.016907903382100742,0.016959333129066383,0.017147908867940417,0.017079335871986224,0.01711362236996332,0.017079335871986224,0.013676293713786983,0.01711362236996332,0.01711362236996332,0.015879308442787843,0.01704504937400913,0.01640334125502816,0.01711362236996332,0.01705499668102093,0.01704504937400913,0.017147908867940417,0.016976476378054932,0.017079335871986224,0.016822187137158,0.017079335871986224,0.015436969558393212,0.01704780073904419
AFz,0.016711740932041894,0.01657355258131986,0.016677193844361386,0.01669446738820164,0.016677193844361386,0.01653900549363935,0.016642646756680875,0.01678083510740291,0.016711740932041894,0.01678083510740291,0.016798108651243163,0.01665992030052113,0.015951705003070707,0.016763561563562658,0.016763561563562658,0.016729014475882147,0.016746288019722402,0.0,0.016711740932041894,0.01669446738820164,0.016677193844361386,0.016711740932041894,0.016711740932041894,0.016763561563562658,0.01669446738820164,0.016746288019722402,0.016729014475882147,0.01669446738820164,0.016763561563562658,0.01669446738820164,0.016487184862118587,0.016763561563562658,0.016719231392448197,0.01669446738820164,0.016763561563562658,0.01669446738820164,0.01669446738820164,0.016711740932041894,0.016763561563562658,0.01653900549363935,0.016556279037479603,0.016763561563562658,0.01669446738820164,0.016729014475882147,0.01669446738820164,0.016625373212840622,0.016729014475882147,0.016729014475882147,0.015554413494744858,0.01665992030052113,0.01678083510740291,0.016746288019722402,0.016711740932041894,0.01665992030052113,0.016746288019722402,0.01660809966900037,0.01669446738820164,0.016504458405958843,0.016677193844361386,0.01678083510740291,0.016729014475882147
F1,0.016124279617622098,0.0173041787086785,0.01739021945757718,0.016894969356276022,0.016557298832661597,0.01726976240911903,0.01724194782241684,0.014245229616699825,0.017407427607356914,0.015438332133470796,0.015483354869952719,0.01665134902969061,0.016684685316608015,0.016884362919353565,0.016806222377708232,0.016777109296609985,0.017436540688455158,0.0,0.014295555571642974,0.01742463575713665,0.015678056976868034,0.017441843906916388,0.017407427607356914,0.017391517951973235,0.016657950742547896,0.017459052056696123,0.017402124388895684,0.01742463575713665,0.014408112412847783,0.017187617143408523,0.017200929810000085,0.01653608595881669,0.012686641989612243,0.017379613020654723,0.014598809795697928,0.017407427607356914,0.017024734347260567,0.01731207891593184,0.016310972276407074,0.017252554259339293,0.017252554259339293,0.01739021945757718,0.01742463575713665,0.01739682117043446,0.01742463575713665,0.013200507975966188,0.017441843906916388,0.017441843906916388,0.01622006527255515,0.017286970558898766,0.015758794507305482,0.017267056179449916,0.016996919760558376,0.01739021945757718,0.016941290587154004,0.017321386858458236,0.01739021945757718,0.01718372166022035,0.017255151248131408,0.014875547927446754,0.016653946018482725
F5,0.016750885603291868,0.01664707219059895,0.016750885603291868,0.01676818783874069,0.016750885603291868,0.016612467719701308,0.016837396780535967,0.016370156110103583,0.01678549007418951,0.016872001251433608,0.016872001251433608,0.016750885603291868,0.01602419171444143,0.016872001251433608,0.01685469901598479,0.01685469901598479,0.01682009454508715,0.0,0.016314183013846476,0.01676818783874069,0.01685469901598479,0.01678549007418951,0.01678549007418951,0.016837396780535967,0.016837396780535967,0.01682009454508715,0.016837396780535967,0.01676818783874069,0.016549318206114882,0.01676818783874069,0.016560561013354846,0.01685469901598479,0.01416328149921895,0.01676818783874069,0.016845529560357266,0.01676818783874069,0.01676818783874069,0.016802792309638326,0.016837396780535967,0.01664707219059895,0.01666437442604777,0.016923907957780066,0.01676818783874069,0.016802792309638326,0.01676818783874069,0.015140500090802655,0.016802792309638326,0.016802792309638326,0.01562624029911857,0.01685469901598479,0.01690660572233125,0.016837396780535967,0.01678549007418951,0.016733583367843047,0.016837396780535967,0.016733583367843047,0.01682009454508715,0.016612467719701308,0.01676818783874069,0.016872001251433608,0.016802792309638326
FT7,0.01581818018087501,0.01795188296201944,0.017988977889263073,0.016645548935161347,0.016301145272459794,0.017900604416962687,0.01764639286862675,0.01404415526871915,0.017744222086135877,0.015149374934363283,0.015244294921333272,0.016321875404942513,0.016786294524818578,0.016601907493248108,0.016544082433521755,0.016582996002830624,0.01722052478317699,0.0,0.014126710279941262,0.017304898436464333,0.01551559931802146,0.017452915610556306,0.01778786352804912,0.017172155468659377,0.016346605356438268,0.017817321352149244,0.01724234550413361,0.017770770679696866,0.014218721036372114,0.016938674052806156,0.017687125080000858,0.01628223378204231,0.012465426256698973,0.01713506054141574,0.014385649700881568,0.018066805027880814,0.01679356610925332,0.01711614905099826,0.016046933724123857,0.017740222267122838,0.01795188296201944,0.017610388529857017,0.017574384191087283,0.017193976189615996,0.017387453447686444,0.01307822508554958,0.01724707337673798,0.0172688940976946,0.016711742135448737,0.017301989205925197,0.015596335687178334,0.016994680470467274,0.016711011098031213,0.017610388529857017,0.016692099607613725,0.01791769726531494,0.017622753505604896,0.017538017317434984,0.01708487258483289,0.014672228303856772,0.016327693866020787
FC3,0.01628047294219613,0.01714934171172544,0.01723505501785909,0.017066935301243195,0.016795056870482866,0.017115056389271986,0.017085883456038058,0.01441491614497867,0.017269340340312543,0.015590851414505837,0.01567145233141995,0.016796862364051,0.016532205907563206,0.017107235759700253,0.017002574298771743,0.01703174723200567,0.017303625662766,0.0,0.014501532197896379,0.017252197679085816,0.015927090847737618,0.017269340340312543,0.017269340340312543,0.017286483001539274,0.016819117414497257,0.017303625662766,0.017286483001539274,0.017269340340312543,0.014600178522821288,0.01718873942339843,0.0170636284055918,0.016788138987695198,0.01274244235517556,0.01723505501785909,0.014780328511444375,0.017269340340312543,0.01722302474585189,0.017286483001539274,0.016539418354165197,0.017097913728045255,0.017132199050498714,0.01723505501785909,0.017269340340312543,0.017303625662766,0.017252197679085816,0.013380635899185665,0.017286483001539274,0.017286483001539274,0.016000783409534612,0.017166484372952172,0.015989646356640935,0.017165581626168103,0.017176709151391235,0.01723505501785909,0.01711836328492338,0.017166484372952172,0.017252197679085816,0.016960772438231426,0.017269340340312543,0.015063334467427837,0.01684137246494352
C1,0.016130062734914595,0.01729478859690815,0.017346179579503736,0.01689373183721797,0.016577018417617932,0.017260527941844427,0.017204299048450996,0.014304449735808838,0.01738044023456746,0.015434914942738668,0.01551442037203097,0.016638085221809203,0.016655474418646815,0.016956761087762992,0.016877909807255276,0.01683201088424212,0.017392078502516898,0.0,0.01435518656961984,0.017397570562099327,0.015745482153971695,0.017414700889631186,0.01738044023456746,0.017381094383352044,0.01667849208523994,0.017431831217163046,0.017420847097998196,0.01738044023456746,0.014451168177659419,0.017170692542171857,0.01720913695924884,0.016589310834351955,0.012652361327681206,0.017335195460338883,0.01466026172127044,0.017397570562099327,0.017103479529613577,0.017403716770466336,0.016328826308145347,0.01720913695924884,0.017260527941844427,0.017397570562099327,0.01738044023456746,0.01735232578787075,0.017357817847453175,0.013256365422615397,0.017392078502516898,0.01740920883004876,0.016198447634868954,0.01729478859690815,0.01582564173204858,0.017199461137653155,0.0169787293260927,0.017346179579503736,0.017013644129941007,0.017277658269376286,0.017357817847453175,0.017106354994057663,0.01724470591188173,0.014920746247477048,0.016639393519378376
C5,0.016737468370400334,0.01690839170293272,0.0170114136809547,0.017028584010625028,0.0170114136809547,0.01687405104359206,0.01697707302161404,0.014880798725730116,0.017045754340295358,0.016183546710549,0.01620071704021933,0.01695990269194371,0.01629025983480085,0.017097265329306346,0.017114435658976676,0.017080094999636017,0.017080094999636017,0.0,0.014921170423813374,0.017028584010625028,0.016530501627798906,0.017045754340295358,0.017045754340295358,0.017080094999636017,0.0170114136809547,0.017080094999636017,0.017080094999636017,0.017028584010625028,0.015097202008530892,0.017028584010625028,0.016822540054581073,0.01708953153983537,0.013120340056168366,0.017028584010625028,0.015311902540603294,0.017028584010625028,0.017028584010625028,0.017062924669965687,0.017047457091023732,0.01687405104359206,0.01690839170293272,0.017097265329306346,0.017028584010625028,0.017062924669965687,0.017028584010625028,0.013797079560997851,0.017062924669965687,0.017062924669965687,0.015826660933701952,0.01699424335128437,0.01655881124839697,0.017080094999636017,0.017045754340295358,0.01699424335128437,0.017097265329306346,0.01694273236227338,0.017045754340295358,0.016788199395240413,0.017028584010625028,0.01561245472102734,0.017062924669965687
TP7,0.015823354234556428,0.01798767375357404,0.01799632096833035,0.016652335410252857,0.016325053162042004,0.01795281718833998,0.017577640626208386,0.013999220859331942,0.017738885703692024,0.015155618136343637,0.015199255769438418,0.01641246228133597,0.016832213448293193,0.01657384121192402,0.016482175411804093,0.016521422510968515,0.01717598700739023,0.0,0.014099533874208174,0.017363575288456026,0.015522147483718914,0.01747705990512334,0.017743276237622382,0.01711053055774806,0.016403681213475255,0.017760704520239416,0.01718037754132059,0.017743276237622382,0.014191199674328095,0.016979617658463717,0.017712944059423086,0.01623777789585244,0.012471903701014609,0.01719341529000726,0.014391959557184971,0.018000711502260708,0.016800676592154236,0.01711053055774806,0.016019589730378536,0.017983283219643677,0.01795281718833998,0.017581897307034338,0.0175643351713129,0.017132349374295447,0.017411603455481164,0.013082964417445948,0.01721962464048501,0.0172414434570324,0.016745875153834484,0.017307033759778982,0.015500328667171524,0.016984008192394075,0.01671779185989503,0.017690857536666882,0.016630516593705468,0.01805738688404216,0.01762979162095507,0.017643230928954964,0.017005827008941467,0.014627576005275904,0.01636869079513678
CP3,0.015745657983286154,0.01816469736003347,0.018042659932212077,0.016624222695541365,0.01629783773536033,0.018221457795818657,0.017660138011869657,0.013978453313465204,0.017742448116407905,0.015079645621829701,0.015175198167462331,0.01628111636067019,0.016891615237589055,0.016546015000222677,0.01647190971412355,0.01656304811272472,0.01714643863183102,0.0,0.014078420006129293,0.017281406762934895,0.015549203531553733,0.017411960747007307,0.017746862263439366,0.0171158513404227,0.01630697776723515,0.01778155196406725,0.01720288732980431,0.017712172562811483,0.014169870142542364,0.016915917955094516,0.017812450993287474,0.01621080174597872,0.012403288948345213,0.0170944040808892,0.014370115265682444,0.018107936924248284,0.01677212152992772,0.017098506490108755,0.015975866922210757,0.01796034982767383,0.018381975595675594,0.017603377576084468,0.017533686437016804,0.017120265487454156,0.0173466837549711,0.013082232013084148,0.017189956626521827,0.017211715623867228,0.016772383450074764,0.01729464920402928,0.015579479085150155,0.01695502180275386,0.016654809986949688,0.017625136573429873,0.016637153398823847,0.018151766656750987,0.01761630827936695,0.017574037235923747,0.017063505051668974,0.014622394939764352,0.016271976328795366
P1,0.015913691549091558,0.017526037776567242,0.017629607478976968,0.016698269934342185,0.016350101632958875,0.01749151454243067,0.0175442308279031,0.014154586162231721,0.017597949376250532,0.01528926654600823,0.015367910671386808,0.016526585197926887,0.0167060755515199,0.01674045712844162,0.016630154900336612,0.01665221534595761,0.017279505480451082,0.0,0.01415172103082158,0.017342821685903946,0.015694018527149113,0.017487647148145526,0.01766413071311354,0.017230585760656364,0.016534249157889744,0.017654533056008108,0.01731882754314037,0.01760274820480325,0.014313808110131448,0.016989854555967923,0.017417669245604804,0.016365429552884593,0.012541308500488468,0.017210459012177937,0.014586197417546324,0.01764686909604525,0.016830632608068195,0.01715194163527779,0.01612756347960629,0.017526037776567242,0.017543299393635532,0.017844410843759265,0.01751450642231924,0.017218122972140794,0.017426264639835237,0.013385335696906812,0.017306364754624798,0.0173284252002458,0.016490340752470026,0.01759408198196539,0.015792789401006122,0.017120283532551357,0.016781712888273476,0.01752410407942467,0.01674525595699433,0.01759508424484039,0.017610412164766106,0.017417669245604804,0.017073297509899214,0.014772278639619767,0.01642874575833745
P5,0.01593860980169192,0.01751852925968688,0.017621332357486894,0.016776092246391414,0.016410142254536735,0.01748426156042021,0.017430080648330078,0.014122633905687364,0.017655600056753568,0.015260310306898315,0.015355936161476721,0.01646710252981699,0.016791149908690794,0.016714734091079677,0.01665557487578368,0.016660553178989547,0.017358185463432232,0.0,0.014188970364204963,0.017405189132300755,0.015579837053058848,0.01755001759576343,0.017655600056753568,0.01727471515528129,0.01649141362267193,0.017689867756020237,0.01734602991700476,0.01763846620712023,0.014316664978034303,0.01705139468687355,0.017432860011520203,0.016390229041713278,0.012540515507676663,0.017272516215265554,0.0144863849575263,0.01763846620712023,0.01690876516342662,0.017213356999969558,0.016169107513321273,0.017467127710786873,0.017501395410053546,0.017599220204647693,0.017594241901441827,0.017296827308120495,0.017505793290085028,0.013145301300731063,0.017385275919477295,0.017407388072316496,0.016370561334253395,0.017402990192285014,0.01566052799801966,0.01712988669181862,0.016842428704909016,0.01758208635501436,0.016788247792818886,0.017535663109320216,0.017594241901441827,0.017347190763353525,0.017134864995024486,0.014776041884451644,0.016471500409848475
PO7,0.016078793788821474,0.017269603730705164,0.01737239978333674,0.016937820470339163,0.01658190380357344,0.01723533837982797,0.017275830558177337,0.014261813890599318,0.017406665134213933,0.015424585309077985,0.015521154534237393,0.01665979254631633,0.016630241815493878,0.016926914622372738,0.016848251976140892,0.016853704900124104,0.01739575928624751,0.0,0.014312438013426148,0.017355267107898142,0.015768822224388326,0.017389532458775336,0.017406665134213933,0.017356041011387102,0.016683152049227098,0.017440930485091127,0.017440930485091127,0.017389532458775336,0.014476764036850982,0.017129411113680056,0.01718394035351218,0.016577224783079186,0.01264655658019552,0.017287510309632718,0.014651222004753276,0.017389532458775336,0.01705074846744821,0.017310869812543487,0.016334236113422503,0.017218205704389374,0.017269603730705164,0.01742379780965253,0.017389532458775336,0.01737862661080891,0.017389532458775336,0.013283632384500414,0.01740121221023072,0.01740121221023072,0.01613884715175779,0.01733813443245955,0.015849032677598095,0.017288284213121678,0.01700557726860459,0.017355267107898142,0.016966632897233144,0.017286736406143758,0.017406665134213933,0.017098276976319198,0.017276604461666296,0.01494560870072575,0.016627075002417058
PO3,0.01600174739014173,0.017424684790424975,0.017527689082270467,0.016815279803139606,0.01646417057157277,0.01739035002647648,0.017357896420506454,0.014178079770347378,0.017544856464244717,0.015340840256933618,0.015402533218853544,0.016539268599509986,0.016762133459406334,0.016770754223193927,0.01671094241925248,0.01669887044527682,0.017378826118437662,0.0,0.014227700758291648,0.01746090071235195,0.015611207986627802,0.017562023846218966,0.017544856464244717,0.01731203774851914,0.016580579929435554,0.017579191228193215,0.017366754144462003,0.017544856464244717,0.014356182090130093,0.017087528690812273,0.017321680498579482,0.016443788939578406,0.012602517090274372,0.017327323972514914,0.01454447522590999,0.017527689082270467,0.016926593753003805,0.017233177404624968,0.01622116103985001,0.01739035002647648,0.01739035002647648,0.017527689082270467,0.017544856464244717,0.017317133156517735,0.017500330884299038,0.013160419931636993,0.01740618431640909,0.01742844710638193,0.016308804962098796,0.017380159210479296,0.015691949488500456,0.017205819206653535,0.016916402937006622,0.017510521700296218,0.016844519159089515,0.017459019554373473,0.017505426292297628,0.017287345734630984,0.01715431706073079,0.01481860527156113,0.016560198297441195
POz,0.016637980420298955,0.01656806990575757,0.01667293567756965,0.016690413306204993,0.01667293567756965,0.016533114648486877,0.016812756706652422,0.01676032382074638,0.01670789093484034,0.016725368563475687,0.01676032382074638,0.016690413306204993,0.015938875274885085,0.016777801449381728,0.01676032382074638,0.016777801449381728,0.016742846192111034,0.0,0.016725368563475687,0.01667293567756965,0.01683023433528777,0.01670789093484034,0.01670789093484034,0.016725368563475687,0.016742846192111034,0.016742846192111034,0.01676032382074638,0.016690413306204993,0.016777801449381728,0.01667293567756965,0.016480681762580836,0.016777801449381728,0.015530794944560876,0.01667293567756965,0.016795279078017075,0.016690413306204993,0.016690413306204993,0.016725368563475687,0.01676032382074638,0.01656806990575757,0.016585547534392914,0.016917622478464504,0.016690413306204993,0.016725368563475687,0.016690413306204993,0.016984517411880472,0.016725368563475687,0.016725368563475687,0.015501934559001417,0.01693510010709985,0.0169525777357352,0.016742846192111034,0.01670789093484034,0.016655458048934303,0.016742846192111034,0.016655458048934303,0.016742846192111034,0.016480681762580836,0.016690413306204993,0.016777801449381728,0.016690413306204993
PO4,0.01606575305122031,0.01730533531848573,0.017408275990345178,0.01688630077150437,0.016515029715790355,0.017271021761199244,0.017311877987958448,0.014259267898657084,0.017442589547631664,0.015398380723837968,0.015477621947581458,0.01660895648840216,0.016665227454100515,0.01687568666233385,0.016814837832121066,0.01678583132941984,0.017409511605232637,0.0,0.014292345841056106,0.017385812157116674,0.01570633171956428,0.017442589547631664,0.017442589547631664,0.017364583938775636,0.016649812715161368,0.017476903104918146,0.01743197543846114,0.01742543276898842,0.014438978564485101,0.017161173824831656,0.017219551425269517,0.016528115054735795,0.012635329236732211,0.01731842065743117,0.014629303339483639,0.01742543276898842,0.01699861993764688,0.01730249949367539,0.016286319943807533,0.017271021761199244,0.01730533531848573,0.017459746326274905,0.01742543276898842,0.017369890993360896,0.01742543276898842,0.013234074449541583,0.0174148186598179,0.0174148186598179,0.016207301485318244,0.017356805654415452,0.015786808558195226,0.017257571827218383,0.016970849049833116,0.017391119211701937,0.016932464052848838,0.01733964887577221,0.017442589547631664,0.01716808108933979,0.017245722103160402,0.014905412007698387,0.016611427718177085
PO8,0.016061793454700976,0.017322007482360784,0.017407688474889403,0.01686403508164995,0.01651042512809712,0.017287735085349337,0.01731141671203262,0.014257926033801716,0.01744196087190085,0.015395391372784322,0.015474526937135382,0.016587060606421233,0.016682672752484935,0.016870580509827506,0.01680983118699564,0.016763717976642556,0.0174260747164086,0.0,0.014290948387799691,0.01740239308972532,0.01568575191747834,0.017459097070406576,0.01744196087190085,0.017381211549068985,0.01662787843161024,0.017493369467418023,0.01744850630007841,0.01744196087190085,0.01442024250465445,0.01713850947085172,0.01723632648983217,0.01652351598445223,0.012636306581398051,0.017335098338715896,0.014610285944341075,0.01744196087190085,0.016993329198504707,0.017296780599553842,0.016282063949248436,0.017270598886843617,0.017304871283855064,0.017459097070406576,0.01744196087190085,0.01738650693423307,0.01744196087190085,0.013217027670786089,0.017431370101572682,0.017431370101572682,0.016225290777994485,0.017356279879372234,0.015766137524842877,0.017257212817378312,0.016948466031165094,0.017407688474889403,0.01692728449050876,0.01733914368086651,0.01744196087190085,0.017167781695809275,0.017240076618872585,0.014886010376556316,0.016589560692448182
P2,0.015903916748275973,0.017980169441295647,0.017916493632200475,0.016545523739366852,0.016238295852515783,0.017980169441295647,0.01755447885778976,0.014087700644558306,0.017632861394123938,0.015264087541492201,0.01524760302994609,0.016392798688094873,0.01703214344209648,0.016602088411233604,0.016513039169056797,0.016434656632722616,0.017149312807226355,0.0,0.014093033997479621,0.01732207793865866,0.015372692411047169,0.017452985125463213,0.01767649712305879,0.01714397945430504,0.01640928319964098,0.01771479949907233,0.017191170751854105,0.01769653720321911,0.01416204315949611,0.01687279170637824,0.01766356818012689,0.016231184715287363,0.012500329891357529,0.017169352887386677,0.014380221804170368,0.017936533712360793,0.016736551166652368,0.017122161589837613,0.01599296599045278,0.01777265750246402,0.017859928960333723,0.01758744788088198,0.017500176423012277,0.017085636998131183,0.017367491451900613,0.013018140832872272,0.017192948536161205,0.017234806480788956,0.018319073019713993,0.01722721089077837,0.015471115027541666,0.01695472981132663,0.01665105749308977,0.017567407800721663,0.016643946355861347,0.01787996904049404,0.017525549856093912,0.01792764479082527,0.01693646751547341,0.014618440529004947,0.016342051821931596
CPz,0.01596738911775396,0.017367233504798255,0.017471679419222237,0.016776614345972767,0.0164252351034187,0.017332418199990263,0.0175267386680202,0.014174472234388235,0.01750649472403023,0.015319689881443803,0.015399034731605138,0.01662076093723607,0.01667376370022436,0.016819123062639406,0.016690391546852056,0.01673006397193272,0.01736319184742486,0.0,0.014206451247610254,0.017360355555838883,0.01578037215869452,0.01746196517867689,0.01750649472403023,0.01727898987699085,0.016628454349094716,0.017541310028838224,0.017402864272505526,0.017489087071626233,0.0143699980682056,0.01707091351104216,0.017280195242778275,0.016440621927136,0.012563715189809276,0.0172712964651322,0.014610053447376307,0.017489087071626233,0.01691020298203279,0.017212195558960836,0.016200566547965294,0.017367233504798255,0.017384641157202254,0.017715386552878194,0.017466822298949566,0.01730125464966752,0.017400027980919552,0.0135373027015227,0.01736804896769753,0.017390313740374204,0.016287959055750454,0.01768826465992885,0.015879960952845825,0.01718507366601149,0.016860816316406773,0.01743200699414157,0.01680657253050808,0.01745427176681824,0.01749678048348488,0.017280195242778275,0.01715511548147617,0.014815293521739019,0.016487172301176044
