,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016475958661299722,0.01663648973316328,0.016766173212417676,0.016615924671423837,0.016615924671423837,0.016363332460385994,0.016581810114742503,0.0167114935939969,0.0167114935939969,0.01685496738751979,0.01681734504743968,0.016479466444698495,0.015312074312082327,0.016650039228105176,0.01683440232578035,0.01683440232578035,0.01681734504743968,0.0,0.01669443631565623,0.01673205865573634,0.016704718846525954,0.016677379037315563,0.016755890681547956,0.016895856691672075,0.016786738274157116,0.016851459604121016,0.016772947959888623,0.01673883340320729,0.0167114935939969,0.016537413027191444,0.016240423728602543,0.016790005238229294,0.01654418777466239,0.01673205865573634,0.016810570299968734,0.016889081944201127,0.016766173212417676,0.01680028776909901,0.016861742134990736,0.016489748975568215,0.016619432454822614,0.016783230490758347,0.0168276275783094,0.016728550872337565,0.01685496738751979,0.016602375176481943,0.01680028776909901,0.01680028776909901,0.015343403543344689,0.016725283908265394,0.016851459604121016,0.016755890681547956,0.016660321758974896,0.0167764557432874,0.016851459604121016,0.016602375176481943,0.016872024665860456,0.01647619948062632,0.0167114935939969,0.016745608150678236,0.01674911593407701
FC2,0.016500184203882072,0.01660933416732259,0.016739421233277808,0.016623292235665724,0.016606158973149876,0.016352963875411006,0.016606158973149876,0.016753379301620942,0.01668484625155755,0.01683524177420133,0.016842220808372898,0.01648622613553894,0.015281804662736416,0.016691825285729118,0.016859354070888746,0.0168079542833412,0.01682508754585705,0.0,0.0167019795140734,0.016739421233277808,0.01671213374241768,0.01668484625155755,0.016729267004933525,0.016869508299233026,0.01674957546162209,0.01682508754585705,0.01679780005499692,0.016729267004933525,0.016719112776589246,0.016544604957258048,0.01621272258111151,0.016780666792481073,0.01655158399142962,0.016739421233277808,0.01685237503671718,0.016818108511685484,0.016773687758309504,0.0168079542833412,0.01685237503671718,0.01649638036388322,0.01660933416732259,0.016842220808372898,0.016818108511685484,0.016719112776589246,0.016818108511685484,0.01666073395487013,0.0168079542833412,0.0168079542833412,0.015335122352804393,0.016783841986653787,0.016859354070888746,0.016746400267449377,0.016667712989041704,0.016783841986653787,0.016842220808372898,0.01660933416732259,0.016818108511685484,0.016482422295540082,0.01668484625155755,0.016753379301620942,0.016756554495793656
F4,0.016499086081444923,0.01659823849326523,0.016728437705685818,0.016656621485542054,0.016656621485542054,0.016386030705815006,0.01655375846479801,0.016718245350799944,0.016718245350799944,0.016834541599410925,0.01684149308131573,0.016519470791216663,0.015313859941792702,0.016673765322332727,0.01684149308131573,0.016779869216057838,0.01684149308131573,0.0,0.016718245350799944,0.016772917734153035,0.016666813840427924,0.016701101514009272,0.016762725379267165,0.016824349244525055,0.01676596625224823,0.01684149308131573,0.016779869216057838,0.016762725379267165,0.01673538918759062,0.01657785378349349,0.01624563913850855,0.01679701305284851,0.01656766142860762,0.01675577389736236,0.016772917734153035,0.0168516854362016,0.01680720540773438,0.016762725379267165,0.01684149308131573,0.016529663146102533,0.01656395081968388,0.01674558154247649,0.01680720540773438,0.016752533024381292,0.016834541599410925,0.01659823849326523,0.016824349244525055,0.016824349244525055,0.015360641371355652,0.016721486223781015,0.01679701305284851,0.016762725379267165,0.016701101514009272,0.016772917734153035,0.016824349244525055,0.01664271852173245,0.016817397762620253,0.016436992480244363,0.016701101514009272,0.016752533024381292,0.01675577389736236
F8,0.01652346442214938,0.016553652195618305,0.01670147955343554,0.016629692583625077,0.016612471987792463,0.016341195872666914,0.016629692583625077,0.016760299345609693,0.01669141696227923,0.01683208631542016,0.016849306911252776,0.016578030796127227,0.015266154003321038,0.016733016158620773,0.016849306911252776,0.016804803128431234,0.01681486571958754,0.0,0.016708637558111847,0.016763203932089694,0.016708637558111847,0.01669141696227923,0.01673592074510077,0.01681486571958754,0.016763203932089694,0.01681486571958754,0.01678758253259862,0.016718700149268156,0.016760299345609693,0.016585188800803535,0.016200526519525988,0.016804803128431234,0.016592346805479843,0.016763203932089694,0.01686652750708539,0.016763203932089694,0.016763203932089694,0.016753141340933385,0.01683208631542016,0.01653643159978569,0.01657087279145092,0.016839244320096466,0.016763203932089694,0.016708637558111847,0.016763203932089694,0.016656975770614,0.016797645123754926,0.016797645123754926,0.015352463905531506,0.016780424527922312,0.016839244320096466,0.01678758253259862,0.01669141696227923,0.016728762740424466,0.01683208631542016,0.016649817765937693,0.016797645123754926,0.01649483240344415,0.01667419636644662,0.01677751994144231,0.016797645123754926
Fp2,0.016620874996246586,0.016551718703023903,0.016683205056850697,0.01676282419076048,0.016655453142857927,0.016427058581815677,0.016631337836933685,0.01673507227676771,0.01671778320346204,0.01680786517805892,0.01678011326406615,0.016676378824232126,0.015388820216438451,0.01670732036277494,0.01679740233737182,0.01676965042337905,0.01678011326406615,0.0,0.01675236135007338,0.01674553511745481,0.016672742216163598,0.016700494130156368,0.01671778320346204,0.01676282419076048,0.016755997958141908,0.01678011326406615,0.01673507227676771,0.01676282419076048,0.01676965042337905,0.01671778320346204,0.01633015037460022,0.01676965042337905,0.016644990302170825,0.016728246044149138,0.01678011326406615,0.01680786517805892,0.01676282419076048,0.01671778320346204,0.01679740233737182,0.016534429629718232,0.016551718703023903,0.01673507227676771,0.01674553511745481,0.01673507227676771,0.01677328703144758,0.016586296849635244,0.01676282419076048,0.01676282419076048,0.015472969925453741,0.016710956970843467,0.01676965042337905,0.01678011326406615,0.01671778320346204,0.016728246044149138,0.01678011326406615,0.016648626910239356,0.01680786517805892,0.016458447103876978,0.01671778320346204,0.01676965042337905,0.01674553511745481
AF7,0.01652895096448667,0.016685821911987198,0.016731592691921288,0.016742503261299703,0.016685821911987198,0.016507129825729838,0.01662701206025427,0.016696732481365613,0.01674902279719912,0.01667278284018836,0.01672507315602187,0.016533341997965675,0.01587299247119016,0.01663353159615369,0.016777363471855378,0.016731592691921288,0.016759933366577544,0.0,0.01676645290247696,0.016759933366577544,0.01663353159615369,0.016714162586643454,0.016731592691921288,0.01681222368241105,0.016603062419077018,0.01684708389296672,0.01674902279719912,0.016777363471855378,0.01667930237608778,0.016707643050744035,0.016825262754209883,0.016731592691921288,0.01653547050038609,0.01672507315602187,0.01667278284018836,0.016864513998244554,0.01679479357713321,0.01676645290247696,0.016742503261299703,0.01652895096448667,0.016685821911987198,0.016644442165532108,0.016777363471855378,0.016731592691921288,0.016742503261299703,0.016494090753931004,0.016759933366577544,0.016777363471855378,0.015522395891851195,0.016620492524354852,0.016783883007754796,0.016707643050744035,0.016661872270809945,0.016742503261299703,0.01681222368241105,0.016609581954976436,0.016759933366577544,0.016365560481086734,0.01680131311303263,0.016696732481365613,0.01667278284018836
AF3,0.01652218087860284,0.01659700439817546,0.01672714139649418,0.016611022385354796,0.016611022385354796,0.016340614133318478,0.0165767358873777,0.016741159383673515,0.016672586387719325,0.0168572783948129,0.016830000890425467,0.016542449389400603,0.015269115380572088,0.016713881879286088,0.016847144139414016,0.01681285764143692,0.01681285764143692,0.0,0.01670687288569642,0.016761427894471277,0.0167170071410953,0.01668972963670787,0.0167170071410953,0.0168572783948129,0.016771562149870158,0.01681285764143692,0.01678558013704949,0.0167170071410953,0.016741159383673515,0.016566601631978817,0.016200342879600878,0.01680272338603804,0.016590753874557038,0.016761427894471277,0.0168572783948129,0.016805848647847253,0.016761427894471277,0.016795714392448376,0.016874421643801447,0.01650115389783384,0.01659700439817546,0.016830000890425467,0.016805848647847253,0.01670687288569642,0.016805848647847253,0.016648434145141104,0.016795714392448376,0.016795714392448376,0.015339296698393009,0.016771562149870158,0.016864287388402566,0.016751293639072396,0.016672586387719325,0.016771562149870158,0.016830000890425467,0.01661414764716401,0.016805848647847253,0.016504279159643052,0.016672586387719325,0.016758302632662064,0.016778571143459826
AFz,0.016650306115279366,0.01660203773578294,0.01670567899882447,0.01663303257143911,0.01670567899882447,0.01643261069126402,0.016626171925531154,0.016809320261865993,0.016740226086504977,0.016809320261865993,0.016826593805706246,0.016598485483758606,0.015350750358954524,0.01679204671802574,0.01679204671802574,0.01675749963034523,0.016774773174185485,0.0,0.016740226086504977,0.01672295254266472,0.01670567899882447,0.016740226086504977,0.016740226086504977,0.01679204671802574,0.01672295254266472,0.016774773174185485,0.01675749963034523,0.01672295254266472,0.01679204671802574,0.016588072585826306,0.016245910102904843,0.01679204671802574,0.01670212674680013,0.01672295254266472,0.01679204671802574,0.01672295254266472,0.01672295254266472,0.016740226086504977,0.01679204671802574,0.016567490648102434,0.016584764191942686,0.01679204671802574,0.01672295254266472,0.01675749963034523,0.01672295254266472,0.016653858367303705,0.01675749963034523,0.01675749963034523,0.015403058706756722,0.016688405454984213,0.016809320261865993,0.016774773174185485,0.016740226086504977,0.016688405454984213,0.016774773174185485,0.016636584823463453,0.01672295254266472,0.016532943560421925,0.01670567899882447,0.016809320261865993,0.01675749963034523
F1,0.016549433052125702,0.01662377250365151,0.01675421034010125,0.01662101907744808,0.01662101907744808,0.01636737076633676,0.016517770178769667,0.016717040614338343,0.01668262431477887,0.01689462896454257,0.016805834789440456,0.016534978328549402,0.015293925710764123,0.01665543537700755,0.01682304293922019,0.016771418489880986,0.01682304293922019,0.0,0.016699832464558605,0.01678862663966072,0.01664098065343125,0.016717040614338343,0.016727021402329928,0.01686744002677125,0.01680858821564389,0.01682304293922019,0.016744229552109663,0.016744229552109663,0.016699832464558605,0.016576621989897025,0.0162097439921157,0.016778645851669133,0.016601057501464907,0.01678862663966072,0.016798607427652306,0.016860212664983096,0.016771418489880986,0.01678862663966072,0.01686744002677125,0.016527750966761248,0.016572148054312306,0.01675421034010125,0.016833023727211776,0.016717040614338343,0.01687742081476283,0.016572148054312306,0.016805834789440456,0.016805834789440456,0.015406467804874997,0.016695358528973893,0.01678862663966072,0.016744229552109663,0.016699832464558605,0.016798607427652306,0.01682304293922019,0.01664098065343125,0.01684300451520336,0.016547712542744418,0.016665416164999135,0.016717040614338343,0.016805834789440456
F5,0.01648636495715626,0.01656002958155625,0.016708212503522397,0.016592406211151538,0.016575103975702717,0.016303577564292474,0.01666161515294682,0.016757891368566504,0.016654077955873585,0.016918067170210594,0.016829328151664137,0.016575103975702717,0.015227236957027095,0.016696219623844457,0.01681202591621532,0.01681202591621532,0.01677742144531768,0.0,0.016671380191322402,0.01672551473897122,0.016767656406942093,0.016654077955873585,0.016698447465146815,0.016839093190039726,0.016883462699312957,0.01677742144531768,0.016750354171493273,0.01668114522969799,0.016723286897668867,0.01654803670187831,0.016162931839399562,0.016767656406942093,0.016555573898951542,0.01672551473897122,0.016908302131835008,0.016814253757517675,0.01672551473897122,0.016804488719142086,0.016839093190039726,0.016515660072283025,0.0166217013262783,0.016925604367283825,0.016769884248244448,0.016671380191322402,0.016814253757517675,0.01677742144531768,0.01676011920986886,0.01676011920986886,0.015406089162256192,0.016900764934761774,0.016863932622561778,0.016750354171493273,0.016654077955873585,0.016735279777346807,0.0167947236807665,0.01664654075880035,0.016910529973137363,0.016614164129205067,0.016636775720424764,0.016740589133117684,0.01676011920986886
FT7,0.01645257248535432,0.01664711187793512,0.016794030604105756,0.016626759999229843,0.016609667150877597,0.016374025152592685,0.016558388605820845,0.016688214483639233,0.01672240018034373,0.016858744118868174,0.016776937755753507,0.01645583151570735,0.015339076008692186,0.016626759999229843,0.016811123452458006,0.016828216300810255,0.016811123452458006,0.0,0.01670530733199148,0.01674275205904901,0.01669839042299187,0.01667112163528698,0.01676676181640087,0.016872577936867392,0.016746011089402036,0.016862401997514754,0.01676676181640087,0.016749668968048616,0.016688214483639233,0.016548212666468207,0.01626820903212616,0.01676676181640087,0.01650385103041107,0.01672565921069676,0.016770020846753896,0.01691693957292453,0.016776937755753507,0.016838392240162894,0.016838392240162894,0.016500193151764486,0.01669147351399226,0.016787113695106146,0.016838392240162894,0.016739493028695977,0.016848568179515532,0.016640194968935512,0.016794030604105756,0.016794030604105756,0.015361889221163386,0.016763103937754285,0.016845309149162505,0.016715483271344117,0.01667112163528698,0.016787113695106146,0.016828216300810255,0.01661292618123062,0.01691002266392492,0.016496535273117903,0.016739493028695977,0.01670530733199148,0.01672565921069676
FC3,0.01648325480435791,0.01662655783210868,0.01675666822579338,0.01664061962436694,0.01662347696314021,0.016370287071899938,0.016520620995779837,0.016719302034371455,0.016702159373144725,0.016845462400895492,0.016790953548246838,0.01648633567332638,0.015299068627129535,0.016657762285593666,0.016825238870700296,0.016808096209473565,0.016825238870700296,0.0,0.01673644469559818,0.01677381088702011,0.016677985815788866,0.016702159373144725,0.016746556460695783,0.016852493297024623,0.01677689175598858,0.016825238870700296,0.01676369912192251,0.016746556460695783,0.016719302034371455,0.016579079875589153,0.01623006491311764,0.01679798444437597,0.016534682788038095,0.01675666822579338,0.016801065313344438,0.01687974772334895,0.016790953548246838,0.016808096209473565,0.01686963595825135,0.016530732760877437,0.01660941517088195,0.01675666822579338,0.016835350635797892,0.01673644469559818,0.01686260506212222,0.01660941517088195,0.016808096209473565,0.016808096209473565,0.015344808267264677,0.01673249466843752,0.016808096209473565,0.01671227113824232,0.016702159373144725,0.016801065313344438,0.016825238870700296,0.016643700493335408,0.01686260506212222,0.01648238564616572,0.016702159373144725,0.016719302034371455,0.01675666822579338
C1,0.016490778072825594,0.016634026958899706,0.01672979532677975,0.016596663170926375,0.016596663170926375,0.016377879377413685,0.016545272188330788,0.01674382252140201,0.016675301211274557,0.016808433367127937,0.0167983166369072,0.016476750878203338,0.015307297003201315,0.016682314808585688,0.016849707619502788,0.01678118630937534,0.0167983166369072,0.0,0.016726692193870143,0.01678118630937534,0.016668287613963433,0.016709561866338284,0.01671967859655902,0.016876954677255383,0.016739912057000483,0.01681544696443906,0.01680533023421833,0.01671967859655902,0.016709561866338284,0.016535155458110053,0.01623773362424918,0.016788199906686466,0.01654216905542118,0.016764055981843475,0.016825563694659797,0.016825563694659797,0.01678118630937534,0.016876954677255383,0.01684269402219166,0.016503997935955937,0.01664414368912044,0.01686994107994426,0.016808433367127937,0.016692431538806424,0.016808433367127937,0.016688521074404897,0.0167983166369072,0.01681544696443906,0.015360176455722675,0.01681153650003754,0.01681544696443906,0.01671967859655902,0.016658170883742697,0.01677417271206421,0.016849707619502788,0.016616896631367842,0.016852810752412392,0.016578725511902596,0.016675301211274557,0.016726692193870143,0.016746925654311615
C5,0.016508769926054066,0.016583225985125002,0.016730617472420203,0.016614679274270853,0.016597508944600523,0.016327037779418206,0.016563168285259864,0.016727730102225398,0.01667621911321441,0.01688803780964798,0.01681646912077185,0.016545997955589534,0.015255181968621492,0.01668336059295217,0.01683363945044218,0.016799298791101522,0.016799298791101522,0.0,0.01669338944288474,0.016747787802090533,0.01670341829281731,0.01667621911321441,0.01672058862248764,0.016843668300374752,0.01681935649096666,0.016799298791101522,0.0167549292818283,0.01670341829281731,0.016744900431895728,0.016570309764997626,0.01618678777186076,0.016789269941168958,0.016577451244735385,0.016747787802090533,0.016843668300374752,0.01683652682063699,0.016747787802090533,0.016826497970704422,0.01686083863004508,0.016504515816511113,0.016627595494398226,0.01686083863004508,0.016792157311363763,0.01669338944288474,0.01683652682063699,0.016679106483409215,0.016782128461431192,0.016782128461431192,0.01536838668807455,0.01680218616129633,0.01685080978011251,0.0167549292818283,0.01667621911321441,0.016757816652023104,0.01681646912077185,0.01661756664446566,0.016898066659580546,0.01655177269597915,0.01665904878354408,0.016762070761566057,0.016782128461431192
TP7,0.01648966373696429,0.016737502980720617,0.016834319356893765,0.01662133667837149,0.016665868206693545,0.016479988773876297,0.01654387022837433,0.016675543169781537,0.01672782801763263,0.01676460622642564,0.01672007469810359,0.01653419526528634,0.015415008635971705,0.016631011641459484,0.016737502980720617,0.0167994627916597,0.01675493126333765,0.0,0.016710399735015598,0.01678978782857171,0.016737502980720617,0.01672782801763263,0.01675493126333765,0.0167994627916597,0.01674717794380861,0.01677235954595468,0.016737502980720617,0.016710399735015598,0.016692971452398567,0.01657680515004944,0.01630378430414704,0.01675493126333765,0.01654194858481538,0.01677235954595468,0.01676460622642564,0.01681689107427673,0.01677235954595468,0.0167994627916597,0.0167994627916597,0.016710399735015598,0.016702646415486556,0.01674717794380861,0.01681689107427673,0.016710399735015598,0.01681689107427673,0.016632933285018435,0.01675493126333765,0.01675493126333765,0.015294865555918195,0.01671232137857455,0.01678203450904267,0.016692971452398567,0.016710399735015598,0.016834319356893765,0.01675493126333765,0.016807216111188742,0.01681689107427673,0.016590323400255333,0.016692971452398567,0.016692971452398567,0.01675493126333765
CP3,0.01642458555229434,0.016758640980188772,0.016855163474897836,0.016607832298573114,0.016652320242340354,0.016484166710410753,0.016600285691398528,0.01666211848547971,0.016748842737049418,0.01669905982207236,0.01670660642924695,0.016417038945119755,0.015491798669866809,0.016617630541712468,0.01674129612987483,0.016855163474897836,0.01674129612987483,0.0,0.01669680818610759,0.01672395127956089,0.016775985830502715,0.01667946333579365,0.016775985830502715,0.016820473774269956,0.016664370121444477,0.0168106755311306,0.016775985830502715,0.01669680818610759,0.01667946333579365,0.016528654654177993,0.01637784597256233,0.01674129612987483,0.016476620103236167,0.016689261578933006,0.016751094373014187,0.016855163474897836,0.016758640980188772,0.01684761686772325,0.01676843922332813,0.01666211848547971,0.016889853175525722,0.016874759961176548,0.01680312892395601,0.016714153036421535,0.01676843922332813,0.016726202915525658,0.01674129612987483,0.01674129612987483,0.015252682338120886,0.01680538055992078,0.01687250832521178,0.01667946333579365,0.01666211848547971,0.01678578407364207,0.016775985830502715,0.01672395127956089,0.016864961718037193,0.016562552655525593,0.01676618758736336,0.01669680818610759,0.016671916728619063
P1,0.016462483042661992,0.016553558549338293,0.01670147414975245,0.016585698072807437,0.016568436455739147,0.016297305825179548,0.016637482924012296,0.01673361367322159,0.016647305587880155,0.01683212813309832,0.01682230546923046,0.016568436455739147,0.015222605966809011,0.016672006158148872,0.016805043852162173,0.016805043852162173,0.0167705206180256,0.0,0.016664567204948445,0.01670147414975245,0.01679522118829431,0.016647305587880155,0.01669165148588459,0.01683212813309832,0.016797604898961746,0.0167705206180256,0.01674343633708945,0.0166743898688163,0.016716352056153305,0.01652409055773471,0.016156829177965817,0.016760697954157737,0.016531529510935138,0.01670147414975245,0.01690117460137147,0.016763081664825173,0.016718735766820737,0.016797604898961746,0.01683212813309832,0.01650921265133386,0.016615166064411015,0.01713778199779449,0.016763081664825173,0.016664567204948445,0.016763081664825173,0.016980043733512477,0.01675325900095731,0.01675325900095731,0.015340477933223339,0.017130343044594067,0.016960398405776754,0.01674343633708945,0.016647305587880155,0.0167285584306886,0.016787782235093883,0.016622605017611442,0.01685921241403447,0.016733325852023466,0.01663004397081187,0.01673361367322159,0.016735997383889024
P5,0.016473906778441624,0.016617117116267864,0.016764289723341104,0.01664831504515476,0.016614047345888085,0.016361001870635054,0.016528378097721407,0.016692684554427982,0.01670981840406132,0.016835894892254222,0.016798557422607774,0.016494110398454734,0.01529038638109614,0.01663118119552142,0.01681569127224111,0.016798557422607774,0.016832825121874444,0.0,0.016692684554427982,0.016747155873707766,0.01666851866516787,0.016692684554427982,0.016754187913334547,0.016860060781514336,0.016784493343354218,0.016832825121874444,0.016754187913334547,0.016737054063701212,0.01670981840406132,0.01656967783661486,0.016220861303188592,0.016771321762967882,0.01652530832734163,0.016747155873707766,0.016791525382980996,0.016870162591520896,0.01678142357297444,0.016842926931881004,0.016860060781514336,0.016521346058094626,0.016644352775907756,0.01680865923261433,0.016825793082247666,0.016726952253694652,0.016870162591520896,0.016644352775907756,0.01681569127224111,0.01681569127224111,0.015336040663014694,0.01676735949372088,0.01681569127224111,0.016737054063701212,0.016692684554427982,0.016791525382980996,0.01681569127224111,0.016634250965901196,0.01691453210079412,0.01653451763848096,0.016675550704794647,0.016726952253694652,0.016764289723341104
PO7,0.016498043626882626,0.016580156949031456,0.016727456784484576,0.016655581894280094,0.016638449218841497,0.016367876466868103,0.01658705119252571,0.016734351027978826,0.01671721835254023,0.01678909324274471,0.016840491269060502,0.016535653166209918,0.015295823890918887,0.016689847245157284,0.0168576239444991,0.016795987486238964,0.016840491269060502,0.0,0.01671721835254023,0.016754827891867517,0.016682953001663038,0.016700085677101635,0.01676172213536177,0.016823358593621905,0.016737695216428924,0.016840491269060502,0.016795987486238964,0.016744589459923173,0.01676861637885602,0.016576812760581358,0.016227470874909236,0.01681312016167756,0.016566574328637014,0.016754827891867517,0.016806225918183308,0.01678909324274471,0.01678909324274471,0.016778854810800367,0.016840491269060502,0.01652875892271567,0.016580156949031456,0.016778854810800367,0.01678909324274471,0.016734351027978826,0.01678909324274471,0.01661442229990865,0.016823358593621905,0.016823358593621905,0.01531588902161947,0.016737695216428924,0.016830252837116155,0.016778854810800367,0.016700085677101635,0.016754827891867517,0.016840491269060502,0.01664179340729159,0.016806225918183308,0.01645333397746703,0.016700085677101635,0.016785749054294613,0.016771960567306114
PO3,0.016505888673998333,0.016614665690329884,0.016762031618232517,0.016628946710061106,0.016611779328086856,0.0163585227460957,0.01652594241821561,0.01670764311006674,0.016690475728092492,0.016912283908378182,0.016796366382181016,0.01650877503624136,0.01528685376234272,0.016628946710061106,0.016813533764155265,0.016779199000206767,0.016813533764155265,0.0,0.016690475728092492,0.016762031618232517,0.016649000454278383,0.01670764311006674,0.01673483736414963,0.016857895400212403,0.016816420126398293,0.016813533764155265,0.01673483736414963,0.01673483736414963,0.01670764311006674,0.01656741769202972,0.016201129946084428,0.016769172128098128,0.01655739081992108,0.016762031618232517,0.016806393254289655,0.016850754890346792,0.016762031618232517,0.016823560636263904,0.016857895400212403,0.016535969290324252,0.01662469256243853,0.016806393254289655,0.016823560636263904,0.01670764311006674,0.01686792227232104,0.01662469256243853,0.016796366382181016,0.016796366382181016,0.015410062589889431,0.0167477505985013,0.016796366382181016,0.01675200474612388,0.01670764311006674,0.016789225872315405,0.016813533764155265,0.016649000454278383,0.016895116526403933,0.01656604990665017,0.016656140964143994,0.01672481049204099,0.016796366382181016
POz,0.016465082439453493,0.016573012935049043,0.016722338959395358,0.016561975577893767,0.016588958201792653,0.01631575641510718,0.01672877923087543,0.01672080659750362,0.01666837371159758,0.016774771845301396,0.016765266850037857,0.016561975577893767,0.01523245426362881,0.016693823973604735,0.016765266850037857,0.016827204731207437,0.01674778922140251,0.0,0.016685851340232927,0.016677878706861125,0.01683517736457924,0.01666837371159758,0.016712833964131816,0.016774771845301396,0.016792249473936743,0.01674778922140251,0.016765266850037857,0.016650896082962233,0.016738284226138968,0.016500037696724187,0.016174403024132665,0.016782744478673204,0.016534992953994878,0.016677878706861125,0.016844682359842784,0.0167398165880307,0.01669535633549647,0.016819232097835632,0.01680972710257209,0.01652855268251481,0.016634950816218623,0.017144866770427147,0.0167398165880307,0.016685851340232927,0.0167398165880307,0.01716081203717076,0.016730311592767163,0.016730311592767163,0.015284576325621718,0.017162344399062494,0.017001981017560903,0.016703328968868274,0.01666837371159758,0.01670486133076001,0.01674778922140251,0.01666040107822578,0.01683670972647098,0.01670792605454348,0.016650896082962233,0.016738284226138968,0.01669535633549647
PO4,0.016507258530010012,0.016599062986998026,0.016746400746408534,0.016630366262398607,0.01659605270511212,0.01634276399195626,0.01656173914782564,0.016743390464522633,0.016691920128592906,0.016869508478797132,0.0168150278609815,0.016510268811895913,0.015271065555024409,0.016664679819685092,0.016849341418267987,0.01679787108233826,0.0168150278609815,0.0,0.016709076907236147,0.016746400746408534,0.016684846880214238,0.016691920128592906,0.01673631721614396,0.016859424948532556,0.016818038142867406,0.0168150278609815,0.016770630773430446,0.01671916043750072,0.016743390464522633,0.016568812396204308,0.01620249948092442,0.016787787552073687,0.016558728865939735,0.016746400746408534,0.01684226816988932,0.016852351700153888,0.016763557525051778,0.01679787108233826,0.016859424948532556,0.016520352342160486,0.016599062986998026,0.01679787108233826,0.016807954612602833,0.016709076907236147,0.016852351700153888,0.016616219765641267,0.01679787108233826,0.01679787108233826,0.015367837891177372,0.016739327498029866,0.016832184639624742,0.016753473994787202,0.016691920128592906,0.016773641055316348,0.016832184639624742,0.01663337654428451,0.016869508478797132,0.016506205845403146,0.01667476334994966,0.016760547243165873,0.016780714303695016
PO8,0.016514392781681764,0.01660630013935737,0.016736378219437048,0.0166203231552896,0.016603186956783877,0.016350042304590643,0.016551778361266707,0.016750401235369274,0.01668185644134638,0.01687658099005633,0.016822059211965664,0.016500369765749534,0.01527904359233442,0.016671731750806773,0.01685633160897711,0.016787786814954218,0.016822059211965664,0.0,0.016716128838357828,0.016753514417942768,0.016674844933380267,0.016698992639852105,0.016726253528897436,0.01686645629951672,0.016808036196033438,0.016822059211965664,0.01677766212441461,0.016726253528897436,0.01673326503686355,0.016558789869232822,0.016209839533971357,0.01679479832292033,0.016565801377198937,0.016753514417942768,0.016832183902505272,0.016859444791550608,0.016770650616448494,0.01680492301345994,0.01686645629951672,0.016510494456289146,0.01658916394085165,0.016787786814954218,0.016815047703999553,0.016716128838357828,0.016859444791550608,0.01660630013935737,0.01680492301345994,0.01680492301345994,0.0153763921723379,0.016729366711470933,0.016822059211965664,0.016743389727403163,0.01668185644134638,0.016780775306988103,0.016839195410471387,0.016623436337863097,0.016859444791550608,0.016496471440356916,0.01668185644134638,0.016750401235369274,0.016770650616448494
P2,0.0166587955055658,0.01661871534524516,0.01664393232518622,0.01664910922496695,0.01657863518492452,0.016528201225042408,0.016543731924384613,0.016764172806148142,0.01664393232518622,0.01691998406661259,0.016769349705928874,0.01664910922496695,0.015740126161083935,0.0166587955055658,0.016769349705928874,0.016623892245025897,0.01672926954560823,0.0,0.016704052565667177,0.016749309625768552,0.016498474864283238,0.016704052565667177,0.01664393232518622,0.016789389786089196,0.01675448652554929,0.016749309625768552,0.016704052565667177,0.016709229465447912,0.016663972405346537,0.01664910922496695,0.016407960744080484,0.016704052565667177,0.016613538445464426,0.016749309625768552,0.016709229465447912,0.01675448652554929,0.016709229465447912,0.01674413272598782,0.01672926954560823,0.016498474864283238,0.016498474864283238,0.016663972405346537,0.016709229465447912,0.016663972405346537,0.01677452660570961,0.01647843478412292,0.01672926954560823,0.016749309625768552,0.017160465028536437,0.016588988984485988,0.016663972405346537,0.016709229465447912,0.01664393232518622,0.016689189385287594,0.016769349705928874,0.01656377200454493,0.016714406365228647,0.016764172806148142,0.016623892245025897,0.016684012485506855,0.01672926954560823
CPz,0.016441347925031134,0.016549006562822294,0.016697774789098056,0.0165822155059467,0.0165648078535427,0.016292579698755368,0.016686661420370678,0.01669616842741447,0.01664394547020248,0.01683864237001362,0.016784813051118043,0.0165822155059467,0.015213174086649829,0.01666925376796668,0.016784813051118043,0.01680222070352204,0.016767405398714047,0.0,0.016661353122606477,0.016697774789098056,0.016810121348882247,0.01664394547020248,0.016688267782054268,0.016794320058161838,0.016856050022417617,0.016767405398714047,0.016740490739266256,0.016670860129650272,0.016713576079818465,0.016520485541690916,0.016151712117839806,0.016757898391670252,0.01651097853464712,0.016697774789098056,0.01686395066777782,0.016803827065205626,0.016715182441502056,0.016794320058161838,0.01682913536296983,0.016504684250970507,0.016610736527078077,0.01711877117016116,0.016759504753353843,0.016661353122606477,0.016803827065205626,0.017082349503669575,0.01674999774631005,0.01674999774631005,0.015336765178219133,0.017180501134416944,0.016976297227562005,0.01672308308686226,0.01664394547020248,0.016724689448545847,0.016767405398714047,0.016636044824842277,0.016900372334269404,0.016727902171913025,0.016626537817798485,0.016713576079818465,0.016715182441502056
