,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.02394604285189074,0.020960889027020264,0.02478177979752804,0.007321131447587354,0.021600673137784784,0.008295589355629759,0.03925765334162122,0.038360136295240654,0.01234237546382453,0.03098783727955306,0.008259961567471072,0.007061503416856492,0.015347238277889167,0.020382505997976037,0.03209116165540349,0.014848070224644575,0.016212917726340686,0.016046528375259154,0.013709118060635463,0.01742312546666717,0.035553500430186596,0.012528473804100227,0.01644260325425733,0.01973476248772926,0.02330815383624104,0.08035316992559857,0.011213277794412502,0.006156405990016639,0.01083501680949367,0.0,0.013996414480042754,0.00683371298405467,0.01795602621295563,0.03172844045042621,0.013810316139767055,0.008802716808356611,0.005728493513089422,0.0,0.007356759235746042,0.010125872217526598,0.02568119193902342,0.011314475873544094,0.004658901830282862,0.005990016638935108,0.020689511406577495,0.018035241188755262,0.016212917726340686,0.012114585031022708,0.004100227790432802,0.016632870803785643,0.011886794598220885,0.012883235609595246,0.011651044765936801,0.01171851015202453,0.029256478382650025,0.006156405990016639,0.02465708253897263,0.021872050758227554,0.01278810183483109
F4,0.017677533337609255,0.023911108978134043,0.02844960325879027,0.0162137778258196,0.018198268790095173,0.016381076984973125,0.01162740369197399,0.02766670598720184,0.01893508030135378,0.01400424033847356,0.00950734658599827,0.012838864895388689,0.031688950047521036,0.01746325137169612,0.01292386004461012,0.022438383002046612,0.007346585998271392,0.008169289705181205,0.01863311204692988,0.0318589403459639,0.0041515308770108976,0.016605226461613814,0.03250985966157129,0.02805187529798761,0.0267156125100301,0.012059555809519368,0.08503607696478958,0.005708354955889984,0.00808608864881933,0.009599518106657923,0.006746237675142709,0.025114496763680744,0.020056164076968377,0.028622284696522463,0.006266205704407952,0.02870189756716523,0.006227296315516347,0.01854901394413823,0.004969749351771823,0.01962939423800167,0.006698357821953328,0.004753673292999135,0.032511653754430846,0.019845470296774356,0.004929045870020663,0.007130509939498704,0.008816620835069492,0.0066576543402021675,0.011629197784833546,0.006227296315516347,0.007089806457747544,0.008562532433834976,0.00950734658599827,0.009899692268222265,0.02325570443037776,0.009984687417443697,0.0233442877653183,0.027323137204597003,0.012493502019924298
F8,0.014546351084812623,0.0036982248520710057,0.004191321499013806,0.0,0.00641025641025641,0.019932455063079155,0.026548881694019574,0.009212720032749061,0.006656804733727811,0.029708793866994158,0.01972386587771203,0.010566037735849057,0.007642998027613412,0.008875739644970414,0.007889546351084813,0.012264150943396227,0.009811320754716982,0.0005660377358490566,0.016078113951843994,0.03250344237281828,0.019162666071229205,0.02307431803803357,0.0047169811320754715,0.016332477391983923,0.0,0.006603773584905661,0.004150943396226415,0.09609969855978565,0.06981485616463845,0.030357448550481933,0.06289643109672137,0.036332477391983926,0.004437869822485207,0.0,0.036702578988500614,0.01799802761341223,0.0,0.022551077369655018,0.01183915745599345,0.013018867924528301,0.005471698113207547,0.01,0.0213388039150013,0.018166238695991963,0.02492854750474489,0.009433962264150943,0.005094339622641509,0.012953741952290572,0.0,0.011300844776897027,0.033640913996501806,0.025504819321945593,0.011132075471698113,0.0,0.0,0.08146049644598266,0.0,0.0,0.006656804733727811
Fp2,0.0,0.0,0.0,0.0,0.009916094584286803,0.018209601865457982,0.022518554246067565,0.019569281733287383,0.010297482837528604,0.022899942499309364,0.012877215178862544,0.0092410538733779,0.0,0.0,0.0,0.016814377752241913,0.009437672040896579,0.0025560361777428233,0.01906716302630604,0.027384366471068334,0.01058183680062198,0.023082462949248518,0.003932363350373574,0.01284167093347587,0.0,0.014878941099436,0.007793638209973806,0.09075180728240098,0.1215946138320206,0.051613243815826215,0.051106325885839084,0.04699624130853215,0.0,0.0,0.021445477977115504,0.016781083142639208,0.0,0.035900437719133274,0.0047188360204482895,0.011207235548564688,0.005308690523004325,0.008651199370821865,0.013180466082541236,0.021296252136779055,0.04323679996208614,0.009044435705859222,0.004522217852929611,0.019754051819010503,0.009534706331045004,0.003932363350373574,0.028405251189832365,0.013370035391270154,0.01329894690049681,0.0,0.0,0.07663564268944857,0.0,0.0,0.0038138825324180014
AF7,0.0,0.0020242914979757085,0.002362204724409449,0.027665848449105804,0.0,0.03715398429447331,0.0,0.015182186234817813,0.0,0.0,0.01829513213682298,0.009448818897637795,0.0,0.0013123359580052493,0.0,0.02283464566929134,0.018145302687366506,0.02103084786466469,0.02673286790568183,0.023208687982828057,0.01627084063884727,0.015748031496062992,0.026055447522500982,0.0049868766404199474,0.02159297395517868,0.0,0.010423241629209304,0.04195490239833381,0.06002529036097208,0.11149755066041846,0.0323185310338232,0.046339273380301145,0.0,0.002362204724409449,0.0,0.01282051282051282,0.005060728744939271,0.06594514754481601,0.006110597511343471,0.026918826442241278,0.009109311740890687,0.008097165991902834,0.014172165726247781,0.023620453313781122,0.035166353193705036,0.017620368304164406,0.011583622897340261,0.02860361078346988,0.010458839406207827,0.0043859649122807015,0.02125984251968504,0.008923884514435695,0.01754598488954063,0.002362204724409449,0.006073405804031581,0.030294239535847492,0.0145079537122637,0.004386496222385157,0.0
AF3,0.017436176551766835,0.003372302158273381,0.0038219424460431656,0.0,0.0030476873431337396,0.02209734542950079,0.03034112688336244,0.01625492363369971,0.003147482014388489,0.03286549677432668,0.019109712230215826,0.007708856220867695,0.016761716120112156,0.01079136690647482,0.00731927007694669,0.011585048920347406,0.012907852276801721,0.0035855145213338113,0.01832965323689417,0.03188093125356294,0.02133179616220971,0.01972032986733596,0.0010756543564001434,0.015008699386851223,0.0017927572606669057,0.014718021208705322,0.004661168877733955,0.05928778848559733,0.04055403937875157,0.02162448958008208,0.09925063713819192,0.020762047586742365,0.008218550652486258,0.00539568345323741,0.04383323746166208,0.017760791366906475,0.0,0.015238436715668699,0.009331043591086257,0.018539963654748484,0.008246683399067766,0.014666672900474888,0.015856631654160357,0.016493366798135532,0.023571291765440282,0.01254930082466834,0.008784510577267838,0.025438612895986545,0.0030476873431337396,0.01787130711350604,0.026423178416750286,0.028773189766580425,0.020022615826306326,0.0,0.0,0.05888949650605797,0.0,0.002151308712800287,0.006744604316546762
AFz,0.0020990764063811922,0.012162326698633154,0.0075440067057837385,0.016153738960054558,0.013853904282115869,0.026853046352815154,0.011335012594458438,0.027055916017237412,0.008816120906801008,0.006717044500419815,0.020780856423173802,0.021595502170159965,0.009433527370337605,0.014483627204030227,0.014903442485306465,0.01697401508801341,0.02915815951291574,0.02015007780482707,0.022009335171652718,0.029351879808257375,0.01343408900083963,0.02369035579081164,0.01845498123323642,0.011538937955313073,0.012384550797649035,0.006297229219143577,0.023286727854831886,0.03732027647985767,0.036694776343672825,0.03292277299078095,0.023895336848098657,0.08263710153617906,0.006507136859781696,0.007124895222129086,0.0018860016764459346,0.012804366078925274,0.0,0.038788222369081325,0.008382229673093043,0.02787689594281785,0.0,0.007129469906669398,0.025163580162197198,0.019082592762286018,0.018031998862663042,0.029158511411726536,0.024337673653265654,0.009019342470034056,0.01343408900083963,0.005238893545683152,0.01278290025146689,0.018238035616382438,0.015091532399675409,0.0,0.0,0.039006927479989274,0.0,0.0069269521410579345,0.0
F1,0.029458064217422503,0.023997294050769984,0.022927260895175335,0.011371674473278751,0.027746268387979618,0.005662687480869299,0.0253566991534906,0.020932523606320398,0.019907503864723116,0.021228326041160265,0.013101475668320588,0.0048035743222909,0.016854308298158566,0.010300355220141317,0.025723236953183477,0.02248355724291553,0.018831040221414554,0.013642922733831823,0.014136784190260125,0.024452572580914825,0.013819118097192964,0.0,0.0218559416420379,0.03109526638938404,0.02155242262194134,0.01484671003387581,0.013529746150067006,0.002448729721456994,0.0,0.0,0.00585946040491495,0.0047444138353229266,0.06682177003032619,0.025417145738001353,0.010683612287890363,0.03745373264089842,0.03280834831636971,0.0,0.0126783495767453,0.0057089869924094525,0.006535947712418301,0.010893246187363835,0.011392252033963265,0.008714596949891068,0.010427678876876737,0.018984085829005612,0.018226574376306995,0.004897459442913988,0.02489499013563185,0.009337068160597572,0.016152099039799576,0.009135150846380793,0.017811164869988398,0.018841329001756807,0.023455846985258752,0.00933578206305479,0.02559848549153362,0.020109421178939896,0.04101493673686187
F5,0.029268406815011562,0.028063059420936662,0.0522137455123769,0.015054634563117675,0.03150163397548496,0.007113984831054001,0.021178684275699702,0.025488839753257924,0.014931378122873172,0.02005142263780242,0.004073319755600814,0.0032822757111597373,0.015400401984072162,0.01590711583113104,0.01680231666082005,0.01980271329698881,0.012965832627176644,0.012835604812858396,0.02401335957201493,0.022954761193830303,0.013079539239922864,0.0047198112444762205,0.02785461851940748,0.026009751010530914,0.031932713188757435,0.02131833458648292,0.014507524945741063,0.0,0.0,0.0009164969450101833,0.003907471084713973,0.003258655804480652,0.022819758465762913,0.06109915967884567,0.0032941493300159353,0.01611078181891108,0.013538885942590256,0.007978467048956873,0.005025310226146282,0.017254564658380385,0.014808249013661984,0.007774801061176831,0.01340401054555618,0.005025310226146282,0.015156340225974384,0.014372522217673675,0.013576830590516765,0.009927364012048063,0.013958091537006535,0.009664584592053653,0.015305540364255889,0.010626124890097403,0.022400680202379945,0.02820270973171988,0.03667614433991274,0.002031884964051266,0.03492846224221037,0.028607717915922044,0.01602314623523517
FT7,0.028068751472250325,0.01321760810099036,0.011745163843522964,0.0,0.005224339274738783,0.01072780816154817,0.05233014400709111,0.005224339274738783,0.002944888514934792,0.04039415324952636,0.022893670364347533,0.008413967185527976,0.021841924466156536,0.004627681952040387,0.018133081862418965,0.0,0.005224339274738783,0.005224339274738783,0.006731173748422381,0.027307900260098633,0.031561039143047524,0.006146281499692686,0.0,0.011779554059739168,0.005224339274738783,0.02427781192378611,0.006520824568784182,0.04199640118023085,0.020754236913423794,0.0,0.05259285423021638,0.0021511985248924403,0.019589106730941032,0.007327831071120777,0.08918585429563536,0.019107385130859945,0.00985202122677917,0.0037862852334875894,0.02800462535479455,0.0037862852334875894,0.026464952103220297,0.027030322086353573,0.010307109802271772,0.014057453381217618,0.014866011321879754,0.005224339274738783,0.007748529430397175,0.007782919646613378,0.0039966344131257886,0.01616094517759961,0.020614219604543543,0.02996189408899412,0.011114116304608367,0.01742459169375435,0.01679354415483975,0.04571700885793712,0.016372845795563352,0.008604794099569761,0.025838558879282325
FC3,0.028133696964499466,0.019428350315473627,0.022018059980544114,0.002086677367576244,0.02732079635845326,0.009333762471837787,0.0229894077527005,0.0237882563114099,0.022342393631942785,0.02027142149374296,0.018972847001618567,0.008358695040092248,0.0171902518054556,0.010454878204396327,0.01897243370610866,0.01671408371610525,0.015904902769648198,0.013804173354735152,0.015278966719895684,0.021867052133612237,0.016867571336096558,0.0019261637239165329,0.012532876366264548,0.03874619574398616,0.01654447757122761,0.007550753980164916,0.020099748871315794,0.011747666559382041,0.007080785323463148,0.006437077566784679,0.013035082072738976,0.009977470228516253,0.03984086056391072,0.021208465738577157,0.013188982988240193,0.0726484647879975,0.026819830538508553,0.0008046346958480849,0.007544141252006421,0.0057879969684774355,0.002086677367576244,0.011081227549658748,0.018495852321248403,0.009149277688603531,0.010617871621115476,0.015743975830478582,0.01574025617088943,0.012713228194399743,0.020559385140269913,0.012858863199702841,0.018976153365697815,0.010925673452117906,0.01879373506001309,0.016386030405117425,0.01767261932745455,0.019954940457032506,0.018150027303334624,0.015255408875831046,0.029218442692186288
C1,0.014902848463035617,0.0351670022873766,0.02377394334008541,0.005954912803062527,0.02510641209067411,0.0,0.015573296687716084,0.006526806526806527,0.022149380464990844,0.009783071033602722,0.006526806526806527,0.020673938283466146,0.015384615384615385,0.0010633772862611655,0.013230297279637985,0.029601449167591234,0.016796502802457716,0.01724227849281018,0.023630969909149407,0.02199440995697908,0.007692307692307693,0.005954912803062527,0.02097188222241391,0.019352177667788045,0.017626779855618648,0.006960585140083226,0.005594405594405594,0.0,0.0,0.0031901318587834963,0.0,0.0,0.04815934101344565,0.022399336095635543,0.008216213107748626,0.03776709608270646,0.07548392342097149,0.01105912377711612,0.01696832870801395,0.005104210974053594,0.005104210974053594,0.013201444805017754,0.006060606060606061,0.01296834457191752,0.02079291756025061,0.017009178259709948,0.015540874834792317,0.007230965546575925,0.04264306514412852,0.013475394589813986,0.019581708522584746,0.011336642940215889,0.02632475988494704,0.027025349526412903,0.024325412287981407,0.00276478094427903,0.03412890809743213,0.014935270315959384,0.04796709033204141
C5,0.0,0.018460055271277424,0.01788184615726561,0.038264919579671576,0.0,0.018460055271277424,0.0,0.01381397246438046,0.0,0.0,0.01077963019835212,0.010507248932113697,0.006952721493841876,0.0054829953518868895,0.002420656266810113,0.010727056019070322,0.017393077262885644,0.021807064302709303,0.02583123303761426,0.013706793802145411,0.01149162563850379,0.02033594900561069,0.029343444673049515,0.0,0.03028208611778796,0.0,0.016375253974960584,0.023994235647302485,0.031161314465614456,0.05127542608059707,0.01648788239968216,0.04003363465176979,0.0,0.015403165948687174,0.004303388918773534,0.0018827326519634212,0.013448090371167294,0.09338157334856703,0.026351418209857744,0.030611102170651085,0.011565357719203874,0.013585296156122232,0.02055917555138239,0.030837748175237857,0.022552506324395937,0.016995778891808963,0.01282414599550384,0.01130526513308213,0.018558364712210867,0.00874056416368693,0.010727056019070322,0.02356349069469084,0.01716985071711394,0.010146816601387061,0.017396496721700717,0.01949219754299061,0.02786142985097785,0.011011725965425424,0.006455083378160301
TP7,0.017581625676749386,0.01930314060989055,0.012387824362361955,0.013377926421404682,0.00998725031874203,0.014214046822742474,0.009109554869823906,0.025559415362442026,0.0,0.00966388883756167,0.015669173488054102,0.018042030833287138,0.02124022986381862,0.007246376811594203,0.022382773763989235,0.00021249468763280918,0.017849553761155972,0.018403887728893734,0.016833274820303404,0.016711629310716507,0.02204401411703838,0.022002439069458046,0.005852842809364548,0.005295429208472687,0.013077662188880061,0.008897060182191097,0.00641025641025641,0.013488793214952235,0.004887377815554611,0.004605591381954582,0.010781795672499492,0.00786230344241394,0.020525754972067725,0.01022438207160763,0.02903016192711124,0.010837229069273268,0.019965261738021767,0.027399496172015987,0.0876078641512223,0.017738686967608417,0.020177756425654576,0.034906101985131534,0.008016285100118875,0.016833274820303404,0.014018490117457209,0.017849553761155972,0.02183151942940557,0.007246376811594203,0.009730100950374791,0.01317467063323417,0.010102736562020731,0.029447452219491615,0.02172065263585802,0.029538301397537527,0.02949672634995719,0.008869343483804209,0.034976933547675795,0.002337441563960901,0.035415781272134864
CP3,0.013434619284097572,0.024476954060274732,0.026418301173053493,0.01815479903003834,0.008121760746898531,0.01470593547940149,0.009036598393498341,0.026487046812699262,0.0,0.012283581394943593,0.001352918438345574,0.014233534994293156,0.010243525318902203,0.013932839228918305,0.005411673753382296,0.017665185571788405,0.019524930441525513,0.013962908805455788,0.03473333598257282,0.026053216137778588,0.004252029377657518,0.013142636258214147,0.017952918480846743,0.013481901833776656,0.013984371895422475,0.012008705089281143,0.017665185571788405,0.013335910320834943,0.011016621569385389,0.02118704487889611,0.02112690572582114,0.02670614033503246,0.008508308872140123,0.0304813066049153,0.0043980208905992305,0.007898417107740249,0.006047278724573941,0.030322458488577703,0.016067460404317863,0.08788774081427564,0.019318693522588203,0.015878436458522154,0.01821493818311331,0.0178412466612676,0.01720128532033024,0.019331656378904716,0.01701236762745516,0.015667949422759758,0.010995052226498075,0.012463998854168504,0.015302970640405478,0.023798422909149717,0.018962214973884093,0.01613184967421792,0.01723135489686773,0.009277155005798222,0.01475746814590566,0.01702947434767613,0.015878436458522154
P1,0.019197355918912785,0.026359621772505865,0.02730648680438339,0.012900311156655846,0.0244782861231227,0.005508919202518363,0.032189431226009986,0.017988161401201054,0.008656873032528857,0.04106360449582934,0.001517121803207629,0.0076075550891920255,0.005508919202518363,0.006718682271348071,0.01466907368467973,0.009181532004197272,0.006718682271348071,0.006718682271348071,0.011542497376705142,0.023291606229682828,0.030101484100354278,0.003034243606415258,0.02128359739121457,0.01720117294369843,0.022105494887360928,0.03131067861806601,0.007869884575026232,0.006285218899003034,0.006285218899003034,0.0076075550891920255,0.009969657563935847,0.0,0.009102730819245773,0.027215291205060013,0.023850605688877,0.0028175119202427396,0.006820566631689402,0.01180482686253935,0.0199606926499076,0.020758938419546152,0.07894264046965051,0.025413325291746322,0.015421153103538615,0.015683482589372823,0.019778870002378816,0.008817318158021732,0.009604306615524357,0.009706190975865687,0.010151480211464628,0.013584846702699162,0.008656873032528857,0.016402358622941902,0.025344075765576825,0.01969836316407339,0.039842015563745725,0.006285218899003034,0.03955660290252168,0.02537898480422056,0.01722311901685231
P5,0.03193417678001338,0.031117676880285293,0.01655034709030825,0.0017793594306049821,0.011043114433301736,0.004270462633451958,0.016293376946427393,0.018481297730366945,0.012811387900355872,0.019379759023538366,0.017513206621185152,0.011860237139970878,0.03009689630388993,0.0010676156583629894,0.009818053180239084,0.0,0.014543289442052175,0.012093166935926868,0.013167259786476869,0.016871092664953534,0.021368630709115526,0.009993061930676606,0.004579499437605332,0.00280014000700035,0.014800259585933034,0.011900595029751488,0.0071174377224199285,0.009100455022751138,0.007350367518375919,0.008540925266903915,0.016363629569378826,0.008301518278760913,0.013125656282814141,0.013884235137023755,0.02400609354311132,0.014595978909265749,0.015558838440142646,0.016130699773422835,0.033876836190563975,0.018977674862390805,0.02597217049464573,0.08462538785302254,0.0019250962548127406,0.038083523393251516,0.016428027807084303,0.014543289442052175,0.015424187579485736,0.012811387900355872,0.018149466192170817,0.022291132350211816,0.0,0.032616648626025604,0.036245620110187005,0.024729546085845218,0.025978024879891683,0.007875393769688484,0.026030714347105254,0.009876597032698609,0.023329476082345042
PO7,0.02253593511893713,0.020730495500051682,0.01904412639202736,0.012048907552377131,0.02186958486212274,0.01674614889565922,0.025559798127550222,0.020183215754098417,0.023484817328885813,0.03688900294216702,0.018483855872718766,0.0019299287410926365,0.01440023752969121,0.026126251421343435,0.025730831731832646,0.025936044269221067,0.009826860084230228,0.003275620028076743,0.024761386586519385,0.0298328594595616,0.016763933055974532,0.007500122266102168,0.02992178026113816,0.03404576031175633,0.017280437868257163,0.003859857482185273,0.02438514044484854,0.01806446924840804,0.009087983798629953,0.008620038080333275,0.015239010778312662,0.020857763397308146,0.015090554721305535,0.01965094139341119,0.011464670098268601,0.02327960479149739,0.003859857482185273,0.015539326891762266,0.006996608227174864,0.015269785711983301,0.012579792525539722,0.0019299287410926365,0.07885149336928698,0.004773171371503328,0.012470308788598575,0.009826860084230228,0.008423022929340197,0.007274346793349169,0.0075712589073634205,0.011346988974932115,0.032856722468174684,0.010685432105077712,0.017365954670398375,0.0,0.01157957244655582,0.023445845008819834,0.014130696349912247,0.014855192474632562,0.003859857482185273
PO3,0.014366788424684734,0.03086793900095943,0.014431839762830837,0.017035126489398172,0.01352574553149718,0.0061404147007391805,0.00672834314550042,0.005935703380696463,0.023849177085157443,0.007617789167071567,0.013563049853372434,0.011601644103204103,0.008064516129032258,0.0021026072329688814,0.006097560975609756,0.011564339781328847,0.007612239763817398,0.013051271553265638,0.01929404191402618,0.016190075693860388,0.0061404147007391805,0.014297729184188394,0.018253837104050076,0.004835996635828428,0.020038278550446542,0.007148864592094197,0.022615359761646962,0.023089833739878503,0.0219845775917563,0.0209443727817802,0.01934398654331371,0.024917128911404393,0.012195121951219513,0.01144533591154498,0.014372337827938902,0.012195121951219513,0.016835964572609625,0.03828656625124245,0.019401946977301708,0.021757668658696903,0.01877116480741104,0.04136432695604132,0.007563836635433804,0.10031594602527075,0.01562835276446606,0.00740197904052051,0.004458328914364075,0.006927505062288969,0.023644465765114725,0.014297729184188394,0.006097560975609756,0.023865825294919953,0.016361490594378084,0.01352574553149718,0.015568850829574127,0.021618008676800287,0.02312158865849959,0.022680411099793067,0.017046225295906513
POz,0.014436066192990912,0.020368272144556228,0.01418352703430708,0.0,0.019516289268590607,0.01894832258930246,0.026868510489476482,0.014972358692085044,0.012337684612170692,0.028130614856294506,0.004685872960777508,0.009844952916528284,0.006468629878793033,0.009639793600001893,0.010444396633810072,0.0333054661880755,0.0,0.0,0.044491314637506094,0.04021595745198175,0.018049288441513364,0.011485701736205074,0.01909046211577478,0.020305252354502156,0.013347512676572054,0.019468975140499962,0.0035656452641646347,0.022734964260090494,0.029045683236380987,0.02115710380233419,0.021172875178364407,0.015524751137543352,0.01255841816252692,0.01994218213547323,0.009844952916528284,0.012179773709668155,0.018048762728979022,0.01740207059767338,0.01057063335611859,0.013236915902160166,0.01494101308222499,0.012037962753529797,0.015098923984727525,0.009955352548739794,0.07885379158994002,0.0,0.0,0.027499299816618326,0.020320629446131618,0.0,0.026679188263047098,0.008914047446344792,0.028761601325636727,0.010602044680045438,0.01669222724818008,0.02099939004203203,0.022734767117890117,0.009892398472752516,0.018427407181837788
PO4,0.01712483914842325,0.020386155769481364,0.0232192559698332,0.013549454733515766,0.028040476568608287,0.011923377638780297,0.024652922001237948,0.02350901786877769,0.007818608287724784,0.017226007663865,0.024036875732994525,0.02061814344702893,0.009602864583333334,0.01732641264334115,0.022893735136499872,0.0,0.06340593542318218,0.040608787586330464,0.0,0.00547302580140735,0.024585985348253844,0.019018662855095125,0.008405003909304144,0.019637763267200938,0.0237075372198332,0.01657496599719833,0.006450351837372948,0.008138020833333334,0.007486979166666667,0.0108775878778994,0.01123046875,0.025110789068608287,0.022079169517200938,0.020026403073690385,0.0027669270833333335,0.01768082058737295,0.014362493280883503,0.013969272258600469,0.013020833333333334,0.015269828520002606,0.006609294574211624,0.01357452416438624,0.008600469116497263,0.004786225200351837,0.0,0.06500236187125358,0.05643765168914516,0.0,0.009573977472634871,0.010356601837372949,0.00039093041438623924,0.01696207873175658,0.008951822916666666,0.027939308053166537,0.017681584123338548,0.014392907463513162,0.013642224353335938,0.01527670034369299,0.018005577884740685
PO8,0.018244192916114805,0.0196895210511012,0.023303907789060295,0.014319412541296359,0.027262315326094605,0.01321767864518794,0.02440528621833768,0.023373081634379615,0.004956629491945477,0.014595183708812947,0.024577118884459775,0.024163924240065235,0.012288986002427128,0.017486337632349188,0.022340023930027063,0.0,0.059309214197913976,0.04574708819345358,0.0,0.007021891780256092,0.026436352597502773,0.01841567011540586,0.007228418009087154,0.017555369290936092,0.024439837594314236,0.01586875027104346,0.00846764647543973,0.004647160068846815,0.003958691910499139,0.007538242899016849,0.008089500860585198,0.02282153929934644,0.02240891340188156,0.02034372220693715,0.0054043044189503635,0.01838175857972517,0.01390650227036665,0.01080853774453452,0.016764029031687024,0.014216611533761173,0.007813942973167232,0.015352754619113736,0.00784799669558034,0.002994736958099703,0.0,0.05951574042674504,0.06399057017590631,0.0010326311441553077,0.010120069586186843,0.007607345650969962,0.0,0.017865478554330617,0.011325173236760105,0.030085148524706014,0.01931094887604943,0.009775906600379212,0.016281944915437996,0.01325237220789691,0.02182388609136493
P2,0.03326226885883399,0.014181523500810372,0.007334963325183374,0.004686226568867156,0.018064312028520896,0.02662408081800758,0.01501963519355823,0.013039934800325998,0.03731413271620838,0.023968409331373116,0.002241238793806031,0.007517908115483734,0.01565630948182374,0.019085368511569112,0.019286805916051458,0.04506352873422018,0.0,0.0,0.04326908470806107,0.03477866322175682,0.01094003241491086,0.0024449877750611247,0.029402596098850948,0.01888855426063226,0.016635757582962492,0.018677870549058923,0.008525095137895462,0.015441002616704906,0.01666349650423547,0.022572216960633187,0.02766594149201053,0.012588516879133593,0.0069274653626731865,0.016073053751424923,0.007334963325183374,0.01691116544417278,0.007334963325183374,0.013403512804153968,0.005297473512632437,0.011613691931540342,0.00713121434392828,0.007334963325183374,0.020261630863644707,0.009328533179052094,0.040034528352479795,0.0,0.0006112469437652812,0.08575322398914748,0.006519967400162999,0.0026487367563162185,0.03288713297114228,0.0,0.034389657873428625,0.011002444987775062,0.01500807730969449,0.017682241410510936,0.021129793054438295,0.013371150729335495,0.009168704156479218
CPz,0.019748800412813714,0.02458592677747295,0.019344536096009723,0.010738957920176116,0.03933997132898841,0.0,0.017395273710453317,0.008111239860950173,0.023907471103803413,0.023490230024564247,0.005138339920948616,0.0145209208310624,0.02058832060847276,0.011547486553784101,0.017871597225720858,0.02693945347983335,0.01053232206187015,0.016699337574444632,0.024639971176320614,0.0173817626107414,0.006521739130434782,0.00727171966529113,0.024320742820415346,0.021010599724892637,0.022856811349934426,0.0035573122529644267,0.009970962585703883,0.0,0.004940711462450593,0.006126482213438735,0.00328312089609888,0.013043478260869565,0.0315564328864747,0.022209881575592692,0.0033596837944664033,0.025052708555655806,0.036892401265921346,0.014031620553359684,0.0070650838069851625,0.008102766798418972,0.007819568041745481,0.010474308300395257,0.009849362688296639,0.01565264718320288,0.020319701626064668,0.010729950520368174,0.010563847961197952,0.005928853754940711,0.07970464888697545,0.021360819642848965,0.01991039927207996,0.010820024518447612,0.02768042661488175,0.01664979687550094,0.023512214186807365,0.002569169960474308,0.027855536573859918,0.024734014537027282,0.030168529977084566
CP4,0.03131706247971263,0.027946556729513593,0.028521452106856655,0.011349306431273645,0.018345181297511885,0.0,0.025158694645738538,0.025665654131318556,0.019816387686751064,0.03444640273226811,0.007570770243581304,0.02062151793964138,0.014169545294422534,0.00546448087431694,0.02007761571862199,0.01122256655987864,0.012495914852944393,0.0006305170239596469,0.012400168137873056,0.003572929802437999,0.02413564376244742,0.005044136191677175,0.015656248261823543,0.013824884792626729,0.01996319009237344,0.021707938758630002,0.005044136191677175,0.013931562129794357,0.004203446826397646,0.004279131007241606,0.023310450975329723,0.005254308532997058,0.012189995796553174,0.02011774078707674,0.01716757971951747,0.02085175281518864,0.01516478535440536,0.009667927700714587,0.013030685161832704,0.013947058707956192,0.015192596177713652,0.023163648569707346,0.01599772643060397,0.01366120218579235,0.0,0.015458390165650118,0.009862603463872634,0.004279131007241606,0.02516187697875391,0.09794446192421565,0.022350770027736108,0.017560113578848943,0.022001543569874764,0.01486343225407968,0.01792483661487212,0.01578755408928409,0.016132214591079892,0.03643688285223376,0.0069356872635561164
TP8,0.028157609830746083,0.016488089404948537,0.017746495442678034,0.0012123311395912711,0.020280731781646147,0.015111338704995992,0.02368974800772842,0.006061655697956356,0.025765808075362627,0.0385753314059837,0.013326871933066505,0.00746249631927051,0.013826679330636978,0.012419231522153254,0.019355608636540858,0.04462593614486883,0.0,0.0,0.040559241677341464,0.034865951281759226,0.017845135484758214,0.0031086523279400756,0.021845991963321577,0.03170251192392637,0.010500983827710753,0.010264236032581735,0.005134310666900238,0.025866670003393637,0.018237532237811025,0.014348413234301147,0.020491226240145644,0.010634706279540851,0.018737398106064417,0.01952879879933961,0.016453065465881538,0.019949729245655686,0.015273594850089355,0.009453072248480757,0.007190666114391576,0.012401690317278297,0.00571527537235885,0.0,0.031020685290436747,0.004895340985820391,0.025717569761956494,0.0006927606511950121,0.0,0.017956931430494615,0.018116965689637148,0.014194986162328182,0.06893173126780577,0.009698649116730169,0.02221652068096361,0.005888465535157603,0.013738973306262187,0.024435132273548307,0.016670050170184768,0.01616363558544473,0.015446785012888108
