,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F4,0.02997900975429065,0.010464254846277318,0.025930670453142363,0.00962001481664403,0.02367730584022719,0.016732003951105072,0.014176132855908137,0.022385479688850476,0.014432337325595753,0.015316705766143968,0.012391961970613655,0.018394246203234967,0.019814174589455488,0.022774416594641314,0.019593468329423387,0.016119273984442524,0.012703728855414249,0.012015372268181257,0.019945363625138907,0.01836646499567848,0.015247252747252747,0.0052799728361526115,0.030509939498703544,0.03618656624274602,0.023189591307568834,0.019141252006420546,0.07152734905543895,0.0,0.00108038029386344,0.002807445363625139,0.004532967032967033,0.015773552290406223,0.03690579083837511,0.025813372021237194,0.011898073836276083,0.030670453142363253,0.01456043956043956,0.009345289541918756,0.017057661439683913,0.016194900605012965,0.014802753426348934,0.012308618347944191,0.018713730090134585,0.009954932707741697,0.0026700827262625014,0.013311828620817385,0.013410606247684899,0.010167921965674774,0.011033769601185331,0.0027472527472527475,0.014858315841461908,0.0,0.019122731201382887,0.01760711198913446,0.024583281886652673,0.007130509939498704,0.0247175577231757,0.022362328682553403,0.01794202988023213
F8,0.021065625461229857,0.02013813414912316,0.004191321499013806,0.0,0.02114948543519972,0.02136081256960378,0.03261314387688014,0.012054032658428263,0.031600115391324186,0.028966912208670453,0.022274886285875296,0.002551020408163265,0.015296059252103207,0.011426760053133679,0.01639294771162903,0.013605442176870748,0.0031179138321995466,0.0,0.005608555059104509,0.02176669484361792,0.019549437131854714,0.0034516765285996054,0.0,0.018415650283782153,0.0,0.008503401360544218,0.0,0.09900005367038334,0.06438936521354104,0.0071499013806706115,0.05170638275033879,0.02691905164432637,0.004437869822485207,0.0,0.04390405077218264,0.025651088837902028,0.005952380952380952,0.004437869822485207,0.014777804612969448,0.0195578231292517,0.011621315192743764,0.021258503401360544,0.02219941230930242,0.014026419246199465,0.021741536851426962,0.003401360544217687,0.002834467120181406,0.011919856700076479,0.001417233560090703,0.0071499013806706115,0.029595862013444434,0.024861127883105905,0.0,0.0,0.0,0.09067946705309343,0.0,0.0,0.014309865958217607
Fp2,0.0,0.01810477657935285,0.0,0.0,0.017235046818493274,0.020328170194361096,0.025652326703406874,0.015636918382913808,0.033024755564801334,0.016018306636155607,0.025713442848764572,0.00963020030816641,0.010400616332819723,0.009244992295839754,0.0,0.012681306334100811,0.00423728813559322,0.0,0.011876512477683792,0.0195997715196412,0.0011441647597254005,0.0038138825324180014,0.0,0.010678871090770405,0.0,0.019946781941119297,0.002288329519450801,0.09499682078513091,0.1298521224344441,0.030209886946884194,0.043333697679584504,0.0490545214782115,0.0,0.0,0.034931696831010335,0.016781083142639208,0.0,0.015255530129672006,0.013097072419106317,0.025423728813559324,0.0,0.025423728813559324,0.006102212051868803,0.019538655374283502,0.03787584960256876,0.004622496147919877,0.003852080123266564,0.026418922968975328,0.009534706331045004,0.0034668721109399076,0.018329554710115544,0.015023112480739599,0.002288329519450801,0.0,0.0,0.08351697559702834,0.0,0.0,0.0038138825324180014
AF7,0.0,0.007136765935603521,0.004771642808452625,0.04234522518345573,0.0,0.026068100091348398,0.0,0.03086044117687644,0.0034083162917518746,0.0,0.03226171453488212,0.008861622358554875,0.004430811179277437,0.010565780504430812,0.0,0.0,0.01795368553521605,0.04173945560771521,0.018687094486254965,0.005411909512652167,0.015581662982373349,0.012951601908657124,0.016869095816464237,0.0,0.028433223218499296,0.002044989775051125,0.00577343941890277,0.010458839406207827,0.02807514302509459,0.12890197020000055,0.010796221322537112,0.029087288774082443,0.009202453987730062,0.004430811179277437,0.0,0.03190708405432332,0.012218192957618208,0.09365556411084341,0.012559024586793395,0.012483130904183536,0.009109311740890687,0.011505482283654708,0.021083265029018985,0.00708502024291498,0.0366166320315497,0.01795368553521605,0.01795368553521605,0.023616734143049933,0.023751272944040138,0.014270082158361138,0.0,0.015337423312883436,0.011505482283654708,0.0,0.01359531832570257,0.008771929824561403,0.024756519267336186,0.010885913856530583,0.012269938650306749
AF3,0.02164574646589035,0.020639569425540648,0.0038219424460431656,0.0,0.013013013013013013,0.02990400472414861,0.041767486911371804,0.016449453050172473,0.02116550003240651,0.028245871771051624,0.019109712230215826,0.0,0.020470785533735172,0.01804862416373208,0.010027338489568705,0.016754614326556772,0.0,0.0,0.021747466891351784,0.01843525179856115,0.02227339749821764,0.0,0.008258258258258258,0.02865680428630069,0.0,0.012903190960744918,0.008258258258258258,0.04667594753026408,0.027706663498030405,0.006744604316546762,0.08962762222654308,0.01238131116728239,0.013178871317360525,0.00539568345323741,0.05590572586975465,0.019512543118658226,0.004254254254254255,0.0,0.010705849734626714,0.03399240067405535,0.00975975975975976,0.030649579435550658,0.012767938802111464,0.0,0.021323256709947357,0.0,0.0,0.029790131858477183,0.006006006006006006,0.018850235127213545,0.03609724832746416,0.02372403878698843,0.01709848337546179,0.0,0.0,0.04975119003895982,0.0,0.008008008008008008,0.008496356068298514
AFz,0.0070300428758092,0.018305850751113295,0.0,0.010705289672544081,0.015826290869887072,0.02638915800124868,0.024484256512933126,0.015826290869887072,0.033470953253941046,0.008689431088191018,0.0408334533988477,0.026440910378131847,0.011961009345237208,0.02500302233880998,0.016875829073077667,0.015779092702169626,0.02638915800124868,0.028068419126353637,0.012772900633780308,0.01891570076030452,0.015406475588610833,0.006297229219143577,0.008396305625524769,0.008305221442210397,0.015343130679305839,0.018131548745770797,0.015533165407220823,0.027324012937266183,0.0338154170744754,0.020337442058038842,0.016060211613398982,0.08872468894751398,0.0094657167414385,0.0,0.010848126232741617,0.025953609997399964,0.009861932938856016,0.019735458410133862,0.0,0.014416556123589644,0.0019723865877712033,0.012590732267151565,0.022896079571142543,0.017957246740428295,0.016935447811247076,0.026270334543924932,0.025969342719972442,0.018844489489713283,0.023624753037657514,0.004930966469428008,0.005588428665351742,0.007933018347666672,0.005057656288037997,0.0,0.0,0.030452754634114836,0.0,0.01810380947176142,0.013149243918474688
F1,0.03076604169814757,0.008049424044821053,0.030928773736598823,0.014899667949150111,0.023147663826605137,0.009530479323344686,0.016944473503737026,0.025611891837438443,0.012760904015219319,0.020318257372342528,0.013593937069195988,0.011186859000437827,0.013694675950142003,0.020040256806654964,0.02455413358750528,0.025097542358762152,0.016097879446556086,0.012202965597672158,0.02606715408786755,0.021513562940490442,0.014611980952602356,0.005508673230192217,0.028919807976194627,0.030867749222179604,0.028109053713196407,0.013245225558229011,0.029719907165246636,0.002448729721456994,0.0,0.0031645569620253164,0.007081749601887692,0.005682060342589687,0.06407186556783795,0.029873921415923717,0.006026897281212586,0.03123099037943687,0.02293843692002495,0.006094702297233943,0.017790098917831947,0.009705803721914194,0.006211908110642288,0.004102203469292077,0.018949564691797142,0.0,0.012347293417489044,0.016368130867555494,0.013502884619110166,0.014508336142398283,0.01312220788630455,0.002109704641350211,0.021252029307265212,0.0027548209366391185,0.01595064569748114,0.017478195844133702,0.021981417551037802,0.00933578206305479,0.025530525818212815,0.024774015568031677,0.025621578268298636
F5,0.035091297951513806,0.015175656155888326,0.057638509915704586,0.009400889755449709,0.019085040503280314,0.010489879625361583,0.011097217880587684,0.019104173130060458,0.017224122729815716,0.020043879453069825,0.005178907721280603,0.020388364851147183,0.007519563846752958,0.011738994864018044,0.013939933755977966,0.018621246006922675,0.013001502941420606,0.0136343513656869,0.025990888552547123,0.015317286652078774,0.014734820811666861,0.0047017203861768634,0.03180264469809402,0.024890419106567162,0.030084632929271878,0.022380709053186152,0.026024689526525376,0.0,0.0,0.0020401757689893284,0.003907471084713973,0.0,0.035088109180383784,0.06389301466815096,0.004230910593333173,0.02131212731850643,0.02067991664846614,0.007683515740853574,0.009880628107457465,0.013765777794261271,0.012205978131505707,0.00580027656947881,0.008149223499889228,0.0015629884338855893,0.012041388483179084,0.014408192531917637,0.012059883355733225,0.014715688184886716,0.016135770614129845,0.00987042403984139,0.012355899432634218,0.0036031642028749177,0.023809082287367347,0.03556146999013149,0.03383134089101526,0.002031884964051266,0.03541282419745499,0.02835195281325163,0.021309576301602413
FT7,0.022849753549663662,0.033256001243389816,0.009956556177514982,0.0,0.017178658043654,0.023662327159122948,0.044045706819156503,0.0,0.02275087072997117,0.03502534903169657,0.01766933108960875,0.011849698794258776,0.026924780017610155,0.011701247028839094,0.012484912505284235,0.0,0.00444624090541633,0.0,0.006731173748422381,0.018337534081838584,0.02331585468255639,0.0,0.0,0.036435980898866085,0.0,0.02263540824575586,0.014807000801605522,0.03492221501597259,0.019042892527383656,0.0,0.04929202281769953,0.006669361358124495,0.009486373896432022,0.005539223405112794,0.08470508092746813,0.018531388620874598,0.014732774918895682,0.0037862852334875894,0.021896975495085784,0.028644813931951618,0.012691095512811574,0.026157694205687827,0.013540739551665466,0.004838031131678587,0.010682490411852472,0.00444624090541633,0.006364125483063405,0.007782919646613378,0.011474403208598707,0.017046615894915875,0.028496192118690672,0.025955507322430092,0.011346527231971444,0.015635984027746366,0.011569204880100967,0.037396921249824425,0.01397793255154405,0.0,0.027283580962668037
FC3,0.03445287210860713,0.003175712111922112,0.02297103331441005,0.004443880142204164,0.020526194312454567,0.009333762471837787,0.021999627963724174,0.024360325633086904,0.02235392876682234,0.02885005646745671,0.021440061539638455,0.02015697773160198,0.015222961045873087,0.01865260916592115,0.02191397462078372,0.02010830734446358,0.0080108760130265,0.008125952260030472,0.024952338981931558,0.020831824728414335,0.019023133431398782,0.006475368207211783,0.009813519268651219,0.029251719973068233,0.017583658715235817,0.00854232721767375,0.025266837134254913,0.014921866660956445,0.007080785323463148,0.013547285794311342,0.013923858101179808,0.01531012639916125,0.033730866735004084,0.019346499320085725,0.01350748314353653,0.07431669800478384,0.023881876520898515,0.007914842923374748,0.0026663280853224986,0.006748551698412618,0.007110208227526663,0.002252977148374638,0.028415946037086262,0.0,0.014920354650608737,0.00797691707791986,0.005131926580700569,0.02172795648287105,0.012801701232312952,0.012633418567127457,0.024631997113940034,0.007358300519984444,0.015087125305446522,0.012547765224187001,0.013767262867330654,0.023637012574858816,0.012538897487823414,0.020223383591467553,0.022499939928237535
C1,0.02662949352301401,0.022061122514830157,0.031028050594192662,0.013462420310570034,0.0247687784197071,0.0,0.011990226437979166,0.010176843510176843,0.020577645559922603,0.015455410039275062,0.0035035035035035035,0.030327647937175798,0.011511511511511512,0.008737718293935506,0.017545334928008968,0.021852208085016818,0.009570395576350489,0.013286574537106226,0.025676605288118118,0.014107968737204523,0.009676343009676344,0.00945841630656603,0.013787075037606726,0.020911312560256273,0.01463777686661566,0.011106455952620704,0.018518518518518517,0.0038371705038371703,0.0,0.006693635362287,0.0028361695028361693,0.005338672005338672,0.03270915889659687,0.0245891716188044,0.01276201765355317,0.031254989570599946,0.0810570956608104,0.018566631284623627,0.017048595454947364,0.012111217981060601,0.01578155498473094,0.0122487438523168,0.009843176509843177,0.0057422373458102935,0.022598452699119084,0.009783071033602722,0.008081667375584857,0.007230965546575925,0.030577153078216457,0.013324894439313836,0.021131510072386298,0.0057422373458102935,0.014617481511002,0.033413322581052625,0.015275803238372358,0.007436118948950368,0.028850202818726852,0.014688870069559138,0.04446265349427125
C5,0.0057299451918286,0.01658758626678599,0.01503572890257954,0.04747464026525772,0.0,0.017334970422241896,0.0,0.02062683780517516,0.0032386646736422523,0.0,0.020007166954390136,0.012923701954402195,0.008719481813652218,0.011468601154699809,0.002420656266810113,0.0,0.013241042044077573,0.03701367430239455,0.021850232095144133,0.0014947683109118087,0.011208350118319072,0.014308178502728346,0.025245154600104583,0.0,0.03758014244388856,0.0017438963627304435,0.014865935873179751,0.005917159763313609,0.011296395911780527,0.07012304701162927,0.0,0.021578858074201297,0.013452914798206279,0.012903868198797484,0.004303388918773534,0.01583390355380697,0.024658852703005857,0.10407656044082397,0.02618216554056499,0.009951586874663798,0.011565357719203874,0.013897968192552533,0.019160614020910675,0.01613770844540075,0.028305315473304435,0.013241042044077573,0.013241042044077573,0.007530930607853685,0.029519998992230796,0.007972097658196313,0.0,0.021521769020906655,0.014865935873179751,0.012603949651207327,0.027280258739382574,0.0016137708445400753,0.038896406954357976,0.019350240805915176,0.0228975347981902
TP7,0.017072805304773137,0.021609644544113002,0.015214894220297589,0.018255094051462487,0.014089595375722543,0.02234265953950548,0.012149119415392349,0.018048480484079883,0.0,0.010301679973708122,0.005692747501304928,0.013186818940463071,0.020603359947416244,0.012484816117952584,0.017336408774270045,0.007947976878612716,0.008489884393063583,0.011338976743286872,0.02863893614553328,0.023395462395525226,0.015808354437721113,0.005852842809364548,0.021387524890289403,0.020468839613096965,0.013981455526127553,0.00998148935758888,0.023028753520082997,0.0122886741933613,0.005960982658959537,0.007793318769694743,0.009305464264310708,0.0,0.030068516764294596,0.012902674940875495,0.026353097350835478,0.003793352601156069,0.02114526746186711,0.024159489563799694,0.08505048137336402,0.016985205985268814,0.025841799253774625,0.02593987021607027,0.017558125672601673,0.010033444816053512,0.015421507787680193,0.008670520231213872,0.011653730160264464,0.012846087794253162,0.006967670011148272,0.0032514450867052024,0.01452336304057842,0.018812507652354347,0.018523329209117097,0.021878282457259587,0.0287219037768799,0.00894419258801013,0.03659275297877962,0.01300578034682081,0.03629854009189269
CP3,0.01751443759636847,0.03065026579364482,0.017392217094286646,0.012776236308308167,0.02636475965937386,0.015059962336913514,0.024450331265490254,0.015022457418137427,0.016782911944202266,0.012974784712180304,0.0,0.006946917479113475,0.0052310374891020054,0.01985508003525702,0.0052310374891020054,0.01526821648653921,0.005222649807586586,0.007971412864211104,0.025884265332561985,0.01898455851797816,0.016564952048823016,0.0,0.018623648564771833,0.0264119703239035,0.009345794392523364,0.023379943280101113,0.023768652406329967,0.014603312990409765,0.013949433304272014,0.01017042330951072,0.03175815869781005,0.01186557374377694,0.017428403948824597,0.022614866901873233,0.030989128126867757,0.011003439908013495,0.01520159433050245,0.010995052226498075,0.018148905790999106,0.09028344611969077,0.025191562663410008,0.029692392564583947,0.007971412864211104,0.011269928532160528,0.019344150406946342,0.005222649807586586,0.005222649807586586,0.022424706179516515,0.01513629023870383,0.0074966700904383786,0.017750490919016693,0.009212550080449848,0.013743815283122594,0.014643454037662127,0.011819681143485432,0.014603312990409765,0.012615192823212117,0.0207185319352586,0.01923031758637994
P1,0.03100422368481082,0.025808419035635986,0.020215938587286684,0.00813221406086044,0.027878840995915585,0.008712580529749485,0.021633358225620167,0.01642590782810395,0.0196408547258927,0.01821214951700159,0.005263157894736842,0.012184214128093628,0.005508919202518363,0.006636155606407322,0.007590626733355584,0.03114949539092496,0.0,0.0,0.025043641541464864,0.024848305123408916,0.02354230047951669,0.0,0.023224263496461853,0.01975791250561277,0.009968520461699895,0.01180482686253935,0.02182869464367612,0.008924485125858124,0.0,0.0076075550891920255,0.009153318077803204,0.0013729977116704805,0.012356979405034324,0.01923361371172811,0.015170328073937294,0.012585812356979404,0.02146587555617453,0.01180482686253935,0.02861012195619758,0.0265897647078598,0.08629931734304053,0.024814808589519788,0.021733847827287548,0.016961852370329995,0.017313385887273956,0.002098635886673662,0.0028856243441762854,0.01680001248616317,0.013585065588374422,0.017838044858942373,0.027421175092025424,0.00708289611752361,0.018625393494228752,0.017592643728944608,0.02098635886673662,0.010526315789473684,0.027203987888421724,0.022889298157570577,0.026450135787024476
P5,0.025210019909401818,0.0408545087511186,0.011312979958793781,0.005288131360429544,0.01783174821196923,0.01557650551844221,0.019975997724639795,0.010694192975519067,0.024702226106983555,0.01445686180655276,0.014701740511817305,0.012278620632244906,0.03503152900043704,0.006720637100858116,0.0024321380755169854,0.00682261208576998,0.003211865171033555,0.0010676156583629894,0.019794940098367707,0.008558961658793088,0.006720637100858116,0.0010676156583629894,0.008601971516374962,0.01676413255360624,0.006049822064056939,0.005653021442495127,0.017643753511893612,0.014619883040935672,0.012670565302144249,0.010880106553453624,0.02658564164464146,0.010669219509826366,0.006432748538011696,0.00843201320818852,0.030194307437236827,0.004270462633451958,0.016821016558795168,0.015964287944059435,0.029786407497589366,0.0316767601090508,0.02586279855431382,0.08602040887112998,0.0,0.027758007117437724,0.018804325959223878,0.003406796944912697,0.0033728052832754088,0.018854272890609283,0.03237948568534821,0.027456244406984246,0.010331384015594542,0.031159948110687948,0.02768308672035962,0.019921888548972273,0.017446740615873414,0.014619883040935672,0.025717813711820078,0.01105908305758465,0.020116820322851416
PO7,0.027520221302822962,0.007703264255886919,0.01369093567913945,0.01581390710412247,0.01418501713808823,0.01779852858456143,0.02849116852807255,0.022269524245671683,0.021454767060974413,0.033335735799595784,0.029158655720221624,0.004574914220358368,0.0,0.020476148594441277,0.02571855000694872,0.01726939133695642,0.027554652688118908,0.020240926928572357,0.011983638491148904,0.020553931413037293,0.01777239284390933,0.00982623568086994,0.012226531398301373,0.03591773289487135,0.013283557086790819,0.009721692718261532,0.02168044427547891,0.01763404289936527,0.003743565746373421,0.012234827042945214,0.012565047220058119,0.018578229980602462,0.029339732694705467,0.01069263994351112,0.014514612911840847,0.040388104152621306,0.011246664125047654,0.014869095619524986,0.016463554200263283,0.007253158633598503,0.019479065628539585,0.0,0.08755250117254032,0.0004679457182966776,0.004574914220358368,0.02736403126227064,0.02634143695907714,0.004574914220358368,0.0,0.01206204571310521,0.024574821451859123,0.006083294337856809,0.01256442281669783,0.0,0.004765535646206634,0.02377790436317012,0.009158748488720867,0.008803641377676438,0.018109035455585207
PO3,0.009530791788856305,0.03486939565256825,0.006231671554252199,0.012829912023460411,0.009530791788856305,0.002565982404692082,0.0,0.0010997067448680353,0.017961876832844576,0.0033088378199784916,0.046700015980029284,0.02096892964036296,0.008064516129032258,0.024300441826215022,0.0,0.04491899852724595,0.007720621579949814,0.012106491778922774,0.02718764441411598,0.042709867452135494,0.002565982404692082,0.0,0.010263929618768328,0.0,0.010997067448680353,0.0,0.03272180928482891,0.029409732269725618,0.029039924159644813,0.0076979472140762464,0.0,0.037863491679587455,0.0,0.0036656891495601175,0.008064516129032258,0.0,0.009897360703812317,0.022727272727272728,0.012463343108504398,0.015029325513196481,0.036027407909682604,0.028958944281524925,0.001466275659824047,0.14705513973887768,0.02941297146485041,0.012138883730170727,0.008456998604986632,0.02502386207075266,0.023859371423388717,0.011045655375552283,0.008100147275405008,0.013563049853372434,0.010263929618768328,0.009530791788856305,0.011363636363636364,0.025727847144541523,0.015762463343108504,0.007331378299120235,0.009897360703812317
POz,0.01687341475444371,0.0160193535473325,0.013461392302356838,0.008438818565400843,0.009276789095039758,0.01624348184914522,0.018774282943493877,0.014597325660933136,0.01577993339600709,0.015095680189454605,0.012055455093429777,0.008117917962194441,0.011089329735412202,0.005301022340022719,0.006626277925028398,0.029430647924793316,0.0,0.0012055455093429777,0.045639323698555195,0.03387418550930646,0.0039180229053646775,0.006626277925028398,0.0041650889814464215,0.006247633472169633,0.009099335169724694,0.020161504754509896,0.004149797131933741,0.020714179584285366,0.022595533547464873,0.025895491848645383,0.020057086528359875,0.01566022332034439,0.02021160267940592,0.015319808491267326,0.01294009999956635,0.024655140263919066,0.02389362898184355,0.026351394377027167,0.01811376633917003,0.018542508716924814,0.018820957319991536,0.019087537621943942,0.007233273056057866,0.01366258282990054,0.09874027113133896,0.0,0.0,0.021196443435334535,0.03460431426439699,0.008740204942736588,0.013762778679692583,0.020594469508622662,0.02272288954788392,0.013615908453402882,0.012352619094407543,0.024002269584351553,0.020331312755068623,0.007836045810729355,0.025477818944045293
PO4,0.007569067680572148,0.024905442465758862,0.023101110083623387,0.014410349932331333,0.019348078884598136,0.025459756657392817,0.018938131127718486,0.020265376265562803,0.014586797797031044,0.01248777929034554,0.027564728419119736,0.01622361219702893,0.01649746192893401,0.01854422408581154,0.024793157460949955,0.0,0.07859057348367288,0.046295487829562276,0.0,0.008011096867397198,0.020822667084717465,0.01415072186524741,0.0202493355505901,0.024238843269315996,0.02415863969445249,0.024966628698128955,0.01639113017916652,0.0025380710659898475,0.0025380710659898475,0.0110874414100483,0.0,0.022309161794919624,0.023815831424984356,0.01852520674331813,0.005076142131979695,0.01046896435852354,0.008991399530883503,0.010744633140580164,0.00972927241962775,0.003713838936669273,0.001563721657544957,0.0029290014803760867,0.028482025800084403,0.004117833438507506,0.0,0.08140728995924004,0.07204695398398442,0.0,0.004691164972634871,0.012161011735850106,0.00039093041438623924,0.010741656513059458,0.008883248730964468,0.015063885041322205,0.019060503592458682,0.008792957696169675,0.015558170577955228,0.01652838578151025,0.00547302580140735
PO8,0.007965765476972182,0.0231513317351248,0.02070691141891849,0.015400709714890397,0.017187922782744173,0.02805309820939749,0.017853747259003426,0.015493201294422528,0.012374339274050253,0.009592698105760963,0.02662034044944014,0.01900041305245766,0.017313734310182287,0.01836359991015104,0.02413340847556068,0.0,0.07724282026932858,0.04950597432410773,0.0,0.009339926087163834,0.021482461930523312,0.016332232051606856,0.020441213558461284,0.021473844702616592,0.02248550725886555,0.024482980687643298,0.017170688326930732,0.0023180343069077423,0.0023180343069077423,0.01188976382476235,0.0,0.02316856619093824,0.021195795482159753,0.01647527803485841,0.007346186790478998,0.0072746637988532195,0.0080545229244114,0.011552542972679367,0.01290946912705758,0.0037174721189591076,0.0024783147459727386,0.003557191679894112,0.030101126041894664,0.0033001110473436244,0.0,0.07744934649815965,0.08170625708407944,0.0010326311441553077,0.005989260636100785,0.009099505428566341,0.0,0.01110990469920417,0.011130873287110522,0.016231123244168005,0.020753157208684557,0.0072746637988532195,0.017731095381797773,0.011611714604305512,0.0080545229244114
P2,0.024934885815081412,0.0,0.015493471483691533,0.004686226568867156,0.013134827682504945,0.014873675631621841,0.016778087438234137,0.01770193946233066,0.012114372994568592,0.019394053379383453,0.01622725277982002,0.026481953254569392,0.009983700081499592,0.026915382905602955,0.012026319239033176,0.04392315101361556,0.0,0.0,0.047152073680191045,0.035726742694957854,0.012354312354312355,0.007106992437065787,0.02053704241968301,0.015579815457566069,0.017594793144915397,0.0069274653626731865,0.014973697858783434,0.009840363385595659,0.015724861935130882,0.014873675631621841,0.02719350738910641,0.01468018534033204,0.026041684476892302,0.020412798285658923,0.007334963325183374,0.03322818176118909,0.007334963325183374,0.0057049714751426246,0.012523580738739663,0.01883979915764757,0.014357321570035508,0.0145610705512906,0.006001903556915782,0.008156798376847277,0.022966642159796193,0.0,0.0006112469437652812,0.08386821002957923,0.013746074626270225,0.005912140019719482,0.02463795373330826,0.0,0.04324123309453383,0.01892785291318299,0.011244094129179705,0.009983700081499592,0.018986555416873267,0.020046620046620046,0.016394811382586444
CPz,0.023882863762923735,0.021591152475710196,0.023092349928931638,0.010512276329367784,0.020696469946844757,0.010747872816838333,0.013569189431258396,0.0,0.024408574933312565,0.02570143499678732,0.009840534278315388,0.03381393718725053,0.023051461282345836,0.012541132031386903,0.017745672618236334,0.021828696041589594,0.004545454545454545,0.012450592885375493,0.02038006970540704,0.012080647987694464,0.011223933487801555,0.010011877178293969,0.014846472867462372,0.016347670320683814,0.0184037851204268,0.0035573122529644267,0.014068615043127787,0.001567398119122257,0.004940711462450593,0.015530870928172277,0.0049261083743842365,0.019984812788410987,0.018575128020405382,0.02126112268541054,0.01164450242411262,0.01933740921746919,0.03130025896142838,0.024331665336163086,0.004940711462450593,0.012357133121750814,0.011539360190034853,0.026820031542670222,0.0,0.01113242080258572,0.030866060476255376,0.0047430830039525695,0.005928853754940711,0.012870188282482136,0.08470375202009385,0.017005782822874276,0.01578204404291361,0.01921961097373391,0.021117038883155824,0.02415934889698008,0.0157284993866703,0.004584396113631496,0.025924375474600362,0.02230183609493954,0.023935434879962615
CP4,0.03051590835239537,0.038970747770677855,0.028940611809611994,0.0030753459764223477,0.016063233216435994,0.010251153254741158,0.026634102327295232,0.017196495171868782,0.016319512047804522,0.03384044710954933,0.01115867388274071,0.0182216104973429,0.02210341652244304,0.009482316760635571,0.003914705545914402,0.008381954326017044,0.013392298272792029,0.005381855458739108,0.012813941568426449,0.008200922603792926,0.02472964186087788,0.00025627883136852895,0.006218853011352191,0.02535743220421053,0.016538167324600846,0.013756723734119233,0.005125576627370579,0.00939998360085424,0.0028190671450538185,0.012223774779666005,0.023196692906424652,0.0038441824705279346,0.004869297796002051,0.018040578775118783,0.02367635104834745,0.02502826828057656,0.021043039659275693,0.008200922603792926,0.005125576627370579,0.008892149971875127,0.02093253101243804,0.0306664025706842,0.016683937509131726,0.0038441824705279346,0.006919528446950282,0.016611052416866286,0.010502708052351742,0.008123313477769541,0.02214104007701525,0.09385423453950288,0.024917759633738913,0.029424993985292733,0.019063332083713927,0.017784299943750255,0.015294396722330406,0.01053324555628703,0.01727410429789217,0.02992574156363493,0.01230138390568939
TP8,0.03306537900621355,0.009357313164806414,0.01683104318768545,0.0012123311395912711,0.026431046774795616,0.007104579955004187,0.03500459038004311,0.01637718967853888,0.020012922003894255,0.04449592975093125,0.01521418130375761,0.005228563373587436,0.014961332073360888,0.01918235186636221,0.02443368498222699,0.034975515170673585,0.0,0.0,0.023251690145423685,0.021017943397643492,0.030241230356368186,0.005400492442967751,0.012884311213194288,0.03589709421656953,0.0040149711405777265,0.010830060095305034,0.018952272378242832,0.01995098830489988,0.0085457294892964,0.0,0.027664886563245797,0.0034385113268608413,0.03133726065848133,0.013886810420106649,0.024745945724781213,0.03194279568156775,0.02160323086528944,0.0,0.013692111608448989,0.015455610632642926,0.021896505145821633,0.010720064724919093,0.020272076701383167,0.0022249190938511327,0.01163533830372286,0.0006927606511950121,0.0,0.020303674097589576,0.015102924839953234,0.01576913246861559,0.07228720589900267,0.013339425815759295,0.017008016630739517,0.008517915373345305,0.005227302280168998,0.02422385304954808,0.00765196455935154,0.016753906306924353,0.017731113584722496
C6,0.015659955257270694,0.041985817786261106,0.013789175543377871,0.009480122324159021,0.011123596658662234,0.017772920386675696,0.02359306692937627,0.008256880733944955,0.003669724770642202,0.023208751513658844,0.026328941157153705,0.008389261744966443,0.03822783900827125,0.020639636311392977,0.010626398210290829,0.0,0.015431110563799437,0.011123596658662234,0.014628101717874514,0.015117090491143813,0.02507953122755167,0.0050335570469798654,0.0,0.010686944564168872,0.008256880733944955,0.01278349034336966,0.0,0.027027276645526753,0.011926605504587157,0.01345565749235474,0.029902202245346142,0.008982923875787616,0.005592841163310962,0.0067719557498512,0.03663977998070726,0.014915953451142171,0.007550335570469799,0.025514644007963383,0.02195934158405681,0.010381134166615357,0.007550335570469799,0.0380184922931675,0.00727069351230425,0.010906040268456376,0.022867023787533608,0.01604273135890647,0.014793321429304436,0.0,0.026065718449192372,0.03160468361964575,0.02228311064589619,0.08276635264659402,0.008256880733944955,0.007829977628635347,0.018760646922398046,0.028145844878188945,0.021714077540381342,0.007951070336391437,0.015659955257270694
