,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F4,0.03002182574930843,0.0193513184275309,0.02811238991954927,0.009008514580108113,0.027121348628277035,0.007909613481207015,0.02223212699540644,0.015313554805471665,0.020022269877928076,0.014991244321498363,0.010505862497779357,0.020270664670202776,0.012697637235743471,0.020891810268253687,0.02577563891074284,0.014736187599928941,0.0113617617947872,0.014957300205568104,0.01587664644823998,0.010277136258660509,0.01848050909829201,0.015299913712153897,0.024507017232190443,0.03194109585564551,0.033062520620257344,0.017642692180798416,0.06555846001573484,0.0,0.0,0.001510989010989011,0.004532967032967033,0.006004618937644342,0.031044590513412684,0.02860220034007563,0.011867433951729563,0.026637565667588764,0.023567367966906075,0.006077900159886304,0.012087912087912088,0.013810179427962338,0.016880377128645027,0.010788201405984316,0.01368709235337411,0.004120879120879121,0.012112656396721062,0.012070464177854477,0.011751960510621018,0.01210821511052458,0.02006604827043626,0.006326929421617644,0.011862992665533081,0.0,0.017813998934091316,0.02233713169048042,0.01843514453214222,0.003695150115473441,0.0211325914270487,0.027408128822678478,0.03373125142755628
F8,0.006519274376417234,0.017873395535584265,0.0,0.0,0.01473922902494331,0.0288556554120119,0.017573696145124718,0.007369614512471655,0.024943310657596373,0.008503401360544218,0.002551020408163265,0.016885882793484366,0.007653061224489796,0.002551020408163265,0.008503401360544218,0.01933938713099919,0.010285345024860098,0.0040137614678899085,0.0065777840188063,0.017638706858890345,0.006235827664399093,0.02264908256880734,0.0,0.00510204081632653,0.0,0.008503401360544218,0.0,0.10927195801868148,0.08795169443924358,0.03956422018348624,0.055056273273835526,0.04571553391999002,0.0,0.0,0.020975056689342405,0.007653061224489796,0.005952380952380952,0.026662844036697247,0.02196842039568121,0.048800942395306746,0.01534837941292725,0.03215299881420458,0.01396040067403108,0.007369614512471655,0.01790590089246708,0.01085548898458466,0.009428503817429112,0.01717258004119079,0.001417233560090703,0.0028669724770642203,0.013387006178618236,0.021948917181551522,0.0031536697247706424,0.0,0.0,0.09093958684391187,0.0,0.0,0.007653061224489796
Fp2,0.0,0.019464211054611144,0.0,0.0,0.007318952234206471,0.029772662338260814,0.010015408320493066,0.0,0.022727272727272728,0.0,0.016178736517719568,0.02268077127064602,0.010400616332819723,0.009244992295839754,0.0,0.01860246784487114,0.01538465083271122,0.0076128330614464385,0.013277632129071286,0.01964518969661779,0.0,0.022838499184339316,0.0,0.0,0.0,0.011556240369799691,0.0,0.0959798443416106,0.11997522435905493,0.05050372388691851,0.054334229010038454,0.052974794534780156,0.0,0.0,0.022727272727272728,0.0,0.0,0.02528548123980424,0.028050851646947535,0.05152487073851854,0.0,0.032220901189850784,0.010603588907014683,0.008859784283513097,0.015747864912849567,0.015769858845037878,0.01010547870945471,0.023451187295299332,0.002175095160413268,0.0034668721109399076,0.006933325289838133,0.029976891708580818,0.00734094616639478,0.0,0.0,0.07527077672514121,0.0,0.0,0.0
AF7,0.0,0.00634704233886238,0.010450655154131638,0.03407861849579641,0.0,0.021454214951147466,0.0,0.023332575929712947,0.0034083162917518746,0.0,0.020790729379686436,0.016269029765962284,0.0073937741422404005,0.010565780504430812,0.0,0.003703703703703704,0.019503143225024614,0.031018707869423616,0.02949481178520033,0.0013633265167007499,0.008110277967128683,0.03319851548890404,0.007654320987654321,0.0,0.009202453987730062,0.002044989775051125,0.003749147920927062,0.034074074074074076,0.04567598273119746,0.13279860637733848,0.020246913580246915,0.0301204271756419,0.009202453987730062,0.008875255623721882,0.0,0.0190865712338105,0.009132772854654246,0.10033022797848973,0.029226690903582517,0.012345679012345678,0.0019753086419753087,0.009087328637430886,0.03265621449670529,0.0019753086419753087,0.01772324471710975,0.019503143225024614,0.014811785200333258,0.007654320987654321,0.01526774217980762,0.009884117246080437,0.003950617283950617,0.02891767022646368,0.0034083162917518746,0.0019753086419753087,0.011859425888055745,0.023209876543209877,0.020758918427630085,0.008861622358554875,0.012269938650306749
AF3,0.007257257257257258,0.017267267267267267,0.0,0.0,0.013013013013013013,0.03007862231163202,0.046724880220025855,0.007007007007007007,0.02675588209568792,0.01932174893339942,0.0,0.013268608414239482,0.006756756756756757,0.014376998357580884,0.005755755755755756,0.013246255964702566,0.0,0.0,0.011494504212950814,0.009061488673139158,0.009009009009009009,0.022977346278317153,0.008258258258258258,0.027196128167001954,0.0,0.016892620776115922,0.008258258258258258,0.05622272758195088,0.05226197070857265,0.025889967637540454,0.10342721362138838,0.034575352051080206,0.011244253962700564,0.0,0.051328998901814436,0.013402237188644956,0.01202124454551639,0.017475728155339806,0.008008008008008008,0.040308755357299046,0.01429050409632934,0.04928374976918666,0.006606120683790587,0.0,0.011744754463201066,0.0,0.0,0.021349990767466496,0.006006006006006006,0.00850850850850851,0.017750760469207073,0.01001001001001001,0.009993002711449313,0.0,0.0,0.07455270804785369,0.0,0.008008008008008008,0.0017517517517517517
AFz,0.006111139561481509,0.01878875393067731,0.0,0.0,0.012593944416252714,0.025462822866442063,0.017673240771346445,0.005906296894616208,0.02465483234714004,0.010626989262830212,0.030084068258128656,0.0376231577738568,0.02540087865089378,0.01051939513477975,0.01810141884583572,0.02758082362270464,0.008547008547008548,0.008547008547008548,0.01844915996401804,0.026451731877502018,0.006102992409958458,0.01888276947285602,0.006884343036978757,0.006622987588913874,0.010039618433977812,0.02245587735510873,0.011014948859166011,0.03780899042050165,0.041427748215256535,0.02480264495334398,0.02842411846527322,0.09132698217610158,0.004138752973710306,0.0,0.010848126232741617,0.019640195924768945,0.009861932938856016,0.02152619684242271,0.006884343036978757,0.027960636067517385,0.0019723865877712033,0.01379584324570102,0.022065202041598578,0.010190664036817882,0.025403594368068133,0.00821827744904668,0.011497441277142301,0.03249278007191219,0.01648492052776989,0.004930966469428008,0.016406682009175503,0.010829116212521164,0.007482576734528559,0.0,0.0,0.03780084326897859,0.0,0.022191806189869497,0.018460022832715445
F1,0.03243449442942057,0.011976721310512702,0.03196386048054873,0.011548320604635183,0.01750922720505977,0.0064773951827676625,0.02740007653857711,0.01810083517094431,0.019723169166894226,0.015124835202264446,0.01298405511560555,0.01205017681194315,0.012694735379125327,0.02684164833949459,0.021629684439863874,0.014983943537628695,0.01620533088253286,0.016240174531445904,0.018903022099290696,0.009960536631343428,0.02091739608322151,0.008327044837707874,0.024450013555745435,0.02788911106608842,0.02722992012387113,0.01577316197305098,0.027023109365013648,0.0,0.0,0.0031645569620253164,0.0049116331785922975,0.0015639513089369065,0.059517943989813124,0.03383176390100097,0.013146968749357692,0.03130466953833144,0.02115361840527666,0.006094702297233943,0.012892639474917957,0.01358290586244393,0.012057419592896985,0.009843330817935083,0.015048051936611965,0.0010438413361169101,0.014333659258476255,0.016322536695941206,0.014994807709059445,0.014203778578398699,0.015220019046556399,0.009938514662227038,0.01592521143537237,0.0,0.016745652129230786,0.027070481067468462,0.025019452739386144,0.003131524008350731,0.02371193502638232,0.029376279109372842,0.02848615111768834
F5,0.03845744066908755,0.012165504727499204,0.056114657598707283,0.012546871346846487,0.009406001965776806,0.00710070281946586,0.01606425702811245,0.021185865216371915,0.026635239886920153,0.020696311817317577,0.01469523389554287,0.021209459141733562,0.009301021329237363,0.015342792606600972,0.01944188775079027,0.013717195811823402,0.010728988170811471,0.012874144576340242,0.019000015455254246,0.004452592980618125,0.01697537714930795,0.00654365599629337,0.03252278745704179,0.026423141185062858,0.033535106610014936,0.013050893494554653,0.02836532406544215,0.0,0.0,0.0036116791739133724,0.0,0.0,0.035053585339474655,0.06006002228844963,0.009739687481605782,0.027185874423757424,0.017602054825377002,0.007692030711892029,0.009889143078495921,0.005269419609166215,0.010070166854267147,0.008689881116211346,0.01188377517274535,0.0011349746813340317,0.012482584065895943,0.010728988170811471,0.009787368585124087,0.010084635602920977,0.023071241816525086,0.014013394115231087,0.009635775559455542,0.0020401757689893284,0.019609018239501855,0.039295148332624694,0.033920748086919035,0.0,0.037075017502253345,0.025786845079490976,0.02603429356499115
FT7,0.021855891262633664,0.03192290135800893,0.011720331998594347,0.0,0.02400127012942398,0.017807813344553336,0.0591149908364732,0.0,0.04059870476214489,0.03731779972401737,0.004223521767381416,0.008958798535306498,0.014043387158875962,0.019419244089144385,0.015148447033029143,0.004548408057179987,0.011431296136085595,0.006985055230669265,0.0035737491877842753,0.01155408056654706,0.017775771204411518,0.004223521767381416,0.0,0.04203784334335044,0.011208576998050682,0.027508702592734417,0.01722054920228203,0.015359741309620048,0.012732417138237672,0.0,0.03574602769386414,0.006669361358124495,0.021055100399581243,0.015943853765975763,0.0774459840430142,0.022679531848574096,0.02829872519557524,0.0,0.004648342764753436,0.03363045852302543,0.012370104578191488,0.031141151930696526,0.006969822082077255,0.0,0.017798620927299537,0.011431296136085595,0.011637206282570704,0.0043859649122807015,0.015762369185336467,0.01838969335671884,0.01600412975911139,0.008286176232821341,0.017802429214447538,0.014969194896580051,0.0043859649122807015,0.030867349216779784,0.006240732073604472,0.013807667316439245,0.019339926660268743
FC3,0.032735176998435866,0.008636629051172701,0.025790891981782263,0.005773395380494203,0.014343229237056561,0.0,0.026407656786137268,0.02254641668712248,0.02889762166516161,0.0304035001097498,0.0198306933995648,0.022444483895969446,0.012439046787904274,0.019079662982404398,0.01678379891384573,0.021266296651067617,0.004277956931331112,0.011909957169009814,0.020159059822835876,0.018007226138922992,0.02312142150977708,0.013634296413388914,0.014745013240095691,0.019678690182591885,0.03056594332214782,0.011592368352956198,0.0242109207338413,0.0031742001015744033,0.0,0.007110208227526663,0.004775051340365562,0.008707579467842789,0.032968233015711626,0.02684525360930379,0.01439924682444945,0.06607005642064394,0.0302737273307965,0.007110208227526663,0.0026663280853224986,0.00631988499176383,0.014575947642539958,0.010533851503374924,0.019922861418877443,0.0013295152382900388,0.022563479067705294,0.004404924935394088,0.0030082768907013506,0.0172986309270477,0.01741134132541819,0.01103162113599408,0.01590580049262235,0.0031742001015744033,0.01877633177204327,0.020123247002708476,0.01782042293719974,0.011045541129894216,0.014928674055136266,0.02879602648580093,0.03764797395008186
C1,0.030185223983673598,0.01723040870327692,0.019827967502386107,0.011435854459110273,0.020947303893040326,0.0006285355122564425,0.025686539252430723,0.010176843510176843,0.029060067819757743,0.01887158476305763,0.009003189235747375,0.01862909421048956,0.01622552785343483,0.014116830008302876,0.014547493229663772,0.013166267042236035,0.008956631049654306,0.011203063528644924,0.01220212460522538,0.013364139333131582,0.022404187132869305,0.010417394138324371,0.005261075028516889,0.025622521746552752,0.019874525688479177,0.013527092984457326,0.03077496100751915,0.0038371705038371703,0.0,0.0047605745280163885,0.006921650332503046,0.005338672005338672,0.03101163178682559,0.022893048086846536,0.026107502851688898,0.042094420001396744,0.0791275771895927,0.012064389971366715,0.010297118824250608,0.01313522825150732,0.018691171791946987,0.02049142165421235,0.01094311365629195,0.004085480829666876,0.015455377858478635,0.008642363293526084,0.008485229415461974,0.005971087366436203,0.016824964499383102,0.009893614544777336,0.01435156086318877,0.004085480829666876,0.016759007069084588,0.027989229539617137,0.013589170565914752,0.009385354346594656,0.017750308447982865,0.021637916986754196,0.05403271488542806
C5,0.0057299451918286,0.007190997846121252,0.0161228269952803,0.049728386670276084,0.0027066929133858267,0.01901121664724645,0.0,0.027041550439603122,0.0032386646736422523,0.0,0.012207274539113104,0.017593074828650905,0.011672237719164029,0.007972097658196313,0.0,0.0063976377952755905,0.017297970881442512,0.021631229672524118,0.035343325918340926,0.004201461224297635,0.010635879735885033,0.025953086441549065,0.015590855235023874,0.0,0.017156119918866643,0.0017438963627304435,0.011924430830675315,0.023375984251968504,0.022883858267716536,0.08560674940856608,0.01328740157480315,0.023449545684592118,0.013452914798206279,0.014643383982831742,0.0,0.013951170901843548,0.018838715087744075,0.11282999658674953,0.03332884608594329,0.005659448818897638,0.006151574803149607,0.010389816743759047,0.019103168438025963,0.006151574803149607,0.012705530642750373,0.017051907889316525,0.015329466944434638,0.009350393700787402,0.01096163428001993,0.007972097658196313,0.006889763779527559,0.02674031637300943,0.009217737917289488,0.013376288305890015,0.021597514015904963,0.013041338582677165,0.03171981234968947,0.013702042850024913,0.019149144333415722
TP7,0.013728323699421965,0.018227174069500526,0.01768526655504966,0.02191517549375374,0.014089595375722543,0.018285886635504813,0.010476878612716763,0.01737016000121213,0.0,0.0036127167630057803,0.004641843877605134,0.0034320809248554913,0.013450859476208152,0.00884263327752483,0.006809473935408602,0.015156364820945612,0.027821470238410896,0.01222002628807794,0.03728176918006955,0.010296242774566474,0.022293492753732984,0.0049148099606815205,0.024053686012772822,0.015173410404624277,0.008128612716763005,0.01060282653656467,0.016618497109826588,0.019361178872567216,0.023326644520034242,0.03244626853233737,0.005960982658959537,0.011467889908256881,0.020592485549132948,0.016013378889234008,0.004335260115606936,0.003793352601156069,0.01563103697755286,0.03941530807051569,0.1022671099781059,0.01947055470117198,0.022293492753732984,0.012283236994219654,0.02777530511594785,0.010484927916120577,0.006502890173410405,0.027019144084424882,0.016828252486761265,0.005599710982658959,0.002621231979030144,0.0032514450867052024,0.019483102144713216,0.04026379934696475,0.013404694353745104,0.01536209554617838,0.019697355661785317,0.013135752922370625,0.02911953878438473,0.01300578034682081,0.010657514450867052
CP3,0.0182619642799003,0.015257192676547515,0.003923278116826504,0.0037053182214472537,0.027366176241828764,0.02085414955847294,0.03291538091431011,0.011423630832009897,0.02321444721391181,0.009629848024975853,0.007053941908713693,0.01616394201724144,0.0052310374891020054,0.017972918709098604,0.0052310374891020054,0.015315435901702801,0.006224066390041493,0.005809128630705394,0.011134585261208203,0.023850781580670485,0.0306728358662504,0.011203319502074689,0.007628596338273758,0.027823078064009667,0.004979253112033195,0.018442662981546665,0.02236358966381721,0.034935263197878645,0.0330365702337326,0.01037344398340249,0.03044673638971591,0.02503500019896754,0.0258987001993293,0.009732406747531898,0.03779442673834322,0.011870041638479599,0.017245601912982453,0.004771784232365146,0.017775940845141756,0.09017805785976044,0.018989281076016454,0.028868562043505158,0.01016597510373444,0.0,0.017348160635538498,0.006224066390041493,0.010788381742738589,0.02314679825053269,0.010780242161583346,0.014296722100228993,0.020546473390804804,0.004482738661563451,0.002282157676348548,0.009524937867863847,0.002282157676348548,0.03825476527256744,0.003269398430688753,0.011953969764169202,0.014049640592272102
P1,0.045829334908097735,0.010769912157673285,0.019288403336532072,0.0,0.022903594891857976,0.011092861888240938,0.024546024950173467,0.02634347087916144,0.019574444526463425,0.01482246991953938,0.019463718904554513,0.006329814719126006,0.0017531556802244039,0.01890824536797815,0.010225511183287812,0.032136266332029234,0.008415147265077139,0.007187938288920056,0.018059348933343176,0.022335203366058903,0.026465269063261236,0.0,0.010463571270391969,0.02678083708570163,0.008239831697054698,0.0,0.027808739942422677,0.01155421864619473,0.0,0.001402524544179523,0.011607736030117369,0.0013729977116704805,0.022174651214290984,0.01812947516055215,0.013532516424300582,0.025909795526684876,0.023586402893629586,0.004207573632538569,0.020927142540783938,0.01873662065401934,0.0839466302502399,0.027122241086587437,0.021931054846091383,0.016721414335277185,0.01899498043847346,0.008239831697054698,0.007187938288920056,0.013229866391082897,0.014388794567062818,0.024079131911124235,0.022270613419945375,0.005960729312762973,0.006661991584852735,0.024197239241160403,0.0173562412342216,0.01894146305455082,0.01709234516867203,0.016082896582269135,0.022709825053517384
P5,0.016750609799659123,0.021637426900584796,0.011807660512537888,0.0035087719298245615,0.01676413255360624,0.01697794515375116,0.03548778869803946,0.01236005225396242,0.02301649265688946,0.0245159874672137,0.01051279303552657,0.009547319432962862,0.021015890511619364,0.01961462702713736,0.0013645224171539962,0.013148964616310993,0.0021442495126705653,0.0,0.012299582580651745,0.02261310635518406,0.018087576416317114,0.005671902268760907,0.00682261208576998,0.028762387352908158,0.005235602094240838,0.016342375718236837,0.016852668320014697,0.023345886531337068,0.018342467570905158,0.00779293346805058,0.03629991937376892,0.01084218690997418,0.018867303511833685,0.015998948797240335,0.034318198054764604,0.022905759162303665,0.0261915332251513,0.009180674198585469,0.013060428849902534,0.027936223630629805,0.028586336405294798,0.08212445015972158,0.0,0.0028359511343804536,0.022640662155680065,0.0023391812865497076,0.001949317738791423,0.019568190400375576,0.02099267219823847,0.018319249257524265,0.01469438576079524,0.016569200779727095,0.013116561036098099,0.018259289876815365,0.010433952828551892,0.03425339089433881,0.009175826418868578,0.008614249410612045,0.017581621301654367
PO7,0.02997085319506998,0.008084721952319424,0.02117475662559484,0.017706215364316182,0.01631684342246846,0.014943182408184461,0.02053998120892149,0.023898478548380418,0.01640328723850577,0.018849943919405775,0.019341230692922033,0.00988089228898235,0.009727626459143969,0.011800862037692471,0.020306137875054565,0.02198046423700656,0.02568675970682465,0.02457054213218999,0.017203128537908716,0.013693320805947658,0.016440642834515653,0.017527393991359125,0.026071980862067363,0.022961082346702813,0.015923800517880723,0.014320207044402317,0.020427981849765502,0.008656586229864222,0.006897771489211178,0.020632358765841234,0.003987339015249849,0.015951311498335653,0.02394561133107159,0.01939234177915938,0.006764127461609034,0.030695983302453156,0.01248472567439325,0.014320207044402317,0.020170538410116165,0.008666430845419171,0.01989933948023936,0.0,0.08542017830621637,0.0,0.015363736293227133,0.025142406409734787,0.022693794291498526,0.007404769190291159,0.019455252918287938,0.020315982490609515,0.00819672131147541,0.006013441811107181,0.007719190028186618,0.0,0.004765535646206634,0.016847441229330858,0.013066434567492999,0.01613997748684766,0.02323814758858839
PO3,0.009142053445850914,0.010309278350515464,0.009142053445850914,0.0,0.0,0.0,0.0,0.009142053445850914,0.002109704641350211,0.011351184520961372,0.042279019572507764,0.016936671575846832,0.0,0.033442495272065935,0.0,0.054061051973096866,0.022032276306059417,0.0022091310751104565,0.023133216921550473,0.05185192089798641,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.022091310751104567,0.01914580265095729,0.018409425625920472,0.005625879043600563,0.0,0.024300441826215022,0.008438818565400843,0.009142053445850914,0.0,0.009142053445850914,0.01828410689170183,0.017580872011251757,0.02109704641350211,0.0,0.05942904370413179,0.009142053445850914,0.0,0.13517645084916388,0.029024233121845024,0.025747303575830265,0.017142774287495676,0.03123336419695548,0.007363770250368188,0.011045655375552283,0.017242200721255922,0.02531645569620253,0.009142053445850914,0.035161744022503515,0.035864978902953586,0.015463917525773196,0.03234880450070324,0.0,0.0
POz,0.022184129199585137,0.012592728421276884,0.016045876006247,0.008438818565400843,0.006768397735663303,0.012087945182839833,0.020308011981870232,0.010261972486680176,0.023372020276782923,0.022470160671651744,0.0209159030382981,0.013258181827892429,0.018283760726365648,0.008737386167856263,0.010337189269013045,0.027234780358835975,0.0,0.0012055455093429777,0.0323207403823772,0.03131859173413552,0.011178667749076221,0.009968003937976864,0.007999015505783904,0.012552301255230125,0.017429746115913664,0.014898412095095969,0.014827794366515209,0.01606634921327251,0.010819719021552796,0.01567209162145871,0.010874981844864422,0.0196550947056435,0.022824510345423057,0.01827352412285289,0.01832648741928846,0.03453815189547033,0.01683209166299855,0.015370705244122965,0.012055455093429777,0.015797452925346823,0.020250449631682554,0.02154886635550359,0.01474004145379353,0.01034000804389337,0.08513805395046106,0.0,0.0,0.013197800702824426,0.028962763538761198,0.015508602678399892,0.015731953498522442,0.01567209162145871,0.018813616225580324,0.01532004147456345,0.012125553574006267,0.021579056918037593,0.011404837344079096,0.02346489149126098,0.02209867581373951
PO4,0.017733386754717546,0.031353549051326174,0.01784292280498918,0.009528595156424144,0.009594191840522175,0.015833720666134674,0.017335919439219846,0.012055837563451776,0.014808885275633794,0.008310648681097104,0.015122569313135385,0.002789629143419757,0.02437406186329568,0.019053511345380355,0.025606515965052864,0.0,0.0876427231134116,0.05655891873341341,0.0,0.0025380710659898475,0.022714708706297337,0.0035956006768189507,0.018079973255988945,0.017496544547159366,0.022018273223169776,0.01734348561759729,0.01830966577205284,0.006476371033170681,0.009266000176590438,0.012646415963775637,0.0,0.005499153976311337,0.026755186788813938,0.01662129736219421,0.01147587957864855,0.006808241664570349,0.00935346242205448,0.012460454570443757,0.01891863900971636,0.004922874958976042,0.007384312438464063,0.0025380710659898475,0.02660948579418773,0.006523781123370634,0.0,0.0882079652283431,0.0777640707316897,0.0,0.0047587791270101735,0.011618109849248407,0.0,0.020085496427375518,0.020862244464472837,0.011446656082346676,0.02213495896493569,0.004835412713512,0.020377314903511096,0.013864362439102676,0.012143091565474237
PO8,0.02086787204450626,0.029444598980064907,0.017134214186369956,0.010034538711172925,0.010318034306907743,0.017168752897542883,0.018302735280482152,0.012503940658321742,0.015917709782104775,0.008469401947148817,0.0171054705609643,0.0031666666666666666,0.02283541956420955,0.018917709782104775,0.02631432545201669,0.0,0.08274571163653222,0.05562865090403338,0.0,0.005318034306907742,0.026003940658321744,0.003940658321743162,0.019546128882707466,0.0178794622160408,0.02179323133982383,0.019414000927213723,0.01856907742234585,0.005984700973574409,0.006151367640241075,0.010034538711172925,0.0,0.008193555864626795,0.02582962447844228,0.016040333796940195,0.012201205377839593,0.005151367640241076,0.009333333333333334,0.011563282336578582,0.014764487714418174,0.0085,0.006833333333333334,0.0023180343069077423,0.026753129346314325,0.004521094112192861,0.0,0.08257904496986555,0.08657139545665277,0.003,0.0035,0.012461752433936022,0.0,0.014685906351414,0.02077213722763097,0.010680111265646731,0.021785581826611035,0.0046513676402410754,0.020480992118683358,0.012651367640241076,0.012666666666666666
P2,0.029920840580739058,0.00676818950930626,0.01729556399607161,0.002876480541455161,0.014163501473146144,0.010490693739424704,0.01950232508608143,0.016167926827825307,0.011178161939583259,0.02057434950835966,0.02735318826689385,0.03766994426892904,0.003214890016920474,0.02313371907280537,0.008448404387490682,0.046712340113355344,0.0,0.0,0.03994060085430644,0.03642279885934708,0.021152958716410493,0.020905659484339686,0.01923491060546898,0.01484032042407677,0.02434891673470354,0.003045685279187817,0.019735425319181665,0.010727343722267581,0.014881734171074273,0.005245346869712352,0.014332706210878801,0.025695455137079503,0.026390022836723346,0.01634423106504325,0.004399323181049069,0.030022600073361494,0.00676818950930626,0.00676818950930626,0.0072261072261072265,0.020085667293789123,0.013148273046750205,0.017039982014601305,0.008640090873593412,0.008726468117331061,0.01690154177463822,0.0,0.002876480541455161,0.07342302367683079,0.009764178292097074,0.0032634032634032634,0.026526096576857998,0.0,0.030932519257392353,0.01689325902523872,0.01566741211411262,0.012859560067681896,0.013467750523588087,0.027660833244589587,0.0182244151787299
CPz,0.02463059998612233,0.018310099469428968,0.029821360432527727,0.010305158832504296,0.014055733146097125,0.015419557218603192,0.019920792668405365,0.006747988580327018,0.03429964077287703,0.02341688489517767,0.012099027993494464,0.03658201790870468,0.027645797198407346,0.01581397830178449,0.022610317897465395,0.01476054217760188,0.003763301323643914,0.0024656112120425644,0.011872556951626553,0.011109226919567273,0.01015249282609244,0.011485806942996593,0.020956387732836,0.029612730450411788,0.02277315388907789,0.008175447703088503,0.024953773058698017,0.001567398119122257,0.0010381520892810796,0.010442540804014622,0.0049261083743842365,0.010834404862345473,0.020992011738138805,0.033396371744456976,0.014903038198813098,0.025279445041923004,0.018648498462705037,0.010300044782803403,0.0010381520892810796,0.008406974680456158,0.012450153996821617,0.02036856258823915,0.014144822216454711,0.0022391401701746527,0.025587334079597162,0.003763301323643914,0.0027251492343628343,0.008628331672623179,0.0809883575171707,0.023027577861697266,0.012333111995712567,0.011562110889101949,0.013355980050092118,0.026729801159936208,0.017060760373181504,0.005259451432160562,0.020770596631770638,0.028004594276285835,0.025467735053637662
CP4,0.037464937934644574,0.023622966644642605,0.02976641961362253,0.006376886695424549,0.01597991586232468,0.023457316130749962,0.021590504408635185,0.02005283142042401,0.02045483005686269,0.023788993209645108,0.013492525796166008,0.014291446379060272,0.020261257748063054,0.023972412138478564,0.01907303025368784,0.018145782229554385,0.012753773390849097,0.0116180990390766,0.021434631223598864,0.008200922603792926,0.019577972881450266,0.00025627883136852895,0.011186016313849247,0.02418845350109224,0.013633168911253067,0.00817083851500425,0.011178401278874614,0.002713584808738525,0.0028190671450538185,0.007944643772424398,0.008713480266529985,0.0038441824705279346,0.018625717458511222,0.02635685821331349,0.022168306938932687,0.020703493853256583,0.015198387643261372,0.008200922603792926,0.005125576627370579,0.013600546477472848,0.026351781523330398,0.021939573851361287,0.022474976619022244,0.0038441824705279346,0.01664073167512343,0.013010052222217627,0.01323117027481439,0.0038441824705279346,0.029356805942209217,0.08315326752689611,0.019751238430317543,0.01922091235263967,0.013520071539963138,0.018396984370939826,0.010809025076216158,0.004952311078503301,0.017256233329184238,0.015537679757131152,0.016703438197692325
TP8,0.027898747561132337,0.009367004311100206,0.01887493720280864,0.005234657039711191,0.01935219585713785,0.013568574532964145,0.028803757316602993,0.014467158529318987,0.020834793733132382,0.026093693409507786,0.015040803570385428,0.019186002360006074,0.02009101211547673,0.023494911967100112,0.02724843153061582,0.04412495764840583,0.0,0.0,0.04184118444265302,0.013973105277300713,0.022962304160386946,0.007503096047573984,0.011196301099388968,0.028203386959213955,0.009669161029523442,0.009071273351792787,0.0169032514341126,0.008666742607456217,0.004686715035108011,0.002888086642599278,0.013536445737385066,0.01264428750014604,0.02847093220239973,0.018694431787646185,0.01767916184734733,0.026420092764595237,0.018229586531608895,0.0048736462093862815,0.01530440573411377,0.018475371817788837,0.01979133807671188,0.014330173028168192,0.00849514563106796,0.004571489490963046,0.01995796969378337,0.0,0.0,0.025926039512576965,0.014753981049852209,0.01806193263467807,0.07812627784982418,0.007431390417440679,0.021793692241187948,0.016708872220859185,0.010932698935660626,0.01001732034161672,0.010030171859848353,0.018771102777096257,0.014725795333730562
C6,0.0,0.035273747297951866,0.004281345565749235,0.009480122324159021,0.005810397553516819,0.015560905430122684,0.011009174311926606,0.008256880733944955,0.003669724770642202,0.009785932721712538,0.016883914951453503,0.0,0.03829064278019968,0.013508433282003456,0.009850275807722617,0.009850275807722617,0.04270645816614975,0.01841875058740177,0.014131621373471851,0.00672782874617737,0.019294973286774965,0.0,0.0,0.003975535168195718,0.008256880733944955,0.01674872217523008,0.0,0.026899024732325534,0.03320320124926801,0.035126264269344495,0.012844036697247707,0.017460110901453864,0.0,0.003975535168195718,0.013149847094801223,0.00764525993883792,0.01024428684003152,0.03800796697536889,0.05120408325561556,0.007215824061422344,0.014184397163120567,0.02599388379204893,0.013002364066193853,0.014972419227738377,0.015596330275229359,0.04174203483202117,0.027210618778059734,0.0,0.016913556148379496,0.022935779816513763,0.01456684089906811,0.10842532948720729,0.014955068283196333,0.014972419227738377,0.025064162347004433,0.015472704795367298,0.02729303576463444,0.007951070336391437,0.0
