,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0016174686615446825,0.010109179134654266,0.029518803073190457,0.034775576223210675,0.0,0.021027092600080875,0.021532551556813585,0.0,0.0,0.0,0.02587949858471492,0.027496967246259604,0.030125353821269713,0.0,0.025272947836635664,0.008592802264456125,0.0,0.0,0.03983016579053781,0.0,0.0,0.02769915082895269,0.026384957541447634,0.0,0.026081682167408006,0.0,0.01971289931257582,0.02699150828952689,0.0,0.013445208249090174,0.0,0.0,0.05428629195309341,0.01293974929235746,0.01597250303275374,0.048119692680954305,0.04630004043671654,0.03942579862515164,0.023756570966437525,0.031035179943388596,0.0,0.0,0.0,0.0,0.02769915082895269,0.0,0.023857662757784066,0.0,0.0,0.00606550748079256,0.015467044076021027,0.038212697128993126,0.02173473513950667,0.027395875454913062,0.0,0.0,0.019207440355843104,0.029013344116457743,0.01678123736352608,0.05418520016174687,0.00839061868176304,0.024059846340477153
AFz,0.07567345260127493,0.0,0.02056343820686819,0.03701418877236274,0.0,0.0,0.00987045033929673,0.0,0.0006169031462060457,0.0,0.008431009664815957,0.01316060045239564,0.01624511618342587,0.008842278428953321,0.013366234834464322,0.0,0.0,0.0,0.02632120090479128,0.0,0.0,0.02755500719720337,0.008431009664815957,0.0,0.012132428542052232,0.0,0.0,0.014394406744807731,0.0,0.03989307012132429,0.0,0.0,0.025909932140653916,0.1680032901501131,0.03989307012132429,0.03907053259304956,0.030022619782027554,0.019329631914456098,0.007402837754472548,0.02652683528685996,0.0,0.0,0.0,0.0,0.012749331688258276,0.0,0.021385975735142917,0.0,0.0,0.027966275961340735,0.03989307012132429,0.01316060045239564,0.0,0.027143738433066007,0.0,0.0,0.010487353485502776,0.03989307012132429,0.020357803824799507,0.032078963602714373,0.028994447871684145,0.03721982315443142
F1,0.017589388696655134,0.0,0.027537485582468282,0.03027681660899654,0.017445213379469436,0.0025951557093425604,0.01124567474048443,0.0,0.0,0.0,0.03431372549019608,0.013552479815455595,0.027825836216839678,0.0025951557093425604,0.013696655132641292,0.01441753171856978,0.0,0.0,0.022779700115340255,0.0057670126874279125,0.005190311418685121,0.012110726643598616,0.010236447520184544,0.0,0.012831603229527104,0.0,0.0007208765859284891,0.01441753171856978,0.023356401384083045,0.03445790080738178,0.0053344867358708185,0.0,0.02249134948096886,0.027970011534025375,0.11678200692041522,0.031718569780853516,0.025374855824682813,0.01787773933102653,0.009515570934256055,0.022923875432525952,0.0,0.023212226066897348,0.02306805074971165,0.02306805074971165,0.0132641291810842,0.02306805074971165,0.014273356401384083,0.0,0.0,0.00865051903114187,0.033016147635524795,0.013552479815455595,0.003604382929642445,0.023356401384083045,0.0,0.020040369088811995,0.011678200692041523,0.037918108419838524,0.0,0.026816608996539794,0.02364475201845444,0.042820069204152246
F5,0.010830693777459896,0.004291406968427506,0.026770205374476348,0.04955553284969858,0.0,0.015326453458669663,0.02145703484213753,0.0,0.0,0.0,0.02074180034739961,0.023091856544395627,0.024624501890262593,0.0,0.023194032900786758,0.003167467048125064,0.0,0.0,0.036987841013589456,0.0,0.0,0.022070092980484315,0.02074180034739961,0.0,0.022580974762439972,0.0,0.013998160825584959,0.023704914682742412,0.0,0.020128742209052825,0.0,0.0,0.04822724021661388,0.01961786042709717,0.022683151118831103,0.0637580463880658,0.053846939818126084,0.03433125574742005,0.020230918565443956,0.02973331970981915,0.0,0.0,0.0,0.0,0.022887503831613365,0.0,0.02360273832635128,0.0,0.0,0.0061305813834678655,0.022172269336875446,0.031981199550424035,0.01604168795340758,0.028200674363952183,0.0,0.0,0.019413507714314906,0.04475324409931542,0.011035046490242157,0.053846939818126084,0.014406866251149484,0.02983549606621028
FT7,0.005130784708249497,0.006740442655935613,0.028873239436619718,0.044366197183098595,0.0,0.017605633802816902,0.02142857142857143,0.0,0.005030181086519115,0.0,0.022937625754527163,0.025251509054325955,0.02676056338028169,0.0,0.025150905432595575,0.005633802816901409,0.0,0.0,0.03893360160965795,0.0,0.0,0.024245472837022133,0.022937625754527163,0.0,0.024748490945674044,0.0,0.016297786720321932,0.02585513078470825,0.0,0.015392354124748492,0.0,0.0,0.04567404426559356,0.01488933601609658,0.01790744466800805,0.05321931589537223,0.06680080482897384,0.03199195171026157,0.02243460764587525,0.03108651911468813,0.0,0.0,0.0,0.0,0.02505030181086519,0.0,0.02374245472837022,0.006237424547283702,0.0,0.006036217303822937,0.01740442655935614,0.029678068410462777,0.018309859154929577,0.027766599597585512,0.0,0.0007042253521126761,0.019114688128772636,0.0386317907444668,0.013380281690140845,0.05030181086519115,0.010362173038229377,0.02595573440643863
FC3,0.0,0.007805570338832712,0.033617172254745434,0.019957424161788185,0.0,0.030512684051800604,0.032464076636508785,0.0,0.0,0.02270711371296789,0.024126308320028385,0.03210927798474366,0.025456803264147596,0.0,0.022174915735320207,0.009934362249423453,0.0,0.0,0.029980486074152917,0.0,0.0,0.023239311690615577,0.022086216072378925,0.007450771687067589,0.022884513038850453,0.029182189107681392,0.016232038318254392,0.02368281000532198,0.004967181124711726,0.023239311690615577,0.0,0.0,0.0346815682100408,0.008515167642362959,0.011176157530601383,0.03015788540003548,0.028561291467092426,0.09260244811069718,0.020844420791200993,0.024392407308852226,0.0,0.0,0.0,0.0,0.02794039382650346,0.0,0.020933120454142275,0.0,0.0,0.005321979776476849,0.01640943764413695,0.031931878658861094,0.029182189107681392,0.021199219442966117,0.014280645733546213,0.013571048430015966,0.016852935958843355,0.014901543374135177,0.013659748092957247,0.0346815682100408,0.0061202767429483764,0.01827213056590385
C1,0.0,0.015705458290422244,0.02947991761071061,0.021498455200823892,0.0,0.023944387229660143,0.026004119464469618,0.0,0.019309989701338827,0.009783728115345005,0.030252317198764162,0.030252317198764162,0.030252317198764162,0.017378990731204944,0.028578784757981462,0.008625128733264676,0.0,0.0,0.029866117404737384,0.0,0.0,0.030252317198764162,0.030252317198764162,0.0,0.030252317198764162,0.0,0.022270854788877446,0.03244078269824923,0.0,0.016091658084449022,0.0,0.0,0.030252317198764162,0.004891864057672502,0.008753861997940269,0.025746652935118436,0.02896498455200824,0.030252317198764162,0.09680741503604531,0.0279351184346035,0.0,0.0,0.0,0.0,0.030252317198764162,0.0,0.026261585993820804,0.0,0.0,0.005664263645726055,0.008110195674562308,0.030252317198764162,0.02484552008238929,0.02330072090628218,0.0,0.0,0.02265705458290422,0.01416065911431514,0.02909371781668383,0.030252317198764162,0.0,0.01905252317198764
C5,0.002289708363461075,0.0071101470233791274,0.033622559652928416,0.03133285128946734,0.0,0.02012533140515787,0.02566883586406363,0.0,0.0,0.0,0.02651241262954929,0.02928416485900217,0.03109182935647144,0.0,0.02940467582550012,0.005784526391901663,0.0,0.0,0.036996866714871054,0.0,0.0,0.028079055194022658,0.02651241262954929,0.0,0.028681610026512414,0.0,0.0185586888406845,0.030007230657989877,0.0,0.016389491443721378,0.0,0.0,0.03675584478187515,0.015786936611231622,0.01940226560617016,0.035309713183899735,0.03723788864786696,0.03289949385394071,0.02590985779705953,0.05784526391901663,0.0,0.001928175463967221,0.0014461315979754157,0.0016871535309713184,0.029043142926006266,0.00048204386599180526,0.02844058809351651,0.0,0.0,0.0072306579898770785,0.018799710773680405,0.02928416485900217,0.02096890817064353,0.03302000482043866,0.0,0.0,0.022897083634610748,0.024463726199084115,0.015063870812243915,0.03723788864786696,0.010363943118823812,0.029043142926006266
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09329710144927536,0.13496376811594202,0.14764492753623187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.14764492753623187,0.14764492753623187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826
CP3,0.0,0.039534485709395856,0.005305493753208968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026698613725825774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006845798391237378,0.0,0.017970220776998117,0.0,0.0,0.03217525243881568,0.0,0.0,0.0,0.0,0.0,0.027896628444292314,0.0,0.0,0.0,0.0,0.002396029436933082,0.0,0.2075988362142735,0.20640082149580694,0.20605853157624507,0.010268697586856067,0.2002396029436933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010610987506417936
P1,0.0,0.039556692242114236,0.005285592497868713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026427962489343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006138107416879796,0.0,0.018073316283034952,0.0,0.0,0.032225063938618924,0.0,0.0,0.0,0.0,0.0,0.02762148337595908,0.0,0.0,0.0,0.0,0.0017050298380221654,0.0,0.20647911338448424,0.20954816709292412,0.20511508951406648,0.010230179028132993,0.20119352088661552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01040068201193521
P5,0.0,0.03943758573388203,0.005315500685871056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026577503429355283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006858710562414266,0.0,0.018175582990397805,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.20644718792866942,0.20644718792866942,0.20679012345679013,0.010116598079561043,0.20113168724279834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010459533607681756
PO7,0.0,0.01022931654676259,0.03327338129496403,0.021695143884892087,0.0,0.02675359712230216,0.031362410071942445,0.0,0.0,0.007419064748201439,0.028327338129496404,0.03046312949640288,0.030800359712230215,0.0,0.03664568345323741,0.015400179856115108,0.0,0.0,0.03642086330935252,0.011241007194244604,0.0,0.0297886690647482,0.028327338129496404,0.0,0.02900179856115108,0.005732913669064748,0.020908273381294962,0.02922661870503597,0.0,0.007756294964028777,0.0,0.0,0.030800359712230215,0.007194244604316547,0.010566546762589928,0.025404676258992807,0.02821492805755396,0.035409172661870505,0.02641636690647482,0.02731564748201439,0.0,0.006744604316546762,0.006744604316546762,0.006744604316546762,0.07576438848920863,0.006744604316546762,0.02585431654676259,0.0,0.0,0.006744604316546762,0.010004496402877698,0.030800359712230215,0.023156474820143883,0.023268884892086332,0.0,0.007419064748201439,0.021357913669064747,0.015287769784172662,0.01764838129496403,0.030800359712230215,0.0032598920863309354,0.01955935251798561
PO3,0.0,0.040166927490871154,0.00539036689271431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026951834463571554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005216484089723527,0.0,0.018779342723004695,0.0,0.0,0.03321161537123978,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0003477656059815684,0.0,0.2048339419231438,0.20587723874108851,0.2048339419231438,0.010432968179447054,0.20518170752912537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010606850982437837
POz,0.0036255341188657256,0.005956234623850835,0.030558073287582546,0.025896672277612328,0.0,0.02460183866373171,0.03224135698562735,0.004661401009970219,0.006085717985238897,0.004661401009970219,0.02680305580732876,0.029781173119254177,0.03521947429755277,0.0,0.02991065648064224,0.0045319176485821575,0.0,0.0,0.030558073287582546,0.0,0.0,0.03237084034701541,0.0300401398420303,0.0,0.029133756312313866,0.004661401009970219,0.01825715395571669,0.030558073287582546,0.0,0.01903405412404506,0.0,0.0,0.030558073287582546,0.01346626958435841,0.013077819500194226,0.03016962320341836,0.030558073287582546,0.030558073287582546,0.02615563900038845,0.030558073287582546,0.0,0.0,0.0,0.0,0.029522206396478054,0.0,0.06305839699598602,0.0,0.0,0.017609737148776384,0.012430402693253916,0.029781173119254177,0.020846821183477922,0.02770943933704519,0.004661401009970219,0.004661401009970219,0.02460183866373171,0.018516120678492815,0.024990288747895894,0.030558073287582546,0.0033665673960896025,0.023436488411239156
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10765864332603939,0.0,0.037199124726477024,0.0,0.0,0.0,0.04945295404814004,0.06958424507658643,0.1785557986870897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262582056892779,0.0,0.0,0.0,0.07133479212253829,0.0,0.0,0.0,0.0,0.0,0.0,0.25557986870897154,0.18293216630196937,0.0,0.0,0.0,0.0,0.008315098468271335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01312910284463895
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060353798126951096,0.0,0.04422476586888657,0.0,0.0,0.0,0.060353798126951096,0.08428720083246619,0.21383975026014568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480749219562955,0.0,0.0,0.0,0.0,0.0,0.0,0.21748178980228927,0.2190426638917794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015608740894901144
P6,0.0,0.0670886075949367,0.0189873417721519,0.02911392405063291,0.01360759493670886,0.0,0.014240506329113924,0.0,0.03354430379746835,0.0,0.012025316455696202,0.0189873417721519,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0,0.0,0.0189873417721519,0.0,0.02689873417721519,0.05411392405063291,0.012025316455696202,0.0,0.017721518987341773,0.0,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0,0.0189873417721519,0.04240506329113924,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.013924050632911392,0.0189873417721519,0.0,0.0,0.0,0.0,0.018670886075949366,0.0,0.043037974683544304,0.0,0.0,0.20411392405063292,0.0189873417721519,0.0189873417721519,0.0,0.03449367088607595,0.0,0.0,0.015189873417721518,0.0189873417721519,0.0,0.0189873417721519,0.006012658227848101,0.0189873417721519
P2,0.020025839793281652,0.0,0.026916451335055987,0.044142980189491816,0.0,0.0027993109388458224,0.01614987080103359,0.0,0.0,0.0,0.014211886304909561,0.019164513350559863,0.02239448751076658,0.0,0.01937984496124031,0.0,0.0,0.0,0.03294573643410853,0.0,0.0,0.017011197243755383,0.014211886304909561,0.0,0.01808785529715762,0.0,0.0,0.02045650301464255,0.0,0.04521963824289406,0.0017226528854435831,0.0,0.03251507321274763,0.04177433247200689,0.04931093884582256,0.046296296296296294,0.03682170542635659,0.03940568475452196,0.01313522825150732,0.03316106804478897,0.0,0.0,0.0,0.0,0.018733850129198967,0.0,0.020241171403962102,0.0,0.0,0.012919896640826873,0.08419465977605513,0.019164513350559863,0.004306632213608958,0.033807062876830316,0.0,0.0,0.01636520241171404,0.04931093884582256,0.0,0.03897502153316107,0.030361757105943153,0.044358311800172266
CPz,0.0,0.012857639291092321,0.029769489169466003,0.02258774470056759,0.0,0.025367774817560522,0.02467276728831229,0.0,0.0,0.0,0.029653654581257963,0.031507007992586586,0.03289702305108305,0.0,0.02895864705200973,0.009845939997683309,0.0,0.0,0.03011699293409012,0.0,0.0,0.036256226109116184,0.031507007992586586,0.0,0.02988532375767404,0.0,0.023051083053399746,0.039036256226109116,0.0,0.008224255762770763,0.0,0.0004633383528321557,0.04424881269547087,0.007645082821730569,0.011120120467971737,0.03671956446194834,0.03463454187420364,0.04193212093131009,0.027221128228889148,0.028379474110969534,0.0,0.0,0.0,0.0,0.031738677169002666,0.0,0.026873624464265028,0.0,0.0,0.006950075292482335,0.010540947526931542,0.06533070774933396,0.026178616935016795,0.024209428935480136,0.0,0.0,0.022008571759527393,0.01598517317270937,0.020502722112822887,0.04830302328275223,0.0024325263523688172,0.02038688752461485
TP8,0.0,0.01639344262295082,0.02776547038842121,0.01860877270713336,0.0,0.03234381922906513,0.02377787623689263,0.0,0.0,0.01860877270713336,0.03160537586767095,0.030128489144882586,0.031753064539949784,0.0,0.026731649682469355,0.012553537143701079,0.0,0.0,0.028208536405257716,0.0,0.0,0.03352532860729582,0.03352532860729582,0.0,0.028799291094373063,0.01860877270713336,0.029390045783488406,0.02850391374981539,0.0,0.016984197312066164,0.0,0.0005907546891153448,0.03204844188450746,0.0,0.003987594151528578,0.023482498892334957,0.027174715699305862,0.048884950524294785,0.028799291094373063,0.025993206321075175,0.0,0.0,0.0,0.0,0.030719243833997933,0.0,0.024073253581450304,0.0,0.0,0.0,0.003249150790134397,0.03352532860729582,0.08684093929995569,0.02067641411903707,0.01860877270713336,0.0,0.01993797075764289,0.0101905183872397,0.026140894993354008,0.03145768719539211,0.0,0.015802687933835474
C6,0.00546092835782083,0.0029905083864256925,0.03159537121310623,0.036276166948381226,0.0035105968014562477,0.017032895592250682,0.02483422181770901,0.0,0.002600442075152776,0.0,0.02392406709140554,0.026914575477831233,0.028864907034195815,0.0,0.02704459758158887,0.0015602652450916656,0.0,0.0,0.03523599011832011,0.0,0.006371083084124301,0.025614354440254842,0.02392406709140554,0.0,0.026264464959043037,0.0,0.015342608243401378,0.027694708100377063,0.0,0.018073072422311792,0.0,0.0,0.034975945910804836,0.0174229619035236,0.021323625016252762,0.03588610063710831,0.03588610063710831,0.030815238590560394,0.023273956572617344,0.035366012222077754,0.0,0.0,0.0,0.0,0.026654531270315952,0.0,0.027564685996619424,0.0022103757638798596,0.0,0.014172409309582629,0.02067351449746457,0.026914575477831233,0.017943050318554154,0.07554284228318814,0.0,0.0,0.024704199713951373,0.026784553374073594,0.011571967234429853,0.03588610063710831,0.011571967234429853,0.031725393316863866
C2,0.0,0.0,0.029618659755646058,0.0,0.0,0.045168456127360236,0.045168456127360236,0.045168456127360236,0.0,0.09885227693446871,0.012587930396149574,0.0,0.045168456127360236,0.0,0.0,0.011477230655312847,0.0,0.0,0.0,0.0,0.0,0.0,0.009255831173639394,0.0,0.0,0.11181044057756387,0.0,0.0,0.016660496112550906,0.08293224731580896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05886708626434654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01295816364309515,0.0,0.0,0.0,0.0,0.0,0.04664938911514254,0.0,0.2824879674194743,0.045168456127360236,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.00631380977968834,0.10585706609349813,0.015717356260075227,0.021762493283181087,0.04245029554003224,0.06743686190220312,0.018807092960773777,0.0,0.027135948414830736,0.0,0.01491133799032778,0.03909188608275121,0.0,0.002552391187533584,0.025120902740462116,0.0,0.0,0.00953788285867813,0.03304674905964535,0.02646426652337453,0.0,0.0033584094572810318,0.05171950564212789,0.0,0.03734551316496507,0.0,0.02028479312197743,0.10370768404083826,0.013433637829124127,0.0,0.0,0.0,0.00013433637829124128,0.018672756582482537,0.0,0.0012090274046211713,0.02028479312197743,0.0,0.0,0.0,0.0,0.0,0.0,0.008866200967221924,0.0,0.004701773240193444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016254701773240194,0.1594572810317034,0.024583557227297152,0.017732401934443847,0.0,0.0,0.042047286405158514,0.0
FT8,0.0,0.0019047619047619048,0.047513227513227514,0.04021164021164021,0.03989417989417989,0.013333333333333334,0.022433862433862434,0.0,0.014074074074074074,0.0,0.01894179894179894,0.020105820105820106,0.02158730158730159,0.0,0.020105820105820106,0.002328042328042328,0.0,0.0,0.020105820105820106,0.01343915343915344,0.05904761904761905,0.020105820105820106,0.01894179894179894,0.020634920634920634,0.020105820105820106,0.0,0.011957671957671957,0.031957671957671956,0.02857142857142857,0.006137566137566138,0.0,0.0,0.020105820105820106,0.005714285714285714,0.008783068783068783,0.020105820105820106,0.020105820105820106,0.020105820105820106,0.018412698412698412,0.020105820105820106,0.0,0.0,0.0,0.0,0.020105820105820106,0.0,0.020105820105820106,0.0,0.0,0.005291005291005291,0.008253968253968255,0.020105820105820106,0.014074074074074074,0.020105820105820106,0.0,0.018624338624338623,0.11439153439153439,0.032063492063492065,0.008888888888888889,0.020105820105820106,0.033756613756613756,0.01724867724867725
F6,0.020149170655682957,0.0,0.03751530669041523,0.06824000890571079,0.022375598352443505,0.006679283090281643,0.013358566180563285,0.0,0.0,0.0,0.012579316486697094,0.015139708337971724,0.016809529110542135,0.0,0.015251029722809752,0.0013358566180563286,0.0,0.0,0.029611488366915285,0.016252922186352,0.022375598352443505,0.014026494489591451,0.012579316486697094,0.018590671267950575,0.014583101413781588,0.0,0.005232105087387287,0.015807636646999888,0.018924635422464656,0.02760770343983079,0.007792496938661917,0.0,0.03150395190916175,0.021596348658577312,0.029277524212401203,0.04842480240454191,0.04230212623845041,0.018479349883112547,0.012022709562506957,0.022375598352443505,0.0,0.0,0.0,0.0,0.01491706556829567,0.0,0.01569631526216186,0.0,0.0,0.006679283090281643,0.02549259712790827,0.015139708337971724,0.007458532784147835,0.022709562506957586,0.0,0.01447178002894356,0.033730379605922296,0.07903818323499945,0.0020037849270844927,0.03762662807525326,0.038071913614605365,0.02816431036402093
AF8,0.014153846153846154,0.06169230769230769,0.021384615384615384,0.011846153846153847,0.0,0.03769230769230769,0.01723076923076923,0.0,0.005230769230769231,0.021384615384615384,0.024923076923076923,0.023846153846153847,0.025538461538461538,0.0,0.020307692307692308,0.013076923076923076,0.0,0.0,0.021846153846153845,0.0,0.0,0.034923076923076925,0.028153846153846154,0.0,0.02246153846153846,0.0,0.026307692307692306,0.022153846153846152,0.0,0.02446153846153846,0.01553846153846154,0.049692307692307695,0.025846153846153845,0.014923076923076923,0.0,0.016923076923076923,0.02076923076923077,0.024,0.035076923076923075,0.01953846153846154,0.0,0.0,0.0,0.0,0.02446153846153846,0.0,0.030307692307692306,0.0,0.0,0.0,0.0,0.02753846153846154,0.02753846153846154,0.014,0.0,0.0,0.01323076923076923,0.003076923076923077,0.12476923076923077,0.02523076923076923,0.0,0.008923076923076922
AF4,0.0044179792547061085,0.009220130618517095,0.028044563964656165,0.03832116788321168,0.0,0.019592777564348827,0.020457164809834807,0.0,0.0,0.0,0.024587014982712256,0.026123703419131773,0.028332693046484825,0.0,0.024010756819054936,0.008163657318478679,0.0,0.0,0.0379369957741068,0.0,0.0,0.025931617364579333,0.024683058009988476,0.0,0.024779101037264696,0.0,0.01834421820975797,0.025643488282750673,0.0,0.015655013446023817,0.0,0.0,0.051286976565501345,0.01517479830964272,0.018056089127929314,0.050998847483672685,0.04821359969266231,0.03755282366500192,0.02257011140991164,0.029677295428351902,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02266615443718786,0.0,0.0,0.005762581636573185,0.017575873991548214,0.039665770265078754,0.020265078755282367,0.02650787552823665,0.0,0.0,0.01824817518248175,0.032846715328467155,0.0155589704187476,0.060218978102189784,0.010852862082212832,0.025739531310026893
F2,0.012409000661813368,0.0,0.059066843150231634,0.05641958967571145,0.05410324288550629,0.0033090668431502318,0.013401720714758439,0.0,0.0067835870284579745,0.0,0.0,0.004963600264725348,0.005625413633355393,0.0,0.005129053606882859,0.001985440105890139,0.0,0.0,0.01373262739907346,0.031932495036399736,0.059894109861019194,0.0014890800794176043,0.0,0.05542686962276638,0.002316346790205162,0.0,0.0,0.025645268034414297,0.05956320317670417,0.023328921244209135,0.0,0.0,0.013401720714758439,0.023328921244209135,0.027134348113831898,0.023328921244209135,0.01671078755790867,0.010754467240238253,0.0,0.013898080741230973,0.0,0.0,0.0,0.0,0.004632693580410324,0.0,0.003970880211780278,0.0,0.0,0.0028127068166776967,0.023328921244209135,0.00314361350099272,0.0,0.014394440767703508,0.0,0.05112508272667108,0.053110522832561215,0.05658504301786896,0.0,0.018365320979483787,0.12094639311714096,0.022501654533421574
FCz,0.009339647461194422,0.0,0.027624309392265192,0.03814785582741384,0.0,0.01289134438305709,0.020784004209418575,0.0,0.0,0.0,0.029334385687976847,0.022888713496448304,0.024861878453038673,0.004340962904498816,0.026966587740068403,0.003946329913180742,0.003946329913180742,0.0,0.03130755064456722,0.0,0.0,0.02157327019205472,0.019863193896343067,0.0,0.022230991844251514,0.0,0.011181268087345436,0.02367797947908445,0.0,0.024730334122599316,0.0,0.0,0.031044461983688505,0.024072612470402526,0.039068666140489344,0.038410944488292555,0.03367534859247567,0.026835043409629045,0.019205472244146277,0.031439094975006576,0.003946329913180742,0.007892659826361484,0.007761115495922126,0.007761115495922126,0.022625624835569586,0.007761115495922126,0.023546435148645094,0.003946329913180742,0.003946329913180742,0.007892659826361484,0.027361220731386478,0.022888713496448304,0.013812154696132596,0.03183372796632465,0.0,0.0,0.02117863720073665,0.033543804262036306,0.007366482504604052,0.034990791896869246,0.018153117600631413,0.06840305182846619
