,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.005253399258343634,0.0069015245158632055,0.029563246806757315,0.04542645241038319,0.0,0.01802637000412031,0.021940667490729295,0.0,0.0,0.0,0.023485784919653894,0.025854964977338277,0.027400082406262877,0.0,0.025751957148743305,0.0057684384013185,0.0,0.0,0.03986402966625464,0.0,0.0,0.024824886691388545,0.023485784919653894,0.0,0.02533992583436341,0.0,0.01668726823238566,0.026473011948908116,0.0,0.0157601977750309,0.0,0.0,0.04676555418211784,0.015245158632056036,0.018335393489905233,0.054491141326740836,0.05675731355583024,0.032756489493201486,0.022970745776679027,0.031829419035846726,0.0,0.0,0.0,0.0,0.025648949320148332,0.0,0.024309847548413678,0.0,0.0,0.006180469715698393,0.017820354346930366,0.0303873094355171,0.018747424804285127,0.02843016069221261,0.0,0.0,0.01957148743304491,0.03955500618046971,0.013700041203131438,0.05150391429748661,0.010609806345282241,0.02657601977750309
FC3,0.0,0.010259997668182348,0.03346158330418561,0.026232948583420776,0.0,0.02285181298822432,0.024833857992305003,0.0,0.0,0.0,0.029031129765652326,0.0317127200652909,0.03346158330418561,0.0,0.029147720648245307,0.008977497959659554,0.0,0.0,0.03381135595196456,0.0,0.0,0.030546811239361083,0.029031129765652326,0.0,0.030080447708989155,0.0,0.021336131514515563,0.03112976565232599,0.0,0.011775679141891104,0.0,0.0,0.04558703509385566,0.011192724728926198,0.014690451206715634,0.03964090008161362,0.03754226419493996,0.045353853328669695,0.02739885740935059,0.03206249271306984,0.0,0.0,0.0,0.0,0.03147953830010493,0.0,0.02751544829194357,0.0,0.0,0.006995452955578874,0.014107496793750729,0.04197271773347324,0.02366794916637519,0.027865220939722515,0.0,0.0,0.022152267692666434,0.019587268275620847,0.01795499591931911,0.04558703509385566,0.005946135012242042,0.024017721814154132
C1,0.0,0.011722272317403066,0.03441538923955516,0.025097685602645026,0.0,0.027953110910730387,0.030357679591223326,0.0,0.0,0.0,0.03531710249474001,0.03531710249474001,0.03531710249474001,0.0,0.033363390441839495,0.010069131349564171,0.0,0.0,0.03486624586714758,0.0,0.0,0.03531710249474001,0.03531710249474001,0.0,0.03531710249474001,0.0,0.025999398857829877,0.0351668169522092,0.0,0.006462278328824767,0.0,0.0,0.03531710249474001,0.005710850616170725,0.01021941689209498,0.03005710850616171,0.03381424706943192,0.03531710249474001,0.0351668169522092,0.03261196272918545,0.0,0.0,0.0,0.0,0.03531710249474001,0.0,0.030658250676284943,0.0,0.0,0.005259993988578298,0.009467989179440937,0.03531710249474001,0.029005109708446046,0.027201683198076344,0.0,0.0,0.026450255485422302,0.01653140967838894,0.02164111812443643,0.03531710249474001,0.0,0.022242260294559665
C5,0.0023514851485148514,0.007301980198019802,0.03452970297029703,0.03217821782178218,0.0,0.02066831683168317,0.02636138613861386,0.0,0.0,0.0,0.027227722772277228,0.030074257425742573,0.03193069306930693,0.0,0.030198019801980197,0.005940594059405941,0.0,0.0,0.037995049504950494,0.0,0.0,0.028836633663366338,0.027227722772277228,0.0,0.029455445544554454,0.0,0.01905940594059406,0.030816831683168316,0.0,0.016831683168316833,0.0,0.0,0.037747524752475246,0.016212871287128713,0.019925742574257426,0.03626237623762376,0.03824257425742574,0.03378712871287129,0.026608910891089108,0.03811881188118812,0.0,0.0,0.0,0.0,0.029826732673267325,0.0,0.02920792079207921,0.0,0.0,0.007425742574257425,0.019306930693069307,0.030074257425742573,0.021534653465346533,0.03391089108910891,0.0,0.0,0.023514851485148515,0.025123762376237625,0.01547029702970297,0.03824257425742574,0.010643564356435644,0.029826732673267325
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.01201796090861067,0.033676703645007924,0.02548864236661384,0.0,0.026281035393555204,0.028129952456418382,0.0,0.0,0.0,0.03328050713153724,0.03578975171685156,0.03618594823032224,0.0,0.032752245113576335,0.010565240359218173,0.0,0.0,0.03407290015847861,0.0,0.0,0.0349973586899102,0.03328050713153724,0.0,0.03407290015847861,0.0,0.02456418383518225,0.03433703116745906,0.0,0.009112519809825673,0.0,0.0,0.03618594823032224,0.008452192287374538,0.012414157422081353,0.029846804014791336,0.03314844162704701,0.03592181722134179,0.03103539355520338,0.032091917591125195,0.0,0.0,0.0,0.0,0.036053882725832015,0.0,0.030375066032752245,0.0,0.0,0.00792393026941363,0.011753829899630216,0.03618594823032224,0.027205493924986793,0.02733755942947702,0.0,0.0,0.025092445853143158,0.017960908610670893,0.020734284204965665,0.03618594823032224,0.002509244585314316,0.022979397781299524
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.006772673733804476,0.034746760895170786,0.02944640753828033,0.0,0.022673733804475855,0.03136042402826855,0.0,0.0,0.0,0.030477031802120143,0.03386336866902238,0.034746760895170786,0.0,0.03401060070671378,0.005153121319199058,0.0,0.0,0.034746760895170786,0.0,0.0,0.032391048292108364,0.030477031802120143,0.0,0.03312720848056537,0.0,0.02075971731448763,0.034746760895170786,0.0,0.011189634864546525,0.0,0.0,0.034746760895170786,0.010453474676089517,0.014870435806831566,0.034305064782096585,0.034746760895170786,0.034746760895170786,0.029740871613663133,0.034746760895170786,0.0,0.0,0.0,0.0,0.03356890459363958,0.0,0.03459952885747939,0.0,0.0,0.0088339222614841,0.014134275618374558,0.03386336866902238,0.023704358068315664,0.031507656065959955,0.0,0.0,0.027974087161366314,0.021054181389870436,0.016489988221436984,0.034746760895170786,0.0038280329799764428,0.026648998822143697
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03397508493771234,0.03397508493771234,0.0,0.0,0.02548131370328426,0.0,0.0,0.0,0.021517553793884484,0.03397508493771234,0.03397508493771234,0.0,0.03397508493771234,0.0,0.0,0.0,0.03397508493771234,0.0,0.0,0.028878822197055492,0.021517553793884484,0.0,0.031710079275198186,0.0,0.0,0.03397508493771234,0.0,0.03397508493771234,0.0,0.0,0.03397508493771234,0.03397508493771234,0.03397508493771234,0.03397508493771234,0.03397508493771234,0.03397508493771234,0.01868629671574179,0.03397508493771234,0.0,0.0,0.0,0.0,0.033408833522083806,0.0,0.03397508493771234,0.0,0.0,0.033408833522083806,0.03397508493771234,0.03397508493771234,0.0,0.03397508493771234,0.0,0.0,0.027180067950169876,0.03397508493771234,0.0,0.03397508493771234,0.010758776896942242,0.03397508493771234
P2,0.021064552661381655,0.0,0.028312570781426953,0.0464326160815402,0.0,0.002944507361268403,0.01653454133635334,0.0,0.0,0.0,0.014949037372593432,0.020158550396375992,0.023556058890147225,0.0,0.020385050962627407,0.0,0.0,0.0,0.03465458663646659,0.0,0.0,0.017893544733861833,0.014949037372593432,0.0,0.019026047565118914,0.0,0.0,0.021517553793884484,0.0,0.04756511891279728,0.001812004530011325,0.0,0.03420158550396376,0.043941109852774635,0.05186862967157418,0.04869762174405436,0.03873159682899207,0.02695356738391846,0.013816534541336353,0.03488108720271801,0.0,0.0,0.0,0.0,0.01970554926387316,0.0,0.02129105322763307,0.0,0.0,0.013590033975084938,0.051642129105322766,0.020158550396375992,0.004530011325028313,0.035560588901472255,0.0,0.0,0.01721404303510759,0.05186862967157418,0.0,0.04099660249150623,0.031936579841449604,0.04665911664779162
CPz,0.0,0.013103529689528982,0.03033880297485539,0.023019714319442806,0.0,0.025852909927989613,0.02514461102585291,0.0,0.0,0.0,0.030220753157832604,0.03210955023019715,0.03352614803447054,0.0,0.029512454255695902,0.010034234446936607,0.0,0.0,0.03069295242592374,0.0,0.0,0.036949592728131274,0.03210955023019715,0.0,0.030456852791878174,0.0,0.023491913587533938,0.030929052059969306,0.0,0.008381537008617636,0.0,0.00047219926809113444,0.04509503010270334,0.007791287923503719,0.011332782434187227,0.037421791996222406,0.0352968952898123,0.042734033762247665,0.027741707000354148,0.028922205170581985,0.0,0.0,0.0,0.0,0.03234564986424271,0.0,0.027387557549285797,0.0,0.0,0.007082989021367017,0.010742533349073309,0.05630976271986778,0.026679258647149096,0.024672411757761775,0.0,0.0,0.022429465234328885,0.01629087474914414,0.0208948176130327,0.049226773698500766,0.002479046157478456,0.020776767796009916
TP8,0.0,0.01917429607877008,0.03247538434962861,0.02176541717049577,0.0,0.037830367939195024,0.02781136638452237,0.0,0.0,0.0,0.03644843669027466,0.03523924684746934,0.037139402314734844,0.0,0.03126619450682329,0.01468301951977889,0.0,0.0,0.032993608567973745,0.0,0.0,0.03921229918811539,0.03921229918811539,0.0,0.033684574192433925,0.0,0.03437553981689411,0.033339091380203835,0.0,0.00034548281223009154,0.0,0.0006909656244601831,0.037484885126964934,0.0,0.004664017965106236,0.02746588357229228,0.03178441872516842,0.03541198825358438,0.033684574192433925,0.030402487476248057,0.0,0.0,0.0,0.0,0.03593021247192952,0.0,0.028156849196752463,0.0,0.0,0.0,0.003800310934531007,0.03921229918811539,0.03903955778200035,0.02418379685610641,0.0,0.0,0.02332008982553118,0.01191915702193816,0.030575228882363102,0.03679391950250475,0.0,0.018483330454309898
C6,0.0030610825100876584,0.003200222624182552,0.033811047725059135,0.03659385000695701,0.0,0.018227354946431056,0.02657576179212467,0.0,0.0,0.0,0.025601780993460416,0.028802003617642968,0.03088910532906637,0.0,0.02894114373173786,0.0016696813691387227,0.0,0.0,0.03770697091971616,0.0,0.0,0.02741060247669403,0.025601780993460416,0.0,0.028106303047168497,0.0,0.01641853346319744,0.029636844302212327,0.0,0.019340475859190204,0.0,0.0,0.037428690691526365,0.018644775288715738,0.022818978711562545,0.038402671490190624,0.038402671490190624,0.03297620704048977,0.024906080422985945,0.037846111033811046,0.0,0.0,0.0,0.0,0.02852372338945318,0.0,0.029497704188117434,0.0,0.0,0.008348406845693613,0.022123278141088075,0.028802003617642968,0.019201335745095312,0.03826353137609573,0.0,0.0,0.026436621678029775,0.02866286350354807,0.012383470154445526,0.038402671490190624,0.012383470154445526,0.03395018783915403
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.003209700427960057,0.033880171184022825,0.03245363766048502,0.0,0.0224679029957204,0.03316690442225392,0.0,0.0,0.0,0.03191868758915835,0.033880171184022825,0.033880171184022825,0.0,0.033880171184022825,0.0012482168330955777,0.0,0.0,0.033880171184022825,0.0,0.0,0.033880171184022825,0.03191868758915835,0.0,0.033880171184022825,0.0,0.02014978601997147,0.033880171184022825,0.0,0.010342368045649072,0.0,0.0,0.033880171184022825,0.009450784593437947,0.014800285306704708,0.033880171184022825,0.033880171184022825,0.033880171184022825,0.031027104136947217,0.033880171184022825,0.0,0.0,0.0,0.0,0.033880171184022825,0.0,0.033880171184022825,0.0,0.0,0.00891583452211127,0.01390870185449358,0.033880171184022825,0.02371611982881598,0.033880171184022825,0.0,0.0,0.033701854493580596,0.022289586305278174,0.014978601997146932,0.033880171184022825,0.0014265335235378032,0.02906562054208274
F6,0.025772461910864304,0.0,0.024490958279937348,0.060657838530542504,0.0,0.00854335753951303,0.01708671507902606,0.0,0.0,0.0,0.016089990032749538,0.019364943756229533,0.021500783141107788,0.0,0.01950733304855475,0.0,0.0,0.0,0.03787555175850776,0.0,0.0,0.01794105083297736,0.016089990032749538,0.0,0.018652997294603447,0.0,0.0066922967392852055,0.020219279510180835,0.0,0.03531254449665385,0.0099672504627652,0.0,0.04029616972803645,0.027623522711092127,0.037448383881532106,0.06193934216146946,0.054107931083582514,0.023636622525986046,0.015378043571123452,0.028620247757368645,0.0,0.0,0.0,0.0,0.019080165171579098,0.0,0.02007689021785562,0.0,0.0,0.00854335753951303,0.032607147942474726,0.019364943756229533,0.009540082585789549,0.029047415634344296,0.0,0.0,0.01751388295600171,0.07261853908586074,0.0025630072618539087,0.048127580805923394,0.02007689021785562,0.03602449095827994
AF8,0.0,0.07242188910962614,0.0251038468484739,0.01390644753476612,0.0,0.04424778761061947,0.020227560050568902,0.0,0.006140509301065559,0.0,0.029257720787430018,0.02799349828426946,0.029980133646378904,0.0,0.023839624345313348,0.015351273252663897,0.0,0.0,0.02564565649268557,0.0,0.0,0.040996929745349464,0.03305038829691168,0.0,0.02636806935163446,0.0,0.030883149720065017,0.026006862922160014,0.0,0.0,0.018240924688459455,0.058334838360122813,0.03034134007585335,0.0,0.0,0.019866353621094457,0.024381433989525015,0.028174101499006683,0.02636806935163446,0.022936608271627235,0.0,0.0,0.0,0.0,0.02871591114321835,0.0,0.020588766480043343,0.0,0.0,0.0,0.0,0.03232797543796279,0.03232797543796279,0.01643489254108723,0.0,0.0,0.01553187646740112,0.0036120642947444466,0.09030160736861116,0.02961892721690446,0.0,0.010474986454758894
AF4,0.0044179792547061085,0.009220130618517095,0.028044563964656165,0.03832116788321168,0.0,0.019592777564348827,0.020457164809834807,0.0,0.0,0.0,0.024587014982712256,0.026123703419131773,0.028332693046484825,0.0,0.024010756819054936,0.008163657318478679,0.0,0.0,0.0379369957741068,0.0,0.0,0.025931617364579333,0.024683058009988476,0.0,0.024779101037264696,0.0,0.01834421820975797,0.025643488282750673,0.0,0.015655013446023817,0.0,0.0,0.051286976565501345,0.01517479830964272,0.018056089127929314,0.050998847483672685,0.04821359969266231,0.03755282366500192,0.02257011140991164,0.029677295428351902,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02266615443718786,0.0,0.0,0.005762581636573185,0.017575873991548214,0.039665770265078754,0.020265078755282367,0.02650787552823665,0.0,0.0,0.01824817518248175,0.032846715328467155,0.0155589704187476,0.060218978102189784,0.010852862082212832,0.025739531310026893
F2,0.03424657534246575,0.0,0.02511415525114155,0.06164383561643835,0.0,0.0,0.0013698630136986301,0.0,0.0,0.0,0.0,0.008675799086757991,0.015525114155251141,0.0,0.0091324200913242,0.0,0.0,0.0,0.03789954337899543,0.0,0.0,0.00410958904109589,0.0,0.0,0.006392694063926941,0.0,0.0,0.01141552511415525,0.0,0.06438356164383562,0.0,0.0,0.036986301369863014,0.06438356164383562,0.06438356164383562,0.06438356164383562,0.046118721461187215,0.02237442922374429,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.007762557077625571,0.0,0.010958904109589041,0.0,0.0,0.007762557077625571,0.06438356164383562,0.008675799086757991,0.0,0.03972602739726028,0.0,0.0,0.0027397260273972603,0.06438356164383562,0.0,0.050684931506849315,0.0639269406392694,0.062100456621004566
FCz,0.010492093985517955,0.0,0.031032954041672823,0.0428550317718339,0.0,0.014482045219447319,0.023348603517068123,0.0,0.0,0.0,0.02231417171567903,0.02571301906310034,0.02792965863750554,0.0,0.025860795034727352,0.0,0.0,0.0,0.0351706812472292,0.0,0.0,0.024235259346830205,0.02231417171567903,0.0,0.024974139204965273,0.0,0.012560957588296144,0.02659967489286242,0.0,0.027781882665878527,0.0,0.0,0.034875129303975176,0.027043002807743462,0.031476281956553866,0.043150583715087926,0.03783064873651544,0.030146298211910744,0.021575291857543963,0.035318457218856215,0.0,0.0,0.0,0.0,0.025417467119846313,0.0,0.026451898921235405,0.0,0.0,0.008866558297620807,0.030737402098418798,0.02571301906310034,0.015516477020836411,0.035761785133737255,0.0,0.0,0.023791931431949166,0.03768287276488843,0.008275454411112753,0.039308408452785576,0.020393084084527856,0.043002807743460915
