,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0038401830214886837,0.012501021325271672,0.021325271672522263,0.010213252716725223,0.010948606912329439,0.021897213824658878,0.02206062586812648,0.02071247650951875,0.012133344227469565,0.021774654792058173,0.01789361875970259,0.02193806683552578,0.022428302965928588,0.0,0.021406977694256066,0.012174197238336465,0.020549064466051148,0.0,0.020835035542119455,0.019323474140044122,0.011316284010131546,0.01748508865103358,0.021447830705122968,0.020058828335648336,0.021366124683389165,0.022428302965928588,0.02246915597679549,0.020303946400849742,0.021447830705122968,0.018669825966173708,0.0019609445216112425,0.0038810360323555844,0.021978919846392678,0.012460168314404772,0.018220442846637798,0.022183184900727182,0.021243565650788464,0.019078356074842717,0.01237846229267097,0.02026309338998284,0.02246915597679549,0.004044448075823188,0.004289566141024594,0.004452978184492197,0.021733801781191275,0.004493831195359098,0.01883323800964131,0.020467358444317345,0.02058991747691805,0.012623580357872375,0.02067162349865185,0.012092491216602663,0.020303946400849742,0.017771059727101888,0.020303946400849742,0.020835035542119455,0.01646376337936106,0.01103031293406324,0.0057194215213661245,0.019160062096576516,0.018465560911839204,0.018588119944439905
FC6,0.003727644049649046,0.012134671055240513,0.021612404330412022,0.009913946940555975,0.010627751120276004,0.02216758535908316,0.022326208510132055,0.021017567513978666,0.011777768965380497,0.021136534877265335,0.018281318158385216,0.02196930642027204,0.022326208510132055,0.0,0.021612404330412022,0.011817424753142722,0.02085894436292977,0.0,0.021136534877265335,0.018757187611531903,0.01098465321013602,0.01788476028076298,0.021731371693698695,0.019470991791251932,0.021215846452789785,0.021850339056985368,0.02391244002062101,0.020621009636356425,0.021731371693698695,0.018241662370622993,0.001903477812586747,0.00376729983741127,0.0224055200856565,0.012095015267478288,0.018598564460483007,0.02188999484474759,0.02066066542411865,0.01943133600348971,0.01201570369195384,0.020581353848594202,0.023158980053138756,0.003925922988460165,0.004163857715033509,0.004322480866082405,0.021929650632509814,0.004362136653844629,0.019193401276916367,0.02077963278740532,0.020898600150691993,0.012253638418527184,0.020977911726216443,0.011738113177618274,0.020621009636356425,0.017250267676567396,0.01994686124439862,0.020819288575167547,0.01689336558670738,0.010707062695800452,0.0055518102867113455,0.018598564460483007,0.018757187611531903,0.018955466550343022
FC2,0.0038691088701378884,0.012595184194278658,0.02144474171640255,0.010290183165260341,0.011031076353159086,0.02144474171640255,0.02144474171640255,0.02144474171640255,0.012224737600329286,0.020374562667215476,0.019098579954723194,0.02107429512245318,0.020909652191809014,0.0,0.019386705083350483,0.012265898332990327,0.02144474171640255,0.0,0.02144474171640255,0.019222062152706318,0.011401522947108458,0.01868697262811278,0.02144474171640255,0.01963366947931673,0.020868491459147973,0.020333401934554435,0.021280098785758386,0.02140358098374151,0.02144474171640255,0.018193043836180284,0.0019757151677299856,0.00391026960279893,0.01988063387528298,0.012554023461617617,0.019427865816011525,0.020086437538588187,0.020415723399876518,0.020292241201893393,0.012471701996295534,0.02140358098374151,0.0204980448651986,0.004074912533443095,0.004321876929409343,0.004486519860053509,0.021238938053097345,0.00452768059271455,0.020045276805927145,0.02144474171640255,0.02144474171640255,0.012718666392261782,0.02144474171640255,0.012183576867668244,0.02144474171640255,0.017904918707552994,0.0204980448651986,0.020991973657131097,0.017616793578925705,0.011113397818481169,0.005762502572545791,0.018851615558756946,0.019469026548672566,0.019798312409960897
F4,0.0037544434237328753,0.012221911570875104,0.021967488117585973,0.009985221871629988,0.010704157846387346,0.022247074329991613,0.02244677876742421,0.021807724567639894,0.011862443583496425,0.020889084155449933,0.019051803331070018,0.021568079242720774,0.021408315692774692,0.0,0.019930502855773455,0.011902384470982946,0.021248552142828614,0.0,0.021727842792666853,0.018892039781123936,0.011063625833766026,0.018372808243799176,0.022007429005072493,0.019531093980908257,0.021328433917801655,0.020849143267963412,0.021767783680153373,0.020849143267963412,0.02240683787993769,0.017893517593960937,0.0019171625993529577,0.0037943843112193953,0.020409793505611694,0.012181970683388586,0.019371330430962175,0.020609497943044293,0.020729320605503854,0.019890561968286934,0.012102088908415545,0.020809202380476895,0.021008906817909494,0.003954147861165475,0.004193793186084595,0.0043535567360306745,0.021727842792666853,0.004393497623517194,0.019970443743259975,0.021168670367855573,0.021288493030315134,0.012341734233334664,0.02160802013020729,0.011822502696009905,0.021408315692774692,0.017374286056636178,0.020090266405719537,0.020968965930422974,0.017094699844230538,0.010784039621360387,0.005591724248112793,0.018732276231177857,0.018892039781123936,0.019730798418340856
F8,0.004283631060882246,0.013944586219467736,0.02032446226759023,0.011392635800218738,0.012212905577834488,0.020780167699598978,0.020552314983594604,0.020187750637987605,0.013534451330659862,0.020643456069996353,0.017909223477943857,0.020552314983594604,0.020780167699598978,0.0,0.020734597156398103,0.013580021873860737,0.020278891724389354,0.0,0.020278891724389354,0.020187750637987605,0.012623040466642362,0.017453518045935108,0.02023332118118848,0.02050674444039373,0.020461173897192854,0.020871308786000728,0.020916879329201603,0.020187750637987605,0.020461173897192854,0.020871308786000728,0.002187386073641998,0.004329201604083121,0.020916879329201603,0.013899015676266861,0.018273787823550856,0.020916879329201603,0.020187750637987605,0.019230769230769232,0.013807874589865111,0.020187750637987605,0.020916879329201603,0.00451148377688662,0.0047849070360918705,0.00496718920889537,0.02068902661319723,0.005012759752096245,0.018957345971563982,0.02023332118118848,0.020278891724389354,0.01408129784907036,0.02023332118118848,0.013488880787458987,0.02023332118118848,0.01786365293474298,0.020370032810791104,0.020370032810791104,0.016314254465913235,0.012304046664236238,0.0063798760481224934,0.020096609551585855,0.018547211082756105,0.01868392271235873
Fp2,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.0,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.0,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.007871198568872988,0.016815742397137744,0.016815742397137744,0.016815742397137744
AF7,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.0,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.0,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.008619141677141317,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.016879152451068413,0.012390016160890645,0.016879152451068413,0.016879152451068413,0.016879152451068413
AF3,0.0038774079115621004,0.01262220022274471,0.02107824939157695,0.010312255083941756,0.011054737449985563,0.02165573567627769,0.021820731757620757,0.020459514086540443,0.012250959039722807,0.02153198861527039,0.01761333168337252,0.021696984696613457,0.022233221960978426,0.0,0.02248071608299303,0.012292208060058573,0.020294518005197378,0.0,0.020583261147547747,0.019510786618817805,0.011425978633007466,0.01720084148001485,0.021201996452584252,0.02025326898486161,0.021119498411912716,0.022315720001649962,0.023346945510044136,0.020047023883182774,0.021201996452584252,0.018974549354452832,0.0019799529761168173,0.003918656931897867,0.023676937672730273,0.012580951202408942,0.017943323846058658,0.022810708245679163,0.020995751350905416,0.018809553273109764,0.01249845316173741,0.020005774862847006,0.02371818669306604,0.004083653013240936,0.004331147135255537,0.0044961432165986056,0.02149073959493462,0.004537392236934373,0.018562059151095163,0.020212019964525842,0.020335767025533143,0.01274594728375201,0.02041826506620468,0.01220971001938704,0.020047023883182774,0.017572082663036753,0.020047023883182774,0.020583261147547747,0.016169615971620675,0.011137235490657097,0.005774862847007384,0.019345790537474736,0.01819081796807326,0.01831456502908056
AFz,0.005729261900408363,0.017187785701225086,0.018528676784299383,0.015237398671298835,0.01633449137563235,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.018102029621503018,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.0,0.018528676784299383,0.018162979216188212,0.018528676784299383,0.0,0.018528676784299383,0.018528676784299383,0.01688303772779911,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.0029255805448893763,0.005790211495093557,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.01846772718961419,0.018528676784299383,0.018528676784299383,0.006034009873834339,0.006399707441945511,0.006643505820686292,0.018528676784299383,0.006704455415371488,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.018041080026817823,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.018528676784299383,0.018162979216188212,0.016456390565002744,0.008532943255927348,0.018528676784299383,0.018528676784299383,0.018528676784299383
F1,0.0041188327052843745,0.013408114976776794,0.020725615634037332,0.010954342301288231,0.011743054946980983,0.020944702480063096,0.021645780387345544,0.021689597756550695,0.013013758653930419,0.019454911927087898,0.021032337218473404,0.020199807203575497,0.020024537726754884,0.0,0.018403295066164227,0.013057576023135571,0.020725615634037332,0.0,0.020944702480063096,0.018228025589343617,0.012137411269827359,0.020155989834370343,0.02085706774165279,0.018666199281395145,0.019980720357549733,0.019411094557882744,0.02041889404960126,0.02055034615721672,0.02111997195688371,0.017439312943650864,0.00210323372184734,0.004162650074489528,0.018929103496626062,0.013364297607571641,0.021645780387345544,0.019148190342651826,0.019498729296293052,0.020813250372447637,0.013276662869161335,0.02055034615721672,0.019586364034703357,0.004337919551310139,0.004600823766541057,0.004776093243361669,0.02037507668039611,0.004819910612566821,0.021076154587678555,0.020725615634037332,0.020725615634037332,0.013539567084392252,0.02098851984926825,0.012969941284725265,0.021689597756550695,0.01906055560424152,0.019717816142318816,0.020112172465165192,0.01875383401980545,0.011830689685391289,0.006134431688721409,0.01787748663570239,0.02037507668039611,0.021382876172114627
F5,0.0038630666173509226,0.012575514733078535,0.021205769942054,0.01027411334401841,0.011013849504787737,0.02178112028931903,0.021945506102823326,0.020589323141412895,0.012205646652693872,0.02165783092919081,0.017753667858463815,0.021822216742695105,0.022356470636584063,0.0,0.021740023835942958,0.012246743106069945,0.0204249373279086,0.0,0.020712612501541116,0.019438622446882835,0.0113837175851724,0.017342703324703078,0.02132905930218222,0.020178358607652158,0.021246866395430074,0.02243866354333621,0.022726338716968726,0.020178358607652158,0.02132905930218222,0.018904368552993878,0.0019726297620515348,0.0039041630707269963,0.022603049356840505,0.012534418279702461,0.018082439485472404,0.022808531623720874,0.021123577035301853,0.01894546500636995,0.012452225372950314,0.020137262154276084,0.022849628077096947,0.004068548884231291,0.004315127604487733,0.004479513417992027,0.021616734475814737,0.004520609871368101,0.01869888628611351,0.020342744421156453,0.020466033781284674,0.012698804093206756,0.02054822668803682,0.012164550199317798,0.020178358607652158,0.01771257140508774,0.020178358607652158,0.020712612501541116,0.016315291990301236,0.011096042411539884,0.0057535034726503105,0.01927423663337854,0.018329018205728846,0.018452307565857067
FT7,0.0038921783777069274,0.012670282804024678,0.021531199536251086,0.010351538238582253,0.011096848991760175,0.021531199536251086,0.021531199536251086,0.021034325700799137,0.012297627427435717,0.02144838723034243,0.018218707299904765,0.021531199536251086,0.021531199536251086,0.0,0.020454639559438534,0.012339033580390046,0.020785888783073164,0.0,0.021075731853753468,0.019543704194443293,0.011469504368349136,0.017804645770361477,0.021531199536251086,0.019999171876940912,0.02144838723034243,0.0214069810773881,0.021531199536251086,0.02062026417125585,0.021531199536251086,0.018301519605813422,0.0019874953418077927,0.003933584530661257,0.02095151339489048,0.01262887665107035,0.0185499565235394,0.021158544159662125,0.02148979338329676,0.01941948573558031,0.012546064345161692,0.02057885801830152,0.021531199536251086,0.004099209142478573,0.004347646060204546,0.004513270672021862,0.021531199536251086,0.004554676824976191,0.019171048817854332,0.020744482630118837,0.020827294936027495,0.012794501262887665,0.02095151339489048,0.012256221274481388,0.02057885801830152,0.01801167653513312,0.020454639559438534,0.02099291954784481,0.01676949194650325,0.011179661297668833,0.005796861413606062,0.01941948573558031,0.01879839344126537,0.01892261190012836
FC3,0.004010923365762076,0.013056835637480798,0.02107868236900495,0.010667349377026797,0.011435398532172725,0.02120669056152927,0.02120669056152927,0.02120669056152927,0.012672811059907835,0.01984126984126984,0.02005461682881038,0.020566649598907662,0.020395972008875236,0.0,0.01881720430107527,0.012715480457415941,0.02107868236900495,0.0,0.02120669056152927,0.01864652671104284,0.01181942310974569,0.019627922853729305,0.02120669056152927,0.019073220686123913,0.020353302611367127,0.019798600443761735,0.0207799965864482,0.02090800477897252,0.02120669056152927,0.017878477555896912,0.002048131080389145,0.004053592763270182,0.019329237071172557,0.013014166239972692,0.020395972008875236,0.01954258405871309,0.01988393923877795,0.021164021164021163,0.012928827444956477,0.02090800477897252,0.019969278033794162,0.004224270353302612,0.004480286738351254,0.004650964328383684,0.020737327188940093,0.00469363372589179,0.02090800477897252,0.02107868236900495,0.02107868236900495,0.01318484383000512,0.02120669056152927,0.012630141662399726,0.02120669056152927,0.018561187916026626,0.020097286226318484,0.02048131080389145,0.018262502133469874,0.01152073732718894,0.005973715651135006,0.018305171530977982,0.020182625021334697,0.0207799965864482
C1,0.005759098149736552,0.017277294449209654,0.018502634481068498,0.015316750398235511,0.01641955642690847,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.018196299473103788,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.0,0.018502634481068498,0.01825756647469673,0.018502634481068498,0.0,0.018502634481068498,0.018502634481068498,0.016970959441244944,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.002940816076461218,0.005820365151329494,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.006065433157701262,0.006433035167258914,0.006678103173630682,0.018502634481068498,0.006739370175223624,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.018135032471510843,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.018502634481068498,0.01825756647469673,0.01654209043009435,0.008577380223011886,0.018502634481068498,0.018502634481068498,0.018502634481068498
C5,0.003873892437667422,0.012610756233257778,0.02143004327220276,0.01030290541932825,0.011044714609519885,0.02143004327220276,0.02143004327220276,0.02143004327220276,0.012239851638161962,0.020358541108592622,0.01912219245827323,0.021059138677106945,0.020894292190397692,0.0,0.01936946218833711,0.012281063259839275,0.02143004327220276,0.0,0.02143004327220276,0.019204615701627858,0.011415619204615701,0.018710076241500104,0.02143004327220276,0.01961673191840099,0.02085308056872038,0.02031732948691531,0.02126519678549351,0.021388831650525447,0.02143004327220276,0.018215536781372346,0.001978157840511024,0.003915104059344735,0.019864001648464868,0.012569544611580465,0.019451885431691737,0.020070059756851433,0.020399752730269935,0.02031732948691531,0.012487121368225839,0.021388831650525447,0.02048217597362456,0.004079950546053987,0.004327220276117865,0.004492066762827117,0.021223985163816197,0.00453327838450443,0.020070059756851433,0.02143004327220276,0.02143004327220276,0.012734391098289718,0.02143004327220276,0.012198640016484649,0.02143004327220276,0.017927055429631154,0.020523387595301874,0.02097671543375232,0.017638574077889966,0.011127137852874511,0.00576962703482382,0.018833711106532043,0.01949309705336905,0.019822790026787555
TP7,0.0037965992164465446,0.012359142130134497,0.021244799870754068,0.01009733834161315,0.010824346702209298,0.021810250817884406,0.021971808231350216,0.02063895957025728,0.011995637949836423,0.02152752534431924,0.01785209418797205,0.02185064017125086,0.022375701765014744,0.0,0.022012197584716668,0.012036027303202875,0.02047740215679147,0.0,0.020760127630356638,0.01910416414233208,0.011187850882507372,0.017448200654307525,0.02136596793085343,0.019831172502928228,0.02128518922412052,0.022254533704915383,0.02370855042610768,0.020235066036592753,0.02136596793085343,0.018579102548568198,0.001938688961589725,0.003836988569812997,0.023264267539076698,0.012318752776768045,0.01817520901490367,0.0224968698251141,0.021042853103921805,0.019023385435599175,0.01223797407003514,0.0201946766832263,0.024314390726604466,0.003998545983278807,0.004240882103477523,0.004402439516943334,0.021648693404418596,0.004442828870309786,0.01878104931540046,0.020396623450058566,0.020517791510157923,0.012480310190233854,0.02059857021689083,0.01195524859646997,0.020235066036592753,0.017569368714406883,0.020235066036592753,0.020760127630356638,0.01643846682014621,0.010905125408942203,0.005654509471303365,0.01894260672886627,0.018417545135102388,0.018538713195201745
CP3,0.016212487064505003,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.0,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.0,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.008278716798896172,0.01638496033114867,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.016902380131079683,0.012590548464987927,0.016902380131079683,0.016902380131079683,0.016902380131079683
P1,0.015321923390383048,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.0,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.0,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.007823960880195598,0.015484922575387123,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.01613691931540342,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.016951915240423797,0.012876935615321923,0.016951915240423797,0.016951915240423797,0.016951915240423797
P5,0.014789175582127124,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.0,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.0,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.007551919446192574,0.014946507237256136,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.015575833857772184,0.016519823788546256,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.016991818753933293,0.013058527375707993,0.016991818753933293,0.016991818753933293,0.016991818753933293
PO7,0.0037760102836024746,0.012292118582791034,0.021852655258295172,0.010042580541495942,0.01076564634048365,0.02217401783562304,0.022093677191291076,0.021250100425805416,0.01193058568329718,0.0212902707479714,0.018478348196352534,0.021892825580461156,0.021812484936129188,0.0,0.02032618301598779,0.011970756005463164,0.02108941913714148,0.0,0.021370611392303365,0.019000562384510325,0.011127179239977504,0.018076644974692697,0.021812484936129188,0.019723628183498033,0.021491122358801316,0.021250100425805416,0.02217401783562304,0.020848397204145577,0.021973166224793124,0.01819715594119065,0.001928175463967221,0.003816180605768458,0.020808226881979593,0.01225194826062505,0.018799710773680405,0.021009078492809512,0.020928737848477545,0.019643287539166065,0.012171607616293083,0.020808226881979593,0.02141078171446935,0.0039768618944323935,0.0042178838274282955,0.004378565116092231,0.022133847513457056,0.0044187354382582145,0.01940226560617016,0.021009078492809512,0.021129589459307464,0.012412629549288986,0.021209930103639432,0.011890415361131196,0.020848397204145577,0.01747409014220294,0.020205672049489837,0.02108941913714148,0.017072386920543102,0.010845986984815618,0.005623845103237728,0.01883988109584639,0.019000562384510325,0.019161243673174257
PO3,0.014662299173295897,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.0,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.0,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.007487131492746842,0.01481828107939479,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.01544220870379036,0.016378100140383715,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.017002027764779284,0.013102480112306972,0.017002027764779284,0.017002027764779284,0.017002027764779284
POz,0.004035893692842729,0.01313812202138165,0.02095229917135374,0.010733759821390236,0.011506590528530333,0.021166974367781546,0.021553389721351596,0.021553389721351596,0.012751706667811601,0.019707183032072473,0.020522948778498133,0.02043707869992701,0.020265338542784766,0.0,0.01867674208921901,0.012794641707097163,0.02095229917135374,0.0,0.021166974367781546,0.018505001932076767,0.011893005882100382,0.019621312953501353,0.021081104289210426,0.018934352324932378,0.020222403503499204,0.019664247992786914,0.020651753896354815,0.020780559014211497,0.02133871452492379,0.01773217122493667,0.0020608818857069254,0.00407882873212829,0.01919196256064574,0.013095186982096088,0.020694688935640377,0.019406637757073547,0.019750118071358035,0.020995234210639303,0.013009316903524967,0.020780559014211497,0.019835988149929158,0.004250568889270534,0.004508179124983899,0.004679919282126143,0.020608818857069253,0.004722854321411704,0.021510454682066034,0.02095229917135374,0.02095229917135374,0.01313812202138165,0.021209909407067108,0.012708771628526041,0.021553389721351596,0.018419131853505646,0.01996479326778584,0.02035120862135589,0.018376196814220085,0.011592460607101455,0.006010905499978532,0.01816152161779228,0.01996479326778584,0.021124039328495985
PO4,0.003840496813204772,0.012502042817453832,0.021572152312469357,0.010214087269161627,0.010949501552541265,0.021613008661546005,0.021613008661546005,0.021613008661546005,0.012134335675764014,0.02038731818924661,0.019120771367870566,0.0210818761235496,0.020918450727243014,0.0,0.019406765811407094,0.01217519202484066,0.021572152312469357,0.0,0.021613008661546005,0.019243340415100507,0.011317208694231083,0.018712207877104103,0.021613008661546005,0.01965190390586697,0.020877594378166366,0.02034646184016996,0.021286157868932832,0.02132701421800948,0.021613008661546005,0.018099362640954405,0.0019611047556790323,0.0038813531622814185,0.01989704200032685,0.012461186468377185,0.01944762216048374,0.020101323745710085,0.020428174538323254,0.020305605491093316,0.012379473770223894,0.021286157868932832,0.020509887236476548,0.004044778558588005,0.0042899166530478835,0.00445334204935447,0.021245301519856187,0.004494198398431116,0.020060467396633436,0.021572152312469357,0.021572152312469357,0.012624611864683772,0.021613008661546005,0.012093479326687367,0.021490439614316063,0.017772511848341232,0.02038731818924661,0.021000163425396307,0.017486517404804707,0.011031214250694558,0.005719888870730511,0.01883477692433404,0.0193250531132538,0.019815329302173557
PO8,0.003828140908165343,0.012461820403176543,0.021624923640806353,0.010181225819588679,0.010914274078599063,0.021665648544084707,0.021665648544084707,0.021624923640806353,0.01209529627367135,0.020443901445734065,0.019059254734270007,0.021136224801466097,0.020973325188352678,0.0,0.019466503767053552,0.012136021176949705,0.021624923640806353,0.0,0.021665648544084707,0.01926287925066178,0.011280798208104256,0.01865200570148646,0.021665648544084707,0.019710853186723682,0.020932600285074324,0.02040317654245571,0.02133984931785787,0.021258399511301162,0.021665648544084707,0.018081857055589495,0.0019547953573610262,0.003868865811443698,0.01995520260639381,0.012421095499898187,0.019385053960496845,0.020158827122785584,0.020443901445734065,0.020240276929342292,0.012339645693341478,0.021217674608022805,0.02056607615556913,0.0040317654245571165,0.004276114844227245,0.004439014457340663,0.021299124414579516,0.004479739360619018,0.019995927509672166,0.021584198737528,0.021624923640806353,0.012583995113011606,0.021665648544084707,0.012054571370392996,0.021462024027692934,0.0177153329260843,0.020362451639177357,0.021054774994909386,0.017430258603135816,0.010995723885155772,0.0057014864589696596,0.01885563021787823,0.01926287925066178,0.019751578090002036
